省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-15 04:00,Ⅱ,16.8,8.37,11.20,883.8,7.1,1.46,0.026,0.026,9.82,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-15 04:00,Ⅱ,15.3,8.34,8.95,1207.1,5.1,3.31,0.025,0.022,3.58,*,*,正常
北京市,海河流域,沙窝,04-15 04:00,Ⅲ,17.2,7.45,11.21,867.5,9.6,5.33,0.062,0.063,7.21,*,*,正常
北京市,海河流域,新八里桥,04-15 04:00,Ⅲ,17.4,7.60,7.94,839.4,4.2,5.52,0.089,0.074,9.81,*,*,正常
北京市,海河流域,大红门闸上,04-15 04:00,Ⅲ,17.8,7.71,6.72,1245.4,7.4,4.74,0.106,0.071,10.19,*,*,正常
北京市,海河流域,清河闸,04-15 04:00,Ⅱ,17.7,7.45,6.02,890.2,4.0,3.08,0.025,0.027,6.34,*,*,正常
北京市,海河流域,花园路,04-15 04:00,Ⅱ,15.9,7.59,6.89,901.9,1.8,1.68,0.072,0.030,9.38,*,*,正常
北京市,海河流域,白石桥,04-15 04:00,Ⅱ,17.1,7.68,10.01,850.9,5.0,1.06,0.072,0.021,10.31,*,*,正常
北京市,海河流域,八间房漫水桥,04-15 04:00,Ⅲ,15.7,7.55,9.48,1216.9,7.5,4.54,0.025,0.059,3.26,*,*,正常
北京市,海河流域,码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,罗庄,04-15 04:00,Ⅲ,16.4,8.49,14.75,1201.4,27.4,5.43,0.031,0.086,6.29,*,*,正常
北京市,海河流域,小屯桥,04-15 04:00,Ⅲ,15.4,8.70,9.69,1230.8,30.0,4.68,0.041,0.103,7.23,*,*,正常
北京市,海河流域,怀柔水库,04-15 04:00,Ⅱ,13.3,8.38,10.12,441.8,6.1,2.24,0.025,0.005,1.29,*,*,正常
北京市,海河流域,东店,04-15 04:00,劣Ⅴ,11.9,9.05,11.59,666.9,72.0,8.12,0.186,0.131,2.52,*,*,正常
北京市,海河流域,密云水库,04-15 04:00,Ⅱ,8.8,8.35,11.64,431.7,2.9,2.32,0.025,0.005,1.82,*,*,正常
北京市,海河流域,大关桥,04-15 04:00,Ⅰ,10.7,8.18,10.51,444.4,12.0,1.70,0.025,0.005,2.68,*,*,正常
北京市,海河流域,辛庄桥,04-15 04:00,Ⅰ,12.7,7.93,9.45,571.9,3.3,0.92,0.025,0.010,5.80,*,*,正常
北京市,海河流域,谷家营,04-15 04:00,劣Ⅴ,12.4,9.17,13.19,522.9,3.0,2.06,0.025,0.005,1.97,*,*,正常
北京市,海河流域,后城,04-15 04:00,Ⅱ,8.0,8.25,9.29,557.1,60.4,1.87,0.025,0.050,9.17,*,*,正常
天津市,海河流域,三岔口,04-15 04:00,Ⅱ,16.2,8.20,10.58,720.9,11.2,3.37,0.074,0.058,2.15,*,*,正常
天津市,海河流域,北洋桥,04-15 04:00,Ⅱ,16.8,8.56,9.06,503.5,20.9,2.86,0.035,0.030,1.33,*,*,正常
天津市,海河流域,井冈山桥,04-15 04:00,Ⅱ,15.8,8.70,11.12,785.6,6.9,3.99,0.093,0.074,1.58,*,*,正常
天津市,海河流域,大红桥,04-15 04:00,Ⅱ,15.5,8.28,10.66,459.7,7.4,3.45,0.037,0.020,1.15,*,*,正常
天津市,海河流域,曹庄子泵站,04-15 04:00,Ⅰ,15.6,8.31,11.46,279.6,2.2,1.28,0.025,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,04-15 04:00,Ⅱ,14.6,8.62,9.86,828.1,13.7,3.91,0.058,0.048,1.80,*,*,正常
天津市,海河流域,土门楼,04-15 04:00,Ⅲ,15.3,8.64,8.19,1014.5,7.8,4.41,0.025,0.067,6.50,*,*,正常
天津市,海河流域,尔王庄泵站,04-15 04:00,Ⅰ,15.0,8.27,10.13,300.0,4.1,1.66,0.030,0.005,1.09,*,*,正常
天津市,海河流域,大套桥,04-15 04:00,Ⅲ,15.3,8.40,10.72,895.4,45.0,5.66,0.038,0.067,6.50,*,*,正常
天津市,海河流域,黄白桥,04-15 04:00,Ⅲ,16.6,8.47,8.99,989.7,6.9,4.51,0.025,0.057,2.68,*,*,正常
天津市,海河流域,塘汉公路桥,04-15 04:00,Ⅲ,13.3,8.63,8.84,2302.9,10.5,5.73,0.025,0.055,3.82,*,*,正常
天津市,海河流域,海河大闸,04-15 04:00,Ⅴ,15.2,8.93,16.08,27513.5,56.8,11.06,0.187,0.169,2.06,*,*,正常
天津市,海河流域,北排水河防潮闸,04-15 04:00,Ⅱ,15.1,8.43,9.59,2294.5,59.3,3.22,0.058,0.037,0.93,*,*,正常
天津市,海河流域,沧浪渠出境,04-15 04:00,Ⅳ,16.4,8.14,9.00,37956.1,34.1,5.73,1.034,0.053,1.62,*,*,正常
天津市,海河流域,万家码头,04-15 04:00,Ⅳ,15.4,8.28,10.88,2157.5,36.5,8.36,0.034,0.108,1.24,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-15 04:00,Ⅲ,15.0,8.54,11.70,1707.3,13.8,5.39,0.025,0.043,5.28,*,*,正常
天津市,海河流域,青静黄防潮闸,04-15 04:00,Ⅳ,16.4,8.75,9.09,17139.0,10.4,6.13,0.057,0.059,1.47,*,*,正常
天津市,海河流域,马棚口防潮闸,04-15 04:00,劣Ⅴ,15.1,9.20,13.00,13547.6,31.3,9.95,0.047,0.052,2.82,*,*,正常
天津市,海河流域,阎辛庄,04-15 04:00,Ⅳ,14.4,8.42,8.09,2667.0,24.6,6.44,0.168,0.088,2.08,*,*,正常
天津市,海河流域,于桥水库库中心,04-15 04:00,Ⅲ,13.2,8.20,11.12,566.2,2.5,4.05,0.025,0.027,1.29,0.004,1196376,正常
天津市,海河流域,于桥水库出口,04-15 04:00,Ⅱ,13.4,8.26,9.13,561.6,4.8,2.14,0.025,0.023,1.52,*,*,正常
天津市,海河流域,黎河桥,04-15 04:00,Ⅰ,15.8,8.84,13.89,607.3,4.6,1.92,0.025,0.015,9.30,*,*,正常
天津市,海河流域,沙河桥,04-15 04:00,Ⅱ,15.4,8.33,12.39,854.5,9.9,2.23,0.025,0.037,8.91,*,*,正常
天津市,海河流域,果河桥,04-15 04:00,Ⅱ,15.8,8.60,12.54,792.9,17.1,2.47,0.025,0.022,9.39,*,*,正常
天津市,海河流域,西屯桥,04-15 04:00,Ⅳ,14.4,7.82,5.37,901.4,9.9,6.13,0.190,0.098,6.28,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-15 04:00,Ⅱ,13.6,8.66,9.38,721.6,64.9,2.16,0.025,0.049,3.27,*,*,正常
河北省,海河流域,地都,04-15 04:00,Ⅱ,17.5,7.97,8.52,1336.6,16.4,0.88,0.060,0.041,4.80,*,*,正常
河北省,海河流域,平山桥,04-15 04:00,Ⅱ,16.1,8.50,6.92,1005.9,19.6,0.78,0.025,0.031,6.26,*,*,正常
河北省,海河流域,兆通,04-15 04:00,Ⅰ,15.7,8.75,10.18,526.1,4.1,1.43,0.025,0.010,2.51,*,*,正常
河北省,海河流域,大石桥,04-15 04:00,Ⅳ,16.9,7.78,5.58,1377.1,22.9,6.07,0.547,0.128,6.69,*,*,正常
河北省,海河流域,大黑汀水库,04-15 04:00,Ⅰ,10.9,8.22,12.12,579.6,0.7,1.77,0.040,0.011,4.51,*,*,正常
河北省,海河流域,涧河口,04-15 04:00,劣Ⅴ,15.2,8.30,0.10,1670.7,417.9,4.77,0.949,0.330,3.64,*,*,正常
河北省,海河流域,丰北闸,04-15 04:00,Ⅲ,14.3,8.99,5.64,1301.7,11.2,4.88,0.069,0.099,1.31,*,*,正常
河北省,海河流域,滦县大桥,04-15 04:00,Ⅱ,12.8,8.41,10.54,495.4,4.5,1.19,0.033,0.020,3.90,*,*,正常
河北省,海河流域,戴河口,04-15 04:00,Ⅳ,13.8,8.76,8.58,9875.0,18.2,9.22,0.156,0.110,3.61,*,*,正常
河北省,海河流域,田庄子,04-15 04:00,Ⅰ,11.1,8.32,11.24,448.9,2.7,1.09,0.025,0.005,3.65,*,*,正常
河北省,海河流域,石河口,04-15 04:00,Ⅱ,13.6,8.48,10.98,693.7,2.0,2.45,0.038,0.012,2.49,*,*,正常
河北省,海河流域,汤河口,04-15 04:00,Ⅱ,13.8,8.48,11.16,946.2,14.9,3.72,0.025,0.068,2.71,*,*,正常
河北省,海河流域,洋河口,04-15 04:00,Ⅲ,14.7,8.81,11.74,816.3,6.8,4.14,0.042,0.038,3.22,*,*,正常
河北省,海河流域,饮马河口,04-15 04:00,劣Ⅴ,14.3,9.28,16.25,2831.7,15.6,16.38,0.025,0.124,3.78,*,*,正常
河北省,海河流域,新开河口,04-15 04:00,Ⅲ,18.0,6.54,6.92,38202.5,28.9,4.84,0.304,0.005,1.93,*,*,正常
河北省,海河流域,岳城水库出口,04-15 04:00,Ⅰ,15.9,8.62,10.16,631.5,0.9,0.98,0.025,0.005,4.44,*,*,正常
河北省,海河流域,沙阳,04-15 04:00,Ⅳ,18.9,7.55,3.14,1819.0,20.0,5.38,0.672,0.072,5.85,*,*,正常
河北省,海河流域,艾辛庄,04-15 04:00,Ⅲ,18.5,8.25,7.01,1520.5,32.4,5.13,0.357,0.134,8.94,*,*,正常
河北省,海河流域,后西吴桥,04-15 04:00,Ⅲ,18.3,8.11,7.78,914.2,21.0,3.41,0.075,0.101,7.69,*,*,正常
河北省,海河流域,大沙地,04-15 00:00,Ⅰ,13.7,8.13,9.64,447.8,3.9,0.94,0.025,0.009,2.28,*,*,正常
河北省,海河流域,安州,04-15 04:00,,17.7,8.37,10.32,742.1,19.4,3.18,0.025,--,5.09,*,*,维护
河北省,海河流域,膳马庙村北,04-15 04:00,Ⅱ,17.4,8.81,10.22,796.9,9.7,2.92,0.025,0.041,4.68,*,*,正常
河北省,海河流域,北河店,04-15 04:00,Ⅰ,14.2,8.65,9.98,557.1,22.5,1.57,0.025,0.017,2.57,*,*,正常
河北省,海河流域,白合,04-15 04:00,Ⅰ,14.6,8.65,8.55,569.3,13.2,1.14,0.025,0.019,5.30,*,*,正常
河北省,海河流域,杜里村,04-15 04:00,Ⅱ,9.0,8.33,10.66,560.8,34.8,1.26,0.025,0.022,3.86,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-14 16:00,Ⅱ,12.7,8.65,9.89,1076.5,75.0,3.71,0.025,0.051,3.00,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,04-15 04:00,Ⅱ,12.0,8.34,8.47,685.0,4.3,2.11,0.025,0.022,3.96,*,*,正常
河北省,海河流域,墙子路,04-15 04:00,Ⅰ,9.3,8.12,9.11,486.4,2.2,1.04,0.025,0.005,2.21,*,*,正常
河北省,海河流域,大杖子（二）,04-15 04:00,Ⅰ,13.5,8.27,8.76,973.6,1.4,0.94,0.025,0.005,1.72,*,*,正常
