省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,04-13 12:00,Ⅰ,16.5,8.31,11.47,280.0,1.7,1.19,0.025,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,04-13 12:00,,14.8,8.57,9.97,842.3,6.7,3.83,0.074,0.048,1.90,*,*,维护
天津市,海河流域,土门楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,尔王庄泵站,04-13 12:00,Ⅱ,15.4,8.36,10.53,299.6,4.9,1.71,0.025,0.005,1.10,*,*,正常
天津市,海河流域,大套桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,黄白桥,04-13 12:00,Ⅲ,16.8,8.61,9.02,1042.7,6.6,5.28,0.025,0.052,--,*,*,维护
天津市,海河流域,塘汉公路桥,04-13 12:00,Ⅳ,13.6,8.66,9.91,2321.8,12.3,6.20,0.025,0.056,3.87,*,*,正常
天津市,海河流域,海河大闸,04-13 12:00,劣Ⅴ,16.3,9.12,23.13,25285.8,46.7,12.45,0.227,0.166,2.14,*,*,正常
天津市,海河流域,北排水河防潮闸,04-13 12:00,Ⅱ,15.5,8.51,11.04,2289.6,50.9,3.61,0.039,0.036,0.93,*,*,正常
天津市,海河流域,沧浪渠出境,04-13 12:00,Ⅲ,16.9,8.37,15.18,36971.0,26.8,4.07,0.857,0.061,1.59,*,*,正常
天津市,海河流域,万家码头,04-13 12:00,Ⅳ,16.9,8.53,16.99,2104.9,31.9,8.30,0.033,0.110,1.28,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-13 12:00,Ⅲ,15.1,8.47,11.15,1711.3,11.2,4.68,0.025,0.037,5.19,*,*,正常
天津市,海河流域,青静黄防潮闸,04-13 12:00,Ⅳ,16.4,8.84,11.46,16310.8,18.1,7.54,0.079,0.091,1.80,*,*,正常
天津市,海河流域,马棚口防潮闸,04-13 12:00,劣Ⅴ,16.1,9.22,13.09,12791.3,40.4,9.65,0.025,0.060,2.94,*,*,正常
天津市,海河流域,阎辛庄,04-13 12:00,Ⅳ,14.8,8.90,12.67,--,31.1,8.97,0.281,0.188,4.75,*,*,维护
天津市,海河流域,于桥水库库中心,04-13 12:00,Ⅲ,14.5,8.26,11.66,565.4,2.3,3.90,0.025,0.027,1.14,0.002,1001352,正常
天津市,海河流域,于桥水库出口,04-13 12:00,Ⅱ,13.9,8.37,11.17,557.9,4.7,2.24,0.025,0.022,1.55,*,*,正常
天津市,海河流域,黎河桥,04-13 12:00,Ⅰ,16.1,8.86,13.54,632.1,4.5,1.94,0.025,0.014,9.53,*,*,正常
天津市,海河流域,沙河桥,04-13 12:00,Ⅱ,15.8,8.42,12.95,857.8,9.0,2.30,0.025,0.035,8.96,*,*,正常
天津市,海河流域,果河桥,04-13 12:00,Ⅱ,16.1,8.65,13.55,792.8,17.9,2.42,0.025,0.023,9.31,*,*,正常
天津市,海河流域,西屯桥,04-13 12:00,Ⅲ,15.1,8.05,8.21,921.1,10.5,5.76,0.203,0.106,6.34,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-13 12:00,Ⅱ,13.6,8.62,10.42,730.2,37.9,1.91,0.025,0.045,3.54,*,*,正常
河北省,海河流域,地都,04-13 12:00,Ⅱ,18.0,7.93,8.89,1267.7,13.9,0.72,0.060,0.039,5.02,*,*,正常
河北省,海河流域,平山桥,04-13 12:00,Ⅱ,15.8,8.55,7.75,1014.9,22.4,0.64,0.026,0.036,6.52,*,*,正常
河北省,海河流域,兆通,04-13 12:00,Ⅰ,15.7,8.77,10.74,523.7,4.8,1.51,0.025,0.010,2.58,*,*,正常
河北省,海河流域,大石桥,04-13 12:00,Ⅲ,16.7,7.78,6.29,1439.5,13.8,5.60,0.500,0.124,9.40,*,*,正常
河北省,海河流域,大黑汀水库,04-13 12:00,Ⅰ,9.7,8.21,12.12,583.6,0.9,1.89,0.041,0.011,4.57,*,*,正常
河北省,海河流域,涧河口,04-13 12:00,Ⅲ,15.9,8.62,10.03,1713.9,7.8,4.74,0.025,0.068,1.61,*,*,正常
河北省,海河流域,丰北闸,04-13 12:00,劣Ⅴ,13.7,9.48,6.97,1280.5,12.4,5.28,0.075,0.101,1.42,*,*,正常
河北省,海河流域,滦县大桥,04-13 12:00,Ⅱ,13.8,8.40,10.64,495.2,4.3,1.17,0.039,0.022,3.90,*,*,正常
河北省,海河流域,戴河口,04-13 12:00,Ⅳ,16.3,8.83,10.67,9652.6,22.5,8.68,0.140,0.098,3.72,*,*,正常
河北省,海河流域,田庄子,04-13 12:00,Ⅰ,11.3,8.32,11.57,448.8,2.0,1.07,0.025,0.011,3.61,*,*,正常
河北省,海河流域,石河口,04-13 12:00,Ⅱ,13.7,8.41,11.09,694.6,2.5,2.40,0.031,0.012,2.58,*,*,正常
河北省,海河流域,汤河口,04-13 12:00,Ⅱ,15.1,8.60,12.66,941.4,9.0,3.69,0.025,0.066,2.76,*,*,正常
河北省,海河流域,洋河口,04-13 12:00,Ⅲ,15.2,8.81,13.18,959.7,7.3,4.08,0.042,0.038,3.51,*,*,正常
河北省,海河流域,饮马河口,04-13 12:00,劣Ⅴ,15.0,9.38,16.53,3339.3,14.0,10.25,0.025,0.131,3.36,*,*,正常
河北省,海河流域,新开河口,04-13 12:00,Ⅲ,21.2,6.70,8.46,37393.2,24.0,4.77,0.379,0.030,2.00,*,*,正常
河北省,海河流域,沙阳,04-13 12:00,Ⅳ,18.2,7.57,5.45,1806.9,33.6,5.87,1.074,0.076,6.15,*,*,正常
河北省,海河流域,艾辛庄,04-13 12:00,Ⅲ,18.3,8.37,8.62,1644.5,34.8,5.59,0.453,0.138,7.78,*,*,正常
河北省,海河流域,后西吴桥,04-13 12:00,Ⅲ,18.1,8.15,9.10,962.4,13.9,3.44,0.116,0.108,8.15,*,*,正常
河北省,海河流域,大沙地,04-13 08:00,Ⅰ,12.9,8.14,10.32,450.0,3.4,0.94,0.025,0.007,2.38,*,*,正常
河北省,海河流域,安州,04-13 08:00,Ⅱ,15.9,8.22,9.49,835.4,15.4,2.51,0.025,0.021,4.29,*,*,正常
河北省,海河流域,膳马庙村北,04-13 12:00,Ⅱ,17.3,8.66,9.35,799.1,5.1,3.56,0.025,0.041,4.50,*,*,正常
河北省,海河流域,北河店,04-13 12:00,Ⅰ,14.5,8.64,9.87,563.6,37.5,1.82,0.025,0.016,2.51,*,*,正常
河北省,海河流域,白合,04-13 12:00,Ⅰ,15.1,8.82,11.57,572.6,11.7,1.09,0.025,0.018,5.09,*,*,正常
河北省,海河流域,杜里村,04-13 12:00,Ⅱ,10.9,8.52,11.05,558.3,37.9,1.91,0.025,0.022,3.60,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-13 12:00,Ⅱ,11.5,8.60,9.87,1071.8,59.3,3.79,0.025,0.050,3.07,*,*,正常
河北省,海河流域,左卫桥,04-13 12:00,Ⅱ,15.2,8.59,10.86,763.1,20.1,0.98,0.025,0.032,2.94,*,*,正常
河北省,海河流域,大桑园,04-13 12:00,Ⅱ,13.1,8.72,12.96,681.1,3.4,2.10,0.025,0.022,4.34,*,*,正常
河北省,海河流域,墙子路,04-13 12:00,Ⅰ,14.0,8.48,12.24,463.2,1.8,0.80,0.025,0.005,2.18,*,*,正常
河北省,海河流域,大杖子（二）,04-13 12:00,Ⅰ,14.1,8.46,10.63,967.7,1.3,1.03,0.025,0.005,1.81,*,*,正常
河北省,海河流域,大杖子（一）,04-13 12:00,Ⅱ,14.4,8.42,12.46,697.0,11.6,3.23,0.025,0.053,6.25,*,*,正常
河北省,海河流域,三块石,04-13 12:00,Ⅰ,13.3,8.27,11.00,1562.0,3.9,1.79,0.025,0.005,3.75,*,*,正常
河北省,海河流域,郭家屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,04-13 12:00,Ⅲ,13.7,8.50,12.19,674.7,17.3,4.11,0.025,0.069,6.83,*,*,正常
河北省,海河流域,党坝,04-13 12:00,Ⅱ,14.1,8.71,18.25,772.4,5.8,1.64,0.025,0.020,8.68,*,*,正常
河北省,海河流域,唐三营,04-13 12:00,Ⅱ,12.6,8.21,11.52,641.2,189.8,2.40,0.044,0.030,7.95,*,*,正常
河北省,海河流域,李台,04-13 12:00,Ⅱ,12.7,8.53,11.69,751.1,20.8,2.14,0.025,0.050,7.38,*,*,正常
河北省,辽河流域,甸子,04-13 12:00,Ⅰ,12.4,8.42,14.30,462.5,4.1,1.59,0.025,0.018,7.02,*,*,正常
河北省,海河流域,杨官庄自动站,04-13 12:00,Ⅳ,15.8,8.93,13.63,2697.4,37.7,7.45,0.025,0.137,1.10,*,*,正常
河北省,海河流域,何老营,04-13 12:00,Ⅳ,16.4,8.27,8.89,--,2.1,6.74,0.182,0.084,2.04,*,*,维护
河北省,海河流域,永红桥,04-13 12:00,Ⅲ,16.6,8.59,9.07,1736.9,38.3,5.24,0.025,0.059,1.10,*,*,正常
河北省,海河流域,四埝村桥,04-13 12:00,Ⅳ,15.5,8.53,13.05,4656.7,40.4,7.29,0.025,0.072,1.36,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-13 12:00,劣Ⅴ,14.9,9.05,24.67,600.2,6.1,3.31,0.025,0.020,0.52,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-13 12:00,Ⅱ,15.4,8.14,6.47,1056.2,2.0,3.99,0.037,0.065,6.77,*,*,正常
河北省,海河流域,吴村,04-13 12:00,Ⅲ,15.7,8.36,11.19,1012.3,5.8,4.61,0.039,0.086,7.07,*,*,正常
河北省,海河流域,台头,04-13 12:00,Ⅳ,16.3,8.23,6.78,1402.5,28.8,6.93,0.125,0.062,1.52,*,*,正常
河北省,海河流域,桑梓红旗闸,04-13 12:00,Ⅱ,15.4,8.61,11.85,795.9,14.5,2.79,0.054,0.042,4.97,*,*,正常
河北省,海河流域,三小营,04-13 12:00,Ⅳ,16.4,7.70,10.51,898.9,2.1,6.48,0.105,0.071,6.18,*,*,正常
河北省,海河流域,小范桥,04-13 12:00,Ⅰ,16.6,8.76,9.68,520.6,17.1,1.94,0.025,0.018,2.81,*,*,正常
河北省,海河流域,衡水湖大湖心,04-13 12:00,Ⅲ,16.7,8.78,9.01,1474.7,63.1,5.20,0.025,0.022,0.38,0.014,4280041,正常
河北省,海河流域,南张村,04-13 12:00,Ⅰ,16.8,8.83,10.24,532.0,6.0,1.60,0.025,0.009,2.73,*,*,正常
河北省,海河流域,南刘庄,04-13 12:00,Ⅲ,15.7,8.06,11.26,985.7,16.8,5.75,0.025,0.039,0.90,0.010,2082139,正常
河北省,海河流域,圈头,04-13 12:00,Ⅲ,15.6,8.49,11.51,944.6,2.6,5.77,0.045,0.016,0.49,0.003,1212130,正常
河北省,海河流域,采蒲台,04-13 12:00,Ⅲ,16.0,8.55,13.85,1037.0,7.5,5.25,0.025,0.017,0.44,0.001,1948495,正常
河北省,海河流域,光淀张庄,04-13 12:00,Ⅲ,16.8,8.23,10.18,939.5,2.4,5.28,0.025,0.023,0.48,0.005,1884872,正常
山西省,黄河流域,韩武村,04-13 12:00,Ⅳ,14.3,7.98,12.01,1315.0,18.3,7.17,0.965,0.157,6.81,*,*,正常
山西省,黄河流域,上兰,04-13 12:00,Ⅱ,9.0,8.52,14.10,665.4,9.4,1.34,0.218,0.005,2.08,*,*,正常
山西省,海河流域,堡子湾,04-13 12:00,Ⅱ,10.5,8.47,13.14,1098.9,14.2,2.81,0.025,0.087,8.26,*,*,正常
山西省,海河流域,下北泉村,04-13 12:00,Ⅲ,13.6,8.57,10.26,545.3,128.2,2.51,0.025,0.108,6.38,*,*,正常
山西省,海河流域,册田水库出口,04-13 12:00,Ⅱ,9.8,8.50,10.38,1142.6,8.2,2.96,0.171,0.033,2.04,*,*,正常
山西省,海河流域,永嘉堡,04-13 12:00,Ⅱ,11.9,8.32,8.51,713.4,8.7,0.98,0.026,0.054,6.10,*,*,正常
山西省,海河流域,古家坡,04-13 12:00,Ⅲ,12.4,8.32,7.76,990.2,171.7,4.42,0.126,0.129,3.40,*,*,正常
山西省,海河流域,利仁皂,04-13 12:00,Ⅲ,10.3,8.27,12.34,1808.9,11.3,4.82,0.353,0.087,4.02,*,*,正常
山西省,海河流域,闫家庄大桥,04-13 12:00,Ⅱ,14.1,8.31,10.21,561.8,47.2,2.43,0.025,0.064,4.69,*,*,正常
山西省,海河流域,白羊墅,04-13 12:00,Ⅱ,17.4,8.06,9.49,--,22.6,3.28,0.215,0.109,6.82,*,*,维护
山西省,海河流域,王家庄,04-13 12:00,Ⅱ,15.9,8.10,11.29,666.5,20.0,2.44,0.025,0.025,5.11,*,*,正常
山西省,海河流域,司徒桥,04-13 12:00,Ⅱ,13.8,8.11,8.54,860.9,4.6,2.86,0.077,0.023,2.42,*,*,正常
山西省,海河流域,关河水库出口,04-13 12:00,Ⅱ,12.3,7.79,9.05,681.8,4.0,2.34,0.062,0.021,1.30,*,*,正常
山西省,海河流域,北寨,04-13 12:00,Ⅲ,16.0,7.90,8.68,1035.9,25.8,4.42,0.059,0.104,5.70,*,*,正常
山西省,海河流域,后湾水库出口,04-13 12:00,Ⅱ,12.5,8.29,10.56,505.7,4.2,2.55,0.025,0.009,1.18,*,*,正常
山西省,黄河流域,龙头,04-13 12:00,Ⅱ,13.8,8.10,9.50,796.9,16.1,1.84,0.025,0.030,3.57,*,*,正常
山西省,黄河流域,拴驴泉,04-13 12:00,Ⅱ,16.7,8.10,9.03,836.0,7.6,1.29,0.025,0.026,3.65,*,*,正常
山西省,海河流域,东榆林水库出口,04-13 12:00,Ⅲ,10.3,8.64,12.97,866.6,20.1,4.47,0.167,0.066,3.62,*,*,正常
山西省,海河流域,王寨村,04-13 12:00,Ⅰ,13.9,8.14,10.67,587.9,14.1,0.60,0.025,0.013,3.65,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-13 12:00,Ⅲ,13.1,8.24,8.26,1359.1,30.4,4.82,2.248,0.246,8.64,*,*,正常
山西省,黄河流域,王庄桥南,04-13 12:00,Ⅳ,14.1,8.41,9.65,1281.8,271.3,8.51,1.912,0.190,7.24,*,*,正常
山西省,黄河流域,郝村,04-13 12:00,Ⅲ,14.4,8.41,11.08,942.6,43.3,4.45,0.048,0.053,4.05,*,*,正常
山西省,黄河流域,龙门,04-13 12:00,Ⅱ,15.0,8.42,10.41,1108.5,88.5,1.87,0.025,0.044,3.17,*,*,正常
山西省,黄河流域,张留庄,04-13 12:00,Ⅳ,19.3,8.48,10.72,--,181.6,8.69,0.515,0.201,8.03,*,*,维护
山西省,黄河流域,上亳城,04-13 12:00,Ⅱ,17.4,8.62,22.40,871.0,14.9,1.15,0.025,0.023,2.43,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-13 12:00,Ⅳ,18.8,8.07,11.41,2055.8,53.0,6.92,0.025,0.220,7.18,*,*,正常
山西省,海河流域,梵王寺,04-13 12:00,Ⅰ,12.8,8.42,11.69,843.5,12.1,0.80,0.238,0.005,2.29,*,*,正常
山西省,海河流域,代县桥,04-13 12:00,Ⅱ,12.6,8.18,8.67,762.9,28.9,1.58,0.025,0.087,5.01,*,*,正常
山西省,海河流域,定襄桥,04-13 12:00,Ⅲ,13.5,7.98,7.60,884.5,44.6,3.54,0.186,0.113,6.44,*,*,正常
山西省,海河流域,南庄,04-13 12:00,Ⅱ,13.1,8.24,10.38,679.5,20.5,1.31,0.025,0.060,4.29,*,*,正常
山西省,海河流域,坪上桥,04-13 12:00,Ⅰ,13.5,8.57,13.32,494.5,2.7,1.14,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,河西村,04-13 12:00,Ⅱ,10.9,8.56,10.26,850.3,23.8,1.53,0.025,0.037,3.27,*,*,正常
山西省,黄河流域,上平望,04-13 12:00,Ⅳ,17.7,8.26,9.28,1396.6,64.9,6.29,0.450,0.127,6.03,*,*,正常
山西省,黄河流域,黑城村,04-13 12:00,Ⅱ,16.2,9.00,20.20,1078.8,17.0,2.57,0.174,0.041,3.80,*,*,正常
山西省,黄河流域,曲立,04-13 12:00,Ⅱ,11.3,8.37,9.14,596.6,52.4,2.26,0.279,0.096,4.30,*,*,正常
山西省,黄河流域,裴家川口,04-13 08:00,Ⅱ,9.6,8.45,10.37,587.4,51.2,2.75,0.025,0.058,5.76,*,*,正常
山西省,黄河流域,碛口,04-13 12:00,Ⅱ,14.8,8.65,9.62,1028.8,27.5,3.14,0.025,0.066,7.84,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,04-13 12:00,Ⅲ,13.8,8.22,8.87,825.2,90.3,3.25,0.309,0.137,5.20,*,*,正常
山西省,黄河流域,碧村,04-13 12:00,Ⅲ,14.6,8.60,8.70,724.0,42.8,4.44,0.025,0.005,8.37,*,*,正常
山西省,黄河流域,北峪口,04-13 12:00,Ⅰ,9.4,8.28,11.38,489.7,9.1,1.45,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,04-13 12:00,劣Ⅴ,13.5,7.82,6.82,1452.6,35.8,5.54,0.980,0.202,5.83,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-13 12:00,Ⅱ,9.8,8.50,9.73,1084.7,1158.6,3.57,0.025,0.013,2.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-13 12:00,Ⅱ,12.2,8.35,10.57,954.0,642.4,2.89,0.025,0.012,2.18,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-13 12:00,Ⅴ,11.3,8.44,9.01,2050.0,63.6,10.14,0.149,0.162,5.54,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-13 00:00,Ⅱ,11.0,6.10,9.20,1121.5,420.7,2.81,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-13 12:00,,10.2,8.32,10.40,1110.0,513.9,4.08,--,0.099,1.85,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-13 08:00,Ⅱ,13.1,8.44,10.46,969.6,42.8,2.78,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-13 12:00,Ⅱ,5.4,8.08,13.29,216.5,3.4,1.75,0.025,0.029,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,04-13 12:00,Ⅰ,9.2,7.26,12.68,81.7,3.9,1.88,0.117,0.012,0.65,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-13 12:00,,10.0,8.70,10.44,1176.6,239.6,2.29,--,0.127,3.19,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-13 12:00,Ⅲ,11.6,8.59,9.10,--,17.0,5.90,0.038,0.041,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-13 12:00,Ⅱ,10.9,8.55,12.87,928.8,27.2,1.64,0.025,0.034,2.41,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-13 12:00,Ⅱ,8.4,7.95,8.78,866.7,11.6,1.84,0.025,0.037,7.16,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-13 12:00,Ⅱ,9.9,8.57,9.14,950.6,165.5,1.62,0.214,0.040,2.85,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-13 08:00,Ⅴ,11.9,8.84,9.71,852.6,21.4,11.88,0.120,0.180,5.02,*,*,正常
辽宁省,辽河流域,于台,04-13 12:00,Ⅲ,13.3,7.54,10.24,709.8,2.9,4.91,0.160,0.058,8.78,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-13 08:00,Ⅲ,11.0,7.92,10.58,908.1,7.4,4.13,0.098,0.079,4.39,*,*,正常
辽宁省,辽河流域,砂山,04-13 12:00,Ⅱ,13.3,7.49,11.92,741.6,6.6,2.27,0.025,0.042,9.86,*,*,正常
辽宁省,辽河流域,于家房,04-13 08:00,Ⅲ,6.6,7.91,5.40,917.9,41.6,4.60,0.025,0.110,5.57,*,*,正常
辽宁省,辽河流域,马虎山,04-13 12:00,Ⅳ,10.5,8.61,12.80,556.8,37.2,7.70,0.025,0.101,4.27,*,*,正常
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,04-13 12:00,Ⅱ,12.7,7.80,12.80,622.6,0.5,2.88,0.033,0.020,1.03,*,*,正常
辽宁省,辽河流域,城子坦,04-13 12:00,Ⅱ,12.1,8.41,9.90,216.3,14.6,1.51,0.025,0.022,2.36,*,*,正常
辽宁省,辽河流域,麦家,04-13 12:00,Ⅲ,13.8,8.70,15.65,569.4,17.3,5.01,0.497,0.101,6.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-13 08:00,Ⅲ,13.1,8.54,12.91,676.1,6.2,4.19,0.025,0.029,8.52,*,*,正常
辽宁省,辽河流域,三台子,04-13 12:00,Ⅲ,12.7,7.84,8.07,722.9,6.6,4.28,0.424,0.128,6.45,*,*,正常
辽宁省,辽河流域,万泰,04-13 12:00,Ⅰ,9.8,7.03,11.89,127.7,2.1,1.64,0.026,0.011,3.03,*,*,正常
辽宁省,辽河流域,英那河入海口,04-13 12:00,Ⅱ,13.0,8.21,11.76,140.2,6.4,1.23,0.025,0.024,2.42,*,*,正常
辽宁省,辽河流域,登化,04-13 12:00,劣Ⅴ,14.5,9.07,17.28,624.6,20.5,6.07,0.036,0.165,8.36,*,*,正常
辽宁省,辽河流域,口子街,04-13 12:00,劣Ⅴ,11.8,9.56,20.02,269.8,2.1,1.72,0.112,0.022,2.99,*,*,正常
辽宁省,辽河流域,牛庄,04-13 12:00,Ⅲ,11.3,8.87,12.50,753.4,53.6,5.22,0.076,0.118,8.29,*,*,正常
辽宁省,辽河流域,关门山大桥,04-13 12:00,Ⅰ,9.7,8.84,16.55,346.4,1.0,0.82,0.025,0.006,3.49,*,*,正常
辽宁省,辽河流域,大伙房水库,04-13 12:00,Ⅱ,6.5,7.41,11.72,238.4,1.3,2.72,0.025,0.020,3.61,0.017,*,正常
辽宁省,辽河流域,阿及堡,04-13 12:00,Ⅱ,11.6,8.47,13.61,518.9,7.2,1.11,0.026,0.033,5.36,*,*,正常
辽宁省,辽河流域,戈布桥,04-13 08:00,Ⅱ,11.1,8.83,11.30,534.8,9.4,2.79,0.066,0.046,3.55,*,*,正常
辽宁省,辽河流域,台沟,04-13 08:00,Ⅰ,9.7,7.73,10.42,246.5,9.1,1.52,0.025,0.017,3.98,*,*,正常
辽宁省,辽河流域,古楼,04-13 08:00,Ⅰ,7.3,7.92,11.46,252.8,6.1,1.70,0.025,0.017,4.29,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-13 12:00,劣Ⅴ,11.8,9.18,14.42,200.3,6.0,1.56,0.025,0.016,2.51,*,*,正常
辽宁省,辽河流域,老官砬子,04-13 08:00,Ⅰ,12.2,8.15,8.55,314.9,5.9,1.27,0.025,0.019,3.19,*,*,正常
辽宁省,辽河流域,兴安,04-13 08:00,Ⅱ,11.3,8.07,10.10,389.9,6.6,1.78,0.112,0.027,3.29,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-13 12:00,Ⅱ,10.5,8.69,8.47,287.3,5.5,2.35,0.025,0.019,2.13,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-13 12:00,Ⅰ,10.8,7.77,11.86,120.0,3.0,0.68,0.025,0.005,2.99,*,*,正常
