省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,02-24 04:00,Ⅲ,6.9,8.88,17.32,901.9,5.1,4.28,0.025,0.041,8.34,*,*,正常
天津市,海河流域,塘汉公路桥,02-24 04:00,Ⅲ,7.4,8.26,12.11,1388.8,8.1,4.58,0.227,0.123,6.02,*,*,正常
天津市,海河流域,海河大闸,02-24 04:00,Ⅴ,6.1,8.97,22.38,18398.2,11.9,14.00,0.124,0.156,2.32,*,*,正常
天津市,海河流域,沧浪渠出境,02-24 04:00,Ⅳ,6.6,8.15,12.11,6158.8,33.0,6.04,0.277,0.065,2.33,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-24 04:00,Ⅲ,5.1,8.23,10.73,1313.8,11.4,4.94,0.332,0.054,6.63,*,*,正常
天津市,海河流域,青静黄防潮闸,02-24 04:00,Ⅳ,7.2,8.66,12.38,5539.1,16.2,7.82,0.162,0.085,2.97,*,*,正常
天津市,海河流域,马棚口防潮闸,02-24 04:00,Ⅲ,8.7,8.74,13.79,1885.3,13.8,5.76,0.035,0.044,5.50,*,*,正常
天津市,海河流域,阎辛庄,02-24 04:00,Ⅳ,9.3,8.46,13.05,1725.2,18.7,6.59,0.073,0.075,8.13,*,*,正常
天津市,海河流域,于桥水库出口,02-24 04:00,Ⅱ,7.6,8.30,8.90,578.0,3.7,2.65,0.168,0.015,2.23,*,*,正常
天津市,海河流域,黎河桥,02-24 04:00,Ⅱ,4.8,8.03,12.58,703.3,4.7,1.87,0.068,0.025,12.18,*,*,正常
天津市,海河流域,沙河桥,02-24 04:00,Ⅱ,5.0,7.77,13.47,991.2,5.1,3.43,0.225,0.056,11.55,*,*,正常
天津市,海河流域,果河桥,02-24 04:00,Ⅱ,5.3,7.93,12.81,718.0,15.2,1.99,0.027,0.024,11.80,*,*,正常
天津市,海河流域,西屯桥,02-24 04:00,Ⅱ,4.3,7.83,16.61,706.6,5.3,1.73,0.025,0.024,2.60,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-24 04:00,Ⅰ,6.7,8.61,11.85,690.6,7.1,1.31,0.113,0.017,4.44,*,*,正常
河北省,海河流域,地都,02-24 04:00,Ⅱ,15.5,7.79,9.22,1404.6,13.6,0.28,0.214,0.035,4.44,*,*,正常
河北省,海河流域,平山桥,02-24 04:00,Ⅱ,10.7,8.59,10.62,1033.8,27.6,0.47,0.025,0.030,7.34,*,*,正常
河北省,海河流域,兆通,02-24 04:00,Ⅰ,6.4,8.66,12.55,620.6,3.1,1.42,0.036,0.014,3.02,*,*,正常
河北省,海河流域,大石桥,02-24 04:00,Ⅳ,10.2,7.74,8.67,1731.2,13.6,5.84,1.140,0.131,10.78,*,*,正常
河北省,海河流域,大黑汀水库,02-24 04:00,Ⅰ,4.3,8.07,12.55,616.8,0.8,1.73,0.069,0.017,4.95,*,*,正常
河北省,海河流域,涧河口,02-24 04:00,Ⅳ,5.1,8.40,19.09,1494.9,14.9,6.12,0.636,0.111,7.14,*,*,正常
河北省,海河流域,丰北闸,02-24 04:00,Ⅲ,4.5,8.40,20.37,1501.0,1.8,4.26,0.060,0.037,3.16,*,*,正常
河北省,海河流域,滦县大桥,02-24 04:00,Ⅱ,4.7,7.98,10.62,785.7,3.1,2.21,0.406,0.064,6.04,*,*,正常
河北省,海河流域,戴河口,02-24 04:00,Ⅴ,2.5,8.14,12.37,43859.6,19.7,10.93,0.817,0.024,6.06,*,*,正常
河北省,海河流域,田庄子,02-24 04:00,Ⅰ,9.9,8.15,12.90,569.2,2.7,0.91,0.025,0.012,5.99,*,*,正常
河北省,海河流域,石河口,02-24 04:00,Ⅱ,3.7,7.98,12.76,753.0,2.1,2.26,0.039,0.010,3.91,*,*,正常
河北省,海河流域,汤河口,02-24 04:00,Ⅱ,4.4,8.70,17.19,786.4,4.8,3.00,0.069,0.033,4.06,*,*,正常
河北省,海河流域,洋河口,02-24 04:00,Ⅱ,4.7,8.64,17.47,1559.1,3.7,2.59,0.036,0.033,13.08,*,*,正常
河北省,海河流域,新开河口,02-24 04:00,Ⅲ,7.4,6.05,6.57,40376.5,9.1,5.15,0.314,0.005,1.66,*,*,正常
河北省,海河流域,岳城水库出口,02-24 04:00,Ⅰ,6.7,8.64,11.97,662.4,1.3,1.66,0.025,0.005,4.24,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,沙阳,02-24 04:00,Ⅲ,7.0,8.12,10.94,1613.5,19.4,2.93,0.896,0.100,8.98,*,*,正常
河北省,海河流域,艾辛庄,02-24 04:00,Ⅲ,9.1,8.37,11.34,1651.7,40.8,5.55,0.718,0.134,10.59,*,*,正常
河北省,海河流域,后西吴桥,02-24 04:00,Ⅲ,11.5,8.14,10.19,918.2,7.2,3.30,0.101,0.115,9.92,*,*,正常
河北省,海河流域,大沙地,02-24 00:00,Ⅰ,7.3,8.29,11.80,466.1,2.2,1.46,0.025,0.007,3.04,*,*,正常
河北省,海河流域,安州,02-24 04:00,Ⅱ,8.4,8.10,11.52,1662.9,13.8,3.26,0.096,0.043,4.21,*,*,正常
河北省,海河流域,膳马庙村北,02-24 04:00,Ⅱ,9.0,8.39,12.19,1659.7,11.2,3.58,0.157,0.064,6.39,*,*,正常
河北省,海河流域,北河店,02-24 04:00,Ⅱ,5.4,8.40,13.64,689.4,0.8,2.24,0.025,0.010,5.66,*,*,正常
河北省,海河流域,白合,02-24 04:00,Ⅰ,7.4,8.65,10.87,579.9,12.1,0.64,0.025,0.017,5.85,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-24 04:00,Ⅱ,2.9,8.27,10.55,1146.6,155.8,3.59,0.292,0.076,3.02,*,*,正常
河北省,海河流域,左卫桥,02-24 04:00,Ⅱ,8.0,8.10,8.14,778.6,15.7,1.38,0.228,0.075,6.49,*,*,正常
河北省,海河流域,大桑园,02-24 04:00,Ⅱ,2.4,8.26,11.66,832.2,1.6,1.69,0.025,0.028,7.03,*,*,正常
河北省,海河流域,墙子路,02-24 04:00,Ⅰ,1.7,8.38,11.65,507.3,0.4,0.75,0.025,0.005,2.28,*,*,正常
河北省,海河流域,大杖子(二),02-24 04:00,Ⅰ,2.9,8.34,12.27,1108.1,1.1,0.82,0.025,0.005,2.76,*,*,正常
河北省,海河流域,大杖子(一),02-24 04:00,Ⅱ,2.7,8.60,12.05,981.5,2.8,1.69,0.122,0.041,7.33,*,*,正常
河北省,海河流域,三块石,02-24 04:00,Ⅲ,4.1,8.16,12.67,1732.3,1.2,1.51,0.501,0.005,6.37,*,*,正常
河北省,海河流域,郭家屯,02-24 04:00,Ⅱ,0.1,8.06,11.51,516.6,1.6,1.08,0.048,0.023,4.63,*,*,正常
河北省,海河流域,上板城大桥,02-24 04:00,Ⅲ,4.1,7.74,10.83,1039.3,10.1,3.76,0.523,0.156,11.05,*,*,正常
河北省,海河流域,上二道河子,02-24 04:00,Ⅰ,3.1,7.97,10.97,662.7,2.6,1.52,0.025,0.005,8.11,*,*,正常
河北省,海河流域,唐三营,02-24 04:00,Ⅱ,1.0,8.11,11.97,693.9,5.6,1.35,0.089,0.094,8.79,*,*,正常
河北省,海河流域,李台,02-24 04:00,Ⅱ,0.5,8.16,12.01,980.7,8.1,1.47,0.107,0.031,7.75,*,*,正常
河北省,辽河流域,甸子,02-24 04:00,Ⅱ,3.4,7.68,8.60,508.9,1.0,2.17,0.025,0.015,9.35,*,*,正常
河北省,海河流域,杨官庄自动站,02-24 04:00,Ⅲ,8.1,8.08,16.24,--,24.3,5.09,0.030,0.054,1.77,*,*,维护
河北省,海河流域,何老营,02-24 04:00,Ⅲ,7.8,7.73,12.24,2383.4,2.6,5.13,0.108,0.097,1.56,*,*,正常
河北省,海河流域,永红桥,02-24 04:00,Ⅱ,10.7,8.07,9.43,1305.6,17.3,3.35,0.044,0.028,3.48,*,*,正常
河北省,海河流域,四埝村桥,02-24 04:00,Ⅳ,4.9,8.58,14.26,6184.4,30.5,6.18,0.086,0.056,2.48,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-24 04:00,Ⅱ,5.6,8.38,12.62,499.2,5.8,2.02,0.025,0.028,0.83,*,*,正常
河北省,海河流域,王家摆,02-24 04:00,Ⅲ,6.0,8.39,19.66,1136.0,11.7,4.84,0.074,0.070,8.99,*,*,正常
河北省,海河流域,吴村,02-24 04:00,Ⅲ,4.2,8.43,17.42,987.2,4.0,4.34,0.079,0.081,8.72,*,*,正常
河北省,海河流域,台头,02-24 04:00,Ⅲ,5.8,8.23,12.29,1109.1,5.8,4.63,0.142,0.059,1.38,*,*,正常
河北省,海河流域,桑梓红旗闸,02-24 04:00,Ⅱ,6.4,8.31,10.62,1013.8,1.9,2.81,0.037,0.029,6.78,*,*,正常
河北省,海河流域,三小营,02-24 04:00,Ⅲ,5.5,8.11,15.87,954.3,3.1,5.54,0.325,0.079,8.48,*,*,正常
河北省,海河流域,小范桥,02-24 04:00,Ⅱ,7.5,8.53,12.08,879.6,16.5,2.45,0.025,0.024,2.99,*,*,正常
河北省,海河流域,南张村,02-24 04:00,Ⅰ,6.8,8.77,11.26,655.8,8.9,1.25,0.051,0.012,3.25,*,*,正常
山西省,黄河流域,上兰,02-24 04:00,Ⅱ,1.6,8.30,10.95,871.7,7.4,1.57,0.336,0.005,3.01,*,*,正常
山西省,海河流域,堡子湾,02-24 04:00,Ⅲ,2.8,8.11,9.39,948.4,12.8,1.98,0.472,0.134,9.72,*,*,正常
山西省,海河流域,下北泉村,02-24 04:00,Ⅱ,6.0,8.41,11.21,540.5,3.8,1.08,0.189,0.073,7.05,*,*,正常
山西省,海河流域,册田水库出口,02-24 04:00,Ⅱ,5.1,8.12,11.34,1359.5,3.3,2.94,0.274,0.005,2.45,*,*,正常
山西省,海河流域,永嘉堡,02-24 04:00,Ⅱ,4.3,8.50,10.26,851.2,2.1,1.57,0.290,0.048,6.70,*,*,正常
山西省,海河流域,古家坡,02-24 04:00,Ⅲ,1.8,8.38,9.83,973.6,62.3,3.43,0.575,0.124,3.61,*,*,正常
山西省,海河流域,利仁皂,02-24 04:00,Ⅱ,2.1,7.88,7.71,2344.6,3.3,3.23,0.210,0.056,3.98,*,*,正常
山西省,海河流域,闫家庄大桥,02-24 04:00,Ⅱ,7.7,8.09,10.77,550.1,20.7,1.14,0.065,0.029,4.73,*,*,正常
山西省,海河流域,白羊墅,02-24 04:00,Ⅲ,9.5,7.90,9.04,--,28.8,4.26,0.078,0.096,5.98,*,*,维护
山西省,海河流域,王家庄,02-24 04:00,Ⅱ,7.8,8.12,11.21,762.3,10.4,1.53,0.083,0.021,6.55,*,*,正常
山西省,海河流域,司徒桥,02-24 04:00,Ⅱ,6.0,7.71,10.19,822.5,6.1,2.10,0.103,0.025,4.27,*,*,正常
山西省,海河流域,关河水库出口,02-24 04:00,Ⅱ,6.6,7.82,9.30,766.4,3.5,2.24,0.139,0.021,1.68,*,*,正常
山西省,海河流域,北寨,02-24 04:00,Ⅱ,7.5,7.74,9.43,1139.6,5.2,2.83,0.381,0.076,8.25,*,*,正常
山西省,黄河流域,龙头,02-24 04:00,Ⅲ,5.8,7.78,7.56,907.1,41.9,1.55,0.136,0.109,6.43,*,*,正常
山西省,黄河流域,拴驴泉,02-24 04:00,Ⅱ,9.8,8.13,10.73,870.4,7.7,1.04,0.025,0.033,3.97,*,*,正常
山西省,海河流域,东榆林水库出口,02-24 04:00,Ⅱ,4.8,8.01,15.08,724.5,7.8,2.16,0.124,0.041,3.75,*,*,正常
山西省,海河流域,王寨村,02-24 04:00,Ⅰ,6.3,8.02,10.71,662.7,1.6,0.63,0.062,0.011,4.10,*,*,正常
山西省,黄河流域,桑柳树,02-24 04:00,Ⅳ,5.5,8.18,8.99,2788.0,12.8,3.80,1.046,0.061,20.13,*,*,正常
山西省,黄河流域,王庄桥南,02-23 12:00,Ⅴ,6.0,8.33,11.64,1445.9,266.8,6.52,1.979,0.177,7.64,*,*,正常
山西省,黄河流域,郝村,02-24 04:00,Ⅱ,5.4,8.32,11.25,905.6,63.4,3.66,0.247,0.073,4.00,*,*,正常
山西省,黄河流域,上亳城,02-24 04:00,Ⅱ,7.9,8.06,8.18,985.5,7.7,1.56,0.025,0.099,6.22,*,*,正常
山西省,黄河流域,西曲村,02-24 04:00,Ⅲ,9.5,7.81,11.22,2075.7,19.2,5.09,0.231,0.146,9.99,*,*,正常
山西省,海河流域,梵王寺,02-24 04:00,Ⅱ,9.2,8.23,8.61,902.9,10.3,1.22,0.153,0.019,2.53,*,--,维护
山西省,海河流域,代县桥,02-24 04:00,Ⅲ,4.6,8.31,8.77,706.6,29.8,1.02,0.539,0.119,6.13,*,*,正常
山西省,海河流域,南庄,02-24 04:00,Ⅱ,6.0,7.83,10.12,582.7,11.0,1.05,0.268,0.045,4.81,*,--,维护
山西省,海河流域,坪上桥,02-24 04:00,Ⅰ,9.4,7.95,8.99,514.4,3.1,0.81,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,上平望,02-24 04:00,Ⅴ,7.9,8.15,11.42,1501.2,28.7,3.87,1.686,0.106,8.46,*,*,正常
山西省,黄河流域,黑城村,02-24 04:00,Ⅱ,5.1,8.50,10.49,1117.4,14.1,2.09,0.376,0.047,6.84,*,*,正常
山西省,黄河流域,曲立,02-24 04:00,Ⅱ,4.2,8.11,8.27,621.4,23.6,1.52,0.223,0.068,4.71,*,*,正常
山西省,黄河流域,裴家川口,02-24 04:00,Ⅱ,0.4,8.20,10.13,606.4,82.5,2.33,0.132,0.078,5.12,*,*,正常
山西省,黄河流域,碛口,02-24 04:00,劣Ⅴ,0.7,9.01,10.57,1388.2,17.2,1.02,0.025,0.157,12.08,*,*,正常
山西省,黄河流域,裴沟,02-24 04:00,Ⅱ,3.7,8.68,9.72,966.6,39.1,1.65,0.242,0.085,5.58,*,*,正常
山西省,黄河流域,碧村,02-24 04:00,Ⅲ,3.2,8.61,9.76,1180.4,30.5,3.28,0.025,0.119,12.38,*,*,正常
山西省,黄河流域,北峪口,02-24 04:00,Ⅰ,2.7,8.17,11.44,628.0,1.8,1.33,0.025,0.005,3.28,*,*,正常
山西省,黄河流域,南姚,02-24 04:00,Ⅲ,5.1,8.10,10.47,1065.8,16.8,2.95,0.874,0.159,5.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-24 04:00,Ⅰ,2.3,8.42,10.14,999.2,166.9,1.83,0.107,0.005,2.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-24 04:00,Ⅰ,1.0,8.46,10.31,880.3,215.2,1.79,0.089,0.007,2.76,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-24 04:00,Ⅲ,5.0,7.60,6.95,2462.5,1.8,4.49,0.847,0.038,3.19,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-24 04:00,Ⅱ,2.8,6.72,10.62,1019.0,184.3,2.16,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-24 04:00,Ⅱ,0.7,8.34,12.18,936.1,105.2,1.71,0.025,0.035,2.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-24 00:00,,11.2,7.83,8.70,1071.4,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-24 04:00,Ⅱ,5.8,6.66,7.51,96.4,5.0,0.99,0.031,0.024,0.13,*,*,正常
内蒙古自治区,松花江流域,陶海,02-24 04:00,Ⅲ,1.4,7.17,5.44,357.1,13.2,2.31,0.098,0.119,2.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-24 04:00,Ⅱ,1.0,8.66,11.75,907.6,41.8,1.44,0.025,0.047,3.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-24 04:00,Ⅳ,9.4,8.11,7.99,--,3.8,6.66,0.206,0.033,1.40,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-24 04:00,Ⅰ,3.8,7.95,10.28,900.9,11.7,1.02,0.025,0.015,8.77,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-24 04:00,Ⅰ,0.8,8.48,9.88,661.0,32.9,0.84,0.065,0.015,2.45,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-24 04:00,Ⅲ,9.3,7.06,6.94,937.1,2.2,5.42,0.643,0.077,11.50,*,*,正常
辽宁省,辽河流域,东陵大桥,02-24 00:00,Ⅲ,8.2,7.58,12.62,989.6,3.6,2.94,0.546,0.108,6.18,*,*,正常
辽宁省,辽河流域,于家房,02-24 00:00,Ⅲ,5.6,8.75,14.01,1025.5,18.5,4.70,0.089,0.108,7.60,*,*,正常
辽宁省,辽河流域,马虎山,02-24 04:00,Ⅱ,2.9,7.69,12.37,622.8,9.0,3.78,0.119,0.053,6.40,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-24 04:00,Ⅱ,5.1,7.87,14.60,603.8,11.7,3.71,0.061,0.047,6.46,*,*,正常
辽宁省,辽河流域,兴国桥,02-24 04:00,Ⅱ,2.1,7.32,9.79,629.0,0.3,1.74,0.082,0.034,2.28,*,*,正常
辽宁省,辽河流域,城子坦,02-24 04:00,Ⅰ,4.2,7.55,11.63,270.5,6.2,1.00,0.044,0.015,4.98,*,*,正常
辽宁省,辽河流域,麦家,02-24 04:00,Ⅲ,3.6,7.93,14.70,665.1,1.7,2.67,0.896,0.087,9.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-24 04:00,Ⅳ,3.0,7.92,11.94,561.6,5.9,3.83,1.019,0.159,9.91,*,*,正常
辽宁省,辽河流域,三台子,02-24 04:00,Ⅱ,2.9,8.14,12.41,591.5,1.7,2.56,0.490,0.085,8.78,*,*,正常
辽宁省,辽河流域,英那河入海口,02-24 04:00,Ⅱ,4.2,7.43,13.25,153.0,6.4,0.98,0.064,0.050,3.20,*,*,正常
辽宁省,辽河流域,登化,02-24 04:00,Ⅲ,3.6,7.98,13.22,736.5,7.1,4.32,0.496,0.107,12.09,*,*,正常
辽宁省,辽河流域,小姐庙,02-24 00:00,Ⅲ,1.2,7.89,9.18,788.4,5.7,2.02,0.974,0.051,6.35,*,*,正常
辽宁省,辽河流域,口子街,02-24 04:00,Ⅱ,3.2,7.85,9.95,333.8,1.2,1.37,0.117,0.034,4.83,*,*,正常
辽宁省,辽河流域,牛庄,02-24 04:00,Ⅱ,3.4,8.28,8.91,818.0,24.8,2.16,0.205,0.044,12.46,*,*,正常
辽宁省,辽河流域,关门山大桥,02-24 04:00,Ⅰ,0.7,7.73,11.93,416.1,0.5,0.43,0.025,0.011,4.66,*,*,正常
辽宁省,辽河流域,大伙房水库,02-24 04:00,Ⅱ,4.0,7.18,12.58,232.6,0.9,2.22,0.025,0.024,3.59,0.013,*,正常
辽宁省,辽河流域,阿及堡,02-24 04:00,Ⅱ,1.9,7.95,9.72,544.7,19.3,0.92,0.143,0.061,7.64,*,*,正常
辽宁省,辽河流域,戈布桥,02-24 00:00,Ⅲ,0.7,7.77,15.34,454.9,7.4,4.28,0.224,0.105,4.27,*,*,正常
辽宁省,辽河流域,台沟,02-24 00:00,Ⅱ,2.9,7.30,9.12,277.0,3.9,2.54,0.025,0.022,3.87,*,*,正常
辽宁省,辽河流域,古楼,02-24 00:00,Ⅰ,0.8,7.89,11.94,276.4,3.4,1.75,0.025,0.017,5.31,*,*,正常
辽宁省,辽河流域,老官砬子,02-24 00:00,Ⅰ,3.0,8.35,11.27,306.4,2.3,0.49,0.025,0.009,2.97,*,*,正常
辽宁省,辽河流域,兴安,02-24 00:00,Ⅱ,5.3,7.91,12.50,418.6,3.7,1.76,0.390,0.031,4.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-24 04:00,Ⅰ,3.2,8.17,9.87,281.0,1.0,1.29,0.025,0.011,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-24 04:00,Ⅰ,1.1,7.15,12.06,98.8,1.2,0.25,0.025,0.005,3.57,*,*,正常
辽宁省,辽河流域,江桥,02-24 04:00,Ⅱ,5.6,7.51,11.68,140.8,1.2,2.39,0.025,0.018,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,02-24 04:00,Ⅱ,2.6,7.53,11.18,207.6,2.0,1.36,0.025,0.025,4.08,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-24 04:00,Ⅰ,2.7,7.30,11.54,329.3,1.0,0.51,0.025,0.008,4.10,*,*,正常
辽宁省,辽河流域,王家沟,02-24 04:00,Ⅱ,3.4,7.84,10.95,824.0,8.5,1.94,0.067,0.021,6.07,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-24 04:00,Ⅱ,5.2,7.97,16.05,1065.4,4.8,2.01,0.223,0.025,30.71,*,*,正常
辽宁省,辽河流域,柳家桥,02-24 04:00,Ⅳ,1.4,8.35,15.54,983.1,1.6,4.89,1.249,0.202,12.00,*,*,正常
辽宁省,辽河流域,何家信子,02-24 04:00,Ⅱ,4.3,8.09,14.27,296.5,2.6,1.58,0.032,0.030,1.07,*,*,正常
辽宁省,辽河流域,西树林,02-24 00:00,Ⅱ,4.8,8.40,14.23,1352.5,7.9,3.39,0.043,0.093,14.02,*,*,正常
辽宁省,辽河流域,高台子,02-24 04:00,Ⅳ,3.0,7.51,3.26,1073.2,26.4,3.12,0.060,0.088,13.57,*,*,正常
辽宁省,辽河流域,茧场,02-24 04:00,Ⅰ,1.3,7.77,14.54,273.0,18.6,0.49,0.025,0.010,7.53,*,*,正常
辽宁省,辽河流域,大清河口,02-24 04:00,Ⅱ,4.6,7.91,15.79,445.5,3.0,2.00,0.144,0.027,17.21,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-24 04:00,Ⅴ,3.2,7.43,10.81,1000.8,22.3,3.23,1.835,0.127,9.46,*,*,正常
辽宁省,辽河流域,二道河水库口,02-24 04:00,Ⅰ,2.5,7.92,8.48,472.5,1.0,0.25,0.025,0.007,4.27,*,*,正常
辽宁省,辽河流域,下王家,02-24 04:00,Ⅲ,2.5,7.65,10.59,643.3,14.3,1.39,0.686,0.028,5.96,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-24 04:00,Ⅱ,2.0,7.86,9.05,513.2,1.4,1.16,0.025,0.026,6.22,*,*,正常
