省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
内蒙古自治区,松花江流域,出口(察尔森水库),08-10 04:00,Ⅲ,22.7,7.60,7.30,172.8,65.4,5.22,0.025,0.039,2.47,0.019,575970,正常
辽宁省,辽河流域,蒲河沿,08-10 04:00,Ⅳ,26.7,7.85,6.90,608.4,5.8,6.07,0.249,0.162,2.29,*,*,正常
辽宁省,辽河流域,于台,08-10 04:00,Ⅲ,23.2,6.96,5.62,626.9,4.8,3.95,0.078,0.099,8.42,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-10 04:00,Ⅳ,25.0,7.36,5.33,483.8,13.5,4.03,0.210,0.256,5.03,*,*,正常
辽宁省,辽河流域,砂山,08-10 04:00,Ⅱ,27.0,8.57,10.29,462.9,4.7,3.36,0.025,0.049,3.07,*,*,正常
辽宁省,辽河流域,于家房,08-10 04:00,Ⅳ,21.3,7.98,4.84,561.6,60.5,5.07,0.025,0.123,2.59,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-10 04:00,Ⅴ,24.6,7.87,5.97,447.1,547.8,11.00,0.025,0.366,3.31,*,*,正常
辽宁省,辽河流域,兴国桥,08-10 04:00,Ⅱ,22.7,7.27,7.15,735.9,0.3,2.04,0.052,0.063,1.72,*,*,正常
辽宁省,辽河流域,城子坦,08-10 04:00,Ⅲ,28.8,7.56,5.70,272.2,4.4,1.27,0.029,0.046,2.57,*,*,正常
辽宁省,辽河流域,麦家,08-10 04:00,Ⅲ,28.7,8.62,10.31,442.8,16.7,5.40,0.142,0.184,2.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-10 04:00,Ⅱ,26.3,8.03,7.04,502.7,13.7,3.35,0.026,0.099,3.90,*,*,正常
辽宁省,辽河流域,三台子,08-10 04:00,Ⅲ,27.6,7.63,6.40,512.2,12.5,5.60,0.113,0.182,3.98,*,*,正常
辽宁省,辽河流域,万泰,08-10 04:00,劣Ⅴ,29.4,10.23,26.75,143.4,22.9,5.83,0.025,0.050,1.87,*,*,正常
辽宁省,辽河流域,英那河入海口,08-10 04:00,Ⅲ,29.3,8.63,5.70,146.2,52.1,3.49,0.027,0.069,1.23,*,*,正常
辽宁省,辽河流域,登化,08-10 04:00,Ⅴ,29.1,7.91,5.27,608.8,26.7,5.95,0.025,0.329,7.06,*,*,正常
辽宁省,辽河流域,小姐庙,08-10 04:00,Ⅱ,25.4,7.67,6.08,490.0,47.8,2.60,0.067,0.090,3.36,*,*,正常
辽宁省,辽河流域,口子街,08-10 04:00,Ⅲ,25.1,7.86,5.09,252.3,4.0,1.82,0.029,0.026,2.68,*,*,正常
辽宁省,辽河流域,牛庄,08-10 04:00,Ⅳ,26.8,7.82,4.95,478.1,122.8,4.86,0.192,0.257,4.86,*,*,正常
辽宁省,辽河流域,关门山大桥,08-10 04:00,Ⅱ,22.2,7.68,6.86,289.0,6.0,1.44,0.025,0.022,3.23,*,*,正常
辽宁省,辽河流域,刘家台,08-10 04:00,Ⅲ,26.1,7.97,11.44,463.2,81.6,3.50,0.032,0.120,3.65,*,*,正常
辽宁省,辽河流域,大伙房水库,08-10 04:00,Ⅱ,24.8,7.06,6.76,241.2,2.3,1.68,0.025,0.012,2.56,0.010,*,正常
辽宁省,辽河流域,戈布桥,08-10 04:00,Ⅳ,24.3,7.39,4.05,553.3,15.6,3.26,0.224,0.099,4.66,*,*,正常
辽宁省,辽河流域,古楼,08-10 04:00,Ⅱ,26.2,7.88,6.85,226.6,23.3,3.19,0.025,0.038,2.43,*,*,正常
辽宁省,辽河流域,老官砬子,08-10 04:00,Ⅱ,22.1,7.46,7.72,258.1,24.4,2.23,0.025,0.056,3.89,*,*,正常
辽宁省,辽河流域,兴安,08-10 04:00,Ⅱ,22.8,7.60,6.82,316.5,10.7,3.03,0.061,0.053,4.03,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-10 04:00,Ⅱ,21.4,7.20,6.31,262.0,12.1,1.88,0.025,0.028,2.77,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-10 04:00,Ⅰ,20.3,7.46,8.02,132.4,5.1,0.67,0.025,0.011,3.86,*,*,正常
辽宁省,辽河流域,江桥,08-10 04:00,Ⅱ,19.4,7.21,7.04,151.0,8.4,2.10,0.025,0.029,2.33,*,*,正常
辽宁省,辽河流域,爱河大桥,08-10 04:00,Ⅱ,24.5,7.53,9.31,168.9,8.2,1.70,0.025,0.046,3.30,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-10 04:00,Ⅱ,24.1,7.57,9.40,201.3,6.4,1.77,0.025,0.030,3.26,*,*,正常
辽宁省,辽河流域,王家沟,08-10 04:00,Ⅱ,25.4,7.82,7.09,630.6,12.1,1.87,0.025,0.024,3.74,*,*,正常
辽宁省,辽河流域,张家堡,08-10 04:00,Ⅲ,26.6,7.93,6.04,836.4,28.7,4.78,0.025,0.082,6.63,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-10 04:00,Ⅱ,27.0,8.12,15.15,617.4,19.2,3.04,0.037,0.036,5.03,*,*,正常
辽宁省,辽河流域,何家信子,08-10 04:00,Ⅱ,18.4,7.74,6.51,444.6,3.4,2.59,0.107,0.037,1.84,*,*,正常
辽宁省,辽河流域,西树林,08-10 04:00,Ⅲ,25.9,7.99,5.46,738.0,41.0,2.65,0.047,0.123,4.29,*,*,正常
辽宁省,辽河流域,辽河公园,08-10 04:00,Ⅳ,27.9,7.53,3.59,1453.5,178.8,6.46,1.012,0.148,3.31,*,*,正常
辽宁省,辽河流域,茧场,08-10 04:00,Ⅱ,26.5,8.55,6.27,220.2,2.2,1.71,0.028,0.024,3.10,*,*,正常
辽宁省,辽河流域,大清河口,08-10 04:00,Ⅲ,27.0,8.27,10.50,414.8,40.1,5.64,0.138,0.175,4.61,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-10 04:00,Ⅱ,23.7,7.73,7.95,345.8,31.3,3.24,0.179,0.080,4.02,*,*,正常
辽宁省,辽河流域,下口子,08-10 04:00,Ⅱ,21.4,8.05,7.97,421.8,27.0,1.02,0.044,0.076,3.60,*,*,正常
辽宁省,辽河流域,河洪桥,08-10 04:00,Ⅲ,24.9,7.58,6.84,541.0,58.6,3.38,0.087,0.141,3.22,*,*,正常
辽宁省,辽河流域,二道河水库口,08-10 04:00,Ⅱ,22.4,7.98,7.05,387.2,12.8,0.74,0.025,0.018,2.48,*,*,正常
辽宁省,辽河流域,下王家,08-10 04:00,Ⅲ,25.6,7.32,5.21,404.0,5.5,1.43,0.063,0.042,3.69,*,*,正常
辽宁省,辽河流域,汤河桥,08-10 04:00,Ⅲ,26.2,7.50,5.44,522.4,11.6,2.35,0.275,0.074,2.40,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-10 04:00,Ⅱ,24.1,7.90,6.29,417.4,42.1,1.75,0.025,0.066,3.58,*,*,正常
