省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,03-18 08:00,Ⅱ,10.3,8.18,9.16,1942.9,12.1,3.19,0.025,0.053,5.64,*,*,正常
河北省,海河流域,膳马庙村北,03-18 08:00,Ⅱ,11.9,8.72,14.61,1868.3,14.3,3.27,0.025,0.046,6.95,*,*,正常
河北省,海河流域,北河店,03-18 08:00,Ⅱ,8.8,8.55,11.37,629.3,2.1,2.30,0.038,0.011,4.84,*,*,正常
河北省,海河流域,白合,03-18 08:00,Ⅱ,9.8,8.60,10.16,550.9,11.5,1.24,0.025,0.020,5.54,*,*,正常
河北省,海河流域,杜里村,03-18 08:00,Ⅰ,3.9,8.33,11.91,493.4,5.7,0.80,0.025,0.013,4.24,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-18 08:00,Ⅱ,4.2,8.34,9.76,1129.9,83.5,3.43,0.025,0.052,3.76,*,*,正常
河北省,海河流域,八号桥,03-18 08:00,Ⅲ,4.8,8.45,11.41,1329.0,57.6,4.24,0.182,0.070,3.26,*,*,正常
河北省,海河流域,左卫桥,03-18 08:00,Ⅱ,1.3,8.57,11.29,754.4,19.9,1.41,0.025,0.037,3.54,*,*,正常
河北省,海河流域,大桑园,03-18 08:00,Ⅱ,6.2,8.35,10.95,744.2,4.1,2.08,0.025,0.034,6.02,*,*,正常
河北省,海河流域,墙子路,03-18 08:00,Ⅰ,3.7,8.49,12.08,504.0,0.5,1.15,0.025,0.005,2.42,*,*,正常
河北省,海河流域,大杖子（二）,03-18 08:00,Ⅰ,5.8,8.39,11.73,1003.5,0.9,0.89,0.025,0.005,2.54,*,*,正常
河北省,海河流域,大杖子（一）,03-18 08:00,Ⅱ,5.4,8.53,10.80,762.8,8.8,2.09,0.169,0.040,6.99,*,*,正常
河北省,海河流域,三块石,03-18 08:00,Ⅰ,4.9,8.25,12.44,1513.7,4.0,1.42,0.025,0.005,5.01,*,*,正常
河北省,海河流域,郭家屯,03-18 08:00,Ⅱ,0.1,8.28,11.92,433.6,30.3,3.78,0.025,0.055,2.56,*,*,正常
河北省,海河流域,上板城大桥,03-18 08:00,Ⅲ,5.8,8.20,10.90,658.9,40.4,4.56,0.128,0.098,7.02,*,*,正常
河北省,海河流域,党坝,03-18 08:00,Ⅴ,4.1,8.12,9.81,947.4,2.3,1.56,1.553,0.049,13.84,*,*,正常
河北省,海河流域,上二道河子,03-18 08:00,Ⅰ,5.2,8.00,10.43,648.1,2.1,1.05,0.025,0.005,7.95,*,*,正常
河北省,海河流域,唐三营,03-18 08:00,Ⅱ,1.3,8.21,12.04,726.6,4.5,2.05,0.053,0.064,8.57,*,*,正常
河北省,海河流域,李台,03-18 08:00,Ⅱ,3.5,8.35,10.93,760.9,27.5,1.90,0.382,0.056,7.73,*,*,正常
河北省,辽河流域,甸子,03-18 08:00,Ⅰ,4.7,7.73,8.95,480.4,2.3,0.72,0.025,0.015,8.41,*,*,正常
河北省,海河流域,杨官庄自动站,03-18 08:00,Ⅲ,9.5,8.38,11.53,2751.1,41.2,4.83,0.041,0.055,1.30,*,*,正常
河北省,海河流域,何老营,03-18 08:00,Ⅳ,12.5,8.22,9.38,--,2.7,6.06,0.055,0.049,1.20,*,*,维护
河北省,海河流域,永红桥,03-18 08:00,Ⅲ,10.9,8.33,10.16,1551.3,24.6,4.00,0.025,0.050,2.09,*,*,正常
河北省,海河流域,四埝村桥,03-18 08:00,Ⅳ,8.7,8.53,12.82,4004.0,30.9,6.21,0.082,0.065,1.88,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-18 08:00,Ⅱ,9.0,8.55,11.58,464.1,7.6,1.90,0.025,0.022,0.76,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-18 08:00,Ⅲ,10.3,8.21,7.63,1040.0,6.9,4.08,0.048,0.062,7.84,*,*,正常
河北省,海河流域,吴村,03-18 08:00,Ⅲ,9.1,7.83,9.74,956.3,4.1,4.19,0.215,0.069,7.62,*,*,正常
河北省,海河流域,台头,03-18 08:00,Ⅱ,10.0,8.18,8.81,1189.2,5.6,3.94,0.169,0.037,1.85,*,*,正常
河北省,海河流域,桑梓红旗闸,03-18 08:00,Ⅱ,8.8,8.53,12.49,898.4,4.7,2.64,0.034,0.033,6.52,*,*,正常
河北省,海河流域,三小营,03-18 08:00,Ⅳ,8.4,7.79,9.47,938.9,5.1,6.45,0.187,0.088,8.15,*,*,正常
河北省,海河流域,小范桥,03-18 08:00,Ⅱ,11.0,8.59,8.62,968.6,21.1,3.78,0.025,0.031,2.65,*,*,正常
河北省,海河流域,衡水湖大湖心,03-18 08:00,Ⅲ,10.8,8.64,9.96,1451.4,48.6,4.67,0.025,0.019,0.47,0.010,2999005,正常
河北省,海河流域,南张村,03-18 08:00,Ⅰ,10.7,8.81,11.03,757.1,5.0,1.97,0.025,0.010,3.73,*,*,正常
河北省,海河流域,采蒲台,03-18 08:00,Ⅲ,10.2,8.15,10.83,1050.1,10.8,4.96,0.025,0.017,0.49,0.002,1673923,正常
山西省,黄河流域,韩武村,03-18 08:00,Ⅱ,8.4,7.88,9.49,1102.4,17.6,2.86,0.449,0.085,5.42,*,*,正常
山西省,黄河流域,上兰,03-18 08:00,Ⅱ,4.3,8.36,11.38,748.0,10.7,1.90,0.161,0.005,2.39,*,*,正常
山西省,海河流域,堡子湾,03-18 08:00,Ⅲ,1.2,8.23,10.34,1156.4,22.7,2.53,0.615,0.133,9.98,*,*,正常
山西省,海河流域,下北泉村,03-18 08:00,Ⅱ,6.4,8.56,11.51,547.3,9.3,1.54,0.025,0.073,6.76,*,*,正常
山西省,海河流域,册田水库出口,03-18 08:00,Ⅲ,5.2,8.31,11.23,1253.7,5.8,4.16,0.199,0.042,2.42,*,*,正常
山西省,海河流域,永嘉堡,03-18 08:00,Ⅲ,1.0,8.41,10.54,803.0,127.5,4.07,0.452,0.163,6.58,*,*,正常
山西省,海河流域,古家坡,03-18 08:00,Ⅲ,5.9,8.21,8.52,798.0,145.4,3.06,0.025,0.121,3.85,*,*,正常
山西省,海河流域,利仁皂,03-18 08:00,Ⅱ,3.9,7.91,8.08,2371.8,2.8,3.39,0.095,0.052,3.64,*,*,正常
山西省,海河流域,闫家庄大桥,03-18 08:00,Ⅱ,9.6,8.10,10.73,604.0,17.8,1.95,0.025,0.035,4.72,*,*,正常
山西省,海河流域,白羊墅,03-18 08:00,Ⅲ,13.4,7.92,8.81,--,3.5,4.43,0.144,0.180,7.28,*,*,维护
山西省,海河流域,王家庄,03-18 08:00,Ⅱ,10.8,8.05,10.91,641.5,22.2,1.71,0.025,0.022,6.42,*,*,正常
山西省,海河流域,司徒桥,03-18 08:00,Ⅱ,9.1,7.88,8.18,854.9,13.2,3.08,0.046,0.035,2.63,*,*,正常
山西省,海河流域,关河水库出口,03-18 08:00,,8.7,7.96,9.42,670.2,1.7,2.24,0.105,--,--,*,*,维护
山西省,海河流域,北寨,03-18 08:00,Ⅱ,10.0,7.67,7.50,1117.6,7.8,3.25,0.434,0.087,9.02,*,*,正常
山西省,海河流域,后湾水库出口,03-18 08:00,Ⅱ,7.3,8.01,10.66,514.6,7.9,2.37,0.028,0.013,1.22,*,*,正常
山西省,黄河流域,龙头,03-18 08:00,Ⅱ,7.3,7.90,9.52,876.8,21.9,1.74,0.025,0.045,5.08,*,*,正常
山西省,黄河流域,拴驴泉,03-18 08:00,Ⅱ,11.6,8.28,10.60,830.2,7.7,1.13,0.025,0.028,3.91,*,*,正常
山西省,海河流域,东榆林水库出口,03-18 08:00,Ⅱ,5.6,8.53,13.77,798.8,9.2,3.95,0.308,0.057,3.68,*,*,正常
山西省,海河流域,王寨村,03-18 08:00,Ⅰ,9.6,8.02,10.16,651.3,9.3,0.59,0.040,0.015,4.03,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-18 08:00,Ⅲ,8.0,8.31,9.38,2282.2,28.3,4.94,0.470,0.059,15.81,*,*,正常
山西省,黄河流域,王庄桥南,03-18 08:00,Ⅳ,8.6,8.20,10.96,1287.0,67.0,6.73,0.170,0.111,5.62,*,*,正常
山西省,黄河流域,郝村,03-18 08:00,Ⅲ,8.1,8.60,10.86,864.2,41.5,5.06,0.054,0.065,1.90,*,*,正常
山西省,黄河流域,龙门,03-18 08:00,Ⅱ,8.9,8.33,11.36,874.5,347.5,1.99,0.025,0.049,2.93,*,*,正常
山西省,黄河流域,张留庄,03-18 08:00,劣Ⅴ,12.2,7.84,9.36,2742.6,133.3,6.98,3.888,0.359,11.88,*,*,正常
山西省,黄河流域,上亳城,03-18 08:00,Ⅱ,9.2,8.11,10.13,916.3,22.9,1.43,0.025,0.030,4.81,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-18 08:00,Ⅳ,11.2,7.70,8.86,2022.5,14.7,6.15,0.327,0.163,7.77,*,*,正常
山西省,海河流域,梵王寺,03-18 08:00,Ⅰ,7.5,8.31,9.82,866.8,8.6,0.76,0.030,0.013,2.27,*,*,正常
山西省,海河流域,代县桥,03-18 08:00,Ⅱ,5.0,8.42,9.44,772.4,31.0,1.92,0.101,0.091,5.42,*,*,正常
山西省,海河流域,定襄桥,03-18 08:00,Ⅱ,6.2,8.07,8.94,1075.5,51.5,3.55,0.285,0.100,5.87,*,*,正常
山西省,海河流域,南庄,03-18 08:00,Ⅱ,8.7,7.93,9.04,689.6,14.7,1.45,0.171,0.054,5.14,*,*,正常
山西省,海河流域,坪上桥,03-18 08:00,Ⅰ,9.8,8.08,9.53,516.7,3.0,0.92,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,03-18 08:00,Ⅱ,4.0,8.36,9.80,809.1,38.4,1.51,0.106,0.048,3.38,*,*,正常
山西省,黄河流域,上平望,03-18 08:00,Ⅲ,10.5,8.04,10.29,1624.6,43.0,5.56,0.904,0.106,7.61,*,*,正常
山西省,黄河流域,黑城村,03-18 08:00,Ⅱ,7.9,8.57,9.92,978.3,12.4,1.91,0.047,0.036,4.92,*,*,正常
山西省,黄河流域,曲立,03-18 08:00,Ⅲ,6.4,8.22,8.08,596.1,212.0,1.96,0.190,0.145,4.19,*,*,正常
山西省,黄河流域,裴家川口,03-18 08:00,Ⅰ,4.2,8.33,10.72,573.9,14.6,1.77,0.025,0.005,4.94,*,*,正常
山西省,黄河流域,碛口,03-18 08:00,Ⅱ,6.8,8.56,11.30,1082.0,7.9,3.29,0.025,0.052,11.67,*,*,正常
山西省,黄河流域,裴沟,03-18 08:00,Ⅰ,6.0,8.56,9.27,851.6,11.4,1.79,0.025,0.005,4.22,*,*,正常
山西省,黄河流域,三川河两河口桥,03-18 08:00,Ⅱ,8.5,8.16,8.89,950.6,15.2,3.11,0.274,0.072,5.77,*,*,正常
山西省,黄河流域,碧村,03-18 08:00,Ⅲ,5.1,8.69,8.89,910.1,4.3,4.49,0.259,0.040,9.92,*,*,正常
山西省,黄河流域,北峪口,03-18 08:00,Ⅰ,5.2,8.22,12.10,518.7,5.2,1.55,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,03-18 08:00,Ⅲ,8.0,8.02,9.37,990.1,20.6,3.02,0.988,0.164,5.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-18 08:00,Ⅱ,4.7,8.43,10.56,1077.1,503.7,2.81,0.064,0.005,2.59,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-18 08:00,Ⅰ,2.0,8.51,11.33,950.1,18.0,1.44,0.059,0.010,2.68,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-18 08:00,Ⅲ,4.8,8.20,21.64,1892.3,3.0,4.99,0.084,0.063,1.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-18 08:00,劣Ⅴ,5.0,5.99,10.35,1155.9,296.3,2.71,0.035,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-18 08:00,Ⅱ,4.2,8.34,11.76,1084.2,241.7,2.92,0.025,0.056,2.83,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-18 08:00,Ⅱ,8.7,8.58,9.71,691.6,24.5,2.00,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-18 08:00,Ⅰ,6.9,6.80,8.21,101.4,1.9,1.49,0.025,0.011,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,03-18 08:00,Ⅰ,4.5,7.66,12.79,88.6,2.4,1.10,0.025,0.006,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,03-18 08:00,Ⅲ,1.7,7.26,8.01,307.2,14.1,2.03,0.052,0.103,1.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-18 08:00,Ⅲ,5.9,7.05,5.86,353.1,26.8,0.31,0.196,0.048,1.40,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-18 08:00,Ⅰ,6.8,7.02,10.55,101.6,2.0,0.51,0.025,0.005,1.06,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-18 08:00,Ⅲ,4.6,8.42,10.88,521.5,76.4,4.32,0.025,0.078,1.84,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-18 08:00,Ⅲ,9.6,8.48,9.94,--,24.5,5.20,0.145,0.043,1.63,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-18 08:00,Ⅱ,4.0,8.00,9.87,881.9,12.4,1.43,0.025,0.026,7.21,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-18 08:00,Ⅱ,2.4,8.63,10.14,859.6,258.8,2.48,0.319,0.057,3.36,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-18 08:00,劣Ⅴ,5.3,9.14,15.02,903.1,20.7,12.31,0.120,0.241,7.25,*,*,正常
辽宁省,辽河流域,于台,03-18 08:00,Ⅳ,10.9,7.16,7.27,755.8,1.9,5.13,1.224,0.061,10.25,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-18 08:00,Ⅲ,8.6,7.95,14.71,884.6,5.9,4.05,0.246,0.089,5.34,*,*,正常
辽宁省,辽河流域,砂山,03-18 08:00,Ⅲ,6.0,8.49,14.36,789.4,18.2,5.48,0.032,0.044,4.96,*,*,正常
辽宁省,辽河流域,于家房,03-18 08:00,Ⅲ,4.5,7.82,13.66,974.8,30.8,6.00,0.025,0.125,7.01,*,*,正常
辽宁省,辽河流域,马虎山,03-18 08:00,Ⅱ,4.5,7.69,10.70,418.4,15.8,3.42,0.371,0.057,5.50,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-18 08:00,Ⅲ,4.5,7.89,10.27,431.8,40.6,4.15,0.266,0.070,5.32,*,*,正常
辽宁省,辽河流域,兴国桥,03-18 08:00,Ⅱ,4.4,7.48,9.37,601.8,0.3,1.62,0.048,0.024,1.64,*,*,正常
辽宁省,辽河流域,麦家,03-18 08:00,Ⅱ,6.9,7.81,11.86,545.7,6.1,3.03,0.456,0.063,6.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-18 08:00,Ⅱ,6.7,8.10,13.93,768.6,6.7,3.06,0.025,0.059,10.67,*,*,正常
辽宁省,辽河流域,三台子,03-18 08:00,Ⅱ,6.5,8.38,13.21,719.8,5.9,3.06,0.180,0.054,7.56,*,*,正常
辽宁省,辽河流域,英那河入海口,03-18 08:00,劣Ⅴ,6.8,9.12,14.73,210.0,4.9,1.19,0.025,0.050,3.87,*,*,正常
辽宁省,辽河流域,登化,03-18 08:00,Ⅲ,7.5,8.81,13.92,641.1,15.1,5.95,0.025,0.166,8.84,*,*,正常
辽宁省,辽河流域,小姐庙,03-18 08:00,Ⅱ,7.1,7.93,8.62,771.7,11.0,2.76,0.184,0.065,5.91,*,*,正常
辽宁省,辽河流域,口子街,03-18 08:00,Ⅱ,5.7,7.76,8.94,284.2,2.0,1.58,0.177,0.043,3.73,*,*,正常
辽宁省,辽河流域,牛庄,03-18 08:00,Ⅱ,6.9,8.14,8.34,675.9,17.5,2.49,0.155,0.056,9.75,*,*,正常
辽宁省,辽河流域,关门山大桥,03-18 08:00,Ⅰ,3.0,7.88,11.57,392.6,0.9,0.66,0.038,0.009,4.55,*,*,正常
辽宁省,辽河流域,大伙房水库,03-18 08:00,Ⅱ,4.8,7.57,12.47,232.7,0.9,1.99,0.025,0.022,3.50,0.022,*,正常
辽宁省,辽河流域,阿及堡,03-18 08:00,Ⅱ,3.6,8.11,9.17,545.9,21.3,1.16,0.086,0.063,6.40,*,*,正常
辽宁省,辽河流域,戈布桥,03-18 08:00,Ⅱ,1.8,7.38,6.41,52.0,4.0,3.29,0.032,0.062,0.75,*,*,正常
辽宁省,辽河流域,台沟,03-18 08:00,Ⅰ,4.7,7.67,12.22,260.5,2.3,1.52,0.025,0.012,4.36,*,*,正常
辽宁省,辽河流域,古楼,03-18 08:00,Ⅱ,2.7,7.99,11.90,269.4,3.4,2.47,0.025,0.016,5.01,*,*,正常
辽宁省,辽河流域,老官砬子,03-18 08:00,Ⅰ,5.9,8.36,10.35,300.3,4.2,1.01,0.029,0.013,3.07,*,*,正常
辽宁省,辽河流域,兴安,03-18 08:00,Ⅱ,8.4,8.19,10.84,399.4,6.5,1.80,0.248,0.034,3.67,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-18 08:00,Ⅰ,4.6,7.53,7.88,272.5,0.9,1.88,0.025,0.014,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-18 08:00,Ⅰ,2.2,7.12,11.65,99.4,1.7,0.48,0.025,0.005,2.58,*,*,正常
辽宁省,辽河流域,江桥,03-18 08:00,Ⅱ,6.6,7.70,11.77,152.7,2.1,2.20,0.025,0.017,2.07,*,*,正常
