省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杜里村,06-07 16:00,Ⅱ,22.5,8.32,8.52,518.0,75.9,1.58,0.025,0.028,3.00,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-07 16:00,劣Ⅴ,25.6,10.07,17.91,447.3,13.0,8.15,0.025,0.135,2.23,*,*,正常
河北省,海河流域,温泉屯,06-07 16:00,Ⅱ,23.2,8.26,6.70,1143.8,18.3,2.40,0.025,0.005,4.15,*,*,正常
河北省,海河流域,八号桥,06-07 16:00,Ⅲ,25.3,8.43,8.38,1250.0,21.4,4.16,0.089,0.110,3.62,*,*,正常
河北省,海河流域,左卫桥,06-07 12:00,Ⅱ,21.9,8.34,7.75,791.4,15.2,1.96,0.025,0.032,3.27,*,*,正常
河北省,海河流域,大桑园,06-07 16:00,Ⅰ,23.8,8.62,11.21,622.2,2.3,1.90,0.025,0.019,0.78,*,*,正常
河北省,海河流域,墙子路,06-07 16:00,Ⅰ,24.0,8.48,14.29,435.1,7.0,0.84,0.025,0.005,1.40,*,*,正常
河北省,海河流域,兴隆庄,06-07 16:00,Ⅲ,21.0,8.57,8.16,411.8,31.0,4.92,0.025,0.068,2.13,*,*,正常
河北省,海河流域,大杖子（二）,06-07 16:00,Ⅰ,23.7,8.35,10.96,960.9,2.8,0.83,0.025,0.005,1.04,*,*,正常
河北省,海河流域,大杖子（一）,06-07 16:00,Ⅲ,25.4,8.80,13.30,649.8,30.2,4.72,0.025,0.089,3.35,*,*,正常
河北省,海河流域,三块石,06-07 16:00,Ⅰ,23.3,8.46,11.80,1471.9,4.8,1.59,0.025,0.005,1.16,*,*,正常
河北省,海河流域,上板城大桥,06-07 16:00,Ⅲ,23.5,8.37,10.22,642.1,55.8,5.45,0.025,0.113,4.35,*,*,正常
河北省,海河流域,党坝,06-07 16:00,Ⅱ,25.1,8.70,12.65,767.3,18.1,2.36,0.025,0.068,5.39,*,*,正常
河北省,海河流域,上二道河子,06-07 16:00,Ⅰ,22.8,8.15,8.59,563.6,4.3,1.23,0.025,0.005,6.37,*,*,正常
河北省,海河流域,唐三营,06-07 16:00,Ⅳ,21.4,8.59,10.08,610.7,27.4,7.33,0.170,0.224,3.70,*,*,正常
河北省,海河流域,李台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,辽河流域,甸子,06-07 16:00,,24.5,8.91,--,444.6,13.4,2.44,0.025,0.024,6.11,*,*,维护
河北省,海河流域,杨官庄自动站,06-07 16:00,Ⅲ,25.8,8.66,11.48,1737.1,34.8,5.79,0.025,0.082,0.90,*,*,正常
河北省,海河流域,何老营,06-07 16:00,Ⅳ,26.8,8.62,9.76,--,2.0,6.44,0.025,0.061,1.61,*,*,维护
河北省,海河流域,永红桥,06-07 16:00,Ⅳ,25.0,8.48,6.69,2667.0,50.4,7.84,0.067,0.105,1.09,*,*,正常
河北省,海河流域,四埝村桥,06-07 16:00,Ⅳ,25.5,8.63,7.86,4377.7,28.6,8.27,0.025,0.103,0.98,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-07 16:00,Ⅲ,27.9,8.89,12.50,675.2,9.5,5.10,0.025,0.029,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-07 16:00,Ⅲ,26.2,7.61,6.56,981.9,8.8,4.79,0.064,0.103,4.88,*,*,正常
河北省,海河流域,吴村,06-07 16:00,Ⅲ,27.1,7.96,16.51,962.1,13.3,5.40,0.041,0.127,5.38,*,*,正常
河北省,海河流域,台头,06-07 16:00,Ⅲ,28.6,8.72,8.29,1121.0,23.2,5.45,0.058,0.058,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,06-07 16:00,劣Ⅴ,26.9,9.17,11.83,708.3,25.6,6.32,0.046,0.101,1.83,*,*,正常
河北省,海河流域,三小营,06-07 12:00,Ⅳ,27.9,8.14,7.77,877.8,63.5,7.46,0.036,0.172,1.50,*,*,正常
河北省,海河流域,小范桥,06-07 16:00,Ⅲ,27.6,8.65,10.86,555.6,7.9,4.24,0.025,0.047,0.92,*,*,正常
河北省,海河流域,衡水湖大湖心,06-07 16:00,Ⅲ,25.4,8.93,8.60,1406.7,46.5,5.44,0.025,0.040,0.72,0.010,6052724,正常
河北省,海河流域,南张村,06-07 16:00,Ⅰ,27.9,8.83,10.46,300.2,3.0,1.76,0.025,0.011,1.33,*,*,正常
河北省,海河流域,南刘庄,06-07 16:00,Ⅲ,26.8,7.67,7.97,1042.8,33.7,5.88,0.039,0.035,1.95,0.023,6954624,正常
河北省,海河流域,烧车淀,06-07 16:00,Ⅲ,27.0,8.72,10.58,590.8,1.6,5.85,0.025,0.029,0.59,0.007,1019682,正常
河北省,海河流域,圈头,06-07 16:00,Ⅲ,26.2,8.45,8.61,934.5,3.4,5.83,0.025,0.024,0.50,0.005,2408139,正常
河北省,海河流域,采蒲台,06-07 16:00,Ⅳ,26.1,8.39,7.80,1151.1,7.2,6.08,0.025,0.020,0.54,0.002,4385754,正常
河北省,海河流域,光淀张庄,06-07 16:00,Ⅳ,27.0,7.88,6.53,1002.4,2.6,6.63,0.025,0.028,0.68,0.010,3225333,正常
山西省,黄河流域,韩武村,06-07 16:00,Ⅳ,23.8,8.01,10.46,1384.4,6.9,5.94,0.952,0.209,6.90,*,*,正常
山西省,黄河流域,上兰,06-07 16:00,Ⅰ,16.5,8.52,14.29,677.6,6.3,1.73,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,06-07 16:00,Ⅰ,23.0,8.42,10.29,675.2,5.3,1.84,0.025,0.005,1.58,0.010,556034,正常
山西省,海河流域,堡子湾,06-07 16:00,Ⅱ,20.0,8.44,14.71,941.5,13.4,1.94,0.025,0.037,6.60,*,*,正常
山西省,海河流域,下北泉村,06-07 16:00,Ⅱ,20.8,8.38,8.55,561.8,8.2,1.56,0.130,0.095,5.39,*,*,正常
山西省,海河流域,册田水库出口,06-07 16:00,Ⅱ,17.3,8.29,7.46,1348.9,4.5,1.83,0.086,0.051,0.51,*,*,正常
山西省,海河流域,永嘉堡,06-07 16:00,Ⅱ,22.5,8.56,7.53,875.1,7.9,2.60,0.025,0.074,4.79,*,*,正常
山西省,海河流域,古家坡,06-07 16:00,Ⅲ,24.8,8.49,6.86,687.1,220.5,5.12,0.025,0.174,1.79,*,*,正常
山西省,海河流域,利仁皂,06-07 16:00,Ⅲ,22.8,7.93,7.85,1822.4,16.1,5.28,0.086,0.100,1.28,*,*,正常
山西省,海河流域,闫家庄大桥,06-07 12:00,Ⅱ,23.0,8.42,9.05,489.7,61.1,3.35,0.025,0.073,3.55,*,*,正常
山西省,海河流域,白羊墅,06-07 16:00,Ⅲ,24.7,7.88,7.25,2089.6,64.4,3.23,0.059,0.118,7.96,*,*,正常
山西省,海河流域,王家庄,06-07 16:00,Ⅱ,22.5,8.24,9.14,682.3,46.2,3.14,0.025,0.066,3.54,*,*,正常
山西省,海河流域,司徒桥,06-07 16:00,Ⅲ,23.4,8.04,10.52,539.9,52.4,4.11,0.027,0.084,2.41,*,*,正常
山西省,海河流域,关河水库出口,06-07 16:00,Ⅰ,22.0,7.81,10.50,594.6,3.7,1.53,0.025,0.018,0.67,*,*,正常
山西省,海河流域,北寨,06-07 16:00,Ⅱ,23.0,8.12,9.06,804.0,60.2,3.37,0.025,0.087,4.97,*,*,正常
山西省,海河流域,后湾水库出口,06-07 16:00,Ⅱ,21.4,8.06,11.97,479.4,14.5,2.35,0.025,0.014,1.40,*,*,正常
山西省,黄河流域,龙头,06-07 16:00,Ⅱ,21.1,8.12,9.80,609.3,102.7,2.54,0.025,0.057,2.99,*,*,正常
山西省,黄河流域,拴驴泉,06-07 16:00,Ⅱ,16.1,8.30,9.91,679.0,37.7,1.58,0.025,0.029,3.17,*,*,正常
山西省,黄河流域,张峰水库出口,06-07 16:00,Ⅰ,16.9,8.18,8.44,604.0,6.4,1.41,0.025,0.005,3.12,*,*,正常
山西省,海河流域,东榆林水库出口,06-07 16:00,Ⅲ,20.9,8.75,12.81,719.3,15.3,4.70,0.025,0.057,2.34,*,*,正常
山西省,黄河流域,杀虎口,06-07 16:00,Ⅱ,21.6,8.35,16.69,652.1,6.3,3.00,0.025,0.013,4.68,*,*,正常
山西省,海河流域,王寨村,06-07 16:00,Ⅰ,22.7,8.12,8.74,591.1,22.5,0.89,0.025,0.016,3.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-07 16:00,,22.8,8.41,12.37,1690.8,11.2,5.20,--,0.071,10.56,*,*,维护
山西省,黄河流域,王庄桥南,06-07 16:00,Ⅳ,25.4,8.31,9.40,1146.6,230.4,7.74,0.025,0.156,6.34,*,*,正常
山西省,黄河流域,郝村,06-07 16:00,Ⅲ,26.7,8.54,9.96,769.1,75.6,5.67,0.025,0.070,1.30,*,*,正常
山西省,黄河流域,龙门,06-07 16:00,Ⅱ,26.6,8.39,11.14,1041.1,39.3,2.52,0.025,0.028,1.94,*,*,正常
山西省,黄河流域,张留庄,06-07 16:00,劣Ⅴ,23.5,7.97,4.81,--,72.1,7.92,1.699,0.410,6.02,*,*,维护
山西省,黄河流域,上亳城,06-07 16:00,Ⅱ,24.4,8.44,9.78,845.1,36.7,1.77,0.025,0.059,3.89,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-07 16:00,Ⅲ,23.5,7.53,6.49,1638.5,18.6,5.62,0.912,0.190,5.84,*,*,正常
山西省,海河流域,梵王寺,06-07 16:00,Ⅰ,14.4,8.15,10.49,780.0,9.4,0.85,0.025,0.012,2.20,*,*,正常
山西省,黄河流域,万家寨水库,06-07 16:00,Ⅱ,21.7,8.58,8.34,1014.2,9.4,1.62,0.133,0.028,1.93,*,*,正常
山西省,海河流域,代县桥,06-07 16:00,Ⅲ,23.4,8.50,7.04,767.2,60.4,1.84,0.025,0.101,5.05,*,*,正常
山西省,海河流域,定襄桥,06-07 16:00,Ⅲ,26.2,8.35,9.22,849.6,61.8,3.55,0.025,0.176,4.98,*,*,正常
山西省,海河流域,南庄,06-07 12:00,Ⅱ,20.2,8.48,9.48,564.4,39.1,2.54,0.025,0.088,3.66,*,*,正常
山西省,海河流域,坪上桥,06-07 16:00,Ⅰ,17.6,8.20,9.56,504.7,24.3,0.81,0.025,0.014,4.26,*,*,正常
山西省,黄河流域,河西村,06-07 16:00,Ⅱ,22.9,8.79,12.84,544.7,6.8,1.55,0.038,0.027,2.81,*,*,正常
山西省,黄河流域,上平望,06-07 16:00,Ⅲ,23.5,8.32,8.58,1272.1,90.7,5.03,0.025,0.131,5.62,*,*,正常
山西省,黄河流域,黑城村,06-07 16:00,Ⅱ,24.3,8.73,10.05,971.6,64.4,2.02,0.096,0.045,4.09,*,*,正常
山西省,黄河流域,曲立,06-07 16:00,Ⅱ,23.2,8.42,8.69,559.8,22.1,2.01,0.025,0.055,3.86,*,*,正常
山西省,黄河流域,碛口,06-07 16:00,劣Ⅴ,27.9,9.04,8.77,913.7,12.9,2.90,0.025,0.034,3.64,*,*,正常
山西省,黄河流域,裴沟,06-07 16:00,劣Ⅴ,25.7,9.52,8.31,777.8,28.2,2.90,0.025,0.005,2.95,*,*,正常
山西省,黄河流域,三川河两河口桥,06-07 16:00,Ⅲ,24.7,8.42,7.72,716.9,259.9,4.41,0.025,0.150,5.19,*,*,正常
山西省,黄河流域,碧村,06-07 16:00,Ⅱ,25.6,8.63,10.66,610.2,38.4,2.63,0.028,0.005,5.58,*,*,正常
山西省,黄河流域,北峪口,06-07 16:00,Ⅰ,14.2,8.40,9.39,475.4,4.3,1.71,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,南姚,06-07 16:00,Ⅱ,22.6,8.25,8.41,704.2,31.7,2.58,0.133,0.082,3.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-07 16:00,Ⅰ,21.0,8.33,8.16,971.6,355.9,1.83,0.025,0.015,2.09,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-07 16:00,Ⅱ,22.1,8.60,8.60,931.5,339.1,2.36,0.025,0.011,2.12,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-07 12:00,Ⅴ,22.9,8.54,14.95,1385.1,72.9,10.69,0.129,0.188,6.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-07 12:00,Ⅱ,22.0,8.28,7.79,978.4,215.9,2.10,0.326,0.053,1.84,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-07 12:00,Ⅰ,22.4,8.01,7.89,615.0,44.1,1.37,0.060,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-07 16:00,Ⅴ,22.9,8.51,8.78,880.3,58.7,10.18,0.025,0.184,1.08,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-07 12:00,Ⅲ,11.3,7.47,9.50,82.3,26.9,4.47,0.090,0.028,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,06-07 16:00,劣Ⅴ,20.9,9.74,13.41,106.7,13.5,2.43,0.025,0.025,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-07 16:00,Ⅲ,16.4,8.26,9.83,294.6,15.6,5.00,0.225,0.101,0.56,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-07 12:00,Ⅴ,15.4,8.38,10.02,634.1,1824.9,10.17,0.054,0.158,1.38,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,06-07 16:00,Ⅱ,14.9,7.27,9.65,76.4,7.0,1.87,0.025,0.028,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,06-07 12:00,劣Ⅴ,14.5,9.01,10.51,1109.1,30.4,12.71,1.147,0.125,1.39,0.043,53778000,正常
内蒙古自治区,黄河流域,黑柳子,06-07 12:00,Ⅲ,22.1,8.40,7.90,957.9,90.6,2.65,0.025,0.103,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-07 16:00,Ⅳ,24.0,8.34,8.65,--,10.4,8.25,0.040,0.039,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-07 12:00,Ⅱ,21.5,8.38,10.64,882.2,141.8,1.90,0.025,0.037,2.46,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-07 12:00,Ⅳ,22.6,8.85,10.28,2998.2,3.2,7.14,0.025,0.023,0.64,0.004,2332363,正常
内蒙古自治区,黄河流域,卧佛下,06-07 12:00,Ⅱ,21.0,8.52,13.05,784.6,13.0,2.36,0.025,0.025,5.11,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-07 12:00,Ⅱ,12.4,8.81,10.80,293.1,23.0,3.01,0.155,0.037,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-07 16:00,Ⅱ,17.8,8.01,12.05,323.7,15.8,2.19,0.025,0.025,1.20,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-07 12:00,Ⅳ,23.7,8.37,7.16,693.9,10.1,0.25,0.197,0.217,1.89,*,*,正常
辽宁省,辽河流域,于台,06-07 16:00,Ⅲ,20.3,6.80,7.28,608.1,1.2,4.08,0.086,0.065,5.61,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-07 12:00,Ⅲ,20.3,7.47,6.52,465.9,6.4,2.84,0.076,0.171,3.85,*,*,正常
辽宁省,辽河流域,砂山,06-07 16:00,Ⅱ,23.6,8.77,13.67,408.3,12.6,3.99,0.025,0.042,3.54,*,*,正常
辽宁省,辽河流域,于家房,06-07 12:00,Ⅳ,15.3,8.28,8.40,724.7,67.7,7.58,0.025,0.170,3.30,*,*,正常
辽宁省,辽河流域,马虎山,06-07 16:00,Ⅲ,22.0,8.22,9.06,526.4,26.7,5.17,0.061,0.076,1.80,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-07 16:00,Ⅳ,19.9,8.27,8.64,498.8,52.2,6.21,0.025,0.082,1.48,*,*,正常
辽宁省,辽河流域,兴国桥,06-07 16:00,Ⅱ,23.1,7.86,15.36,633.4,0.6,3.35,0.041,0.032,0.32,*,*,正常
辽宁省,辽河流域,城子坦,06-07 12:00,Ⅱ,24.7,8.40,8.00,236.9,3.8,0.49,0.025,0.025,1.67,*,*,正常
辽宁省,辽河流域,麦家,06-07 16:00,Ⅲ,25.4,8.73,9.73,386.2,25.0,5.44,0.048,0.162,0.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-07 16:00,Ⅱ,26.5,8.74,11.75,514.6,9.7,3.79,0.034,0.077,3.54,*,*,正常
