省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,永红桥,06-28 08:00,Ⅳ,27.4,8.45,5.01,2772.8,54.6,9.36,0.092,0.192,1.54,*,*,正常
河北省,海河流域,四埝村桥,06-28 08:00,Ⅳ,28.5,8.56,8.05,4343.2,45.9,7.02,0.025,0.108,0.86,*,*,正常
河北省,海河流域,大王务,06-28 04:00,劣Ⅴ,28.7,9.26,8.06,654.2,10.3,5.55,0.025,0.028,0.80,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-28 08:00,,29.3,7.44,--,987.7,10.7,4.22,0.025,0.066,4.21,*,*,维护
河北省,海河流域,吴村,06-28 08:00,Ⅲ,29.5,7.41,6.19,922.4,114.8,4.62,0.169,0.078,3.80,*,*,正常
河北省,海河流域,台头,06-28 08:00,Ⅴ,29.9,8.13,2.16,1224.8,19.6,5.45,0.084,0.067,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,06-28 08:00,劣Ⅴ,28.7,8.21,1.65,699.7,56.9,4.95,0.062,0.077,1.12,*,*,正常
河北省,海河流域,三小营,06-28 08:00,Ⅳ,29.7,8.23,12.63,827.8,44.0,6.21,0.041,0.096,1.03,*,*,正常
河北省,海河流域,小范桥,06-28 08:00,Ⅲ,29.8,8.09,7.40,559.3,6.4,4.48,0.025,0.044,0.56,*,*,正常
河北省,海河流域,衡水湖大湖心,06-28 08:00,Ⅲ,28.8,8.63,6.03,1468.4,52.7,4.91,0.025,0.032,0.62,0.007,7071212,正常
河北省,海河流域,南张村,06-28 08:00,Ⅱ,30.2,8.46,7.49,407.5,5.6,1.27,0.025,0.010,1.61,*,*,正常
河北省,海河流域,南刘庄,06-28 08:00,Ⅳ,29.7,7.71,4.90,1191.4,9.8,6.85,0.025,0.058,0.80,0.028,15556250,正常
河北省,海河流域,烧车淀,06-28 08:00,Ⅳ,29.2,7.68,4.44,612.6,1.8,5.10,0.025,0.020,0.58,0.004,1587129,正常
河北省,海河流域,圈头,06-28 08:00,Ⅲ,29.0,8.32,5.74,964.9,1197.1,5.70,0.073,0.021,0.56,0.004,3191475,正常
河北省,海河流域,采蒲台,06-28 08:00,Ⅳ,29.5,8.01,4.78,1179.4,3.8,6.56,0.025,0.020,0.54,0.002,4021949,正常
河北省,海河流域,光淀张庄,06-28 08:00,Ⅳ,29.6,7.69,3.62,1041.4,2.8,6.09,0.025,0.024,0.64,0.009,5015207,正常
山西省,黄河流域,韩武村,06-28 08:00,Ⅳ,25.1,7.86,4.19,1293.0,9.5,6.39,0.334,0.200,4.62,*,*,正常
山西省,黄河流域,上兰,06-28 08:00,Ⅱ,17.5,8.25,7.47,656.5,8.2,1.86,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,06-28 08:00,Ⅱ,23.0,8.19,6.81,640.5,7.1,2.13,0.025,0.005,1.22,0.010,225899,正常
山西省,海河流域,堡子湾,06-28 08:00,Ⅳ,22.1,7.88,4.64,945.0,17.9,2.55,0.025,0.054,6.62,*,*,正常
山西省,海河流域,下北泉村,06-28 08:00,Ⅲ,19.9,7.99,7.18,572.7,42.2,2.94,0.131,0.115,5.53,*,*,正常
山西省,海河流域,册田水库出口,06-28 08:00,Ⅲ,16.3,8.10,5.39,1341.8,9.6,2.70,0.025,0.061,0.75,*,*,正常
山西省,海河流域,永嘉堡,06-28 08:00,Ⅱ,18.7,8.25,7.89,855.1,7.3,3.25,0.025,0.077,4.87,*,*,正常
山西省,海河流域,古家坡,06-28 08:00,Ⅲ,24.7,8.22,5.40,904.0,66.2,3.46,0.086,0.105,1.29,*,*,正常
山西省,海河流域,利仁皂,06-28 08:00,Ⅳ,23.0,8.15,14.60,2544.6,36.3,6.44,0.025,0.117,2.92,*,*,正常
山西省,海河流域,闫家庄大桥,06-28 08:00,Ⅲ,23.4,8.14,8.20,397.8,96.2,5.97,0.025,0.126,3.04,*,*,正常
山西省,海河流域,白羊墅,06-28 08:00,Ⅲ,23.5,7.86,6.56,1853.3,630.7,4.35,0.506,0.162,13.45,*,*,正常
山西省,海河流域,王家庄,06-28 08:00,Ⅱ,26.1,8.12,8.06,627.3,23.1,1.57,0.025,0.025,4.48,*,*,正常
山西省,海河流域,司徒桥,06-28 08:00,Ⅳ,26.7,7.21,4.54,514.5,63.1,4.83,0.147,0.076,1.60,*,*,正常
山西省,海河流域,关河水库出口,06-28 08:00,Ⅳ,18.7,7.59,4.68,584.5,10.3,6.04,0.691,0.188,3.51,*,*,正常
山西省,海河流域,北寨,06-28 08:00,Ⅲ,25.6,7.92,5.56,1005.3,58.7,4.22,0.135,0.114,5.27,*,*,正常
山西省,海河流域,后湾水库出口,06-28 08:00,Ⅱ,24.7,8.00,13.54,440.3,6.2,3.18,0.025,0.012,1.34,*,*,正常
山西省,黄河流域,龙头,06-28 08:00,Ⅲ,22.0,7.73,5.39,637.9,49.6,1.64,0.025,0.044,3.09,*,*,正常
山西省,黄河流域,拴驴泉,06-28 08:00,Ⅰ,25.5,8.22,8.45,739.6,12.8,1.28,0.025,0.016,3.24,*,*,正常
山西省,黄河流域,张峰水库出口,06-28 08:00,Ⅱ,19.2,8.08,6.76,587.3,7.8,1.46,0.025,0.005,3.17,*,*,正常
山西省,海河流域,东榆林水库出口,06-28 08:00,Ⅲ,24.9,8.19,5.02,855.0,24.0,3.81,0.132,0.063,1.80,*,*,正常
山西省,黄河流域,杀虎口,06-28 08:00,Ⅳ,18.8,7.61,3.37,620.3,13.1,3.22,0.025,0.005,4.83,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-28 08:00,Ⅳ,23.4,8.00,3.80,1787.4,16.8,8.35,0.057,0.059,5.60,*,*,正常
山西省,黄河流域,王庄桥南,06-28 08:00,Ⅴ,25.6,7.99,6.05,1024.4,214.9,13.16,0.252,0.117,3.00,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,06-28 08:00,Ⅱ,26.7,8.34,7.03,962.5,30.0,2.68,0.025,0.015,1.73,*,*,正常
山西省,黄河流域,张留庄,06-28 04:00,,27.6,8.42,8.65,--,202.4,--,0.191,--,5.66,*,*,维护
山西省,黄河流域,上亳城,06-28 08:00,Ⅱ,23.7,8.21,9.01,921.0,19.2,1.88,0.041,0.035,2.80,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-28 08:00,Ⅳ,25.7,7.60,3.24,1810.6,35.7,8.61,0.437,0.295,4.38,*,*,正常
山西省,海河流域,梵王寺,06-28 08:00,Ⅱ,14.8,8.24,8.20,726.3,58.2,1.86,0.346,0.090,4.94,*,*,正常
山西省,黄河流域,万家寨水库,06-28 08:00,Ⅱ,24.3,8.61,7.75,1109.5,11.2,1.87,0.036,0.021,2.11,*,*,正常
山西省,海河流域,代县桥,06-28 08:00,劣Ⅴ,20.7,8.51,6.73,794.6,1571.3,10.62,0.025,0.730,5.10,*,*,正常
山西省,海河流域,定襄桥,06-28 08:00,Ⅳ,23.4,8.25,8.22,780.7,90.2,6.99,0.025,0.266,5.42,*,*,正常
山西省,海河流域,南庄,06-28 08:00,Ⅲ,20.4,7.94,15.41,487.1,42.2,4.45,0.025,0.105,3.27,*,*,正常
山西省,海河流域,坪上桥,06-28 08:00,Ⅱ,14.5,8.05,8.32,509.1,31.7,1.73,0.126,0.054,4.75,*,*,正常
山西省,黄河流域,河西村,06-28 08:00,Ⅲ,21.6,7.84,5.66,561.4,5.5,1.61,0.525,0.035,2.05,*,*,正常
山西省,黄河流域,上平望,06-28 08:00,Ⅲ,26.8,8.24,6.68,1351.4,57.9,5.90,0.025,0.082,3.39,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,06-28 08:00,Ⅳ,21.0,7.87,4.17,516.1,55.8,2.50,0.025,0.036,3.33,*,*,正常
山西省,黄河流域,碛口,06-28 08:00,劣Ⅴ,23.4,8.01,5.81,859.3,6399.7,9.45,0.217,1.433,4.95,*,*,正常
山西省,黄河流域,裴沟,06-28 08:00,,22.9,8.11,8.09,620.6,--,13.61,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,06-28 08:00,Ⅲ,24.5,8.06,5.85,846.6,877.7,2.68,0.025,0.061,3.68,*,*,正常
山西省,黄河流域,碧村,06-28 08:00,劣Ⅴ,21.2,7.73,5.03,498.4,32.8,9.65,1.207,0.529,6.72,*,*,正常
山西省,黄河流域,北峪口,06-28 08:00,Ⅱ,16.6,8.15,8.24,460.7,18.4,2.55,0.025,0.005,2.96,*,*,正常
山西省,黄河流域,南姚,06-28 08:00,Ⅲ,24.5,8.12,5.78,633.4,31.8,2.50,0.123,0.064,3.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-28 08:00,Ⅱ,22.0,8.36,7.43,1186.2,286.2,2.46,0.031,0.016,1.72,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-28 08:00,Ⅱ,23.0,8.34,7.18,1137.9,304.1,2.43,0.036,0.010,1.69,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-28 08:00,Ⅴ,23.8,8.31,6.81,1357.5,76.3,11.44,0.463,0.223,4.18,*,*,正常
内蒙古自治区,黄河流域,磴口,06-28 08:00,Ⅱ,23.3,8.28,7.41,1184.3,292.1,2.19,0.357,0.058,1.47,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-28 08:00,Ⅲ,22.6,8.18,6.47,791.7,38.8,2.15,0.213,0.185,0.77,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-28 08:00,Ⅲ,18.4,7.27,7.63,76.3,39.6,4.99,0.025,0.027,0.32,*,*,正常
内蒙古自治区,松花江流域,李屯,06-28 08:00,Ⅱ,20.6,8.76,8.68,99.0,46.1,3.01,0.025,0.049,0.93,*,*,正常
内蒙古自治区,松花江流域,陶海,06-28 08:00,Ⅳ,22.3,7.61,8.09,177.6,23.0,6.05,0.025,0.098,0.74,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-28 08:00,Ⅳ,22.9,7.99,8.92,168.8,48.9,8.45,0.661,0.133,1.17,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-28 08:00,Ⅴ,23.3,8.20,7.33,558.2,1006.4,11.56,0.144,0.234,1.90,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-28 08:00,Ⅱ,19.9,7.26,6.86,233.2,13.2,1.78,0.044,0.067,1.48,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-28 08:00,Ⅱ,15.2,7.07,9.31,68.4,6.1,3.67,0.025,0.019,0.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-28 08:00,Ⅱ,21.6,8.36,8.05,1061.2,68.1,2.62,0.025,0.099,2.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-28 08:00,,22.7,9.06,5.68,--,11.2,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-28 08:00,Ⅱ,22.6,8.40,10.43,719.4,75.3,1.59,0.025,0.026,1.90,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-28 04:00,,23.8,8.96,8.41,--,3.7,9.64,--,0.029,--,0.008,338020,维护
内蒙古自治区,黄河流域,卧佛下,06-28 08:00,Ⅱ,15.3,8.10,7.28,671.9,1120.1,1.71,0.025,0.014,4.42,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-28 08:00,Ⅲ,17.3,7.00,8.13,143.2,12.0,4.22,0.249,0.060,0.37,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-28 08:00,Ⅱ,18.5,7.32,8.36,301.5,11.2,2.23,0.025,0.038,2.01,*,*,正常
辽宁省,辽河流域,蒲河沿,06-28 04:00,Ⅳ,26.3,7.67,3.77,640.1,19.4,9.10,0.170,0.296,2.20,*,*,正常
辽宁省,辽河流域,于台,06-28 08:00,劣Ⅴ,22.5,6.64,1.61,613.8,0.5,3.93,0.283,0.095,7.00,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-28 04:00,Ⅳ,24.2,7.46,5.00,575.2,6.3,2.85,0.186,0.200,3.15,*,*,正常
辽宁省,辽河流域,砂山,06-28 08:00,Ⅱ,26.1,7.97,10.32,530.2,11.9,2.82,0.025,0.066,5.24,*,*,正常
辽宁省,辽河流域,于家房,06-28 04:00,Ⅴ,18.0,8.09,8.01,651.1,66.4,10.39,0.031,0.182,1.82,*,*,正常
辽宁省,辽河流域,马虎山,06-28 08:00,Ⅲ,25.1,8.15,7.22,439.3,24.9,4.79,0.058,0.086,2.07,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-28 08:00,Ⅳ,22.6,8.01,6.61,390.9,50.4,6.26,0.025,0.102,2.10,*,*,正常
辽宁省,辽河流域,兴国桥,06-28 08:00,Ⅱ,24.7,7.66,9.57,624.9,0.4,2.56,0.032,0.041,0.12,*,*,正常
辽宁省,辽河流域,城子坦,06-28 08:00,Ⅱ,26.2,8.60,8.14,218.4,3.8,1.52,0.025,0.031,0.44,*,*,正常
辽宁省,辽河流域,麦家,06-28 08:00,Ⅲ,25.4,7.92,5.20,518.2,19.3,4.98,0.231,0.145,0.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-28 08:00,Ⅲ,24.8,7.89,7.52,543.0,11.8,4.12,0.161,0.163,3.23,*,*,正常
辽宁省,辽河流域,三台子,06-28 08:00,Ⅲ,26.1,8.15,6.80,640.2,5.3,2.01,0.051,0.040,1.76,*,*,正常
辽宁省,辽河流域,万泰,06-28 08:00,Ⅰ,26.2,8.79,10.21,129.2,2.4,2.00,0.028,0.015,1.93,*,*,正常
辽宁省,辽河流域,登化,06-28 08:00,劣Ⅴ,24.1,7.44,7.30,554.8,28.8,8.03,1.096,0.402,5.77,*,*,正常
辽宁省,辽河流域,小姐庙,06-28 04:00,Ⅳ,24.1,7.77,4.86,611.1,39.7,3.00,0.216,0.090,3.18,*,*,正常
辽宁省,辽河流域,口子街,06-28 08:00,Ⅱ,24.4,7.93,6.44,273.7,4.2,2.08,0.041,0.040,0.82,*,*,正常
辽宁省,辽河流域,刘家台,06-28 08:00,Ⅲ,25.8,7.74,8.20,640.9,45.0,5.16,0.536,0.146,4.26,*,*,正常
辽宁省,辽河流域,大伙房水库,06-28 04:00,,19.9,7.39,7.98,237.3,3.0,1.99,0.025,--,3.12,0.005,*,维护
辽宁省,辽河流域,阿及堡,06-28 08:00,,25.1,8.05,11.06,513.8,20.1,2.20,--,0.090,4.61,*,*,维护
辽宁省,辽河流域,戈布桥,06-28 04:00,劣Ⅴ,21.2,7.31,0.26,393.8,11.1,3.54,0.945,0.077,2.36,*,*,正常
辽宁省,辽河流域,北杂木,06-28 04:00,Ⅱ,24.1,7.67,6.56,271.7,16.2,2.55,0.025,0.047,2.50,*,*,正常
辽宁省,辽河流域,台沟,06-28 04:00,Ⅱ,22.1,7.38,7.07,292.0,13.0,0.96,0.025,0.038,2.27,*,*,正常
辽宁省,辽河流域,古楼,06-28 04:00,Ⅲ,23.3,7.82,5.84,260.8,19.1,2.16,0.025,0.019,2.94,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-28 08:00,Ⅱ,23.6,8.25,8.91,247.9,58.3,2.45,0.083,0.098,3.04,*,*,正常
