省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,03-14 16:00,Ⅰ,7.4,8.20,12.24,396.7,2.4,0.93,0.025,0.005,2.47,*,*,正常
北京市,海河流域,辛庄桥,03-14 16:00,Ⅰ,8.6,8.32,14.30,629.7,1.0,0.90,0.025,0.010,7.45,*,*,正常
北京市,海河流域,谷家营,03-14 16:00,Ⅰ,8.7,8.12,15.02,624.5,9.2,1.95,0.025,0.005,3.68,*,*,正常
北京市,海河流域,后城,03-14 16:00,Ⅰ,9.2,8.12,10.63,548.6,4.4,1.01,0.025,0.005,9.18,*,*,正常
天津市,海河流域,三岔口,03-14 16:00,Ⅱ,11.4,8.05,11.93,375.3,11.5,2.19,0.214,0.025,1.90,*,*,正常
天津市,海河流域,北洋桥,03-14 16:00,Ⅱ,13.0,8.26,12.22,381.4,7.7,2.25,0.360,0.027,1.95,*,*,正常
天津市,海河流域,井冈山桥,03-14 16:00,Ⅱ,11.0,8.17,11.54,341.9,8.7,2.08,0.409,0.029,1.91,*,*,正常
天津市,海河流域,大红桥,03-14 16:00,Ⅱ,11.6,8.32,13.82,353.2,4.7,2.03,0.157,0.018,1.72,*,*,正常
天津市,海河流域,曹庄子泵站,03-14 16:00,Ⅰ,13.1,8.18,11.58,262.7,2.3,1.32,0.059,0.005,1.45,*,*,正常
天津市,海河流域,生产圈闸,03-14 16:00,Ⅱ,11.1,8.26,10.29,1148.8,5.5,3.73,0.172,0.051,2.56,*,*,正常
天津市,海河流域,土门楼,03-14 16:00,Ⅲ,11.2,8.34,10.13,1073.6,6.8,5.15,0.183,0.071,7.98,*,*,正常
天津市,海河流域,尔王庄泵站,03-14 16:00,Ⅲ,9.2,8.21,11.01,620.9,6.7,3.29,0.079,0.025,1.95,*,*,正常
天津市,海河流域,大套桥,03-14 16:00,Ⅲ,12.4,8.52,13.75,867.2,24.9,5.23,0.075,0.055,4.51,*,*,正常
天津市,海河流域,黄白桥,03-14 16:00,Ⅲ,12.2,8.32,10.35,1073.3,5.4,4.41,0.123,0.058,5.90,*,*,正常
天津市,海河流域,塘汉公路桥,03-14 16:00,Ⅲ,11.7,8.16,9.37,1654.6,11.7,4.05,0.215,0.084,5.01,*,*,正常
天津市,海河流域,海河大闸,03-14 16:00,劣Ⅴ,11.2,9.18,18.57,19313.2,21.7,13.89,0.025,0.170,2.34,*,*,正常
天津市,海河流域,北排水河防潮闸,03-14 16:00,Ⅱ,13.3,8.29,10.75,1841.9,48.3,3.58,0.025,0.029,2.23,*,*,正常
天津市,海河流域,万家码头,03-14 16:00,Ⅲ,18.1,8.49,13.47,2025.8,8.0,4.80,0.061,0.048,1.32,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-14 16:00,Ⅳ,10.5,8.54,12.24,1297.9,21.7,6.76,0.109,0.066,6.45,*,*,正常
天津市,海河流域,青静黄防潮闸,03-14 16:00,Ⅴ,13.5,8.95,11.24,5813.3,25.4,12.34,0.025,0.177,2.88,*,*,正常
天津市,海河流域,马棚口防潮闸,03-14 16:00,Ⅲ,11.9,8.53,10.91,2732.5,17.9,5.28,0.048,0.042,5.01,*,*,正常
天津市,海河流域,阎辛庄,03-14 16:00,Ⅲ,11.3,8.20,10.02,1553.4,12.1,5.05,0.166,0.064,5.65,*,*,正常
天津市,海河流域,于桥水库出口,03-14 16:00,Ⅱ,9.9,8.18,7.10,562.9,5.0,2.21,0.104,0.021,1.97,*,*,正常
天津市,海河流域,黎河桥,03-14 16:00,Ⅱ,11.7,8.33,12.70,668.0,4.6,2.39,0.025,0.022,10.74,*,*,正常
天津市,海河流域,沙河桥,03-14 16:00,Ⅱ,10.2,8.40,16.18,899.0,3.3,2.62,0.025,0.044,10.24,*,*,正常
天津市,海河流域,果河桥,03-14 16:00,Ⅱ,11.6,8.39,16.35,770.2,17.9,2.54,0.025,0.029,10.59,*,*,正常
天津市,海河流域,西屯桥,03-14 16:00,Ⅱ,11.6,8.49,16.80,641.1,6.5,2.17,0.025,0.027,1.37,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-14 16:00,Ⅱ,10.2,8.44,10.05,728.2,49.1,2.21,0.029,0.042,3.35,*,*,正常
河北省,海河流域,地都,03-14 16:00,Ⅱ,16.5,7.98,10.17,1395.1,8.7,0.83,0.085,0.038,4.34,*,*,正常
河北省,海河流域,平山桥,03-14 16:00,Ⅱ,12.8,8.61,9.65,1031.3,25.9,0.89,0.025,0.036,7.27,*,*,正常
河北省,海河流域,兆通,03-14 16:00,Ⅰ,10.6,8.72,11.40,702.4,5.5,1.44,0.025,0.014,3.64,*,*,正常
河北省,海河流域,大石桥,03-14 16:00,Ⅳ,14.1,7.92,8.50,1660.4,19.0,6.12,0.562,0.139,6.14,*,*,正常
河北省,海河流域,大黑汀水库,03-14 16:00,Ⅱ,5.9,8.20,13.12,592.6,1.0,2.37,0.045,0.022,4.83,*,*,正常
河北省,海河流域,涧河口,03-14 16:00,Ⅲ,11.0,8.15,9.43,1589.0,4.9,4.96,0.040,0.069,4.78,*,*,正常
河北省,海河流域,丰北闸,03-14 16:00,Ⅲ,10.2,8.13,10.88,1352.9,27.1,5.00,0.072,0.061,2.63,*,*,正常
河北省,海河流域,滦县大桥,03-14 16:00,Ⅱ,10.3,8.19,11.41,744.5,4.2,2.12,0.025,0.036,4.90,*,*,正常
河北省,海河流域,戴河口,03-14 16:00,Ⅲ,11.9,8.49,15.28,8989.4,4.7,5.65,0.171,0.053,7.66,*,*,正常
河北省,海河流域,田庄子,03-14 16:00,Ⅰ,14.8,8.44,13.65,548.3,9.1,0.85,0.025,0.005,5.56,*,*,正常
河北省,海河流域,石河口,03-14 16:00,Ⅱ,8.0,8.28,12.57,728.0,1.8,2.18,0.035,0.011,3.60,*,*,正常
河北省,海河流域,汤河口,03-14 16:00,Ⅱ,8.8,8.64,16.49,910.7,8.0,3.05,0.025,0.035,3.46,*,*,正常
河北省,海河流域,洋河口,03-14 16:00,Ⅲ,9.6,8.69,13.95,2843.2,5.3,4.39,0.038,0.057,8.76,*,*,正常
河北省,海河流域,岳城水库出口,03-14 16:00,Ⅰ,10.8,8.67,11.06,652.5,2.8,1.78,0.025,0.005,4.57,*,*,正常
河北省,海河流域,曲周,03-14 16:00,Ⅱ,13.5,8.36,10.55,1014.7,76.5,3.47,0.025,0.059,3.83,*,*,正常
河北省,海河流域,沙阳,03-14 16:00,Ⅲ,14.4,8.48,13.65,1918.1,19.5,4.43,0.131,0.046,7.15,*,*,正常
河北省,海河流域,艾辛庄,03-14 16:00,Ⅳ,13.9,8.59,11.14,1498.5,43.2,6.17,0.137,0.125,7.09,*,*,正常
河北省,海河流域,大沙地,03-14 16:00,Ⅰ,11.3,8.52,12.68,451.3,1.4,0.86,0.025,0.009,2.76,*,*,正常
河北省,海河流域,安州,03-14 16:00,Ⅱ,11.9,8.26,10.40,1747.0,15.3,3.33,0.025,0.040,4.09,*,*,正常
河北省,海河流域,膳马庙村北,03-14 16:00,Ⅲ,13.2,8.72,13.84,1746.9,13.8,4.61,0.025,0.056,6.24,*,*,正常
河北省,海河流域,北河店,03-14 16:00,Ⅱ,11.4,8.87,14.77,623.8,1.8,2.25,0.025,0.013,4.86,*,*,正常
河北省,海河流域,白合,03-14 16:00,Ⅰ,12.5,8.83,13.41,553.3,7.6,0.83,0.025,0.018,5.28,*,*,正常
河北省,海河流域,杜里村,03-14 16:00,Ⅰ,9.9,8.57,11.15,500.8,5.4,0.75,0.025,0.013,4.08,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-14 16:00,Ⅱ,6.6,8.32,9.66,1136.0,118.6,3.54,0.025,0.056,4.01,*,*,正常
河北省,海河流域,左卫桥,03-14 16:00,Ⅲ,1.5,8.57,10.12,530.0,178.6,2.57,0.025,0.104,2.87,*,*,正常
河北省,海河流域,大桑园,03-14 16:00,Ⅱ,8.8,8.51,13.33,743.9,3.1,1.76,0.025,0.045,6.33,*,*,正常
河北省,海河流域,墙子路,03-14 16:00,Ⅰ,10.1,8.73,12.57,469.5,0.9,1.00,0.025,0.005,2.29,*,*,正常
河北省,海河流域,大杖子（二）,03-14 16:00,Ⅰ,7.7,8.42,11.94,989.8,0.5,0.80,0.025,0.005,2.46,*,*,正常
河北省,海河流域,大杖子（一）,03-14 16:00,Ⅱ,9.1,8.81,14.07,848.1,5.1,1.97,0.154,0.034,7.39,*,*,正常
河北省,海河流域,三块石,03-14 16:00,Ⅰ,8.1,8.45,15.42,1486.7,2.8,1.36,0.025,0.005,4.95,*,*,正常
河北省,海河流域,郭家屯,03-14 16:00,Ⅲ,0.5,8.32,11.51,398.1,125.9,5.84,0.172,0.116,1.77,*,*,正常
河北省,海河流域,上板城大桥,03-14 16:00,Ⅲ,7.0,8.17,11.14,688.4,47.3,4.04,0.331,0.114,5.95,*,*,正常
河北省,海河流域,党坝,03-14 16:00,Ⅱ,9.0,8.46,12.99,901.5,4.1,1.69,0.451,0.081,11.36,*,*,正常
河北省,海河流域,上二道河子,03-14 16:00,Ⅰ,7.9,8.06,10.90,638.5,2.8,0.95,0.025,0.005,7.38,*,*,正常
河北省,海河流域,唐三营,03-14 16:00,Ⅱ,5.5,8.40,13.70,673.0,5.4,1.84,0.058,0.076,8.42,*,*,正常
河北省,海河流域,李台,03-14 16:00,Ⅱ,6.2,8.41,11.28,651.8,40.3,2.20,0.423,0.082,7.37,*,*,正常
河北省,辽河流域,甸子,03-14 16:00,Ⅰ,9.0,8.50,14.94,458.9,1.8,0.91,0.025,0.016,8.41,*,*,正常
河北省,海河流域,杨官庄自动站,03-14 16:00,Ⅲ,12.2,8.44,13.41,2651.1,31.2,5.22,0.029,0.045,1.63,*,*,正常
河北省,海河流域,何老营,03-14 16:00,Ⅲ,12.6,8.27,9.39,--,2.7,5.94,0.085,0.052,1.36,*,*,维护
河北省,海河流域,永红桥,03-14 16:00,Ⅱ,13.5,8.31,9.19,1436.2,25.6,3.49,0.025,0.046,2.29,*,*,正常
河北省,海河流域,四埝村桥,03-14 16:00,Ⅳ,11.2,8.61,15.36,5275.5,40.0,7.66,0.192,0.094,2.22,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-14 16:00,Ⅱ,11.6,8.63,12.86,456.7,7.8,1.90,0.025,0.022,0.53,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-14 16:00,Ⅲ,11.5,8.14,8.12,1051.2,7.4,4.02,0.055,0.060,8.26,*,*,正常
河北省,海河流域,吴村,03-14 16:00,Ⅲ,11.4,8.10,13.40,941.9,7.2,4.59,0.190,0.074,7.82,*,*,正常
河北省,海河流域,台头,03-14 16:00,Ⅲ,12.6,8.21,10.02,1231.1,6.3,4.22,0.239,0.037,2.01,*,*,正常
河北省,海河流域,桑梓红旗闸,03-14 16:00,Ⅱ,11.2,8.63,15.21,881.2,3.9,2.64,0.039,0.031,6.79,*,*,正常
河北省,海河流域,三小营,03-14 16:00,Ⅳ,11.9,8.65,18.14,851.7,5.0,6.63,0.707,0.101,7.43,*,*,正常
河北省,海河流域,小范桥,03-14 16:00,Ⅱ,13.2,8.76,9.56,948.8,21.4,3.74,0.025,0.029,2.59,*,*,正常
河北省,海河流域,衡水湖大湖心,03-14 16:00,Ⅲ,12.3,8.69,10.43,1436.3,47.9,4.80,0.025,0.005,0.48,0.011,2578393,正常
河北省,海河流域,南张村,03-14 16:00,Ⅰ,12.3,8.77,11.01,777.9,10.3,1.63,0.025,0.009,3.72,*,*,正常
河北省,海河流域,采蒲台,03-14 16:00,Ⅲ,12.6,8.14,10.76,1046.5,6.8,5.03,0.025,0.017,0.49,0.001,1202550,正常
山西省,黄河流域,韩武村,03-14 16:00,Ⅴ,12.5,7.94,10.95,1149.3,21.5,4.52,1.560,0.182,6.23,*,*,正常
山西省,黄河流域,上兰,03-14 16:00,Ⅱ,5.6,8.42,12.15,739.1,9.6,1.78,0.196,0.005,2.43,*,*,正常
山西省,海河流域,堡子湾,03-14 16:00,Ⅲ,8.0,8.31,10.93,995.8,36.3,2.51,0.242,0.115,8.57,*,*,正常
山西省,海河流域,下北泉村,03-14 16:00,Ⅱ,9.9,8.73,11.78,532.8,7.0,1.19,0.025,0.061,6.71,*,*,正常
山西省,海河流域,册田水库出口,03-14 16:00,Ⅲ,7.1,8.33,10.88,1284.2,7.4,4.18,0.221,0.037,2.21,*,*,正常
山西省,海河流域,永嘉堡,03-14 16:00,Ⅲ,9.0,8.37,9.16,794.8,97.7,3.26,0.423,0.116,5.64,*,*,正常
山西省,海河流域,古家坡,03-14 16:00,Ⅲ,9.2,8.18,8.82,885.6,212.4,4.25,0.465,0.182,4.61,*,*,正常
山西省,海河流域,利仁皂,03-14 16:00,Ⅱ,6.5,8.01,10.76,2414.4,1.9,2.92,0.130,0.042,3.42,*,*,正常
山西省,海河流域,闫家庄大桥,03-14 16:00,Ⅱ,12.4,8.56,11.20,591.2,14.9,2.07,0.025,0.033,4.51,*,*,正常
山西省,海河流域,白羊墅,03-14 16:00,Ⅲ,17.5,7.98,8.97,--,12.0,4.46,0.291,0.121,5.18,*,*,维护
山西省,海河流域,王家庄,03-14 12:00,Ⅱ,12.2,8.08,10.90,653.8,17.3,1.45,0.025,0.021,7.34,*,*,正常
山西省,海河流域,司徒桥,03-14 16:00,Ⅱ,9.5,8.12,11.39,828.1,11.7,3.43,0.025,0.037,2.99,*,*,正常
山西省,海河流域,关河水库出口,03-14 16:00,Ⅱ,10.5,8.03,10.85,656.8,3.1,2.19,0.084,0.019,1.29,*,*,正常
山西省,海河流域,北寨,03-14 16:00,Ⅱ,12.2,7.81,10.28,1051.6,15.6,2.93,0.153,0.064,6.20,*,*,正常
山西省,海河流域,后湾水库出口,03-14 16:00,Ⅱ,8.4,8.07,10.97,509.5,8.5,2.43,0.025,0.012,1.22,*,*,正常
山西省,黄河流域,龙头,03-14 16:00,Ⅱ,10.8,7.94,11.48,874.2,20.2,1.86,0.025,0.053,5.39,*,*,正常
山西省,黄河流域,拴驴泉,03-14 16:00,Ⅱ,13.2,8.14,10.11,830.8,5.3,1.07,0.025,0.024,3.87,*,*,正常
山西省,海河流域,东榆林水库出口,03-14 16:00,Ⅱ,5.6,8.40,15.70,784.5,11.5,3.26,0.454,0.064,3.73,*,*,正常
山西省,海河流域,王寨村,03-14 16:00,Ⅱ,12.4,8.11,10.50,666.4,17.1,0.78,0.112,0.026,4.38,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-14 16:00,Ⅱ,12.1,8.49,11.72,1434.3,23.6,3.60,0.179,0.051,6.44,*,*,正常
山西省,黄河流域,王庄桥南,03-14 16:00,Ⅳ,11.3,8.25,11.14,1652.2,145.8,8.06,0.441,0.124,8.53,*,*,正常
山西省,黄河流域,郝村,03-14 16:00,劣Ⅴ,12.1,9.00,16.65,863.8,35.9,7.09,0.025,0.071,2.46,*,*,正常
山西省,黄河流域,龙门,03-14 16:00,Ⅱ,11.9,8.31,11.39,881.5,308.2,2.14,0.025,0.054,3.12,*,*,正常
山西省,黄河流域,张留庄,03-14 16:00,Ⅳ,16.1,8.07,12.35,--,18.4,4.69,1.402,0.159,9.35,*,*,维护
山西省,黄河流域,上亳城,03-14 16:00,Ⅱ,13.6,8.37,18.01,924.2,22.6,1.01,0.025,0.026,4.47,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-14 16:00,Ⅳ,18.6,8.06,22.75,2366.2,33.8,6.11,0.502,0.200,8.42,*,*,正常
山西省,海河流域,梵王寺,03-14 16:00,Ⅱ,11.3,8.38,11.77,855.0,14.9,0.86,0.310,0.031,2.46,*,*,正常
山西省,海河流域,代县桥,03-14 16:00,Ⅲ,11.1,8.36,8.26,764.4,23.2,1.81,0.187,0.106,5.73,*,*,正常
山西省,海河流域,定襄桥,03-14 16:00,Ⅲ,12.0,8.03,8.47,1045.6,106.8,4.17,0.512,0.147,6.01,*,*,正常
山西省,海河流域,南庄,03-14 16:00,Ⅱ,13.7,8.24,8.33,594.4,16.8,2.11,0.259,0.081,5.62,*,*,正常
山西省,海河流域,坪上桥,03-14 16:00,Ⅰ,12.1,8.42,12.05,499.8,2.4,0.93,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,03-14 16:00,Ⅳ,14.7,8.55,19.40,1760.1,47.0,9.83,0.058,0.101,7.05,*,*,正常
山西省,黄河流域,黑城村,03-14 16:00,Ⅱ,12.7,8.92,15.66,1022.0,16.2,2.15,0.025,0.031,4.88,*,*,正常
山西省,黄河流域,曲立,03-14 16:00,Ⅱ,10.2,8.38,10.48,586.6,43.0,1.91,0.180,0.071,4.15,*,*,正常
山西省,黄河流域,裴家川口,03-14 16:00,Ⅰ,10.6,8.66,13.32,513.5,10.0,1.76,0.025,0.005,5.10,*,*,正常
山西省,黄河流域,碛口,03-14 16:00,Ⅱ,13.4,8.80,11.34,970.5,7.0,3.00,0.157,0.052,11.17,*,*,正常
山西省,黄河流域,裴沟,03-14 16:00,Ⅱ,10.3,8.78,9.27,815.3,27.6,2.08,0.025,0.030,4.27,*,*,正常
山西省,黄河流域,三川河两河口桥,03-14 16:00,Ⅱ,12.2,8.66,12.94,978.6,10.7,3.31,0.393,0.079,6.67,*,*,正常
山西省,黄河流域,碧村,03-14 16:00,Ⅱ,10.9,8.69,8.21,993.1,11.2,3.63,0.254,0.072,9.13,*,*,正常
山西省,黄河流域,北峪口,03-14 16:00,Ⅰ,6.2,8.32,11.99,534.7,4.3,1.56,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,03-14 16:00,Ⅳ,11.2,8.21,10.01,982.9,30.5,3.32,1.478,0.244,6.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-14 16:00,Ⅱ,4.4,8.36,10.93,967.0,1004.8,3.02,0.054,0.005,2.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-14 16:00,Ⅱ,1.8,8.42,11.32,867.2,1335.2,3.18,0.040,0.007,2.20,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-14 16:00,Ⅲ,4.5,7.99,21.51,2050.7,0.6,4.54,0.084,0.038,1.39,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-14 16:00,劣Ⅴ,5.2,5.51,10.26,1118.9,576.3,3.35,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-14 16:00,Ⅱ,2.9,8.28,11.92,993.4,497.1,2.69,0.025,0.080,2.45,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-14 16:00,Ⅱ,8.6,8.60,9.80,868.8,32.7,1.99,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-14 16:00,Ⅰ,8.3,6.74,7.82,100.4,2.8,1.00,0.028,0.014,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,03-14 16:00,Ⅰ,4.2,7.56,12.68,90.0,2.4,1.41,0.025,0.009,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,03-14 16:00,Ⅱ,1.6,7.21,6.82,324.9,13.9,1.71,0.121,0.099,1.84,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-14 16:00,Ⅱ,6.2,7.06,6.39,354.0,26.3,2.74,0.203,0.051,1.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-14 16:00,Ⅱ,5.0,8.62,11.62,817.2,88.7,3.33,0.025,0.078,2.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-14 16:00,Ⅳ,12.9,8.36,9.62,--,17.1,6.57,0.339,0.035,1.16,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-14 16:00,Ⅱ,6.7,8.03,9.20,873.7,12.7,1.20,0.103,0.040,7.68,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-14 16:00,Ⅱ,7.7,8.50,9.84,829.7,302.8,2.42,0.393,0.071,3.42,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-14 16:00,劣Ⅴ,7.4,9.09,14.68,925.9,26.3,11.81,0.258,0.251,7.71,*,*,正常
辽宁省,辽河流域,于台,03-14 16:00,Ⅲ,12.8,7.23,11.22,800.0,2.2,5.32,0.359,0.067,9.60,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-14 16:00,Ⅱ,9.3,7.93,14.48,879.3,5.6,3.96,0.313,0.091,5.22,*,*,正常
辽宁省,辽河流域,砂山,03-14 16:00,Ⅲ,8.4,8.30,15.48,794.0,15.6,4.75,0.025,0.049,6.12,*,*,正常
辽宁省,辽河流域,于家房,03-14 04:00,Ⅳ,4.3,7.94,13.53,932.6,44.4,7.22,0.150,0.186,7.49,*,*,正常
辽宁省,辽河流域,马虎山,03-14 16:00,Ⅱ,4.5,7.68,10.82,410.6,33.3,3.49,0.336,0.068,4.86,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-14 16:00,Ⅱ,4.6,7.93,10.41,425.7,55.4,3.91,0.281,0.074,5.38,*,*,正常
辽宁省,辽河流域,兴国桥,03-14 16:00,Ⅱ,9.6,7.61,14.07,680.3,0.5,1.56,0.036,0.021,2.13,*,*,正常
辽宁省,辽河流域,麦家,03-14 16:00,Ⅲ,8.0,8.00,12.91,557.3,7.7,3.01,0.710,0.079,6.83,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-14 16:00,Ⅱ,10.4,8.76,19.81,733.9,5.4,3.22,0.036,0.084,10.77,*,*,正常
辽宁省,辽河流域,三台子,03-14 16:00,Ⅱ,7.9,8.41,12.89,658.1,6.5,2.80,0.181,0.061,8.00,*,*,正常
辽宁省,辽河流域,英那河入海口,03-14 16:00,Ⅱ,8.9,8.72,14.20,192.3,6.7,0.73,0.025,0.043,--,*,*,维护
辽宁省,辽河流域,登化,03-14 16:00,劣Ⅴ,9.3,9.02,19.83,630.2,13.1,5.94,0.025,0.105,9.49,*,*,正常
辽宁省,辽河流域,小姐庙,03-14 16:00,Ⅱ,6.9,8.02,9.36,772.0,9.1,2.74,0.478,0.061,5.95,*,*,正常
辽宁省,辽河流域,口子街,03-14 16:00,Ⅱ,6.8,8.61,13.60,282.4,1.7,1.29,0.080,0.084,3.77,*,*,正常
辽宁省,辽河流域,牛庄,03-14 16:00,Ⅱ,7.9,8.06,11.88,709.3,19.3,2.59,0.300,0.062,9.58,*,*,正常
辽宁省,辽河流域,关门山大桥,03-14 16:00,Ⅰ,4.1,8.33,13.35,384.6,1.1,0.71,0.046,0.011,4.46,*,*,正常
辽宁省,辽河流域,大伙房水库,03-14 16:00,Ⅱ,4.7,7.56,12.30,232.4,1.1,2.00,0.025,0.023,3.53,0.020,*,正常
辽宁省,辽河流域,阿及堡,03-14 16:00,Ⅲ,5.8,8.08,9.58,542.4,215.5,4.14,0.523,0.135,9.26,*,*,正常
辽宁省,辽河流域,戈布桥,03-14 16:00,Ⅱ,1.4,8.61,6.83,31.1,3.8,2.53,0.028,0.056,0.60,*,*,正常
辽宁省,辽河流域,台沟,03-14 16:00,Ⅰ,3.1,7.66,12.82,259.8,2.4,1.53,0.025,0.013,4.24,*,*,正常
辽宁省,辽河流域,古楼,03-14 16:00,Ⅱ,2.6,7.86,11.81,267.4,4.9,2.23,0.025,0.015,5.00,*,*,正常
辽宁省,辽河流域,老官砬子,03-14 16:00,Ⅰ,8.6,8.84,11.16,283.8,5.9,0.74,0.025,0.015,2.92,*,*,正常
辽宁省,辽河流域,兴安,03-14 16:00,Ⅱ,10.9,8.72,13.87,411.2,5.4,2.00,0.209,0.034,3.95,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-14 16:00,Ⅰ,4.8,7.71,8.50,261.8,1.4,1.93,0.025,0.016,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-14 16:00,Ⅰ,1.2,7.27,12.29,101.4,9.4,0.45,0.025,0.005,2.62,*,*,正常
辽宁省,辽河流域,江桥,03-14 16:00,Ⅱ,6.8,7.54,11.51,139.1,2.5,2.20,0.025,0.016,1.91,*,*,正常
辽宁省,辽河流域,爱河大桥,03-14 16:00,Ⅱ,3.6,7.08,10.15,107.4,0.7,0.25,0.025,0.022,2.88,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-14 16:00,Ⅰ,4.7,7.66,12.80,352.3,1.0,0.25,0.025,0.007,3.47,*,*,正常
辽宁省,辽河流域,王家沟,03-14 16:00,Ⅰ,6.5,8.28,11.93,739.7,7.7,1.75,0.025,0.020,4.97,*,*,正常
