省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,01-31 00:00,劣Ⅴ,5.0,9.07,24.73,798.1,7.9,6.64,0.034,0.165,1.77,*,*,正常
天津市,海河流域,大红桥,01-31 00:00,Ⅲ,6.0,8.68,19.45,1190.4,5.5,5.12,0.085,0.050,1.57,*,*,正常
天津市,海河流域,曹庄子泵站,01-31 00:00,Ⅰ,3.4,8.19,14.16,273.4,2.1,1.37,0.030,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,01-31 00:00,Ⅲ,6.3,8.11,11.02,1319.4,6.9,4.36,0.116,0.037,2.45,*,*,正常
天津市,海河流域,土门楼,01-31 00:00,Ⅲ,2.5,8.85,17.52,1191.0,10.2,5.35,0.025,0.067,9.32,*,*,正常
天津市,海河流域,尔王庄泵站,01-31 00:00,Ⅲ,0.8,8.13,11.76,648.8,7.2,4.57,0.156,0.014,2.47,*,*,正常
天津市,海河流域,大套桥,01-30 20:00,Ⅲ,4.0,8.91,17.83,1026.7,8.3,5.14,0.166,0.057,9.71,*,*,正常
天津市,海河流域,黄白桥,01-31 00:00,Ⅱ,5.3,8.78,18.38,951.9,3.4,3.35,0.102,0.039,8.16,*,*,正常
天津市,海河流域,塘汉公路桥,01-31 00:00,Ⅲ,6.5,8.44,15.68,1494.0,6.1,4.47,0.089,0.077,4.63,*,*,正常
天津市,海河流域,海河大闸,01-31 00:00,Ⅳ,5.2,8.56,14.38,15418.5,13.8,8.96,0.415,0.130,2.61,*,*,正常
天津市,海河流域,沧浪渠出境,01-31 00:00,Ⅳ,1.7,8.16,13.88,12721.9,22.4,8.00,0.416,0.090,1.61,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-31 00:00,Ⅳ,3.8,8.48,12.26,1347.5,12.0,6.07,0.114,0.057,4.34,*,*,正常
天津市,海河流域,青静黄防潮闸,01-31 00:00,Ⅳ,10.2,8.83,17.68,4192.1,17.3,7.27,0.319,0.099,4.09,*,*,正常
天津市,海河流域,马棚口防潮闸,01-31 00:00,Ⅳ,4.3,8.80,21.71,2486.5,19.3,6.89,0.143,0.051,7.55,*,*,正常
天津市,海河流域,阎辛庄,01-31 00:00,Ⅲ,7.9,8.69,12.93,1772.4,12.8,4.56,0.397,0.057,6.62,*,*,正常
天津市,海河流域,于桥水库出口,01-31 00:00,Ⅱ,5.0,8.23,8.17,589.4,1.9,2.33,0.241,0.016,2.41,*,*,正常
天津市,海河流域,黎河桥,01-31 00:00,Ⅰ,2.4,8.07,14.01,811.6,4.8,1.25,0.064,0.020,13.57,*,*,正常
天津市,海河流域,沙河桥,01-31 00:00,Ⅱ,4.1,7.67,12.22,958.2,2.3,2.62,0.146,0.061,10.86,*,*,正常
天津市,海河流域,果河桥,01-31 00:00,Ⅱ,3.0,7.92,13.67,820.5,15.0,3.63,0.031,0.031,13.36,*,*,正常
天津市,海河流域,西屯桥,01-31 00:00,Ⅰ,3.2,7.94,19.09,813.7,6.3,1.65,0.025,0.020,2.62,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-31 00:00,Ⅱ,1.9,8.55,13.25,695.3,6.5,0.75,0.207,0.022,4.78,*,*,正常
河北省,海河流域,地都,01-31 00:00,Ⅳ,13.6,8.28,9.25,1456.0,11.4,1.44,1.195,0.058,5.18,*,*,正常
河北省,海河流域,平山桥,01-31 00:00,Ⅱ,7.3,8.60,11.41,1088.3,14.1,0.26,0.174,0.017,8.29,*,*,正常
河北省,海河流域,兆通,01-31 00:00,Ⅰ,3.6,8.66,11.33,613.9,2.2,1.38,0.030,0.012,2.92,*,*,正常
河北省,海河流域,大石桥,01-31 00:00,Ⅳ,7.9,8.03,10.94,1646.8,12.3,6.70,0.639,0.158,12.87,*,*,正常
河北省,海河流域,大黑汀水库,01-31 00:00,Ⅱ,3.0,8.11,12.27,632.2,2.3,2.24,0.048,0.018,5.11,*,*,正常
河北省,海河流域,涧河口,01-31 00:00,,4.7,8.62,--,1533.8,6.0,4.55,0.126,0.064,9.04,*,*,维护
河北省,海河流域,丰北闸,01-31 00:00,Ⅲ,3.0,8.31,19.41,1674.3,1.7,4.34,0.045,0.032,4.55,*,*,正常
河北省,海河流域,滦县大桥,01-31 00:00,Ⅱ,2.9,7.98,11.47,771.1,2.8,1.52,0.435,0.059,6.07,*,*,正常
河北省,海河流域,戴河口,01-31 00:00,Ⅳ,0.4,8.32,14.18,46233.8,21.6,8.81,0.285,0.032,7.61,*,*,正常
河北省,海河流域,田庄子,01-31 00:00,Ⅰ,9.1,8.25,13.44,607.9,0.6,0.76,0.025,0.012,6.03,*,*,正常
河北省,海河流域,石河口,01-31 00:00,Ⅱ,4.5,8.02,16.40,779.0,0.8,2.73,0.025,0.005,3.90,*,*,正常
河北省,海河流域,汤河口,01-31 00:00,Ⅱ,3.9,8.53,24.38,1150.6,4.8,2.75,0.076,0.031,5.90,*,*,正常
河北省,海河流域,洋河口,01-31 00:00,Ⅱ,4.3,8.48,18.25,1516.3,4.5,3.10,0.046,0.029,13.31,*,*,正常
河北省,海河流域,新开河口,01-31 00:00,Ⅲ,2.9,6.15,8.13,42575.9,16.4,5.64,0.259,0.005,1.75,*,*,正常
河北省,海河流域,岳城水库出口,01-31 00:00,Ⅰ,4.7,8.54,11.02,666.9,6.1,1.63,0.027,0.005,4.39,*,*,正常
河北省,海河流域,曲周,01-31 00:00,Ⅱ,4.8,8.46,15.80,1188.8,10.1,2.93,0.188,0.033,5.25,*,*,正常
河北省,海河流域,沙阳,01-31 00:00,Ⅳ,3.4,8.74,14.83,1522.3,24.9,4.03,1.450,0.087,8.93,*,*,正常
河北省,海河流域,艾辛庄,01-31 00:00,Ⅳ,4.5,8.89,16.66,1504.0,21.8,6.09,0.450,0.122,11.78,*,*,正常
河北省,海河流域,后西吴桥,01-31 00:00,Ⅱ,7.3,8.04,11.09,815.3,9.4,2.29,0.208,0.087,10.78,*,*,正常
河北省,海河流域,安州,01-31 00:00,Ⅱ,2.6,8.05,13.10,1672.4,9.9,2.53,0.025,0.031,5.71,*,*,正常
河北省,海河流域,膳马庙村北,01-31 00:00,Ⅱ,4.8,8.32,12.36,1698.0,7.4,2.74,0.031,0.068,6.21,*,*,正常
河北省,海河流域,北河店,01-31 00:00,Ⅰ,4.3,8.40,13.23,718.1,4.3,1.97,0.025,0.013,6.15,*,*,正常
河北省,海河流域,白合,01-31 00:00,Ⅱ,3.7,8.63,11.90,567.9,15.6,0.46,0.025,0.021,7.38,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-31 00:00,Ⅱ,2.5,8.20,9.89,1219.1,7.8,1.69,0.198,0.005,8.63,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,01-31 00:00,Ⅲ,0.6,8.10,7.44,909.1,22.7,1.72,0.425,0.105,7.70,*,*,正常
河北省,海河流域,大桑园,01-31 00:00,Ⅰ,1.7,8.36,13.08,745.3,3.0,1.26,0.025,0.010,7.20,*,*,正常
河北省,海河流域,大杖子(二),01-31 00:00,Ⅰ,2.2,8.29,12.52,1221.6,0.9,0.80,0.098,0.005,3.06,*,*,正常
河北省,海河流域,大杖子(一),01-31 00:00,Ⅱ,2.4,8.43,12.30,1008.6,5.5,1.76,0.375,0.073,8.48,*,*,正常
河北省,海河流域,三块石,01-31 00:00,Ⅲ,2.1,8.24,12.54,1842.8,0.8,1.60,0.767,0.005,6.91,*,*,正常
河北省,海河流域,郭家屯,01-31 00:00,Ⅰ,0.2,7.93,10.11,545.8,1.3,0.97,0.025,0.017,6.02,*,*,正常
河北省,海河流域,上板城大桥,01-31 00:00,Ⅱ,2.1,7.79,10.94,1014.8,6.6,2.91,0.310,0.073,8.44,*,*,正常
河北省,海河流域,上二道河子,01-31 00:00,Ⅰ,0.4,7.91,11.14,679.5,3.5,1.64,0.025,0.005,8.15,*,*,正常
河北省,海河流域,唐三营,01-31 00:00,Ⅴ,4.3,6.94,2.04,673.6,1.5,0.81,0.045,0.023,11.80,*,*,正常
河北省,海河流域,李台,01-31 00:00,Ⅰ,0.6,7.98,12.40,1015.3,3.1,0.87,0.077,0.012,9.11,*,*,正常
河北省,辽河流域,甸子,01-31 00:00,Ⅰ,3.0,7.59,8.82,543.0,0.8,0.25,0.025,0.016,9.49,*,*,正常
河北省,海河流域,杨官庄自动站,01-31 00:00,Ⅲ,5.7,8.19,15.71,2525.6,11.0,5.14,0.123,0.045,1.58,*,*,正常
河北省,海河流域,何老营,01-31 00:00,Ⅲ,2.6,8.00,15.63,1958.8,1.9,5.06,0.025,0.052,4.02,*,*,正常
河北省,海河流域,永红桥,01-31 00:00,Ⅲ,9.0,7.80,8.93,1612.1,11.3,4.42,0.084,0.033,1.30,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-31 00:00,Ⅱ,2.9,7.62,10.13,557.8,10.5,2.05,0.030,0.019,1.08,*,*,正常
河北省,海河流域,王家摆,01-31 00:00,,2.9,8.70,--,1178.2,10.4,5.22,0.054,0.070,9.51,*,*,维护
河北省,海河流域,吴村,01-31 00:00,Ⅲ,4.0,8.65,21.79,1027.9,4.8,4.88,0.032,0.096,9.02,*,*,正常
河北省,海河流域,台头,01-31 00:00,Ⅳ,4.5,8.84,24.61,984.6,5.8,6.33,0.242,0.119,2.41,*,*,正常
河北省,海河流域,桑梓红旗闸,01-31 00:00,Ⅱ,4.8,8.06,11.61,1021.1,2.8,3.09,0.031,0.032,5.44,*,*,正常
河北省,海河流域,三小营,01-31 00:00,Ⅳ,2.6,7.74,13.51,1247.1,1.2,5.33,1.130,0.078,12.41,*,*,正常
河北省,海河流域,小范桥,01-31 00:00,Ⅱ,6.7,8.71,13.95,894.3,13.2,2.67,0.033,0.020,3.44,*,*,正常
河北省,海河流域,南张村,01-31 00:00,Ⅰ,2.6,8.75,11.64,697.6,3.6,1.59,0.025,0.011,3.73,*,*,正常
河北省,海河流域,采蒲台,01-31 00:00,Ⅲ,5.4,8.45,10.13,1051.2,1.6,4.96,0.025,0.012,0.63,0.001,35157750,正常
山西省,黄河流域,上兰,01-31 00:00,Ⅱ,2.3,8.35,10.64,791.5,5.5,1.39,0.178,0.005,2.24,*,*,正常
山西省,海河流域,堡子湾,01-31 00:00,Ⅳ,1.7,8.22,8.24,1091.8,17.6,2.21,0.689,0.209,14.82,*,*,正常
山西省,海河流域,下北泉村,01-31 00:00,Ⅱ,3.8,8.40,11.41,556.7,4.1,0.88,0.314,0.075,7.46,*,*,正常
山西省,海河流域,册田水库出口,01-31 00:00,Ⅱ,8.0,8.22,8.04,1407.9,3.1,1.91,0.025,0.058,0.65,*,*,正常
山西省,海河流域,永嘉堡,01-31 00:00,劣Ⅴ,1.1,8.46,10.34,1078.0,7.3,3.19,2.905,0.141,9.77,*,*,正常
山西省,海河流域,古家坡,01-31 00:00,Ⅴ,2.0,8.15,6.59,1530.0,19.9,4.20,1.945,0.295,7.17,*,*,正常
山西省,海河流域,利仁皂,01-31 00:00,Ⅲ,0.8,8.06,8.87,1940.0,2.8,3.98,0.689,0.050,9.05,*,*,正常
山西省,海河流域,闫家庄大桥,01-31 00:00,Ⅱ,4.6,7.98,11.19,593.5,7.6,0.97,0.247,0.035,6.22,*,*,正常
山西省,海河流域,白羊墅,01-31 00:00,Ⅲ,9.2,7.73,8.75,--,9.4,4.19,0.144,0.114,6.61,*,*,维护
山西省,海河流域,王家庄,01-31 00:00,Ⅱ,3.8,8.06,11.59,865.8,4.1,1.35,0.179,0.017,6.31,*,*,正常
山西省,海河流域,司徒桥,01-31 00:00,Ⅰ,5.0,7.62,9.61,828.8,4.4,1.94,0.041,0.012,6.22,*,*,正常
山西省,海河流域,关河水库出口,01-31 00:00,Ⅱ,5.5,7.86,9.77,746.2,6.7,2.25,0.149,0.022,1.27,*,*,正常
山西省,海河流域,北寨,01-31 00:00,Ⅲ,5.0,7.86,9.88,1232.4,5.4,2.48,0.648,0.063,10.72,*,*,正常
山西省,海河流域,后湾水库出口,01-31 00:00,Ⅱ,4.0,7.94,10.73,536.4,3.4,2.60,0.038,0.013,1.33,*,*,正常
山西省,黄河流域,龙头,01-31 00:00,Ⅱ,3.4,7.65,8.15,1010.8,10.9,1.32,0.231,0.046,6.92,*,*,正常
山西省,黄河流域,拴驴泉,01-31 00:00,Ⅱ,5.0,8.08,12.36,953.0,5.4,0.86,0.025,0.024,4.99,*,*,正常
山西省,海河流域,东榆林水库出口,01-31 00:00,Ⅱ,2.4,8.36,15.70,844.8,8.7,2.93,0.025,0.086,4.48,*,*,正常
山西省,海河流域,王寨村,01-31 00:00,Ⅰ,3.0,8.05,11.46,688.6,3.3,0.54,0.025,0.010,3.57,*,*,正常
山西省,黄河流域,桑柳树,01-31 00:00,Ⅲ,0.5,8.29,10.08,1594.2,14.9,2.90,0.625,0.052,10.12,*,*,正常
山西省,黄河流域,王庄桥南,01-31 00:00,Ⅴ,1.3,8.25,11.97,1541.7,150.3,5.77,1.504,0.173,8.21,*,*,正常
山西省,黄河流域,郝村,01-31 00:00,Ⅱ,1.4,8.56,13.54,1052.2,9.1,3.25,0.026,0.030,4.48,*,*,正常
山西省,黄河流域,张留庄,01-31 00:00,Ⅳ,6.0,8.26,10.83,--,25.3,6.95,1.412,0.146,12.65,*,*,维护
山西省,黄河流域,上亳城,01-31 00:00,Ⅰ,5.9,8.00,8.57,875.9,8.0,1.15,0.032,0.017,5.75,*,*,正常
山西省,黄河流域,西曲村,01-31 00:00,Ⅴ,7.2,7.66,9.72,2025.3,24.7,5.21,1.549,0.176,12.63,*,*,正常
山西省,海河流域,梵王寺,01-31 00:00,Ⅱ,8.2,8.23,8.95,789.0,6.0,1.00,0.185,0.020,2.31,*,--,维护
山西省,海河流域,代县桥,01-31 00:00,Ⅳ,0.9,8.33,9.04,762.0,34.0,1.49,1.455,0.134,6.89,*,*,正常
山西省,海河流域,南庄,01-31 00:00,Ⅲ,4.3,7.86,10.02,642.2,8.0,1.18,0.827,0.068,6.42,*,--,维护
山西省,海河流域,坪上桥,01-31 00:00,Ⅰ,8.2,7.94,8.98,518.9,3.1,1.14,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,上平望,01-31 00:00,Ⅴ,3.4,8.58,12.99,1506.0,19.5,13.40,1.877,0.094,9.32,*,*,正常
山西省,黄河流域,黑城村,01-31 00:00,劣Ⅴ,1.6,8.37,10.35,1278.6,15.1,2.57,2.377,0.057,11.80,*,*,正常
山西省,黄河流域,曲立,01-31 00:00,Ⅲ,0.5,8.31,8.14,718.8,34.0,2.01,0.161,0.122,5.74,*,*,正常
山西省,黄河流域,裴家川口,01-31 00:00,Ⅱ,0.4,8.07,9.61,692.1,9.1,0.95,0.159,0.078,7.18,*,*,正常
山西省,黄河流域,碛口,01-31 00:00,Ⅲ,0.6,8.35,10.39,1585.5,9.0,2.58,0.292,0.138,19.38,*,*,正常
山西省,黄河流域,碧村,01-31 00:00,Ⅱ,1.4,8.96,8.81,2066.8,136.7,1.19,0.025,0.080,17.74,*,*,正常
山西省,黄河流域,北峪口,01-31 00:00,Ⅰ,1.7,8.27,12.33,567.0,1.3,1.99,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,01-31 00:00,Ⅴ,0.4,7.84,10.92,1173.2,20.1,2.87,1.585,0.147,7.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-31 00:00,Ⅰ,2.3,8.38,10.98,1170.1,134.9,1.71,0.096,0.011,3.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-31 00:00,Ⅰ,0.9,8.38,11.17,1038.8,120.0,1.99,0.120,0.007,3.07,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-30 20:00,Ⅲ,2.6,7.23,8.03,2414.6,0.4,3.94,0.598,0.037,3.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-30 20:00,Ⅰ,2.8,7.24,11.47,1136.2,139.2,1.51,0.097,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-30 20:00,Ⅱ,0.6,8.31,13.06,1068.9,72.2,2.27,0.025,0.035,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,01-30 20:00,,25.5,7.49,5.47,1050.6,1.2,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,01-31 00:00,Ⅳ,4.7,7.05,4.93,322.5,12.7,2.81,0.046,0.074,2.24,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-31 00:00,Ⅱ,2.8,6.46,8.16,100.2,1.3,0.51,0.161,0.008,1.12,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-30 20:00,,1.0,8.31,12.69,1039.2,53.8,--,0.025,0.053,4.10,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,01-31 00:00,Ⅳ,8.7,8.29,10.30,--,8.7,6.20,0.197,0.027,1.68,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-30 20:00,Ⅱ,4.4,7.75,6.88,955.2,7.3,0.75,0.025,0.012,7.50,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-30 20:00,Ⅱ,0.7,8.40,9.40,989.8,55.2,0.59,0.104,0.021,3.26,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-31 00:00,Ⅲ,9.7,7.08,7.46,1008.1,1.5,4.73,0.452,0.072,9.06,*,*,正常
辽宁省,辽河流域,东陵大桥,01-30 20:00,Ⅳ,7.7,7.44,10.37,1011.2,3.7,3.20,1.310,0.144,7.93,*,*,正常
辽宁省,辽河流域,于家房,01-30 20:00,Ⅲ,6.2,8.22,12.36,1052.4,10.6,3.92,0.455,0.117,8.42,*,*,正常
辽宁省,辽河流域,马虎山,01-31 00:00,Ⅲ,3.1,7.22,11.03,691.9,11.9,2.33,0.521,0.047,7.49,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-31 00:00,Ⅱ,3.7,7.39,11.68,720.6,8.3,1.73,0.448,0.062,5.76,*,*,正常
辽宁省,辽河流域,兴国桥,01-31 00:00,Ⅱ,1.5,7.39,10.34,456.0,0.3,1.14,0.056,0.033,2.40,*,*,正常
辽宁省,辽河流域,城子坦,01-30 20:00,Ⅰ,4.2,7.23,13.06,316.9,8.6,1.00,0.025,0.012,5.29,*,*,正常
辽宁省,辽河流域,麦家,01-31 00:00,Ⅲ,3.2,8.06,17.48,683.4,1.7,2.93,0.566,0.082,9.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-31 00:00,Ⅱ,0.6,7.86,12.61,603.1,2.2,2.55,0.416,0.086,12.81,*,*,正常
辽宁省,辽河流域,三台子,01-30 20:00,Ⅲ,3.3,7.87,11.87,677.5,2.6,2.36,0.582,0.132,11.84,*,*,正常
辽宁省,辽河流域,万泰,01-31 00:00,Ⅰ,4.8,7.56,12.00,127.4,1.6,1.71,0.025,0.010,2.68,*,*,正常
辽宁省,辽河流域,英那河入海口,01-30 20:00,Ⅱ,2.8,7.48,14.10,272.3,2.6,0.49,0.028,0.035,7.14,*,*,正常
辽宁省,辽河流域,登化,01-31 00:00,Ⅱ,1.5,7.79,13.96,711.2,3.3,3.15,0.179,0.065,13.55,*,*,正常
辽宁省,辽河流域,小姐庙,01-30 20:00,Ⅳ,1.0,7.63,8.46,794.1,5.4,2.02,1.071,0.068,6.63,*,*,正常
辽宁省,辽河流域,口子街,01-31 00:00,Ⅱ,1.9,8.31,13.35,354.8,0.9,1.35,0.112,0.023,4.62,*,*,正常
辽宁省,辽河流域,牛庄,01-31 00:00,Ⅱ,1.5,8.37,10.36,844.1,16.2,2.26,0.132,0.049,13.06,*,*,正常
辽宁省,辽河流域,关门山大桥,01-31 00:00,Ⅰ,0.9,7.72,11.94,416.5,0.4,0.50,0.025,0.011,5.26,*,*,正常
辽宁省,辽河流域,大伙房水库,01-31 00:00,Ⅱ,3.8,7.23,13.11,229.3,1.0,1.98,0.025,0.026,3.40,0.012,*,正常
辽宁省,辽河流域,阿及堡,01-31 00:00,Ⅲ,1.7,7.75,10.03,595.8,27.5,3.25,0.271,0.139,--,*,*,维护
辽宁省,辽河流域,戈布桥,01-30 20:00,,0.6,7.84,15.21,706.8,2.2,--,0.609,0.078,5.78,*,*,维护
辽宁省,辽河流域,台沟,01-30 20:00,Ⅱ,3.5,7.34,8.81,271.7,1.5,2.54,0.025,0.015,3.86,*,*,正常
辽宁省,辽河流域,古楼,01-30 20:00,Ⅰ,0.7,7.75,12.68,261.9,3.0,2.00,0.025,0.020,5.18,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-30 20:00,Ⅰ,1.5,7.43,16.42,287.6,1.1,0.49,0.025,0.017,5.48,*,*,正常
辽宁省,辽河流域,老官砬子,01-30 20:00,Ⅰ,3.3,7.83,11.38,321.2,2.9,1.18,0.025,0.010,3.63,*,*,正常
辽宁省,辽河流域,兴安,01-30 20:00,Ⅲ,5.8,7.47,10.74,446.7,4.6,3.30,0.953,0.063,5.41,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-31 00:00,Ⅰ,2.5,7.84,10.34,259.0,1.0,1.46,0.025,0.017,2.11,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-31 00:00,Ⅰ,1.0,7.28,12.34,121.8,1.3,0.25,0.025,0.005,3.70,*,*,正常
辽宁省,辽河流域,江桥,01-31 00:00,Ⅱ,5.8,7.62,11.36,142.6,1.1,2.49,0.042,0.020,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,01-31 00:00,Ⅱ,1.4,7.37,10.88,218.7,1.0,1.07,0.132,0.028,4.56,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-31 00:00,Ⅰ,2.0,7.55,13.35,306.4,0.8,0.66,0.025,0.006,4.03,*,*,正常
辽宁省,辽河流域,王家沟,01-31 00:00,Ⅱ,3.4,7.91,11.07,810.1,4.9,2.02,0.045,0.021,6.10,*,*,正常
辽宁省,辽河流域,张家堡,01-31 00:00,Ⅲ,1.8,8.00,9.48,828.2,18.2,1.58,0.568,0.049,8.53,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-31 00:00,Ⅱ,4.1,7.62,14.78,1076.0,3.7,1.38,0.198,0.020,30.26,*,*,正常
辽宁省,辽河流域,何家信子,01-31 00:00,Ⅰ,3.1,8.22,14.49,398.1,1.9,1.56,0.029,0.013,1.83,*,*,正常
辽宁省,辽河流域,西树林,01-30 20:00,Ⅱ,2.3,8.22,13.76,1315.6,3.6,2.97,0.306,0.089,14.27,*,*,正常
辽宁省,辽河流域,高台子,01-31 00:00,,3.4,7.36,1.76,1342.4,5.9,--,1.858,0.093,16.23,*,*,维护
辽宁省,辽河流域,茧场,01-30 20:00,Ⅰ,1.4,7.61,14.50,291.7,2.1,0.48,0.025,0.007,8.49,*,*,正常
辽宁省,辽河流域,大清河口,01-31 00:00,Ⅱ,4.4,8.06,18.14,539.0,4.9,2.63,0.264,0.042,19.23,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-31 00:00,劣Ⅴ,2.1,7.52,10.93,1008.0,12.9,1.71,2.050,0.121,8.68,*,*,正常
辽宁省,辽河流域,二道河水库口,01-31 00:00,Ⅰ,0.8,7.90,8.61,472.4,0.8,0.49,0.025,0.006,4.61,*,*,正常
辽宁省,辽河流域,下王家,01-31 00:00,Ⅲ,1.6,7.72,10.64,652.4,6.5,1.57,0.811,0.031,6.22,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-31 00:00,Ⅰ,1.5,7.78,8.48,551.2,1.0,0.78,0.025,0.012,6.77,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-30 20:00,Ⅳ,2.6,7.77,21.71,1362.1,7.2,8.87,0.408,0.150,4.83,*,*,正常
