省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,唐三营,06-11 04:00,Ⅳ,15.9,8.00,6.63,632.8,102.7,7.89,0.087,0.198,4.08,*,*,正常
河北省,海河流域,李台,06-11 04:00,Ⅱ,19.6,8.24,7.42,771.0,7.6,1.34,0.025,0.015,5.57,*,*,正常
河北省,辽河流域,甸子,06-11 04:00,Ⅴ,16.6,7.33,2.41,586.4,5.5,2.51,0.025,0.023,6.02,*,*,正常
河北省,海河流域,杨官庄自动站,06-11 04:00,Ⅳ,24.9,8.36,6.79,1818.1,32.0,6.24,0.025,0.090,0.86,*,*,正常
河北省,海河流域,何老营,06-11 04:00,Ⅳ,25.5,8.48,9.47,--,2.4,7.13,0.025,0.071,0.99,*,*,维护
河北省,海河流域,永红桥,06-11 04:00,Ⅳ,23.8,8.36,3.69,2612.1,44.6,7.86,0.101,0.112,1.13,*,*,正常
河北省,海河流域,四埝村桥,06-11 04:00,Ⅳ,24.5,8.29,3.90,4561.0,35.2,8.13,0.025,0.106,0.80,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-11 04:00,Ⅲ,25.9,8.73,8.64,681.7,13.4,5.14,0.025,0.029,0.74,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-11 04:00,劣Ⅴ,26.1,7.46,0.64,990.9,9.4,4.87,0.048,0.104,5.10,*,*,正常
河北省,海河流域,吴村,06-11 04:00,Ⅲ,26.2,7.58,8.08,948.4,51.5,4.84,0.082,0.111,5.13,*,*,正常
河北省,海河流域,台头,06-11 04:00,Ⅳ,26.1,8.42,4.46,1206.2,12.2,5.57,0.047,0.062,1.23,*,*,正常
河北省,海河流域,桑梓红旗闸,06-11 04:00,Ⅳ,25.6,8.98,8.69,707.3,15.6,6.47,0.042,0.097,1.54,*,*,正常
河北省,海河流域,三小营,06-11 04:00,Ⅳ,26.2,8.27,16.65,935.2,13.3,6.86,0.043,0.101,1.21,*,*,正常
河北省,海河流域,小范桥,06-11 04:00,Ⅲ,26.8,8.26,9.86,547.4,8.9,4.69,0.025,0.046,0.89,*,*,正常
河北省,海河流域,衡水湖大湖心,06-11 04:00,Ⅲ,26.2,8.65,6.09,1404.9,55.3,5.30,0.025,0.039,0.80,0.012,7915101,正常
河北省,海河流域,南张村,06-11 04:00,Ⅰ,27.7,8.67,9.08,340.1,7.2,1.77,0.025,0.009,1.51,*,*,正常
河北省,海河流域,南刘庄,06-11 04:00,Ⅳ,26.7,7.56,5.21,1076.6,12.1,6.34,0.063,0.047,1.60,0.019,4411913,正常
河北省,海河流域,烧车淀,06-11 04:00,Ⅲ,26.1,8.99,9.88,578.0,1.5,4.97,0.025,0.024,0.53,0.003,--,维护
河北省,海河流域,圈头,06-11 04:00,Ⅲ,26.4,8.38,7.40,946.5,3.1,5.30,0.025,0.024,0.48,0.004,1811306,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,光淀张庄,06-11 04:00,Ⅳ,26.7,7.67,4.12,1004.9,2.4,6.83,0.025,0.032,0.68,0.012,4323056,正常
山西省,黄河流域,韩武村,06-11 04:00,Ⅳ,23.3,7.72,3.65,1451.6,5.8,6.76,0.812,0.193,8.01,*,*,正常
山西省,黄河流域,上兰,06-11 04:00,Ⅱ,14.9,8.17,6.90,686.5,5.7,2.20,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-11 04:00,Ⅱ,21.4,8.37,8.78,673.0,5.6,2.12,0.025,0.005,1.53,0.010,233255,正常
山西省,海河流域,堡子湾,06-11 04:00,Ⅱ,17.5,8.15,8.48,959.2,15.0,1.54,0.025,0.029,7.03,*,*,正常
山西省,海河流域,下北泉村,06-11 04:00,Ⅱ,17.6,8.19,7.13,577.5,10.2,2.11,0.099,0.095,5.75,*,*,正常
山西省,海河流域,册田水库出口,06-11 04:00,Ⅱ,14.0,8.13,6.28,1352.6,5.7,1.92,0.090,0.054,0.62,*,*,正常
山西省,海河流域,永嘉堡,06-11 04:00,Ⅱ,11.1,8.15,7.83,732.6,2.2,1.67,0.025,0.046,4.69,*,*,正常
山西省,海河流域,古家坡,06-11 04:00,Ⅳ,20.2,8.11,4.88,641.3,266.4,4.48,0.025,0.143,1.86,*,*,正常
山西省,海河流域,利仁皂,06-11 04:00,Ⅳ,17.9,7.72,3.85,1991.6,9.5,4.36,0.139,0.093,1.37,*,*,正常
山西省,海河流域,闫家庄大桥,06-11 04:00,Ⅲ,21.5,8.14,8.23,447.7,107.4,4.71,0.025,0.060,2.82,*,*,正常
山西省,海河流域,白羊墅,06-11 04:00,Ⅲ,20.1,7.74,7.24,--,15.4,3.55,0.044,0.150,11.00,*,*,维护
山西省,海河流域,王家庄,06-11 04:00,Ⅱ,23.2,8.13,9.22,671.8,29.6,2.56,0.025,0.045,4.00,*,*,正常
山西省,海河流域,司徒桥,06-11 04:00,Ⅲ,23.8,7.76,8.25,524.4,65.0,4.61,0.025,0.061,2.19,*,*,正常
山西省,海河流域,关河水库出口,06-11 04:00,Ⅱ,15.5,7.60,7.48,619.6,8.2,1.80,0.025,0.020,0.67,*,*,正常
山西省,海河流域,北寨,06-11 04:00,Ⅱ,22.0,8.00,7.31,816.9,65.6,3.67,0.025,0.088,4.79,*,*,正常
山西省,海河流域,后湾水库出口,06-11 04:00,Ⅱ,22.5,8.00,10.97,471.4,4.6,2.39,0.025,0.013,1.31,*,*,正常
山西省,黄河流域,龙头,06-11 04:00,Ⅱ,20.0,7.92,6.82,592.1,64.4,2.45,0.025,0.057,2.73,*,*,正常
山西省,黄河流域,拴驴泉,06-11 04:00,Ⅱ,18.2,8.28,9.29,699.8,25.4,1.00,0.025,0.022,3.40,*,*,正常
山西省,黄河流域,张峰水库出口,06-11 04:00,Ⅰ,17.3,8.14,8.16,603.4,6.5,1.41,0.025,0.005,3.66,*,*,正常
山西省,海河流域,东榆林水库出口,06-11 04:00,Ⅲ,20.1,8.52,6.80,751.9,12.6,4.12,0.157,0.057,2.31,*,*,正常
山西省,黄河流域,杀虎口,06-11 04:00,Ⅳ,14.5,7.60,3.69,735.9,5.5,3.11,0.025,0.012,4.56,*,*,正常
山西省,海河流域,王寨村,06-11 04:00,Ⅱ,20.6,7.90,6.80,609.1,16.6,0.84,0.025,0.015,3.51,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-11 04:00,Ⅱ,20.4,8.20,6.54,964.4,9.4,3.41,0.088,0.048,3.22,*,*,正常
山西省,黄河流域,王庄桥南,06-11 04:00,Ⅴ,22.8,8.13,8.55,1159.0,57.8,11.58,0.025,0.092,5.26,*,*,正常
山西省,黄河流域,郝村,06-11 04:00,Ⅳ,23.1,8.05,5.09,760.9,51.7,6.70,0.025,0.081,0.90,*,*,正常
山西省,黄河流域,龙门,06-11 04:00,Ⅱ,24.4,8.32,8.63,965.1,42.0,2.43,0.025,0.027,1.64,*,*,正常
山西省,黄河流域,张留庄,06-11 04:00,Ⅳ,24.1,7.95,3.80,--,59.7,7.73,0.651,0.241,3.38,*,*,维护
山西省,黄河流域,上亳城,06-11 04:00,Ⅱ,20.6,8.10,7.11,869.4,29.4,1.97,0.033,0.045,2.90,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-11 04:00,Ⅳ,24.3,7.69,5.52,1692.5,26.2,9.62,0.393,0.234,5.22,*,*,正常
山西省,海河流域,梵王寺,06-11 04:00,Ⅰ,11.8,8.08,8.70,812.9,9.0,1.23,0.025,0.005,2.10,*,--,维护
山西省,黄河流域,万家寨水库,06-11 04:00,Ⅱ,21.5,8.53,7.51,1017.3,10.2,1.64,0.109,0.026,1.93,*,*,正常
山西省,海河流域,代县桥,06-11 04:00,Ⅱ,16.8,8.37,6.73,795.1,29.6,1.50,0.025,0.095,5.60,*,*,正常
山西省,海河流域,定襄桥,06-11 04:00,Ⅲ,20.5,8.10,6.54,867.7,49.2,3.58,0.025,0.153,5.35,*,*,正常
山西省,海河流域,南庄,06-11 04:00,Ⅱ,18.8,8.11,8.25,558.2,15.7,2.20,0.025,0.067,3.50,*,--,维护
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村,06-11 04:00,Ⅲ,18.6,7.92,5.63,594.1,7.0,1.39,0.025,0.020,2.38,*,*,正常
山西省,黄河流域,上平望,06-11 04:00,Ⅳ,24.4,8.24,9.00,1224.1,103.6,7.47,0.025,0.118,5.08,*,*,正常
山西省,黄河流域,黑城村,06-11 04:00,Ⅱ,22.7,8.52,7.07,1050.7,45.3,2.20,0.060,0.040,3.87,*,*,正常
山西省,黄河流域,曲立,06-11 04:00,Ⅲ,17.6,8.03,5.58,563.2,19.5,1.82,0.025,0.042,4.00,*,*,正常
山西省,黄河流域,碛口,06-11 04:00,Ⅱ,21.5,8.18,6.44,896.9,29.8,2.87,0.025,0.034,4.82,*,*,正常
山西省,黄河流域,裴沟,06-11 04:00,劣Ⅴ,20.0,9.09,6.90,831.4,13.7,3.43,0.025,0.032,2.26,*,*,正常
山西省,黄河流域,三川河两河口桥,06-11 04:00,Ⅱ,22.4,8.21,6.69,855.1,27.6,3.13,0.025,0.062,4.66,*,*,正常
山西省,黄河流域,碧村,06-11 04:00,Ⅱ,19.5,8.25,7.75,626.4,4.1,2.28,0.025,0.005,5.87,*,*,正常
山西省,黄河流域,北峪口,06-11 04:00,Ⅰ,13.1,8.35,8.92,476.8,5.4,1.92,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,06-11 04:00,Ⅲ,22.6,8.25,6.77,727.9,30.2,2.61,0.166,0.106,3.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-11 04:00,Ⅱ,20.3,8.32,7.75,971.8,367.1,2.22,0.025,0.016,2.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-11 04:00,Ⅱ,20.7,8.61,8.27,932.9,329.5,2.70,0.025,0.015,2.07,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-11 00:00,Ⅴ,24.4,8.14,13.88,1499.6,85.7,12.01,0.154,0.203,6.41,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 00:00,劣Ⅴ,36.3,5.70,7.46,1095.8,677.7,1.29,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-11 00:00,Ⅱ,21.3,8.33,7.90,1129.2,228.8,2.08,0.395,0.057,1.47,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-11 00:00,Ⅱ,23.4,7.86,6.95,551.9,90.9,1.96,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-11 04:00,Ⅴ,18.6,8.15,7.61,819.0,193.4,11.65,0.025,0.173,1.10,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-11 04:00,Ⅳ,13.2,7.46,9.00,90.3,43.7,6.53,0.201,0.038,0.36,*,*,正常
内蒙古自治区,松花江流域,李屯,06-11 04:00,Ⅱ,17.0,8.16,7.94,116.2,104.9,3.75,0.025,0.065,1.83,*,*,正常
内蒙古自治区,松花江流域,陶海,06-11 04:00,,14.2,7.98,9.68,237.8,16.7,--,0.025,0.071,0.48,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-11 04:00,Ⅳ,15.5,8.02,8.34,288.2,19.1,6.07,0.211,0.102,0.51,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-11 04:00,Ⅴ,15.8,8.42,10.49,641.6,788.6,10.42,0.058,0.165,1.47,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-11 04:00,,14.8,7.41,8.24,205.3,7.4,2.01,--,0.051,1.73,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-11 04:00,Ⅴ,11.1,6.90,10.25,57.2,102.2,10.81,0.025,0.093,1.07,*,*,正常
内蒙古自治区,松花江流域,小河口,06-11 04:00,Ⅴ,14.1,8.90,8.61,1260.1,32.3,13.19,1.239,0.133,1.31,0.052,31637000,正常
内蒙古自治区,黄河流域,黑柳子,06-11 00:00,Ⅲ,21.7,8.36,8.25,1161.5,117.7,2.47,0.025,0.134,3.13,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-11 04:00,Ⅳ,22.6,8.58,6.76,--,11.9,7.90,0.037,0.037,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-11 00:00,Ⅱ,22.2,8.38,10.12,806.1,170.0,1.76,0.025,0.036,2.43,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-11 00:00,Ⅳ,22.6,8.96,9.17,--,2.8,8.04,0.142,0.028,0.63,0.006,203859,维护
内蒙古自治区,黄河流域,卧佛下,06-11 00:00,Ⅱ,11.1,8.10,8.35,808.0,16.4,2.20,0.025,0.019,5.20,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-11 04:00,Ⅲ,10.5,8.41,10.02,249.9,58.0,5.75,0.249,0.062,0.55,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-11 04:00,Ⅱ,14.4,7.36,8.74,251.4,68.0,3.43,0.025,0.049,1.71,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-11 00:00,Ⅳ,23.8,7.87,6.02,670.7,55.0,7.49,0.698,0.214,2.70,*,*,正常
辽宁省,辽河流域,于台,06-11 04:00,Ⅴ,19.4,6.57,7.18,577.9,2.8,5.11,1.613,0.144,8.01,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-11 00:00,Ⅳ,20.6,7.28,4.92,523.7,6.8,2.88,0.203,0.201,4.35,*,*,正常
辽宁省,辽河流域,砂山,06-11 04:00,Ⅱ,21.0,7.30,9.42,503.4,15.5,2.91,0.054,0.037,5.64,*,*,正常
辽宁省,辽河流域,于家房,06-11 00:00,Ⅳ,15.7,8.43,8.84,757.9,62.3,6.99,0.026,0.198,2.91,*,*,正常
辽宁省,辽河流域,马虎山,06-11 04:00,Ⅲ,21.4,7.87,7.10,546.9,24.8,4.59,0.219,0.081,1.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-11 04:00,Ⅲ,19.2,8.06,7.79,506.7,38.5,5.38,0.025,0.076,1.47,*,*,正常
辽宁省,辽河流域,兴国桥,06-11 04:00,Ⅱ,20.1,7.85,9.95,566.1,1.1,2.97,0.061,0.032,0.44,*,*,正常
辽宁省,辽河流域,城子坦,06-11 00:00,Ⅱ,24.1,8.41,7.29,232.7,4.0,0.49,0.025,0.023,1.26,*,*,正常
