省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,09-01 00:00,Ⅳ,26.8,8.25,4.61,442.2,10.1,3.43,0.246,0.051,1.17,*,*,正常
天津市,海河流域,黎河桥,09-01 00:00,Ⅱ,26.0,7.70,10.25,593.0,8.2,2.85,0.025,0.043,6.48,*,*,正常
天津市,海河流域,沙河桥,09-01 00:00,Ⅲ,25.3,7.50,5.33,621.3,6.6,2.05,0.025,0.054,8.82,*,*,正常
天津市,海河流域,西屯桥,09-01 00:00,Ⅱ,26.9,8.24,7.19,776.8,13.6,3.98,0.246,0.050,4.90,*,*,正常
河北省,海河流域,地都,09-01 00:00,Ⅱ,23.1,8.11,6.50,1197.2,16.7,1.84,0.215,0.062,5.77,*,*,正常
河北省,海河流域,兆通,09-01 00:00,劣Ⅴ,27.4,9.01,9.36,255.8,5.4,1.94,0.025,0.005,1.02,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,涧河口,09-01 00:00,Ⅲ,26.2,8.04,5.42,898.4,28.6,4.42,0.048,0.095,1.24,*,*,正常
河北省,海河流域,丰北闸,09-01 00:00,Ⅲ,24.9,7.97,5.06,969.7,34.4,4.96,0.045,0.197,1.91,*,*,正常
河北省,海河流域,滦县大桥,09-01 00:00,Ⅳ,24.4,7.96,3.42,552.5,6.2,2.76,0.048,0.047,2.62,*,*,正常
河北省,海河流域,姜各庄,09-01 00:00,Ⅱ,24.1,8.30,6.51,2551.7,3.9,1.94,0.118,0.031,0.55,0.021,1437107,正常
河北省,海河流域,戴河口,09-01 00:00,Ⅳ,23.2,7.43,3.95,815.0,51.9,5.28,1.185,0.183,3.49,*,*,正常
河北省,海河流域,田庄子,09-01 00:00,Ⅳ,23.9,7.71,4.71,482.9,2.4,0.81,0.025,0.022,2.16,*,*,正常
河北省,海河流域,石河口,09-01 00:00,Ⅲ,24.5,9.00,9.48,318.2,6.8,5.27,0.025,0.025,3.16,*,*,正常
河北省,海河流域,汤河口,09-01 00:00,Ⅲ,23.5,8.04,5.56,636.5,15.6,3.45,0.493,0.083,2.28,*,*,正常
河北省,海河流域,洋河口,09-01 00:00,劣Ⅴ,23.5,7.68,4.29,24017.5,9.3,15.12,0.997,0.071,3.03,*,*,正常
河北省,海河流域,饮马河口,09-01 00:00,Ⅳ,22.9,7.97,3.28,2762.8,23.1,6.03,0.211,0.108,4.30,*,*,正常
河北省,海河流域,新开河口,09-01 00:00,Ⅴ,32.9,6.82,4.86,37009.8,5.5,4.82,1.640,0.078,2.92,*,*,正常
河北省,海河流域,岳城水库出口,09-01 00:00,Ⅱ,26.9,8.74,7.10,481.1,5.7,1.16,0.025,0.005,3.78,*,*,正常
河北省,海河流域,曲周,09-01 00:00,Ⅲ,27.1,8.48,8.14,1053.9,54.4,4.51,0.116,0.139,3.78,*,*,正常
河北省,海河流域,艾辛庄,09-01 00:00,Ⅳ,27.4,8.12,5.64,573.4,171.2,6.75,0.128,0.214,4.31,*,*,正常
河北省,海河流域,后西吴桥,09-01 00:00,Ⅲ,27.5,8.20,6.05,847.2,42.4,2.91,0.112,0.102,8.63,*,*,正常
河北省,海河流域,安州,09-01 00:00,Ⅴ,27.9,7.84,2.34,886.2,34.5,4.84,0.187,0.098,3.44,*,*,正常
河北省,海河流域,老鸦庄,09-01 00:00,Ⅴ,17.5,8.04,2.33,453.5,13.2,7.64,0.338,0.201,3.13,*,*,正常
河北省,海河流域,八号桥,08-31 20:00,Ⅲ,24.5,8.66,9.81,1201.0,22.1,5.78,0.072,0.115,3.09,*,*,正常
河北省,海河流域,大桑园,09-01 00:00,Ⅱ,22.2,8.26,7.19,632.7,7.7,1.74,0.025,0.018,1.68,*,*,正常
河北省,海河流域,墙子路,09-01 00:00,Ⅱ,20.0,8.22,6.57,514.0,5.4,1.31,0.025,0.005,3.84,*,*,正常
河北省,海河流域,大杖子（二）,09-01 00:00,Ⅱ,23.3,8.44,6.93,832.4,1.7,1.64,0.025,0.005,2.67,*,*,正常
河北省,海河流域,大杖子（一）,09-01 00:00,Ⅱ,21.7,7.99,6.58,788.1,26.9,2.79,0.025,0.042,4.25,*,*,正常
河北省,海河流域,三块石,09-01 00:00,Ⅱ,21.4,8.49,7.11,969.7,4.0,1.98,0.025,0.005,4.39,*,*,正常
河北省,海河流域,上板城大桥,09-01 00:00,Ⅳ,22.2,8.21,7.36,602.7,115.7,7.88,0.025,0.158,5.92,*,*,正常
河北省,海河流域,党坝,09-01 00:00,Ⅲ,19.9,8.16,5.68,812.5,7.8,2.03,0.025,0.033,5.51,*,*,正常
河北省,海河流域,上二道河子,09-01 00:00,Ⅲ,20.4,7.74,5.88,641.7,1.8,1.51,0.025,0.005,6.85,*,*,正常
河北省,海河流域,唐三营,09-01 00:00,Ⅲ,18.5,7.92,6.19,651.5,13.2,4.30,0.025,0.073,3.28,*,*,正常
河北省,海河流域,李台,09-01 00:00,Ⅱ,22.0,8.28,6.63,838.7,48.7,2.03,0.025,0.079,3.42,*,*,正常
河北省,海河流域,杨官庄自动站,09-01 00:00,Ⅳ,26.7,7.79,3.66,--,5.2,7.05,0.477,0.165,2.16,*,*,维护
河北省,海河流域,何老营,09-01 00:00,Ⅳ,26.0,7.62,3.30,2937.6,21.4,6.28,0.025,0.155,0.82,*,*,正常
河北省,海河流域,永红桥,09-01 00:00,Ⅳ,26.4,8.09,8.41,1458.9,23.8,6.71,0.067,0.068,0.97,*,*,正常
河北省,海河流域,四埝村桥,09-01 00:00,Ⅲ,26.6,8.25,6.53,2689.5,40.8,5.48,0.025,0.084,0.52,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-01 00:00,劣Ⅴ,27.4,7.16,0.08,746.1,10.9,3.69,0.025,0.100,5.70,*,*,正常
河北省,海河流域,吴村,09-01 00:00,Ⅲ,27.7,7.71,6.30,675.2,58.1,4.51,0.057,0.097,5.19,*,*,正常
河北省,海河流域,桑梓红旗闸,09-01 00:00,Ⅳ,27.4,7.77,3.22,544.2,17.9,3.62,0.196,0.079,1.89,*,*,正常
河北省,海河流域,三小营,09-01 00:00,Ⅳ,27.4,8.18,13.81,889.9,19.0,6.96,0.032,0.181,1.80,*,*,正常
河北省,海河流域,衡水湖大湖心,09-01 00:00,Ⅲ,27.0,8.91,7.62,1386.7,54.6,4.37,0.044,0.029,0.70,0.009,8295552,正常
河北省,海河流域,南张村,09-01 00:00,Ⅰ,28.9,8.74,9.46,243.9,8.2,1.66,0.025,0.009,1.17,*,*,正常
河北省,海河流域,南刘庄,09-01 00:00,劣Ⅴ,28.0,7.24,0.56,471.1,4.5,6.04,0.112,0.089,1.53,0.007,9032779,正常
河北省,海河流域,烧车淀,09-01 00:00,Ⅴ,26.7,7.71,2.98,524.8,5.1,3.52,0.025,0.036,2.95,0.003,4850779,正常
河北省,海河流域,圈头,09-01 00:00,Ⅲ,26.8,7.94,7.18,522.0,93.6,5.07,0.025,0.026,0.56,0.009,7874138,正常
河北省,海河流域,采蒲台,09-01 00:00,Ⅲ,27.6,8.04,6.29,568.7,12.6,5.66,0.025,0.035,0.31,0.004,14806940,正常
河北省,海河流域,光淀张庄,09-01 00:00,劣Ⅴ,26.9,7.15,0.77,536.4,4.0,6.60,0.025,0.050,0.62,0.007,6492397,正常
山西省,黄河流域,韩武村,09-01 00:00,Ⅴ,24.9,7.52,5.17,1230.8,30.3,6.28,1.515,0.214,8.11,*,*,正常
山西省,黄河流域,上兰,09-01 00:00,Ⅱ,21.9,8.31,6.45,754.9,9.6,1.88,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,09-01 00:00,Ⅱ,24.2,8.56,7.04,571.1,4.3,2.03,0.025,0.005,0.90,0.010,447594,正常
山西省,海河流域,堡子湾,09-01 00:00,Ⅱ,20.2,8.39,9.35,802.9,51.2,3.39,0.025,0.083,6.33,*,*,正常
山西省,海河流域,册田水库出口,09-01 00:00,Ⅲ,18.1,8.05,5.92,1278.6,7.7,3.50,0.025,0.066,0.74,*,*,正常
山西省,海河流域,永嘉堡,09-01 00:00,Ⅲ,17.8,8.15,6.90,900.4,32.6,4.70,0.086,0.109,4.27,*,*,正常
山西省,海河流域,古家坡,09-01 00:00,Ⅳ,23.6,8.74,3.78,1062.9,139.9,5.42,0.025,0.105,1.52,*,*,正常
山西省,海河流域,利仁皂,09-01 00:00,Ⅳ,20.9,7.77,4.02,1724.8,8.4,4.04,0.090,0.135,0.89,*,*,正常
山西省,海河流域,王家庄,09-01 00:00,Ⅱ,22.6,8.08,8.06,666.9,23.2,1.53,0.025,0.025,6.27,*,*,正常
山西省,海河流域,司徒桥,09-01 00:00,Ⅱ,24.3,7.79,6.42,570.5,31.4,3.52,0.125,0.047,1.39,*,*,正常
山西省,海河流域,关河水库出口,09-01 00:00,Ⅲ,21.5,7.63,5.45,633.3,22.0,2.32,0.156,0.027,0.79,*,*,正常
山西省,海河流域,北寨,09-01 00:00,Ⅱ,24.6,7.90,7.25,835.0,61.2,3.62,0.025,0.068,4.18,*,*,正常
山西省,海河流域,后湾水库出口,09-01 00:00,Ⅱ,24.3,7.84,7.34,442.4,5.2,2.62,0.025,0.014,0.54,*,*,正常
山西省,黄河流域,龙头,09-01 00:00,劣Ⅴ,23.4,7.51,2.26,906.9,10.6,13.28,12.914,0.036,28.46,*,*,正常
山西省,黄河流域,拴驴泉,09-01 00:00,Ⅱ,23.7,8.28,8.16,708.2,16.7,1.08,0.025,0.028,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,08-31 20:00,Ⅱ,23.9,8.15,7.36,539.6,4.8,1.23,0.025,0.005,3.20,*,*,正常
山西省,海河流域,东榆林水库出口,09-01 00:00,Ⅳ,21.2,7.64,3.03,695.0,39.0,3.77,0.241,0.073,2.14,*,*,正常
山西省,黄河流域,杀虎口,09-01 00:00,Ⅲ,18.4,7.93,5.37,740.6,23.6,2.43,0.216,0.055,4.97,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-01 00:00,Ⅴ,25.3,7.61,4.96,972.9,82.1,5.58,1.819,0.105,11.04,*,*,正常
山西省,黄河流域,王庄桥南,09-01 00:00,Ⅳ,24.8,8.21,6.24,1055.1,205.0,7.54,1.186,0.234,6.56,*,*,正常
山西省,黄河流域,郝村,09-01 00:00,Ⅲ,23.3,8.37,6.24,900.5,93.2,4.07,0.182,0.083,4.00,*,*,正常
山西省,黄河流域,龙门,09-01 00:00,Ⅱ,25.0,8.46,8.03,860.4,227.6,3.65,0.025,0.082,2.27,*,*,正常
山西省,黄河流域,张留庄,09-01 00:00,Ⅴ,26.8,8.24,8.61,--,54.0,9.34,1.764,0.298,12.23,*,*,维护
山西省,黄河流域,上亳城,09-01 00:00,Ⅱ,23.2,8.38,7.66,924.4,101.5,1.98,0.025,0.094,3.97,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-01 00:00,Ⅲ,26.2,7.79,5.86,1666.5,78.0,5.96,0.159,0.168,8.13,*,*,正常
山西省,海河流域,梵王寺,09-01 00:00,Ⅲ,14.4,7.93,8.41,947.8,20.1,5.58,0.303,0.017,6.05,*,--,维护
山西省,海河流域,代县桥,09-01 00:00,Ⅱ,20.6,8.30,7.20,821.2,105.0,0.74,0.025,0.086,4.39,*,*,正常
山西省,海河流域,定襄桥,09-01 00:00,Ⅴ,23.7,7.91,6.68,686.0,763.6,8.56,0.025,0.312,3.97,*,*,正常
山西省,黄河流域,河西村,09-01 00:00,Ⅲ,20.8,8.35,6.50,557.4,133.2,2.32,0.025,0.147,4.46,*,*,正常
山西省,黄河流域,上平望,09-01 00:00,Ⅴ,25.6,8.21,5.51,1361.3,225.8,6.82,1.766,0.171,10.48,*,*,正常
山西省,黄河流域,黑城村,09-01 00:00,Ⅱ,24.9,8.61,6.78,988.9,161.9,2.76,0.226,0.093,5.27,*,*,正常
山西省,黄河流域,曲立,09-01 00:00,Ⅲ,19.6,8.13,5.59,583.6,93.0,2.32,0.025,0.093,4.40,*,*,正常
山西省,黄河流域,裴家川口,09-01 00:00,Ⅱ,23.0,8.26,6.52,468.9,92.6,3.04,0.025,0.086,3.96,*,*,正常
山西省,黄河流域,碛口,09-01 00:00,Ⅱ,23.8,8.30,6.05,1068.6,46.9,3.61,0.025,0.052,6.45,*,*,正常
山西省,黄河流域,裴沟,09-01 00:00,Ⅱ,23.3,8.80,6.65,730.1,74.8,3.03,0.025,0.071,2.85,*,*,正常
山西省,黄河流域,三川河两河口桥,09-01 00:00,Ⅱ,25.2,8.54,6.88,941.6,50.8,2.59,0.025,0.088,5.19,*,*,正常
山西省,黄河流域,碧村,09-01 00:00,Ⅱ,23.6,8.37,6.76,634.3,6.8,1.67,0.025,0.005,6.37,*,*,正常
山西省,黄河流域,北峪口,09-01 00:00,Ⅱ,20.5,8.16,7.08,428.0,30.9,2.18,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,09-01 00:00,Ⅲ,26.0,8.16,6.09,730.0,73.8,3.20,0.271,0.156,3.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-01 00:00,Ⅱ,22.0,8.37,7.26,824.1,835.7,3.14,0.025,0.017,1.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-01 00:00,Ⅱ,22.5,8.38,7.08,826.6,739.6,2.89,0.025,0.013,1.85,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-31 20:00,Ⅳ,25.4,8.48,12.05,1089.0,43.2,6.85,0.117,0.086,4.76,*,*,正常
内蒙古自治区,黄河流域,磴口,08-31 20:00,Ⅲ,23.7,8.16,7.54,855.9,511.0,1.93,0.534,0.055,1.22,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-01 00:00,Ⅳ,16.1,7.40,8.50,77.0,40.0,6.68,0.025,0.043,0.46,*,*,正常
内蒙古自治区,松花江流域,李屯,09-01 00:00,Ⅲ,17.4,7.69,9.22,100.8,43.6,4.09,0.025,0.052,0.46,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,09-01 00:00,Ⅳ,19.5,7.93,7.85,222.3,36.6,8.85,0.116,0.099,1.28,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-01 00:00,Ⅴ,20.3,7.72,7.97,445.9,16.4,11.39,0.041,0.096,0.68,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-01 00:00,Ⅱ,15.4,7.34,9.28,73.2,4.4,2.52,0.025,0.017,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,08-31 20:00,Ⅲ,23.9,8.32,8.84,803.2,231.6,2.58,0.025,0.126,3.49,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-01 00:00,Ⅳ,24.0,8.86,9.63,--,16.0,7.33,0.067,0.034,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-31 20:00,Ⅱ,22.8,8.41,9.88,773.7,180.4,2.03,0.025,0.045,2.10,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-31 20:00,劣Ⅴ,24.8,9.15,14.43,2221.4,1.4,7.66,0.047,0.021,0.71,0.020,2306710,正常
内蒙古自治区,黄河流域,卧佛下,08-31 20:00,Ⅱ,17.8,7.87,7.05,766.8,22.4,2.33,0.025,0.011,4.50,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-01 00:00,Ⅲ,21.4,7.54,7.23,158.6,39.8,4.51,0.025,0.031,1.82,0.053,3528830,正常
辽宁省,辽河流域,蒲河沿,08-31 20:00,Ⅲ,23.5,8.13,8.17,676.5,17.8,5.05,0.045,0.102,2.21,*,*,正常
辽宁省,辽河流域,于台,09-01 00:00,Ⅲ,22.3,7.32,6.40,686.4,5.1,4.18,0.089,0.113,8.30,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-31 20:00,Ⅲ,23.7,7.64,7.50,750.5,10.1,2.90,0.065,0.143,5.45,*,*,正常
辽宁省,辽河流域,砂山,09-01 00:00,Ⅱ,24.3,7.72,8.23,449.3,17.6,3.21,0.025,0.044,3.60,*,*,正常
辽宁省,辽河流域,于家房,08-31 20:00,Ⅲ,20.8,8.38,7.79,673.6,36.9,4.75,0.025,0.145,3.73,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-01 00:00,Ⅳ,22.6,8.27,7.37,625.6,90.7,7.01,0.025,0.156,2.59,*,*,正常
辽宁省,辽河流域,兴国桥,09-01 00:00,Ⅲ,23.5,8.07,5.31,494.9,2.8,3.17,0.060,0.053,1.06,*,*,正常
辽宁省,辽河流域,麦家,09-01 00:00,Ⅲ,23.4,7.47,5.34,392.6,24.4,3.79,0.264,0.177,3.00,*,*,正常
辽宁省,辽河流域,三台子,08-31 20:00,Ⅱ,24.8,7.68,7.42,575.4,9.8,2.97,0.096,0.093,5.25,*,*,正常
辽宁省,辽河流域,万泰,09-01 00:00,劣Ⅴ,24.8,9.46,10.74,123.2,19.5,4.60,0.027,0.037,2.19,*,*,正常
辽宁省,辽河流域,英那河入海口,08-31 20:00,Ⅱ,26.1,8.94,10.47,132.0,14.3,2.98,0.025,0.053,1.68,*,*,正常
辽宁省,辽河流域,登化,09-01 00:00,Ⅳ,24.0,7.57,7.26,575.8,41.9,5.08,0.312,0.255,7.75,*,*,正常
辽宁省,辽河流域,小姐庙,08-31 20:00,Ⅲ,21.9,7.66,8.59,444.6,79.3,3.02,0.106,0.134,4.34,*,*,正常
辽宁省,辽河流域,口子街,09-01 00:00,Ⅱ,21.3,8.30,7.15,291.2,3.2,1.41,0.025,0.011,3.96,*,*,正常
辽宁省,辽河流域,牛庄,09-01 00:00,Ⅲ,22.8,8.26,6.90,512.0,52.7,3.18,0.027,0.128,7.02,*,*,正常
辽宁省,辽河流域,关门山大桥,09-01 00:00,Ⅰ,18.3,7.94,8.48,338.3,2.6,1.04,0.025,0.017,4.66,*,*,正常
辽宁省,辽河流域,大伙房水库,09-01 00:00,Ⅱ,24.2,7.68,7.06,232.2,6.5,2.01,0.025,0.020,2.58,0.027,*,正常
辽宁省,辽河流域,戈布桥,08-31 20:00,Ⅱ,22.0,8.11,9.55,528.9,5.7,2.73,0.038,0.043,4.16,*,*,正常
辽宁省,辽河流域,古楼,08-31 20:00,Ⅱ,23.4,8.02,8.48,225.4,29.0,2.99,0.025,0.051,3.04,*,*,正常
辽宁省,辽河流域,兴安,08-31 20:00,Ⅱ,17.8,7.78,8.66,329.4,5.2,2.02,0.138,0.042,3.46,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-01 00:00,Ⅱ,20.4,7.19,6.87,236.2,9.2,1.54,0.025,0.025,2.84,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-01 00:00,Ⅰ,20.1,7.55,7.91,139.7,1.8,0.35,0.025,0.005,4.00,*,*,正常
辽宁省,辽河流域,江桥,09-01 00:00,Ⅱ,22.7,7.78,6.75,219.2,10.8,1.58,0.025,0.035,3.60,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-01 00:00,Ⅱ,22.2,7.41,8.66,164.7,6.7,1.27,0.025,0.029,2.19,*,*,正常
辽宁省,辽河流域,王家沟,09-01 00:00,Ⅱ,21.4,7.95,8.24,631.6,18.3,1.56,0.025,0.027,3.97,*,*,正常
辽宁省,辽河流域,张家堡,09-01 00:00,Ⅲ,19.2,7.44,7.49,1039.2,44.7,4.71,0.214,0.156,9.37,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-01 00:00,Ⅱ,23.7,7.87,11.76,880.2,11.0,2.90,0.025,0.042,11.78,*,*,正常
辽宁省,辽河流域,何家信子,09-01 00:00,Ⅱ,20.9,7.91,8.81,428.0,3.6,2.23,0.059,0.019,1.00,*,*,正常
辽宁省,辽河流域,西树林,08-31 20:00,Ⅲ,24.0,8.27,6.79,1061.4,20.4,3.29,0.077,0.127,5.82,*,*,正常
辽宁省,辽河流域,高台子,09-01 00:00,Ⅳ,19.9,7.55,3.38,1025.2,6.3,4.22,0.025,0.102,9.21,*,*,正常
辽宁省,辽河流域,辽河公园,09-01 00:00,Ⅳ,24.7,7.37,3.90,2725.9,258.3,7.11,0.999,0.133,3.83,*,*,正常
辽宁省,辽河流域,大清河口,09-01 00:00,Ⅱ,22.0,7.39,7.33,385.1,87.8,3.64,0.183,0.082,4.64,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-31 20:00,Ⅱ,18.7,7.87,7.63,347.8,38.1,1.48,0.270,0.072,4.24,*,*,正常
辽宁省,辽河流域,下口子,08-31 20:00,Ⅱ,21.0,7.95,8.72,410.8,38.0,3.07,0.084,0.089,5.09,*,*,正常
辽宁省,辽河流域,河洪桥,09-01 00:00,Ⅲ,21.4,7.63,7.08,632.9,38.5,2.84,0.137,0.159,4.02,*,*,正常
辽宁省,辽河流域,二道河水库口,09-01 00:00,Ⅰ,18.4,7.92,7.63,385.4,6.5,1.16,0.025,0.011,3.05,*,*,正常
辽宁省,辽河流域,下王家,09-01 00:00,Ⅱ,21.4,7.57,7.76,370.5,18.9,1.32,0.026,0.056,4.11,*,*,正常
辽宁省,辽河流域,汤河桥,09-01 00:00,Ⅱ,19.8,7.87,7.67,427.1,18.3,2.50,0.065,0.048,1.60,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,09-01 00:00,Ⅱ,19.6,8.05,7.53,427.7,22.8,1.40,0.025,0.047,4.60,*,*,正常
辽宁省,辽河流域,丁家柳河桥,09-01 00:00,Ⅳ,23.2,8.44,9.08,586.1,44.8,7.35,0.036,0.128,1.84,*,*,正常
辽宁省,辽河流域,赵圈河,08-31 20:00,Ⅳ,23.1,8.20,5.90,3685.0,1026.0,8.08,0.025,0.286,9.13,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-31 20:00,Ⅲ,22.2,8.47,7.54,612.7,68.3,5.58,0.025,0.176,1.86,*,*,正常
辽宁省,辽河流域,曙光大桥,09-01 00:00,Ⅴ,23.1,7.98,4.95,817.7,576.8,8.67,0.025,0.370,4.26,*,*,正常
