省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,05-05 04:00,劣Ⅴ,18.2,9.11,4.83,1809.2,51.8,8.54,0.039,0.338,2.74,*,*,正常
河北省,海河流域,丰北闸,05-05 04:00,劣Ⅴ,16.0,9.00,1.85,1421.7,6.3,5.36,0.098,0.303,1.25,*,*,正常
河北省,海河流域,滦县大桥,05-05 04:00,Ⅰ,16.7,8.39,9.27,504.7,4.9,1.36,0.044,0.016,3.64,*,*,正常
河北省,海河流域,姜各庄,05-05 04:00,Ⅳ,16.4,8.30,8.77,11676.6,7.9,7.18,0.025,0.044,0.62,0.065,4074054,正常
河北省,海河流域,戴河口,05-05 04:00,Ⅴ,19.0,8.45,15.84,23222.0,9.8,13.23,0.438,0.107,3.81,*,*,正常
河北省,海河流域,田庄子,05-05 04:00,Ⅰ,15.2,8.06,8.39,448.0,2.9,0.94,0.025,0.011,3.42,*,*,正常
河北省,海河流域,石河口,05-05 04:00,Ⅱ,17.7,8.64,10.66,671.5,5.0,2.66,0.025,0.011,1.67,*,*,正常
河北省,海河流域,汤河口,05-05 04:00,Ⅲ,17.0,7.94,5.65,953.9,19.1,4.42,0.227,0.069,2.11,*,*,正常
河北省,海河流域,洋河口,05-05 04:00,Ⅲ,17.3,8.50,7.66,1259.4,9.2,4.62,0.070,0.060,2.34,*,*,正常
河北省,海河流域,饮马河口,05-05 04:00,Ⅴ,16.2,8.38,6.70,3291.7,30.6,13.42,0.214,0.199,4.71,*,*,正常
河北省,海河流域,新开河口,05-05 04:00,Ⅲ,21.5,6.73,6.50,36844.9,23.8,4.69,0.460,0.040,1.76,*,*,正常
河北省,海河流域,沙阳,05-05 04:00,Ⅳ,19.7,7.68,3.74,1383.9,27.4,4.42,0.272,0.069,4.63,*,*,正常
河北省,海河流域,艾辛庄,05-05 04:00,Ⅳ,20.4,8.06,4.16,1417.7,44.6,6.75,0.631,0.149,14.22,*,*,正常
河北省,海河流域,后西吴桥,05-05 04:00,Ⅲ,18.9,8.02,7.36,844.0,49.8,3.66,0.504,0.124,7.30,*,*,正常
河北省,海河流域,大沙地,05-05 04:00,Ⅰ,17.7,7.90,7.73,439.4,0.5,1.14,0.025,0.006,1.91,*,*,正常
河北省,海河流域,安州,05-05 04:00,Ⅱ,21.3,7.81,6.76,850.4,13.3,3.76,0.075,0.043,4.47,*,*,正常
河北省,海河流域,膳马庙村北,05-05 04:00,Ⅳ,20.7,8.11,3.78,742.4,10.3,3.64,0.165,0.058,4.27,*,*,正常
河北省,海河流域,北河店,05-05 04:00,Ⅱ,16.9,8.22,7.17,511.3,7.6,1.37,0.025,0.008,1.90,*,*,正常
河北省,海河流域,白合,05-05 04:00,Ⅱ,18.1,8.21,6.61,599.6,9.3,1.35,0.025,0.020,4.51,*,*,正常
河北省,海河流域,杜里村,05-05 04:00,Ⅰ,14.5,8.21,9.90,548.4,11.7,1.07,0.025,0.019,3.64,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-05 04:00,劣Ⅴ,19.2,9.56,10.83,416.0,15.3,4.86,0.025,0.066,2.86,*,*,正常
河北省,海河流域,温泉屯,05-05 04:00,Ⅱ,17.2,8.53,7.03,1047.0,64.4,3.75,0.025,0.048,2.18,*,*,正常
河北省,海河流域,八号桥,05-05 04:00,Ⅲ,18.6,8.31,6.94,1220.0,47.3,4.30,0.142,0.071,2.16,*,*,正常
河北省,海河流域,大桑园,05-05 04:00,Ⅲ,17.1,7.96,5.96,650.1,6.4,1.54,0.025,0.015,2.90,*,*,正常
河北省,海河流域,墙子路,05-05 04:00,Ⅱ,15.6,8.06,7.42,474.6,8.2,1.00,0.025,0.005,1.94,*,*,正常
河北省,海河流域,兴隆庄,05-05 04:00,Ⅲ,16.4,8.17,8.01,350.2,44.1,5.52,0.025,0.054,2.51,*,*,正常
河北省,海河流域,大杖子（二）,05-05 04:00,Ⅱ,18.1,8.02,6.93,913.3,2.5,0.92,0.025,0.005,1.29,*,*,正常
河北省,海河流域,大杖子（一）,05-05 04:00,Ⅱ,19.1,7.86,6.20,766.6,49.9,3.58,0.025,0.077,5.17,*,*,正常
河北省,海河流域,三块石,05-05 04:00,Ⅰ,16.8,8.13,8.07,1552.6,4.4,1.63,0.025,0.005,2.95,*,*,正常
河北省,海河流域,郭家屯,05-05 04:00,Ⅳ,14.5,8.19,9.46,299.5,73.4,6.44,0.025,0.074,1.56,*,*,正常
河北省,海河流域,上板城大桥,05-04 20:00,Ⅱ,18.7,8.23,8.84,715.3,23.3,3.93,0.025,0.059,5.25,*,*,正常
河北省,海河流域,党坝,05-05 04:00,Ⅲ,15.7,7.95,5.82,793.3,9.3,2.21,0.025,0.024,7.72,*,*,正常
河北省,海河流域,上二道河子,05-04 20:00,Ⅰ,16.3,8.13,8.87,571.3,4.5,1.04,0.025,0.005,7.17,*,*,正常
河北省,海河流域,唐三营,05-05 04:00,Ⅲ,14.2,8.14,6.47,599.4,13.9,4.57,0.066,0.036,4.66,*,*,正常
河北省,海河流域,李台,05-05 04:00,Ⅱ,18.8,8.21,7.06,738.3,30.8,2.16,0.025,0.063,5.51,*,*,正常
河北省,辽河流域,甸子,05-05 04:00,Ⅲ,15.3,7.77,5.42,436.6,5.9,2.54,0.025,0.022,5.33,*,*,正常
河北省,海河流域,杨官庄自动站,05-05 04:00,Ⅳ,17.4,8.34,6.85,--,41.0,7.10,0.066,0.123,1.54,*,*,维护
河北省,海河流域,何老营,05-05 04:00,Ⅲ,18.7,8.41,9.14,--,2.5,4.93,0.025,0.034,2.04,*,*,维护
河北省,海河流域,永红桥,05-05 04:00,Ⅳ,18.8,8.50,6.42,1742.2,43.1,6.30,0.025,0.101,0.94,*,*,正常
河北省,海河流域,四埝村桥,05-05 04:00,Ⅳ,17.6,8.50,6.71,4997.2,31.0,7.76,0.089,0.086,0.92,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-05 04:00,Ⅲ,19.0,8.83,11.16,605.7,6.7,4.56,0.025,0.027,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-05 04:00,劣Ⅴ,19.9,7.63,0.32,1044.1,2.7,3.99,0.058,0.083,6.70,*,*,正常
河北省,海河流域,吴村,05-05 04:00,Ⅲ,19.8,7.89,5.22,1007.9,28.9,4.90,0.129,0.090,6.71,*,*,正常
河北省,海河流域,台头,05-05 04:00,Ⅳ,19.3,7.96,3.17,1520.4,20.3,5.28,0.218,0.069,1.40,*,*,正常
河北省,海河流域,桑梓红旗闸,05-05 04:00,Ⅲ,18.1,8.96,9.37,731.8,10.7,4.67,0.054,0.079,4.05,*,*,正常
河北省,海河流域,三小营,05-05 04:00,Ⅴ,19.3,7.69,2.40,813.9,3.1,6.33,0.235,0.165,3.83,*,*,正常
河北省,海河流域,小范桥,05-05 04:00,Ⅱ,19.2,8.07,7.97,548.6,17.4,2.59,0.025,0.026,2.20,*,*,正常
河北省,海河流域,衡水湖大湖心,05-05 04:00,Ⅲ,19.4,8.75,7.38,1499.1,64.1,5.75,0.025,0.030,0.46,0.018,5538499,正常
河北省,海河流域,南张村,05-05 04:00,Ⅰ,19.1,8.79,9.33,530.0,8.3,1.27,0.025,0.010,2.84,*,*,正常
河北省,海河流域,南刘庄,05-05 04:00,Ⅳ,19.6,8.20,7.81,1103.2,4.6,6.81,0.079,0.049,0.82,0.011,2670298,正常
河北省,海河流域,烧车淀,05-05 04:00,Ⅲ,18.5,8.81,11.41,725.8,2.1,4.07,0.025,0.020,1.10,0.004,839806,正常
河北省,海河流域,圈头,05-05 04:00,Ⅲ,19.2,8.44,9.25,923.3,203.5,5.04,0.030,0.017,0.60,0.008,5591626,正常
河北省,海河流域,采蒲台,05-05 04:00,Ⅲ,19.0,8.63,9.42,1106.5,1.6,5.13,0.025,0.019,0.51,0.003,2744199,正常
河北省,海河流域,光淀张庄,05-05 04:00,Ⅲ,20.0,8.03,7.48,751.7,2.6,5.38,0.025,0.023,0.50,0.005,2323461,正常
山西省,黄河流域,韩武村,05-05 04:00,Ⅲ,17.2,7.77,6.82,1410.9,15.2,5.21,0.496,0.151,5.87,*,*,正常
山西省,黄河流域,上兰,05-05 04:00,Ⅱ,11.3,8.40,8.02,699.5,5.7,1.49,0.167,0.005,2.29,*,*,正常
山西省,海河流域,堡子湾,05-05 04:00,Ⅲ,13.5,8.00,6.79,938.0,22.9,3.63,0.159,0.137,7.61,*,*,正常
山西省,海河流域,下北泉村,05-04 20:00,Ⅱ,15.3,8.19,8.87,539.9,14.6,2.22,0.025,0.066,5.72,*,*,正常
山西省,海河流域,册田水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,永嘉堡,05-05 04:00,Ⅱ,14.9,8.39,7.55,964.9,15.5,3.54,0.025,0.059,4.99,*,*,正常
山西省,海河流域,古家坡,05-04 20:00,Ⅲ,20.1,8.29,6.96,879.6,116.8,5.21,0.025,0.149,2.92,*,*,正常
山西省,海河流域,利仁皂,05-04 20:00,Ⅲ,18.5,8.35,9.41,1890.1,17.0,4.98,0.025,0.068,3.43,*,*,正常
山西省,海河流域,闫家庄大桥,05-05 04:00,Ⅱ,17.5,8.23,8.86,523.7,44.0,3.38,0.025,0.068,5.24,*,*,正常
山西省,海河流域,白羊墅,05-05 04:00,Ⅲ,16.8,8.04,8.39,1403.1,166.6,4.23,0.249,0.159,6.55,*,*,正常
山西省,海河流域,王家庄,05-05 04:00,Ⅱ,17.8,8.22,9.20,660.2,35.4,2.39,0.030,0.041,5.52,*,*,正常
山西省,海河流域,司徒桥,05-05 04:00,Ⅳ,15.7,7.73,3.63,727.8,31.9,4.74,0.195,0.061,2.68,*,*,正常
山西省,海河流域,关河水库出口,05-05 04:00,Ⅱ,12.7,7.74,6.66,680.9,3.1,1.83,0.031,0.021,1.46,*,*,正常
山西省,海河流域,北寨,05-05 04:00,Ⅲ,16.8,7.79,5.16,852.6,42.4,4.46,0.135,0.110,5.61,*,*,正常
山西省,海河流域,后湾水库出口,05-05 04:00,Ⅱ,15.4,7.95,9.13,505.9,7.1,2.36,0.025,0.012,1.23,*,*,正常
山西省,黄河流域,龙头,05-05 04:00,Ⅱ,15.1,7.68,6.59,715.8,39.6,2.07,0.030,0.046,4.01,*,*,正常
山西省,黄河流域,拴驴泉,05-05 04:00,Ⅱ,18.0,8.11,8.61,782.3,23.5,1.38,0.027,0.031,3.63,*,*,正常
山西省,海河流域,东榆林水库出口,05-05 04:00,Ⅲ,15.4,8.52,13.23,921.1,18.5,5.97,0.131,0.076,3.52,*,*,正常
山西省,黄河流域,杀虎口,05-04 20:00,Ⅱ,13.5,7.98,8.99,711.0,6.6,3.19,0.176,0.015,5.12,*,*,正常
山西省,海河流域,王寨村,05-05 04:00,Ⅱ,15.3,7.99,8.39,552.6,46.5,1.51,0.138,0.028,4.73,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-05 04:00,劣Ⅴ,17.0,7.92,2.69,2470.7,20.9,12.84,6.920,0.908,18.39,*,*,正常
山西省,黄河流域,王庄桥南,05-05 04:00,Ⅳ,18.5,8.11,7.12,1223.7,21.4,8.66,0.546,0.228,5.78,*,*,正常
山西省,黄河流域,郝村,05-05 04:00,Ⅲ,16.7,8.01,6.91,839.1,46.1,4.46,0.088,0.034,3.20,*,*,正常
山西省,黄河流域,龙门,05-05 04:00,Ⅱ,20.0,8.36,9.44,993.0,35.0,2.21,0.025,0.032,2.69,*,*,正常
山西省,黄河流域,张留庄,05-05 04:00,Ⅳ,19.7,8.27,6.29,--,131.8,8.35,0.668,0.221,7.32,*,*,维护
山西省,黄河流域,上亳城,05-05 04:00,Ⅱ,17.4,7.96,7.18,908.0,21.2,2.07,0.216,0.067,3.75,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-05 04:00,劣Ⅴ,19.1,7.51,2.71,1746.1,32.9,10.01,3.216,0.475,9.31,*,*,正常
山西省,海河流域,梵王寺,05-05 00:00,Ⅴ,13.5,7.99,7.68,998.9,646.1,9.38,1.854,0.333,9.51,*,--,维护
山西省,黄河流域,万家寨水库,05-05 04:00,Ⅱ,13.7,8.88,12.59,1160.7,10.6,1.83,0.025,0.025,2.32,*,*,正常
山西省,海河流域,代县桥,05-05 04:00,Ⅲ,15.1,8.15,7.18,808.9,82.4,2.12,0.025,0.134,6.47,*,*,正常
山西省,海河流域,定襄桥,05-05 04:00,Ⅲ,16.8,7.95,6.40,774.0,82.2,3.33,0.027,0.133,5.99,*,*,正常
山西省,海河流域,南庄,05-05 04:00,Ⅱ,15.2,8.04,7.71,632.8,18.6,1.46,0.025,0.066,4.90,*,--,维护
山西省,海河流域,坪上桥,05-05 04:00,Ⅰ,12.5,8.09,8.18,512.4,8.4,0.74,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,河西村,05-05 04:00,Ⅱ,14.4,8.40,7.04,806.3,24.6,1.06,0.098,0.041,3.09,*,*,正常
山西省,黄河流域,上平望,05-05 04:00,Ⅳ,18.7,7.92,6.22,1385.6,115.2,6.76,0.205,0.186,5.74,*,*,正常
山西省,黄河流域,黑城村,05-05 04:00,Ⅱ,17.2,8.33,9.23,788.5,56.6,2.68,0.063,0.047,3.27,*,*,正常
山西省,黄河流域,曲立,05-05 04:00,Ⅲ,14.4,8.00,5.57,474.7,224.5,4.93,0.515,0.180,3.63,*,*,正常
山西省,黄河流域,裴家川口,05-05 04:00,Ⅲ,15.5,8.29,9.00,676.1,465.9,3.98,0.025,0.145,5.82,*,*,正常
山西省,黄河流域,碛口,05-05 04:00,Ⅳ,18.0,8.17,6.40,1030.9,353.2,6.33,0.507,0.246,5.28,*,*,正常
山西省,黄河流域,裴沟,05-05 04:00,Ⅴ,16.8,8.62,9.77,909.0,55.1,5.57,1.582,0.166,6.17,*,*,正常
山西省,黄河流域,三川河两河口桥,05-05 04:00,劣Ⅴ,18.0,8.07,6.98,857.3,291.4,7.84,2.906,0.312,7.77,*,*,正常
山西省,黄河流域,碧村,05-05 04:00,劣Ⅴ,16.4,8.29,8.31,577.0,800.9,9.18,1.968,0.636,9.13,*,*,正常
山西省,黄河流域,北峪口,05-05 04:00,Ⅰ,10.3,8.29,9.37,477.2,4.0,1.45,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,05-05 04:00,劣Ⅴ,16.7,7.74,5.43,993.4,33.6,7.92,4.711,0.312,9.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-04 20:00,Ⅱ,15.6,8.64,8.90,1273.7,284.5,2.85,0.025,0.010,1.94,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-04 20:00,Ⅱ,16.1,8.58,9.24,1215.3,226.7,2.68,0.032,0.007,2.15,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-05 04:00,,17.1,8.26,8.80,1903.9,47.4,7.59,--,0.110,5.89,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-05 04:00,Ⅱ,20.7,6.18,8.06,1175.7,416.4,2.65,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-05 04:00,Ⅱ,15.4,8.32,8.86,1174.2,98.5,2.71,0.412,0.052,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-05 04:00,Ⅱ,15.6,8.27,8.11,589.7,49.9,1.94,0.190,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-05 04:00,Ⅳ,15.0,8.03,8.73,838.7,35.1,9.91,0.025,0.126,1.06,*,*,正常
内蒙古自治区,松花江流域,陶海,05-05 04:00,Ⅲ,8.6,8.22,10.92,260.2,18.7,5.68,0.025,0.113,0.72,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-05 04:00,Ⅱ,7.8,7.37,9.65,233.5,1.0,0.78,0.028,0.024,2.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-05 04:00,Ⅲ,9.8,7.06,9.88,76.2,13.0,4.36,0.026,0.030,0.48,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-05 04:00,Ⅱ,15.0,8.62,8.39,1172.8,44.1,2.23,0.025,0.045,2.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-04 20:00,Ⅳ,15.8,8.59,8.20,--,17.9,7.37,0.036,0.037,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-04 20:00,Ⅱ,15.6,8.44,11.25,794.1,102.0,1.57,0.025,0.041,2.10,*,*,正常
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,斯力很,05-05 04:00,Ⅱ,8.7,7.46,10.32,244.0,27.5,2.60,0.025,0.037,1.33,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-05 04:00,Ⅱ,7.5,7.92,11.07,180.5,15.4,2.57,0.025,0.015,0.92,0.023,634284,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-05 04:00,Ⅱ,11.6,8.63,8.32,1238.6,21.9,1.13,0.051,0.026,1.97,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-05 04:00,Ⅳ,18.0,8.39,6.45,855.0,12.3,8.53,0.138,0.134,3.14,*,*,正常
辽宁省,辽河流域,于台,05-05 04:00,Ⅲ,16.7,7.45,7.12,760.9,3.3,4.61,0.659,0.070,8.58,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-05 04:00,Ⅲ,14.9,7.68,7.21,813.8,9.9,4.77,0.208,0.104,4.10,*,*,正常
辽宁省,辽河流域,于家房,05-05 04:00,Ⅳ,9.9,8.61,9.50,871.1,39.3,7.67,0.025,0.160,3.60,*,*,正常
辽宁省,辽河流域,马虎山,05-05 04:00,Ⅳ,15.9,8.59,9.50,524.9,49.9,7.24,0.025,0.111,3.77,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-05 04:00,Ⅳ,14.2,8.48,12.07,490.8,84.7,7.78,0.025,0.124,3.90,*,*,正常
辽宁省,辽河流域,兴国桥,05-05 04:00,Ⅱ,18.2,7.57,15.31,677.3,1.0,2.41,0.025,0.020,0.69,*,*,正常
辽宁省,辽河流域,城子坦,05-05 04:00,Ⅰ,15.4,8.73,8.64,229.1,18.2,1.73,0.051,0.019,2.81,*,*,正常
辽宁省,辽河流域,麦家,05-05 04:00,Ⅱ,15.4,8.01,8.16,514.6,9.4,3.61,0.081,0.050,4.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-05 04:00,Ⅱ,16.1,7.79,7.76,690.6,6.6,3.24,0.025,0.032,6.33,*,*,正常
辽宁省,辽河流域,三台子,05-05 04:00,Ⅱ,17.0,8.31,10.19,711.4,3.9,3.22,0.060,0.090,5.89,*,*,正常
辽宁省,辽河流域,万泰,05-05 04:00,Ⅰ,13.0,7.53,11.65,127.2,1.9,1.72,0.036,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,05-05 04:00,劣Ⅴ,16.0,9.49,10.21,158.7,9.2,2.05,0.025,0.051,1.24,*,*,正常
辽宁省,辽河流域,登化,05-05 04:00,Ⅳ,15.9,8.11,9.02,615.2,60.3,6.86,0.502,0.238,6.65,*,*,正常
