省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,05-01 00:00,Ⅳ,15.5,8.84,12.54,3355.3,12.0,6.97,0.025,0.050,3.33,*,*,正常
天津市,海河流域,海河大闸,05-01 00:00,Ⅳ,16.6,8.98,10.72,26342.2,14.6,9.62,0.231,0.124,1.90,*,*,正常
天津市,海河流域,北排水河防潮闸,05-01 00:00,Ⅱ,16.7,8.49,9.03,2599.7,63.6,3.44,0.048,0.040,0.82,*,*,正常
天津市,海河流域,沧浪渠出境,05-01 00:00,Ⅲ,16.9,8.01,8.45,31504.3,147.3,5.46,0.492,0.064,1.56,*,*,正常
天津市,海河流域,万家码头,05-01 00:00,Ⅳ,18.2,8.12,9.41,2677.2,17.4,7.44,0.032,0.084,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-01 00:00,Ⅲ,16.9,8.40,8.90,2468.3,20.8,4.76,0.055,0.069,5.13,*,*,正常
天津市,海河流域,青静黄防潮闸,05-01 00:00,Ⅳ,17.1,8.79,10.00,18144.4,19.3,6.57,0.132,0.068,1.42,*,*,正常
天津市,海河流域,马棚口防潮闸,05-01 00:00,劣Ⅴ,16.0,9.22,9.07,16623.7,21.3,17.99,0.036,0.079,1.92,*,*,正常
天津市,海河流域,阎辛庄,05-01 00:00,Ⅳ,16.4,8.64,9.40,--,18.9,6.71,0.096,0.085,1.03,*,*,维护
天津市,海河流域,于桥水库库中心,05-01 00:00,Ⅲ,16.4,8.54,10.59,556.3,7.5,3.86,0.025,0.030,1.35,0.009,2421915,正常
天津市,海河流域,于桥水库出口,05-01 00:00,Ⅱ,16.0,8.43,9.05,553.2,9.0,2.09,0.025,0.023,1.43,*,*,正常
天津市,海河流域,黎河桥,05-01 00:00,Ⅱ,14.1,8.51,10.25,576.6,4.6,2.13,0.025,0.018,4.79,*,*,正常
天津市,海河流域,沙河桥,05-01 00:00,Ⅱ,18.0,8.35,11.86,837.7,4.7,2.79,0.025,0.032,8.03,*,*,正常
天津市,海河流域,西屯桥,05-01 00:00,Ⅱ,17.1,8.04,8.35,543.6,10.5,3.24,0.025,0.027,1.44,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-01 00:00,Ⅱ,16.6,8.70,8.85,687.8,119.2,2.32,0.025,0.067,2.57,*,*,正常
河北省,海河流域,地都,05-01 00:00,Ⅱ,18.7,7.98,7.56,1287.1,17.4,1.54,0.429,0.047,5.76,*,*,正常
河北省,海河流域,平山桥,05-01 00:00,Ⅱ,16.9,8.56,7.70,1012.4,21.5,1.16,0.025,0.033,6.34,*,*,正常
河北省,海河流域,兆通,05-01 00:00,Ⅰ,17.0,8.80,10.12,555.6,7.6,1.50,0.025,0.012,2.75,*,*,正常
河北省,海河流域,大石桥,05-01 00:00,Ⅳ,18.1,7.60,4.46,1280.4,59.2,5.36,1.176,0.168,8.45,*,*,正常
河北省,海河流域,大黑汀水库,05-01 00:00,Ⅰ,14.0,8.36,12.07,572.5,1.1,1.83,0.025,0.012,4.38,*,*,正常
河北省,海河流域,涧河口,05-01 00:00,Ⅳ,17.6,8.79,5.48,1839.9,63.6,6.31,0.038,0.132,1.37,*,*,正常
河北省,海河流域,丰北闸,05-01 00:00,劣Ⅴ,15.2,9.34,4.82,1406.8,9.9,7.47,0.063,0.157,1.36,*,*,正常
河北省,海河流域,滦县大桥,05-01 00:00,Ⅰ,15.1,8.57,11.53,487.0,3.3,1.37,0.025,0.016,3.82,*,*,正常
河北省,海河流域,姜各庄,05-01 00:00,Ⅲ,17.8,8.36,9.33,8431.6,8.7,4.26,0.026,0.036,0.51,0.038,3425735,正常
河北省,海河流域,戴河口,05-01 00:00,Ⅴ,20.4,8.13,10.16,28683.2,23.6,13.88,0.571,0.094,3.75,*,*,正常
河北省,海河流域,田庄子,05-01 00:00,Ⅰ,14.0,8.50,13.07,440.1,1.6,0.93,0.025,0.010,3.49,*,*,正常
河北省,海河流域,石河口,05-01 00:00,Ⅱ,16.3,8.58,11.50,683.0,2.4,2.34,0.031,0.005,1.80,*,*,正常
河北省,海河流域,汤河口,05-01 00:00,Ⅲ,16.8,8.34,8.27,1155.1,10.9,4.91,0.128,0.068,2.03,*,*,正常
河北省,海河流域,洋河口,05-01 00:00,Ⅲ,17.1,8.94,12.53,1067.7,8.3,4.92,0.045,0.058,2.37,*,*,正常
河北省,海河流域,饮马河口,05-01 00:00,劣Ⅴ,17.2,9.03,12.90,3788.5,62.0,11.90,0.080,0.120,5.32,*,*,正常
河北省,海河流域,新开河口,05-01 00:00,Ⅲ,23.4,6.36,6.31,36933.0,19.0,4.94,0.405,0.033,1.86,*,*,正常
河北省,海河流域,艾辛庄,05-01 00:00,Ⅳ,20.7,8.54,9.80,1276.6,70.9,7.95,0.669,0.165,6.70,*,*,正常
河北省,海河流域,后西吴桥,05-01 00:00,Ⅱ,19.9,8.22,7.56,895.0,25.9,3.18,0.162,0.099,7.39,*,*,正常
河北省,海河流域,大沙地,04-30 20:00,Ⅰ,16.6,8.43,10.91,430.5,0.2,1.02,0.025,0.007,2.00,*,*,正常
河北省,海河流域,安州,05-01 00:00,Ⅱ,19.4,8.03,9.16,791.0,12.6,3.52,0.025,0.036,3.80,*,*,正常
河北省,海河流域,膳马庙村北,05-01 00:00,Ⅱ,19.7,8.67,8.98,699.9,16.6,3.40,0.026,0.042,4.47,*,*,正常
河北省,海河流域,北河店,05-01 00:00,Ⅰ,16.3,8.43,10.05,511.3,5.7,1.43,0.025,0.006,2.21,*,*,正常
河北省,海河流域,白合,05-01 00:00,Ⅰ,17.5,8.38,7.85,577.5,9.0,1.16,0.025,0.018,4.95,*,*,正常
河北省,海河流域,杜里村,05-01 00:00,Ⅰ,14.6,8.23,9.79,534.0,9.4,1.10,0.028,0.015,3.53,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-01 00:00,劣Ⅴ,14.7,9.06,11.61,429.2,10.6,4.07,0.025,0.059,5.54,*,*,正常
河北省,海河流域,温泉屯,05-01 00:00,Ⅱ,12.6,8.68,8.55,1056.2,56.1,3.32,0.025,0.041,2.62,*,*,正常
河北省,海河流域,八号桥,05-01 00:00,Ⅱ,15.0,8.55,9.70,1227.0,33.5,3.96,0.106,0.058,2.67,*,*,正常
河北省,海河流域,大桑园,04-28 16:00,Ⅰ,16.2,8.91,16.80,649.1,2.5,1.54,0.025,0.015,3.06,*,*,正常
河北省,海河流域,墙子路,05-01 00:00,Ⅰ,13.5,8.10,8.15,465.1,7.3,1.14,0.025,0.005,1.99,*,*,正常
河北省,海河流域,兴隆庄,05-01 00:00,Ⅰ,11.6,8.04,9.13,510.5,43.2,1.88,0.025,0.016,4.86,*,*,正常
河北省,海河流域,大杖子（二）,04-30 08:00,Ⅱ,14.8,7.96,7.00,908.6,1.7,0.84,0.025,0.005,1.44,*,*,正常
河北省,海河流域,大杖子（一）,05-01 00:00,Ⅱ,17.4,8.16,8.72,733.7,29.0,3.22,0.025,0.062,5.39,*,*,正常
河北省,海河流域,三块石,05-01 00:00,Ⅰ,15.4,8.32,9.60,1607.6,3.8,1.68,0.025,0.005,3.08,*,*,正常
河北省,海河流域,郭家屯,05-01 00:00,Ⅱ,9.0,8.18,10.01,440.1,2.8,2.16,0.025,0.014,3.27,*,*,正常
河北省,海河流域,上板城大桥,05-01 00:00,Ⅱ,16.4,8.29,9.61,747.6,18.2,3.98,0.025,0.065,6.00,*,*,正常
河北省,海河流域,党坝,05-01 00:00,Ⅱ,14.0,8.06,6.79,815.6,7.3,2.87,0.025,0.029,7.87,*,*,正常
河北省,海河流域,上二道河子,05-01 00:00,Ⅰ,13.3,8.10,8.92,578.2,3.7,0.94,0.025,0.005,7.13,*,*,正常
河北省,海河流域,唐三营,05-01 00:00,Ⅱ,11.0,8.53,8.14,600.8,9.8,3.75,0.056,0.037,5.49,*,*,正常
河北省,海河流域,李台,05-01 00:00,Ⅱ,14.0,8.34,8.52,756.0,25.9,2.24,0.025,0.056,6.19,*,*,正常
河北省,辽河流域,甸子,05-01 00:00,Ⅱ,14.4,8.29,7.31,431.8,4.8,2.37,0.025,0.021,5.67,*,*,正常
河北省,海河流域,杨官庄自动站,05-01 00:00,劣Ⅴ,17.6,9.10,14.83,--,20.0,8.98,0.050,0.124,1.17,*,*,维护
河北省,海河流域,何老营,05-01 00:00,Ⅲ,19.3,8.64,9.30,--,2.1,5.68,0.025,0.047,1.95,*,*,维护
河北省,海河流域,永红桥,05-01 00:00,Ⅳ,18.6,8.47,4.92,1735.7,32.7,6.87,0.025,0.078,0.88,*,*,正常
河北省,海河流域,四埝村桥,05-01 00:00,Ⅳ,17.8,8.74,11.51,4946.0,28.8,8.50,0.025,0.076,0.95,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-01 00:00,劣Ⅴ,18.1,9.19,14.74,591.2,7.1,4.55,0.025,0.028,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-30 16:00,Ⅳ,17.6,7.97,4.32,1042.3,2.0,4.03,0.039,0.073,6.62,*,*,正常
河北省,海河流域,吴村,05-01 00:00,Ⅲ,17.6,8.24,9.01,966.7,8.0,4.71,0.059,0.082,6.25,*,*,正常
河北省,海河流域,台头,05-01 00:00,Ⅳ,19.5,8.31,7.72,1482.3,26.6,6.13,0.061,0.053,1.29,*,*,正常
河北省,海河流域,桑梓红旗闸,05-01 00:00,Ⅲ,17.2,8.88,9.92,762.4,11.3,4.11,0.046,0.062,4.21,*,*,正常
河北省,海河流域,三小营,05-01 00:00,Ⅲ,18.0,8.28,7.56,821.7,1.8,5.95,0.090,0.093,4.77,*,*,正常
河北省,海河流域,小范桥,05-01 00:00,Ⅱ,18.8,8.35,10.29,551.3,15.0,2.54,0.025,0.021,2.32,*,*,正常
河北省,海河流域,衡水湖大湖心,05-01 00:00,Ⅲ,18.5,8.86,8.52,1498.2,60.8,5.67,0.025,0.029,0.43,0.017,4621497,正常
河北省,海河流域,南张村,05-01 00:00,Ⅰ,18.5,8.84,9.40,579.7,7.4,1.26,0.025,0.010,2.85,*,*,正常
河北省,海河流域,南刘庄,05-01 00:00,Ⅲ,18.0,8.54,12.78,936.1,3.8,5.72,0.025,0.034,1.17,0.008,1735165,正常
河北省,海河流域,烧车淀,05-01 00:00,Ⅲ,17.5,8.66,12.62,749.8,1.6,4.37,0.025,0.022,1.12,0.011,588370,正常
河北省,海河流域,圈头,05-01 00:00,Ⅲ,17.0,8.59,12.80,912.5,1.4,5.09,0.025,0.020,0.52,0.004,1238218,正常
河北省,海河流域,采蒲台,05-01 00:00,Ⅲ,17.9,8.70,12.09,1057.2,4.1,5.02,0.025,0.017,0.52,0.002,1331513,正常
河北省,海河流域,光淀张庄,05-01 00:00,Ⅲ,18.7,8.27,9.82,951.6,2.7,5.35,0.025,0.025,0.53,0.006,3000334,正常
山西省,黄河流域,韩武村,05-01 00:00,Ⅲ,16.9,7.85,7.12,1374.0,16.6,5.29,0.838,0.153,6.04,*,*,正常
山西省,黄河流域,上兰,05-01 00:00,Ⅰ,11.8,8.55,8.67,686.6,6.7,1.46,0.122,0.005,2.15,*,*,正常
山西省,海河流域,堡子湾,05-01 00:00,Ⅱ,14.7,8.46,10.03,1017.8,14.6,3.01,0.025,0.071,8.72,*,*,正常
山西省,海河流域,下北泉村,05-01 00:00,Ⅱ,13.2,8.26,9.62,539.2,18.4,2.66,0.025,0.071,6.14,*,*,正常
山西省,海河流域,册田水库出口,05-01 00:00,Ⅱ,11.4,8.48,9.88,1185.5,7.9,3.29,0.143,0.005,1.64,*,*,正常
山西省,海河流域,永嘉堡,05-01 00:00,Ⅱ,12.9,8.55,8.40,983.9,30.4,3.83,0.027,0.069,5.01,*,*,正常
山西省,海河流域,古家坡,05-01 00:00,Ⅲ,13.7,8.19,6.67,872.5,209.9,5.72,0.025,0.179,3.50,*,*,正常
山西省,海河流域,利仁皂,05-01 00:00,Ⅳ,12.9,8.34,8.04,1872.1,21.7,6.19,0.165,0.093,5.06,*,*,正常
山西省,海河流域,闫家庄大桥,05-01 00:00,Ⅱ,16.3,8.26,9.10,514.1,98.7,2.62,0.025,0.069,4.43,*,*,正常
山西省,海河流域,白羊墅,05-01 00:00,Ⅱ,15.6,8.22,8.64,1649.0,135.3,3.69,0.202,0.089,6.24,*,*,正常
山西省,海河流域,王家庄,05-01 00:00,Ⅱ,16.7,8.25,9.55,696.3,42.7,2.72,0.057,0.043,4.03,*,*,正常
山西省,海河流域,司徒桥,05-01 00:00,Ⅲ,14.2,8.35,12.03,661.1,20.7,4.95,0.272,0.054,3.36,*,*,正常
山西省,海河流域,关河水库出口,05-01 00:00,Ⅱ,12.3,7.75,6.83,681.3,2.7,1.91,0.051,0.021,1.63,*,*,正常
山西省,海河流域,北寨,05-01 00:00,Ⅱ,16.9,7.99,8.80,841.5,37.0,3.77,0.051,0.090,5.51,*,*,正常
山西省,海河流域,后湾水库出口,05-01 00:00,Ⅱ,13.5,7.90,9.09,507.4,2.8,2.38,0.025,0.010,1.08,*,*,正常
山西省,黄河流域,龙头,05-01 00:00,Ⅱ,15.2,8.10,9.39,678.3,18.4,1.93,0.025,0.029,3.87,*,*,正常
山西省,黄河流域,拴驴泉,05-01 00:00,Ⅱ,18.2,8.38,10.58,774.2,9.1,1.26,0.025,0.025,3.58,*,*,正常
山西省,海河流域,东榆林水库出口,05-01 00:00,Ⅲ,12.2,8.71,16.46,943.2,21.1,5.72,0.025,0.083,3.52,*,*,正常
山西省,黄河流域,杀虎口,05-01 00:00,Ⅱ,11.1,7.77,6.69,739.7,6.3,2.22,0.025,0.010,5.42,*,*,正常
山西省,海河流域,王寨村,05-01 00:00,Ⅱ,14.6,8.03,8.89,508.1,139.2,2.56,0.025,0.056,4.56,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-01 00:00,Ⅲ,14.8,8.23,8.12,1548.0,44.5,5.65,0.911,0.112,8.87,*,*,正常
山西省,黄河流域,王庄桥南,05-01 00:00,Ⅳ,15.9,8.51,8.75,1317.4,220.7,9.38,1.152,0.212,6.14,*,*,正常
山西省,黄河流域,郝村,05-01 00:00,Ⅱ,16.9,8.24,9.19,858.0,29.4,3.87,0.025,0.035,2.98,*,*,正常
山西省,黄河流域,龙门,05-01 00:00,Ⅱ,17.4,8.43,10.00,1015.2,46.1,2.29,0.025,0.036,2.52,*,*,正常
山西省,黄河流域,张留庄,05-01 00:00,Ⅴ,18.7,8.55,8.44,--,379.0,8.72,0.345,0.307,7.87,*,*,维护
山西省,黄河流域,上亳城,05-01 00:00,Ⅱ,15.8,7.94,7.35,890.3,19.5,1.79,0.025,0.043,2.60,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-01 00:00,Ⅳ,19.0,7.74,5.94,1916.7,45.5,6.16,0.374,0.183,7.71,*,*,正常
山西省,海河流域,梵王寺,05-01 00:00,Ⅰ,9.7,7.99,9.49,855.2,8.2,0.84,0.025,0.005,2.38,*,--,维护
山西省,黄河流域,万家寨水库,05-01 00:00,Ⅱ,13.2,8.71,10.78,1150.8,11.0,1.76,0.025,0.029,2.44,*,*,正常
山西省,海河流域,代县桥,05-01 00:00,Ⅱ,12.8,8.32,8.33,790.1,32.6,1.11,0.025,0.083,6.27,*,*,正常
山西省,海河流域,定襄桥,05-01 00:00,Ⅲ,17.0,7.88,6.08,798.0,60.7,2.73,0.025,0.114,6.02,*,*,正常
山西省,海河流域,南庄,05-01 00:00,Ⅱ,14.1,8.06,7.80,644.8,48.6,1.83,0.094,0.095,5.00,*,--,维护
山西省,海河流域,坪上桥,05-01 00:00,Ⅰ,11.9,8.02,8.00,510.3,8.9,0.86,0.025,0.015,3.80,*,*,正常
山西省,黄河流域,河西村,05-01 00:00,Ⅱ,14.6,8.40,6.91,824.3,25.0,1.88,0.205,0.047,3.26,*,*,正常
山西省,黄河流域,上平望,05-01 00:00,Ⅴ,17.1,7.97,7.67,1313.7,138.2,6.83,1.915,0.187,7.54,*,*,正常
山西省,黄河流域,黑城村,05-01 00:00,Ⅱ,16.6,8.36,9.08,1040.1,46.3,2.67,0.272,0.051,4.04,*,*,正常
山西省,黄河流域,曲立,05-01 00:00,Ⅱ,12.6,8.24,6.91,537.7,52.4,2.36,0.025,0.059,3.55,*,*,正常
山西省,黄河流域,裴家川口,05-01 00:00,Ⅰ,14.6,8.38,8.70,524.0,19.5,1.53,0.025,0.005,4.98,*,*,正常
山西省,黄河流域,碛口,05-01 00:00,Ⅱ,16.5,8.33,6.89,1170.3,20.8,3.14,0.025,0.083,7.07,*,*,正常
山西省,黄河流域,裴沟,05-01 00:00,Ⅱ,15.1,8.86,9.47,927.3,9.9,2.62,0.025,0.005,4.57,*,*,正常
山西省,黄河流域,三川河两河口桥,05-01 00:00,Ⅱ,16.2,8.30,7.83,778.9,59.5,2.50,0.294,0.069,7.33,*,*,正常
山西省,黄河流域,碧村,05-01 00:00,Ⅱ,16.0,8.55,8.92,667.3,10.4,2.28,0.025,0.047,7.10,*,*,正常
山西省,黄河流域,北峪口,05-01 00:00,Ⅰ,10.9,8.24,10.67,477.4,4.8,1.31,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,05-01 00:00,Ⅲ,15.7,7.96,9.27,875.0,30.9,2.82,0.529,0.136,4.28,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-01 00:00,Ⅱ,12.3,8.66,9.74,1267.3,304.9,2.72,0.027,0.010,2.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-01 00:00,Ⅱ,12.6,8.59,10.25,1219.2,327.8,3.11,0.025,0.006,2.12,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-30 20:00,Ⅳ,17.7,8.50,13.92,1987.9,85.2,8.82,0.175,0.100,6.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-30 20:00,Ⅱ,17.6,6.51,9.51,1253.3,321.9,3.09,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-30 20:00,Ⅱ,12.6,8.42,10.49,1253.4,123.4,3.17,0.421,0.061,1.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-30 20:00,Ⅱ,14.3,8.29,8.63,598.2,41.4,2.20,0.170,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-01 00:00,Ⅳ,13.0,7.97,9.67,815.8,36.6,9.46,0.025,0.105,1.05,*,*,正常
内蒙古自治区,松花江流域,陶海,05-01 00:00,Ⅲ,7.9,8.04,11.51,261.2,22.0,5.48,0.025,0.100,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-01 00:00,Ⅱ,7.9,7.64,10.72,237.1,1.6,1.78,0.037,0.028,2.44,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-01 00:00,Ⅱ,10.8,7.50,12.33,79.7,12.7,3.37,0.026,0.020,0.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-30 20:00,Ⅱ,16.0,8.86,11.93,1255.5,24.3,3.06,0.025,0.046,2.35,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-01 00:00,Ⅳ,14.0,8.67,11.38,--,10.9,6.84,0.027,0.034,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-30 20:00,Ⅱ,12.6,8.48,11.95,811.8,124.6,1.72,0.025,0.047,2.33,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-30 20:00,Ⅱ,11.0,8.34,9.16,808.4,16.8,2.65,0.025,0.047,6.74,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-01 00:00,Ⅱ,9.2,7.71,10.59,232.5,32.0,2.69,0.025,0.047,2.02,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-30 20:00,Ⅱ,21.6,8.62,7.11,1447.2,20.9,1.35,0.074,0.020,2.14,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-30 20:00,Ⅳ,13.0,8.25,9.03,856.6,25.9,10.00,0.089,0.187,3.86,*,*,正常
辽宁省,辽河流域,于台,05-01 00:00,Ⅲ,14.2,7.50,8.07,756.8,2.3,4.92,0.100,0.048,7.11,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-30 20:00,Ⅲ,12.7,7.73,7.99,872.8,7.9,4.56,0.131,0.087,4.13,*,*,正常
辽宁省,辽河流域,于家房,04-30 20:00,Ⅳ,8.7,8.09,11.50,940.8,31.1,7.05,0.053,0.157,4.65,*,*,正常
辽宁省,辽河流域,马虎山,05-01 00:00,Ⅳ,12.4,8.68,11.41,504.5,37.4,7.87,0.046,0.111,3.45,*,*,正常
辽宁省,辽河流域,兴国桥,05-01 00:00,Ⅰ,12.9,7.75,14.15,613.2,0.7,1.82,0.025,0.020,0.82,*,*,正常
辽宁省,辽河流域,城子坦,04-30 20:00,劣Ⅴ,13.2,9.17,11.05,229.4,17.3,2.22,0.025,0.016,2.57,*,*,正常
辽宁省,辽河流域,麦家,05-01 00:00,Ⅲ,13.9,8.79,10.59,542.2,10.0,4.05,0.027,0.056,4.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-01 00:00,Ⅱ,14.8,8.11,10.04,705.3,7.5,3.37,0.025,0.028,7.04,*,*,正常
辽宁省,辽河流域,三台子,04-30 20:00,Ⅱ,15.6,8.30,9.39,745.9,4.8,3.00,0.108,0.083,5.80,*,*,正常
辽宁省,辽河流域,万泰,05-01 00:00,Ⅰ,11.5,7.44,11.48,128.5,2.8,1.89,0.035,0.012,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,04-30 20:00,劣Ⅴ,15.0,9.69,14.43,147.9,24.1,1.74,0.025,0.037,1.54,*,*,正常
辽宁省,辽河流域,登化,05-01 00:00,Ⅲ,15.5,8.54,13.39,682.2,25.7,5.80,0.025,0.129,6.64,*,*,正常
辽宁省,辽河流域,口子街,05-01 00:00,Ⅱ,12.5,8.42,7.55,294.8,1.5,1.85,0.039,0.037,2.30,*,*,正常
辽宁省,辽河流域,牛庄,05-01 00:00,Ⅲ,15.0,8.65,8.26,676.7,45.8,4.21,0.068,0.089,6.77,*,*,正常
辽宁省,辽河流域,关门山大桥,05-01 00:00,Ⅰ,9.9,8.43,10.70,355.9,0.9,1.34,0.025,0.005,3.32,*,*,正常
