省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,吴村,02-15 12:00,Ⅲ,3.8,8.61,22.12,995.8,3.6,4.29,0.057,0.060,7.95,*,*,正常
河北省,海河流域,台头,02-15 12:00,Ⅱ,4.5,8.06,11.60,839.5,2.7,3.85,0.185,0.037,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,02-15 12:00,Ⅱ,5.3,8.25,12.49,1024.0,2.1,2.71,0.060,0.030,6.54,*,*,正常
河北省,海河流域,三小营,02-15 12:00,Ⅳ,5.5,8.41,18.75,973.2,3.8,6.71,0.051,0.096,7.45,*,*,正常
河北省,海河流域,小范桥,02-15 12:00,Ⅱ,7.7,8.56,13.05,982.9,15.0,2.89,0.037,0.024,2.97,*,*,正常
河北省,海河流域,南张村,02-15 12:00,Ⅰ,4.5,8.78,12.00,665.0,5.4,0.97,0.027,0.008,3.26,*,*,正常
山西省,黄河流域,上兰,02-15 12:00,Ⅱ,1.6,8.41,12.65,876.4,7.0,1.76,0.307,0.005,3.03,*,*,正常
山西省,海河流域,堡子湾,02-15 12:00,Ⅳ,1.9,8.07,10.30,1081.8,8.4,2.03,0.673,0.213,12.91,*,*,正常
山西省,海河流域,下北泉村,02-15 12:00,Ⅱ,6.1,8.42,12.19,538.7,8.3,0.89,0.381,0.094,6.94,*,*,正常
山西省,海河流域,册田水库出口,02-15 12:00,Ⅱ,5.2,8.15,11.35,1346.8,3.4,3.55,0.233,0.005,2.86,*,*,正常
山西省,海河流域,永嘉堡,02-15 12:00,Ⅱ,4.7,8.48,10.56,873.8,3.7,1.27,0.423,0.059,7.12,*,*,正常
山西省,海河流域,古家坡,02-15 12:00,劣Ⅴ,2.2,7.94,5.69,1448.0,9.2,4.46,2.779,0.324,8.86,*,*,正常
山西省,海河流域,利仁皂,02-15 12:00,Ⅲ,1.2,7.82,7.25,2375.4,2.5,4.74,0.221,0.059,4.44,*,*,正常
山西省,海河流域,闫家庄大桥,02-15 12:00,Ⅱ,5.6,8.24,12.50,570.9,6.0,1.22,0.150,0.028,5.44,*,*,正常
山西省,海河流域,白羊墅,02-15 12:00,Ⅲ,10.7,7.93,10.11,--,18.3,4.18,0.368,0.072,4.36,*,*,维护
山西省,海河流域,王家庄,02-15 12:00,Ⅱ,5.9,8.09,11.78,761.7,8.6,1.86,0.247,0.022,6.08,*,*,正常
山西省,海河流域,司徒桥,02-15 12:00,Ⅱ,4.6,7.48,8.54,822.9,5.0,1.95,0.058,0.026,5.53,*,*,正常
山西省,海河流域,关河水库出口,02-15 12:00,Ⅱ,6.9,7.77,9.86,795.6,2.0,1.94,0.116,0.022,1.49,*,*,正常
山西省,海河流域,北寨,02-15 12:00,Ⅲ,5.4,7.68,10.50,1183.8,7.1,2.95,0.951,0.085,11.06,*,*,正常
山西省,海河流域,后湾水库出口,02-15 12:00,Ⅱ,4.3,7.89,10.47,533.9,6.0,2.37,0.067,0.013,1.34,*,*,正常
山西省,黄河流域,龙头,02-15 12:00,Ⅱ,2.8,7.85,8.81,894.2,18.2,1.50,0.273,0.092,6.04,*,*,正常
山西省,黄河流域,拴驴泉,02-15 12:00,Ⅱ,8.3,8.09,11.15,916.7,6.1,0.90,0.036,0.038,4.66,*,*,正常
山西省,海河流域,东榆林水库出口,02-15 12:00,Ⅱ,4.2,8.34,20.75,715.9,4.4,2.61,0.025,0.035,3.89,*,*,正常
山西省,海河流域,王寨村,02-15 12:00,Ⅰ,4.8,8.11,12.30,670.1,3.0,0.61,0.044,0.011,4.05,*,*,正常
山西省,黄河流域,桑柳树,02-15 12:00,劣Ⅴ,3.3,8.27,9.40,1857.4,37.5,4.55,3.914,0.235,16.93,*,*,正常
山西省,黄河流域,王庄桥南,02-15 12:00,Ⅳ,3.8,8.29,12.11,1430.4,54.5,4.46,1.359,0.133,7.42,*,*,正常
山西省,黄河流域,郝村,02-15 12:00,Ⅱ,2.0,8.41,12.07,959.3,21.0,3.00,0.385,0.050,4.57,*,*,正常
山西省,黄河流域,张留庄,02-15 12:00,Ⅳ,8.6,8.28,10.74,--,45.0,5.72,1.489,0.202,10.59,*,*,维护
山西省,黄河流域,上亳城,02-15 12:00,Ⅲ,8.9,8.67,13.06,947.2,9.8,1.70,0.166,0.114,6.65,*,*,正常
山西省,黄河流域,西曲村,02-15 12:00,Ⅲ,9.6,7.82,13.50,1815.8,13.2,4.83,0.443,0.147,9.13,*,*,正常
山西省,海河流域,梵王寺,02-15 12:00,Ⅱ,10.7,8.31,11.15,791.2,9.4,1.04,0.400,0.027,2.81,*,*,正常
山西省,海河流域,代县桥,02-15 12:00,Ⅲ,3.8,8.35,9.78,745.6,101.2,2.13,0.923,0.156,7.30,*,*,正常
山西省,海河流域,南庄,02-15 12:00,Ⅲ,5.2,8.00,11.64,637.0,22.5,1.35,0.590,0.069,5.91,*,*,正常
山西省,海河流域,坪上桥,02-15 12:00,Ⅰ,9.6,8.29,12.46,506.5,2.6,1.14,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,上平望,02-15 12:00,Ⅴ,6.8,7.99,11.55,1475.7,38.3,4.42,1.681,0.124,8.49,*,*,正常
山西省,黄河流域,黑城村,02-15 12:00,Ⅲ,2.3,8.48,12.18,1006.6,33.6,2.08,0.671,0.073,6.71,*,*,正常
山西省,黄河流域,曲立,02-15 12:00,Ⅲ,2.0,8.26,8.78,677.2,28.4,2.01,0.938,0.137,6.39,*,*,正常
山西省,黄河流域,裴家川口,02-15 12:00,Ⅱ,0.4,8.30,11.92,663.8,35.8,1.41,0.134,0.062,6.27,*,*,正常
山西省,黄河流域,碛口,02-15 12:00,Ⅲ,0.9,8.38,10.65,1233.7,29.2,1.63,0.028,0.145,14.44,*,*,正常
山西省,黄河流域,碧村,02-15 12:00,Ⅲ,1.7,7.73,9.88,987.2,79.2,1.64,0.025,0.112,14.83,*,*,正常
山西省,黄河流域,北峪口,02-15 12:00,Ⅰ,4.9,8.35,13.34,573.1,1.5,1.80,0.025,0.005,3.37,*,*,正常
山西省,黄河流域,南姚,02-15 12:00,Ⅴ,2.6,7.68,10.86,1010.4,49.6,3.52,1.738,0.166,6.63,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-15 12:00,Ⅰ,2.5,8.41,10.30,1064.6,165.4,1.49,0.100,0.007,3.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-15 12:00,Ⅰ,1.0,8.43,10.46,947.6,152.3,1.98,0.110,0.008,3.08,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-15 12:00,Ⅲ,4.7,7.62,6.84,2484.3,5.6,3.67,0.876,0.038,2.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-15 12:00,Ⅰ,2.7,6.99,10.87,1066.2,179.7,1.80,0.102,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-15 12:00,Ⅱ,0.7,8.31,12.28,957.4,90.6,1.48,0.025,0.038,2.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-15 12:00,,9.4,7.83,7.86,1069.6,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-15 12:00,Ⅱ,8.8,6.78,7.81,113.2,19.6,1.00,0.034,0.028,0.15,*,*,正常
内蒙古自治区,松花江流域,陶海,02-15 12:00,Ⅲ,0.7,7.04,5.33,340.7,16.8,2.92,0.079,0.139,2.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-15 12:00,Ⅰ,3.4,6.56,8.98,99.7,1.8,0.25,0.025,0.009,0.99,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-15 12:00,Ⅱ,1.0,8.28,12.24,955.3,48.5,1.56,0.025,0.048,3.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-15 12:00,Ⅳ,9.1,8.21,8.73,--,12.1,6.95,0.209,0.023,1.29,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-15 12:00,Ⅱ,3.5,7.95,10.27,884.9,6.5,2.73,0.025,0.011,7.38,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-15 12:00,Ⅰ,0.7,8.46,10.44,837.6,21.8,0.99,0.042,0.011,2.88,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-15 12:00,Ⅲ,10.5,7.17,9.76,876.4,2.7,5.38,0.278,0.071,10.77,*,*,正常
辽宁省,辽河流域,东陵大桥,02-15 12:00,Ⅲ,8.2,7.56,13.07,990.4,3.4,2.87,0.625,0.123,6.64,*,*,正常
辽宁省,辽河流域,于家房,02-15 12:00,Ⅲ,5.6,8.49,11.57,989.3,16.2,4.02,0.236,0.098,7.76,*,*,正常
辽宁省,辽河流域,马虎山,02-15 12:00,Ⅱ,3.1,7.48,12.62,642.7,8.6,3.74,0.237,0.048,7.45,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-15 12:00,Ⅱ,5.5,7.64,13.55,622.3,10.7,2.93,0.180,0.046,6.88,*,*,正常
辽宁省,辽河流域,兴国桥,02-15 12:00,Ⅱ,2.1,7.50,12.33,531.4,0.3,1.37,0.044,0.031,2.40,*,*,正常
辽宁省,辽河流域,城子坦,02-15 12:00,Ⅰ,4.2,7.43,11.64,274.7,8.9,1.02,0.032,0.012,5.03,*,*,正常
辽宁省,辽河流域,麦家,02-15 12:00,Ⅳ,4.0,8.20,15.59,695.5,6.0,4.30,1.358,0.260,11.19,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-15 12:00,Ⅳ,1.4,7.86,13.06,678.7,3.8,4.06,1.373,0.189,11.64,*,*,正常
辽宁省,辽河流域,三台子,02-15 12:00,Ⅱ,2.5,8.27,14.23,588.7,1.7,2.82,0.281,0.067,8.59,*,*,正常
辽宁省,辽河流域,英那河入海口,02-15 12:00,Ⅴ,4.0,7.53,12.59,260.9,6.3,0.98,0.361,0.317,6.45,*,*,正常
辽宁省,辽河流域,登化,02-15 12:00,Ⅲ,2.4,7.92,13.41,674.7,3.7,3.46,0.592,0.079,12.20,*,*,正常
辽宁省,辽河流域,小姐庙,02-15 12:00,Ⅲ,1.1,7.85,9.29,754.5,5.6,2.04,0.833,0.056,6.13,*,*,正常
辽宁省,辽河流域,口子街,02-15 12:00,Ⅱ,2.3,7.97,13.00,353.2,1.1,1.21,0.199,0.030,4.74,*,*,正常
辽宁省,辽河流域,牛庄,02-15 12:00,Ⅱ,2.3,8.35,10.07,837.6,17.0,2.24,0.207,0.050,12.82,*,*,正常
辽宁省,辽河流域,关门山大桥,02-15 12:00,Ⅰ,1.0,8.09,13.88,391.4,0.6,0.25,0.025,0.010,5.10,*,*,正常
辽宁省,辽河流域,大伙房水库,02-15 12:00,Ⅱ,3.8,7.22,12.36,232.5,1.3,2.23,0.025,0.025,3.56,0.022,*,正常
辽宁省,辽河流域,阿及堡,02-15 12:00,Ⅱ,2.0,7.86,9.76,583.0,19.2,0.88,0.118,0.063,7.46,*,*,正常
辽宁省,辽河流域,戈布桥,02-15 12:00,Ⅲ,0.8,7.77,15.70,548.9,3.5,2.30,0.399,0.119,4.59,*,*,正常
辽宁省,辽河流域,台沟,02-15 12:00,Ⅱ,3.8,7.38,9.82,278.8,1.4,2.53,0.025,0.019,3.81,*,*,正常
辽宁省,辽河流域,古楼,02-15 12:00,Ⅰ,0.8,7.78,13.36,275.3,3.1,1.97,0.025,0.017,5.40,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-15 12:00,Ⅳ,1.7,8.06,15.24,267.3,1.0,6.52,0.025,0.017,4.71,*,*,正常
辽宁省,辽河流域,老官砬子,02-15 12:00,Ⅰ,3.6,8.40,11.95,307.9,3.0,0.76,0.025,0.010,3.10,*,*,正常
辽宁省,辽河流域,兴安,02-15 12:00,Ⅲ,6.0,8.00,13.79,447.0,4.8,2.03,0.531,0.039,4.91,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-15 12:00,Ⅰ,2.2,8.15,9.89,283.4,1.0,1.43,0.025,0.011,2.31,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-15 12:00,Ⅰ,1.7,7.20,12.44,99.3,1.2,0.25,0.025,0.005,3.44,*,*,正常
辽宁省,辽河流域,江桥,02-15 12:00,Ⅱ,5.3,7.61,11.70,136.5,0.9,2.41,0.025,0.020,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,02-15 12:00,Ⅱ,3.0,7.38,11.29,187.8,2.4,1.00,0.025,0.025,3.88,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-15 12:00,Ⅰ,4.5,8.13,14.44,307.2,1.2,0.96,0.025,0.008,3.35,*,*,正常
辽宁省,辽河流域,王家沟,02-15 12:00,Ⅰ,1.7,8.01,12.24,837.1,10.3,1.78,0.031,0.020,6.59,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-15 12:00,Ⅱ,4.9,7.72,12.75,1045.8,4.4,1.55,0.213,0.021,29.51,*,*,正常
辽宁省,辽河流域,何家信子,02-15 12:00,Ⅱ,3.3,8.06,14.18,373.5,2.5,2.29,0.025,0.034,1.33,*,*,正常
辽宁省,辽河流域,西树林,02-15 12:00,Ⅲ,8.1,8.18,13.22,1366.0,7.4,3.46,0.025,0.109,14.10,*,*,正常
辽宁省,辽河流域,高台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,02-15 12:00,Ⅰ,1.8,7.78,14.63,281.0,9.8,0.49,0.025,0.014,8.10,*,*,正常
辽宁省,辽河流域,大清河口,02-15 12:00,Ⅱ,4.5,7.74,15.65,467.4,4.1,1.73,0.160,0.027,17.77,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-15 12:00,Ⅴ,4.1,7.82,11.69,926.6,15.2,2.14,1.751,0.110,8.70,*,*,正常
辽宁省,辽河流域,二道河水库口,02-15 12:00,劣Ⅴ,1.9,7.93,10.00,479.6,0.7,0.28,0.025,0.500,4.47,*,*,正常
辽宁省,辽河流域,下王家,02-15 12:00,Ⅲ,2.8,7.78,11.36,634.6,12.0,1.46,0.815,0.031,6.00,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-15 12:00,Ⅱ,1.9,8.03,10.11,507.7,2.3,0.76,0.025,0.022,6.23,*,*,正常
