省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,09-07 12:00,劣Ⅴ,29.3,9.02,14.92,3695.9,103.2,7.64,0.123,0.147,0.99,*,*,正常
天津市,海河流域,北排水河防潮闸,09-07 12:00,Ⅲ,24.7,8.00,5.30,1721.6,96.7,5.10,0.035,0.083,1.07,*,*,正常
天津市,海河流域,沧浪渠出境,09-07 12:00,Ⅳ,30.2,7.99,13.26,7172.4,124.4,6.16,0.025,0.105,1.17,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-07 12:00,Ⅳ,27.6,7.76,4.78,1561.6,16.1,5.06,0.233,0.199,2.30,*,*,正常
天津市,海河流域,青静黄防潮闸,09-07 12:00,Ⅲ,28.5,8.48,12.65,4217.3,29.5,5.45,0.037,0.066,0.69,*,*,正常
天津市,海河流域,阎辛庄,09-07 12:00,Ⅳ,26.2,7.76,4.81,734.0,70.7,3.95,0.025,0.121,3.16,*,*,正常
天津市,海河流域,于桥水库库中心,09-07 12:00,Ⅳ,29.3,8.84,9.62,438.5,15.5,9.39,0.025,0.041,1.46,0.009,60947540,正常
天津市,海河流域,于桥水库出口,09-07 12:00,Ⅳ,27.2,8.27,3.90,441.1,8.6,3.15,0.381,0.054,1.33,*,*,正常
天津市,海河流域,黎河桥,09-07 12:00,Ⅱ,26.5,7.33,7.15,659.1,5.2,1.61,0.041,0.045,6.57,*,*,正常
天津市,海河流域,沙河桥,09-07 12:00,,24.6,7.85,6.11,703.8,6.4,1.55,0.025,--,10.37,*,*,维护
天津市,海河流域,西屯桥,09-07 12:00,Ⅱ,28.4,8.48,8.78,767.4,12.6,3.99,0.156,0.076,4.55,*,*,正常
河北省,海河流域,地都,09-07 12:00,Ⅱ,21.3,8.23,8.95,1256.3,32.1,1.04,0.040,0.043,6.31,*,*,正常
河北省,海河流域,兆通,09-07 12:00,Ⅰ,29.4,8.77,12.15,247.9,3.1,1.82,0.025,0.006,0.89,*,*,正常
河北省,海河流域,大石桥,09-07 12:00,Ⅳ,28.2,7.96,4.48,1381.0,30.4,3.83,0.685,0.183,13.04,*,*,正常
河北省,海河流域,大黑汀水库,09-07 12:00,Ⅱ,27.9,8.91,12.97,448.8,3.3,2.74,0.025,0.036,4.30,*,*,正常
河北省,海河流域,涧河口,09-07 12:00,Ⅲ,29.1,8.10,7.53,892.9,25.2,5.99,0.025,0.139,1.00,*,*,正常
河北省,海河流域,丰北闸,09-07 12:00,Ⅲ,26.1,8.39,13.57,1017.1,10.0,5.64,0.033,0.158,1.65,*,*,正常
河北省,海河流域,滦县大桥,09-07 12:00,Ⅳ,26.1,7.94,4.94,556.2,7.7,1.66,0.054,0.054,2.92,*,*,正常
河北省,海河流域,姜各庄,09-07 12:00,Ⅱ,30.0,8.62,8.94,775.9,2.0,2.04,0.062,0.028,0.39,0.021,2391504,正常
河北省,海河流域,戴河口,09-07 12:00,Ⅱ,27.3,8.75,16.61,614.2,25.0,3.68,0.031,0.080,1.70,*,*,正常
河北省,海河流域,田庄子,09-07 12:00,Ⅱ,25.9,7.94,7.34,501.6,1.8,0.95,0.025,0.026,2.37,*,*,正常
河北省,海河流域,石河口,09-07 12:00,劣Ⅴ,27.5,9.00,14.51,346.4,5.3,4.94,0.025,0.018,2.65,*,*,正常
河北省,海河流域,汤河口,09-07 12:00,Ⅱ,26.4,8.60,16.19,592.7,13.2,3.72,0.038,0.053,2.02,*,*,正常
河北省,海河流域,洋河口,09-07 12:00,Ⅴ,28.9,8.01,5.30,25001.7,5.3,14.28,0.433,0.109,2.57,*,*,正常
河北省,海河流域,饮马河口,09-07 12:00,Ⅲ,28.6,8.40,7.13,1033.9,10.2,5.95,0.025,0.184,5.34,*,*,正常
河北省,海河流域,新开河口,09-07 12:00,Ⅲ,35.8,6.86,5.97,37792.9,1.9,5.06,0.588,0.035,1.48,*,*,正常
河北省,海河流域,岳城水库出口,09-07 12:00,Ⅱ,29.0,8.95,8.39,483.1,2.7,2.31,0.025,0.005,3.90,*,*,正常
河北省,海河流域,曲周,09-07 12:00,Ⅲ,29.6,8.56,9.28,1187.5,50.0,3.97,0.025,0.122,3.87,*,*,正常
河北省,海河流域,沙阳,09-07 12:00,Ⅱ,30.0,8.81,9.55,1084.0,72.0,3.19,0.025,0.057,3.37,*,*,正常
河北省,海河流域,艾辛庄,09-07 12:00,Ⅳ,29.4,8.12,4.84,612.1,146.5,6.97,0.078,0.212,5.01,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,安州,09-07 12:00,Ⅳ,29.7,7.89,3.86,1014.3,28.8,4.30,0.138,0.090,4.17,*,*,正常
河北省,海河流域,老鸦庄,09-07 12:00,劣Ⅴ,31.1,9.86,21.38,440.3,21.0,7.78,0.246,0.206,2.76,*,*,正常
河北省,海河流域,温泉屯,09-07 12:00,Ⅱ,24.8,8.65,8.09,1144.4,53.0,3.28,0.025,0.049,4.84,*,*,正常
河北省,海河流域,八号桥,09-07 12:00,Ⅲ,26.0,8.51,8.08,1198.0,27.4,5.00,0.087,0.126,2.91,*,*,正常
河北省,海河流域,左卫桥,09-07 12:00,Ⅱ,24.5,8.54,8.60,895.0,29.7,2.18,0.025,0.039,4.03,*,*,正常
河北省,海河流域,大桑园,09-07 12:00,Ⅰ,25.4,8.42,10.56,646.2,6.2,1.82,0.025,0.015,1.62,*,*,正常
河北省,海河流域,墙子路,09-07 12:00,Ⅰ,24.0,8.79,12.69,488.9,8.4,1.37,0.025,0.005,3.37,*,*,正常
河北省,海河流域,大杖子（二）,09-07 12:00,Ⅰ,26.8,8.76,9.42,841.8,2.1,1.64,0.025,0.005,2.28,*,*,正常
河北省,海河流域,大杖子（一）,09-07 12:00,Ⅱ,23.5,7.89,6.62,755.3,28.4,3.19,0.025,0.073,3.87,*,*,正常
河北省,海河流域,三块石,09-07 12:00,Ⅱ,24.7,8.45,12.76,1007.6,37.7,2.25,0.025,0.033,3.73,*,*,正常
河北省,海河流域,上板城大桥,09-07 12:00,Ⅳ,25.4,8.17,6.90,706.5,86.4,6.21,0.025,0.130,6.30,*,*,正常
河北省,海河流域,党坝,09-07 12:00,Ⅱ,24.8,8.63,13.10,793.6,9.0,1.84,0.025,0.038,5.17,*,*,正常
河北省,海河流域,上二道河子,09-07 12:00,Ⅰ,24.6,8.03,7.95,611.5,2.0,1.52,0.025,0.005,3.67,*,*,正常
河北省,海河流域,唐三营,09-07 12:00,Ⅲ,23.5,8.69,14.63,646.5,27.5,4.43,0.032,0.118,2.98,*,*,正常
河北省,海河流域,李台,09-07 12:00,Ⅱ,26.2,8.35,7.94,813.3,64.4,2.13,0.034,0.092,3.17,*,*,正常
河北省,海河流域,杨官庄自动站,09-07 12:00,Ⅳ,29.1,8.40,25.71,--,32.2,7.72,0.041,0.146,1.46,*,*,维护
河北省,海河流域,何老营,09-07 12:00,Ⅳ,29.0,7.73,4.89,--,19.9,6.19,0.025,0.182,1.08,*,*,维护
河北省,海河流域,永红桥,09-07 12:00,Ⅳ,27.6,8.50,8.00,1458.6,27.7,8.55,0.025,0.101,1.09,*,*,正常
河北省,海河流域,四埝村桥,09-07 12:00,Ⅲ,29.4,8.50,8.15,2295.2,26.3,4.95,0.038,0.067,0.49,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-07 12:00,劣Ⅴ,27.5,7.17,0.93,772.4,12.2,3.93,0.040,0.112,5.73,*,*,正常
河北省,海河流域,吴村,09-07 12:00,Ⅲ,28.6,8.22,13.62,662.3,104.4,4.32,0.025,0.087,4.34,*,*,正常
河北省,海河流域,桑梓红旗闸,09-07 12:00,Ⅲ,28.1,8.65,8.19,535.8,19.8,4.44,0.086,0.101,1.60,*,*,正常
河北省,海河流域,三小营,09-07 12:00,Ⅳ,28.4,8.37,13.16,827.1,18.5,7.23,0.034,0.199,1.43,*,*,正常
河北省,海河流域,衡水湖大湖心,09-07 12:00,劣Ⅴ,28.6,9.11,9.45,1367.1,44.6,4.66,0.033,0.022,0.84,0.008,8441252,正常
河北省,海河流域,南张村,09-07 12:00,Ⅰ,30.2,8.75,10.40,240.8,8.0,1.77,0.025,0.009,1.11,*,*,正常
河北省,海河流域,南刘庄,09-07 12:00,劣Ⅴ,29.6,7.18,1.03,668.5,9.0,6.12,0.113,0.093,2.14,0.010,3901765,正常
河北省,海河流域,烧车淀,09-07 12:00,Ⅲ,28.4,7.84,5.30,613.9,4.8,2.92,0.025,0.036,4.33,0.002,2557100,正常
河北省,海河流域,圈头,09-07 12:00,Ⅲ,29.0,7.87,6.83,538.1,3.6,5.45,0.025,0.028,0.46,0.008,6900984,正常
河北省,海河流域,采蒲台,09-07 12:00,Ⅲ,28.9,8.15,8.09,582.6,8.0,5.65,0.025,0.035,0.45,0.005,17618790,正常
河北省,海河流域,光淀张庄,09-07 12:00,Ⅴ,29.4,7.26,2.70,447.9,2.3,4.19,0.059,0.047,2.04,0.004,2915347,正常
山西省,黄河流域,上兰,09-07 12:00,Ⅱ,22.2,8.47,10.47,746.1,8.9,2.16,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,09-07 12:00,Ⅱ,23.4,8.43,7.27,567.0,3.2,1.98,0.025,0.005,0.95,0.010,443516,正常
山西省,海河流域,堡子湾,09-07 12:00,Ⅲ,19.0,8.14,8.62,820.7,68.4,3.84,0.189,0.124,5.79,*,*,正常
山西省,海河流域,册田水库出口,09-07 12:00,Ⅱ,17.1,8.05,8.19,1338.8,7.0,2.30,0.025,0.053,0.66,*,*,正常
山西省,海河流域,永嘉堡,09-07 12:00,Ⅱ,21.9,8.45,8.52,892.9,95.9,3.11,0.025,0.080,8.07,*,*,正常
山西省,海河流域,古家坡,09-07 12:00,Ⅲ,24.9,8.90,13.44,1660.7,14.0,4.82,0.134,0.094,1.25,*,*,正常
山西省,海河流域,利仁皂,09-07 12:00,Ⅲ,23.0,7.72,5.09,1744.1,10.9,4.17,0.358,0.131,1.39,*,*,正常
山西省,海河流域,王家庄,09-07 12:00,Ⅱ,23.6,8.09,8.84,620.4,30.9,1.20,0.025,0.020,5.97,*,*,正常
山西省,海河流域,司徒桥,09-07 12:00,劣Ⅴ,24.4,7.31,0.61,524.7,29.6,3.81,0.276,0.074,1.46,*,*,正常
山西省,海河流域,关河水库出口,09-07 12:00,Ⅱ,22.7,7.81,7.64,615.6,4.1,2.87,0.119,0.034,0.69,*,*,正常
山西省,海河流域,北寨,09-07 12:00,Ⅱ,24.8,7.79,6.39,990.6,45.9,3.05,0.054,0.060,5.76,*,*,正常
山西省,海河流域,后湾水库出口,09-07 12:00,Ⅱ,24.2,8.31,9.91,439.2,3.7,2.73,0.025,0.015,0.49,*,*,正常
山西省,黄河流域,龙头,09-07 12:00,Ⅱ,21.5,7.94,7.24,590.9,24.6,2.28,0.025,0.038,2.39,*,*,正常
山西省,黄河流域,拴驴泉,09-07 12:00,Ⅱ,23.7,8.20,7.87,758.0,14.7,1.08,0.025,0.022,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,09-07 08:00,Ⅱ,23.7,8.10,7.11,541.2,4.4,1.28,0.025,0.005,3.05,*,*,正常
山西省,海河流域,东榆林水库出口,09-07 12:00,Ⅲ,23.6,8.70,11.01,667.2,17.5,4.71,0.025,0.084,1.98,*,*,正常
山西省,黄河流域,杀虎口,09-07 12:00,Ⅱ,19.4,8.36,14.70,714.0,14.8,2.50,0.025,0.023,4.33,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-07 12:00,Ⅲ,24.7,8.08,7.99,1081.4,90.7,4.06,0.025,0.060,5.31,*,*,正常
山西省,黄河流域,王庄桥南,09-07 12:00,劣Ⅴ,25.6,9.02,8.84,1314.2,47.9,5.83,0.025,0.128,8.68,*,*,正常
山西省,黄河流域,郝村,09-07 12:00,Ⅲ,24.3,8.70,9.55,741.3,65.7,4.11,0.025,0.051,2.49,*,*,正常
山西省,黄河流域,龙门,09-07 12:00,Ⅱ,27.5,8.27,8.03,856.4,1295.8,2.46,0.025,0.042,1.73,*,*,正常
山西省,黄河流域,张留庄,09-07 12:00,Ⅳ,27.1,8.51,8.71,--,75.1,7.54,0.028,0.173,5.73,*,*,维护
山西省,黄河流域,上亳城,09-07 12:00,Ⅱ,24.6,8.62,13.18,880.9,36.5,1.06,0.025,0.034,4.33,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-07 12:00,Ⅲ,26.9,7.94,9.24,2059.2,7.1,4.76,0.025,0.119,8.41,*,*,正常
山西省,海河流域,梵王寺,09-07 12:00,Ⅱ,18.8,7.98,8.86,851.3,49.5,3.63,0.476,0.025,3.85,*,*,正常
山西省,黄河流域,万家寨水库,09-07 12:00,Ⅱ,23.3,8.67,7.98,818.3,23.2,1.36,0.025,0.030,1.85,*,*,正常
山西省,海河流域,代县桥,09-07 12:00,Ⅱ,23.0,8.36,7.65,760.7,53.6,0.81,0.025,0.075,4.98,*,*,正常
山西省,海河流域,定襄桥,09-07 12:00,Ⅲ,24.7,8.08,7.88,789.7,253.0,5.20,0.025,0.191,5.51,*,*,正常
山西省,黄河流域,河西村,09-07 12:00,Ⅲ,20.8,8.27,7.67,552.6,105.2,2.37,0.025,0.108,3.32,*,*,正常
山西省,黄河流域,上平望,09-07 12:00,Ⅳ,27.4,8.38,6.70,1353.7,182.3,6.36,0.025,0.177,7.91,*,*,正常
山西省,黄河流域,黑城村,09-07 12:00,Ⅱ,24.6,8.88,9.00,836.0,164.4,3.21,0.030,0.075,4.94,*,*,正常
山西省,黄河流域,曲立,09-07 12:00,Ⅱ,20.2,8.11,6.91,643.1,65.6,2.28,0.028,0.099,4.93,*,*,正常
山西省,黄河流域,裴家川口,09-07 12:00,Ⅱ,22.0,8.42,8.24,445.9,143.3,2.17,0.025,0.053,3.89,*,*,正常
山西省,黄河流域,碛口,09-07 12:00,Ⅱ,26.4,8.74,9.57,1201.5,21.9,3.96,0.025,0.038,5.83,*,*,正常
山西省,黄河流域,裴沟,09-07 12:00,Ⅱ,24.0,8.78,9.22,717.1,74.0,3.50,0.025,0.066,3.13,*,*,正常
山西省,黄河流域,三川河两河口桥,09-07 12:00,Ⅱ,24.8,8.70,11.03,971.1,8.5,2.48,0.025,0.033,4.72,*,*,正常
山西省,黄河流域,碧村,09-07 12:00,Ⅱ,23.0,8.58,9.23,676.7,3.6,2.12,0.025,0.005,6.90,*,*,正常
山西省,黄河流域,北峪口,09-07 12:00,Ⅰ,21.7,8.30,8.27,436.9,19.9,1.85,0.025,0.005,2.39,*,*,正常
山西省,黄河流域,南姚,09-07 12:00,Ⅲ,26.5,8.45,8.10,903.3,56.8,3.45,0.117,0.162,4.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-07 12:00,Ⅱ,21.3,8.41,7.45,811.1,557.9,2.69,0.025,0.017,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-07 12:00,Ⅱ,22.0,8.43,7.35,792.6,634.5,2.84,0.025,0.017,1.60,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-07 12:00,Ⅳ,22.5,8.18,8.54,1532.8,92.5,9.39,0.161,0.177,8.68,*,*,正常
内蒙古自治区,黄河流域,磴口,09-07 12:00,Ⅱ,21.8,8.20,7.81,848.4,303.7,1.97,0.025,0.052,1.35,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-07 12:00,Ⅱ,19.0,7.76,9.89,80.0,31.6,3.97,0.025,0.028,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,09-07 12:00,Ⅱ,19.6,8.48,12.21,108.1,11.6,2.02,0.025,0.038,0.48,*,*,正常
内蒙古自治区,松花江流域,陶海,09-07 12:00,Ⅳ,17.7,7.72,9.53,154.1,39.8,7.41,0.025,0.070,0.34,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-07 12:00,Ⅴ,22.8,8.83,12.65,153.2,52.5,12.19,0.117,0.101,1.43,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-07 12:00,Ⅴ,18.2,7.78,8.66,475.6,30.4,10.19,0.040,0.098,0.90,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-07 12:00,Ⅱ,20.5,8.16,10.79,129.7,6.0,2.76,0.025,0.041,1.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-07 12:00,Ⅱ,17.2,7.51,9.86,73.8,3.2,2.09,0.025,0.015,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-07 12:00,Ⅱ,21.5,8.36,9.09,824.7,136.1,2.61,0.025,0.093,2.90,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-07 12:00,Ⅳ,21.6,8.87,7.48,--,18.4,7.37,0.054,0.037,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-07 12:00,Ⅱ,21.5,8.33,9.23,786.5,268.4,2.32,0.025,0.059,2.32,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-07 12:00,Ⅳ,21.8,8.91,6.16,2407.1,2.7,8.56,0.046,0.028,0.76,0.012,6103565,正常
内蒙古自治区,黄河流域,卧佛下,09-07 12:00,Ⅲ,18.4,8.56,11.16,698.8,24.7,4.94,0.025,0.046,4.11,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-07 12:00,劣Ⅴ,23.4,9.31,9.71,166.9,39.7,4.41,0.025,0.028,1.74,0.043,36535100,正常
辽宁省,辽河流域,蒲河沿,09-07 04:00,Ⅳ,24.8,7.73,4.73,668.8,12.6,5.09,0.104,0.109,2.60,*,*,正常
辽宁省,辽河流域,于台,09-07 12:00,Ⅲ,23.5,7.32,6.60,743.6,7.2,3.70,0.131,0.128,7.48,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-07 08:00,Ⅲ,24.5,7.79,8.60,762.3,7.7,3.12,0.048,0.122,4.79,*,*,正常
辽宁省,辽河流域,砂山,09-07 12:00,Ⅱ,25.8,8.23,10.04,462.4,2.9,3.30,0.025,0.014,3.63,*,*,正常
辽宁省,辽河流域,于家房,09-07 08:00,Ⅲ,21.0,7.99,6.99,702.7,50.3,5.27,0.025,0.148,3.31,*,*,正常
辽宁省,辽河流域,马虎山,09-07 12:00,Ⅳ,24.8,8.53,13.44,608.5,55.0,8.33,0.048,0.133,2.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-07 12:00,Ⅳ,24.0,8.40,9.82,640.0,63.8,7.95,0.025,0.143,2.19,*,*,正常
辽宁省,辽河流域,兴国桥,09-07 12:00,Ⅲ,23.2,7.67,5.64,663.0,0.7,2.00,0.070,0.043,1.51,*,*,正常
辽宁省,辽河流域,麦家,09-07 12:00,劣Ⅴ,27.5,9.01,18.49,417.7,11.0,4.61,0.052,0.127,3.20,*,*,正常
辽宁省,辽河流域,三台子,09-07 12:00,劣Ⅴ,26.7,9.03,16.67,463.6,8.6,3.23,0.025,0.078,4.20,*,*,正常
辽宁省,辽河流域,万泰,09-07 12:00,劣Ⅴ,28.0,10.30,28.65,152.0,46.7,5.24,0.034,0.046,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,09-07 12:00,Ⅱ,27.1,8.38,9.37,126.6,16.4,2.98,0.027,0.047,1.71,*,*,正常
辽宁省,辽河流域,登化,09-07 12:00,Ⅳ,26.7,8.73,12.07,602.8,33.1,6.16,0.025,0.261,6.74,*,*,正常
辽宁省,辽河流域,小姐庙,09-07 08:00,Ⅱ,22.9,7.72,7.61,469.6,52.8,2.29,0.048,0.090,3.53,*,*,正常
辽宁省,辽河流域,口子街,09-07 12:00,Ⅰ,25.0,8.86,14.02,288.9,6.5,1.73,0.032,0.018,3.69,*,*,正常
辽宁省,辽河流域,牛庄,09-07 12:00,Ⅱ,25.6,8.61,10.41,517.8,53.9,3.28,0.025,0.080,6.22,*,*,正常
辽宁省,辽河流域,关门山大桥,09-07 12:00,Ⅰ,20.8,8.56,14.16,348.4,1.5,1.08,0.025,0.012,4.56,*,*,正常
辽宁省,辽河流域,大伙房水库,09-07 12:00,Ⅱ,24.5,8.05,7.74,237.1,5.3,2.01,0.025,0.016,2.46,0.030,*,正常
辽宁省,辽河流域,阿及堡,09-07 12:00,Ⅱ,22.8,8.13,11.82,485.2,14.4,1.51,0.040,0.062,5.00,*,*,正常
辽宁省,辽河流域,戈布桥,09-07 08:00,Ⅱ,22.4,7.79,7.01,525.8,9.7,2.27,0.091,0.038,3.62,*,*,正常
辽宁省,辽河流域,古楼,09-07 08:00,Ⅱ,22.2,7.88,8.97,283.0,9.5,1.75,0.025,0.028,4.09,*,*,正常
辽宁省,辽河流域,兴安,09-07 08:00,Ⅱ,20.6,8.20,9.39,311.5,5.7,1.77,0.060,0.026,3.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-07 12:00,Ⅱ,19.7,7.30,7.29,248.9,14.2,1.70,0.025,0.028,2.91,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-07 12:00,Ⅰ,23.1,8.63,10.80,162.0,2.3,0.45,0.025,0.005,4.18,*,*,正常
辽宁省,辽河流域,江桥,09-07 12:00,Ⅱ,19.9,7.01,6.64,164.9,5.0,1.84,0.025,0.018,2.23,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-07 12:00,Ⅰ,24.7,8.08,13.10,165.1,3.8,0.93,0.025,0.018,2.10,*,*,正常
辽宁省,辽河流域,王家沟,09-07 12:00,Ⅱ,26.2,8.11,9.72,615.7,14.5,1.98,0.025,0.025,2.82,*,*,正常
辽宁省,辽河流域,张家堡,09-07 12:00,Ⅲ,30.2,7.88,14.82,840.2,40.2,5.58,0.025,0.078,5.71,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-07 12:00,Ⅱ,26.2,8.11,20.42,901.1,10.4,3.01,0.025,0.039,11.87,*,*,正常
辽宁省,辽河流域,何家信子,09-07 12:00,Ⅱ,23.2,7.89,9.05,470.1,3.6,2.14,0.085,0.017,0.96,*,*,正常
辽宁省,辽河流域,西树林,09-07 12:00,Ⅱ,25.3,8.17,10.62,1000.6,17.5,3.20,0.031,0.076,5.56,*,*,正常
辽宁省,辽河流域,高台子,09-07 08:00,,19.8,7.44,1.52,1120.1,5.1,6.62,0.051,--,8.52,*,*,维护
辽宁省,辽河流域,辽河公园,09-07 12:00,Ⅳ,25.4,7.20,4.29,11801.8,378.0,7.08,0.799,0.130,--,*,*,维护
辽宁省,辽河流域,茧场,09-07 12:00,Ⅱ,24.4,8.46,10.88,285.3,5.5,1.20,0.025,0.022,6.28,*,*,正常
辽宁省,辽河流域,大清河口,09-07 12:00,Ⅱ,25.2,7.77,8.51,492.0,43.0,2.98,0.170,0.061,8.30,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-07 12:00,Ⅱ,21.4,7.83,8.44,372.2,24.9,1.48,0.235,0.048,4.17,*,*,正常
辽宁省,辽河流域,下口子,09-07 12:00,Ⅱ,20.6,8.12,9.64,436.5,24.0,2.29,0.111,0.064,4.33,*,*,正常
辽宁省,辽河流域,河洪桥,09-07 12:00,Ⅲ,24.4,8.31,12.62,731.5,18.5,2.80,0.099,0.143,4.44,*,*,正常
辽宁省,辽河流域,二道河水库口,09-07 12:00,Ⅰ,20.4,8.29,12.36,408.0,5.7,0.69,0.025,0.010,2.91,*,*,正常
