省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,09-16 16:00,Ⅲ,22.7,8.17,7.02,2141.4,77.9,4.70,0.025,0.067,1.05,*,*,正常
天津市,海河流域,沧浪渠出境,09-16 16:00,Ⅳ,27.4,7.75,8.32,16227.0,250.5,7.40,0.422,0.166,1.91,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-16 16:00,Ⅳ,26.4,7.77,3.66,1582.8,23.2,5.13,0.458,0.227,1.97,*,*,正常
天津市,海河流域,青静黄防潮闸,09-16 16:00,Ⅳ,26.4,8.70,21.32,8033.7,40.8,8.71,0.025,0.142,1.31,*,*,正常
天津市,海河流域,阎辛庄,09-16 16:00,Ⅲ,25.1,7.94,6.09,790.2,104.1,3.57,0.025,0.123,3.13,*,*,正常
天津市,海河流域,于桥水库库中心,09-16 16:00,Ⅳ,27.1,8.58,4.62,460.4,19.0,7.60,0.367,0.048,1.68,0.006,33381900,正常
天津市,海河流域,于桥水库出口,09-16 16:00,Ⅲ,26.0,8.35,5.39,438.9,8.3,3.12,0.293,0.060,1.36,*,*,正常
天津市,海河流域,黎河桥,09-16 16:00,Ⅱ,21.7,7.78,9.17,577.9,5.4,2.00,0.025,0.036,4.43,*,*,正常
天津市,海河流域,沙河桥,09-16 16:00,Ⅱ,25.2,7.60,7.95,700.8,8.7,2.25,0.025,0.037,9.68,*,*,正常
天津市,海河流域,西屯桥,09-16 16:00,Ⅱ,26.5,8.61,11.26,709.4,11.3,3.01,0.145,0.046,2.87,*,*,正常
河北省,海河流域,地都,09-16 16:00,Ⅱ,20.8,8.16,8.61,1278.2,32.3,1.26,0.078,0.051,6.01,*,*,正常
河北省,海河流域,兆通,09-16 16:00,Ⅰ,28.5,8.76,9.88,248.8,3.3,1.65,0.025,0.005,0.79,*,*,正常
河北省,海河流域,大石桥,09-16 16:00,Ⅴ,26.9,7.91,5.37,1326.5,30.5,8.12,1.553,0.238,10.60,*,*,正常
河北省,海河流域,大黑汀水库,09-16 16:00,Ⅱ,25.9,8.92,12.60,455.4,6.6,2.42,0.025,0.035,4.32,*,*,正常
河北省,海河流域,涧河口,09-16 16:00,Ⅴ,26.9,8.36,2.36,984.6,64.4,5.43,0.073,0.185,1.06,*,*,正常
河北省,海河流域,丰北闸,09-16 16:00,Ⅳ,24.6,8.52,14.05,1212.7,21.8,6.06,0.025,0.205,1.63,*,*,正常
河北省,海河流域,滦县大桥,09-16 16:00,Ⅱ,25.6,8.36,8.85,579.5,5.5,1.74,0.025,0.056,2.82,*,*,正常
河北省,海河流域,姜各庄,09-16 16:00,Ⅱ,28.2,8.74,10.09,2503.4,3.6,2.09,0.068,0.025,0.41,0.024,2013182,正常
河北省,海河流域,戴河口,09-16 16:00,Ⅱ,25.8,8.74,15.90,831.8,11.6,3.22,0.035,0.059,1.56,*,*,正常
河北省,海河流域,田庄子,09-16 16:00,Ⅱ,25.0,8.01,8.20,513.2,2.6,0.89,0.025,0.024,2.48,*,*,正常
河北省,海河流域,石河口,09-16 16:00,劣Ⅴ,25.8,9.07,14.31,379.0,10.3,5.30,0.025,0.022,2.03,*,*,正常
河北省,海河流域,洋河口,09-16 16:00,劣Ⅴ,26.8,9.10,14.36,4705.9,13.1,7.53,0.046,0.057,2.44,*,*,正常
河北省,海河流域,饮马河口,09-16 16:00,Ⅳ,27.9,8.89,25.85,2106.5,29.5,6.29,0.025,0.122,4.90,*,*,正常
河北省,海河流域,新开河口,09-16 16:00,Ⅲ,33.4,7.02,6.76,43217.2,6.0,5.15,0.581,0.033,1.56,*,*,正常
河北省,海河流域,岳城水库出口,09-16 16:00,Ⅱ,28.2,8.80,8.34,481.6,2.8,2.09,0.025,0.005,3.74,*,*,正常
河北省,海河流域,曲周,09-16 16:00,Ⅲ,27.6,8.70,9.49,1137.1,70.5,3.50,0.025,0.128,3.61,*,*,正常
河北省,海河流域,艾辛庄,09-16 16:00,Ⅳ,28.0,8.62,8.00,748.4,124.9,7.16,0.025,0.238,4.65,*,*,正常
河北省,海河流域,后西吴桥,09-16 16:00,Ⅲ,26.8,8.40,7.44,905.0,44.0,2.93,0.199,0.120,9.51,*,*,正常
河北省,海河流域,安州,09-16 16:00,Ⅱ,27.1,8.38,7.67,565.5,38.8,3.84,0.089,0.055,4.41,*,*,正常
河北省,海河流域,老鸦庄,09-16 16:00,劣Ⅴ,27.3,7.90,0.18,541.6,47.2,9.43,2.887,0.294,4.81,*,*,正常
河北省,海河流域,温泉屯,09-16 16:00,Ⅲ,23.2,8.67,9.08,1087.7,62.3,4.77,0.025,0.067,4.41,*,*,正常
河北省,海河流域,八号桥,09-16 16:00,Ⅳ,23.6,8.81,11.25,1170.6,38.2,6.50,0.099,0.132,3.06,*,*,正常
河北省,海河流域,左卫桥,09-16 16:00,Ⅱ,27.2,8.60,8.60,887.8,11.1,2.36,0.025,0.005,3.28,*,*,正常
河北省,海河流域,大桑园,09-16 16:00,Ⅰ,23.4,8.70,13.46,643.4,6.3,1.86,0.025,0.020,1.63,*,*,正常
河北省,海河流域,墙子路,09-16 16:00,Ⅰ,22.5,8.75,10.35,481.5,7.6,1.33,0.025,0.005,3.12,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子（一）,09-16 16:00,Ⅱ,21.4,7.72,6.68,800.8,9.6,1.38,0.025,0.035,3.18,*,*,正常
河北省,海河流域,三块石,09-16 16:00,Ⅱ,23.3,8.46,13.42,965.2,7.2,1.69,0.025,0.031,3.60,*,*,正常
河北省,海河流域,上板城大桥,09-16 16:00,Ⅲ,24.1,8.50,10.07,783.8,38.3,4.54,0.025,0.060,5.61,*,*,正常
河北省,海河流域,党坝,09-16 16:00,Ⅱ,22.0,8.83,14.51,717.4,15.0,1.46,0.025,0.040,4.94,*,*,正常
河北省,海河流域,上二道河子,09-16 16:00,Ⅰ,21.1,8.19,9.07,612.5,1.5,1.41,0.025,0.005,4.89,*,*,正常
河北省,海河流域,唐三营,09-16 16:00,Ⅲ,21.5,8.59,9.30,639.4,57.3,5.44,0.025,0.146,3.00,*,*,正常
河北省,海河流域,李台,09-16 16:00,Ⅱ,23.3,8.44,8.21,808.2,66.8,2.64,0.049,0.092,3.16,*,*,正常
河北省,海河流域,杨官庄自动站,09-16 16:00,Ⅳ,27.8,8.80,29.17,--,33.3,9.96,0.025,0.161,1.30,*,*,维护
河北省,海河流域,何老营,09-16 16:00,Ⅳ,27.7,7.92,8.39,2984.6,22.7,7.38,0.025,0.168,0.65,*,*,正常
河北省,海河流域,永红桥,09-16 16:00,Ⅳ,26.8,8.87,12.19,1529.3,29.4,9.61,0.025,0.106,1.09,*,*,正常
河北省,海河流域,四埝村桥,09-16 16:00,Ⅳ,27.3,8.88,10.97,2740.0,37.1,6.35,0.025,0.081,0.62,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-16 16:00,劣Ⅴ,25.4,7.17,1.28,631.8,5.1,3.55,0.044,0.142,5.35,*,*,正常
河北省,海河流域,吴村,09-16 16:00,Ⅲ,26.4,8.18,18.48,687.3,12.5,4.55,0.200,0.116,5.56,*,*,正常
河北省,海河流域,桑梓红旗闸,09-16 12:00,Ⅲ,25.8,8.05,5.04,587.3,19.2,4.10,0.069,0.075,1.64,*,*,正常
河北省,海河流域,三小营,09-16 16:00,Ⅲ,25.8,8.28,10.57,663.0,11.1,5.39,0.031,0.163,1.68,*,*,正常
河北省,海河流域,衡水湖大湖心,09-16 16:00,劣Ⅴ,26.4,9.16,8.92,1412.4,48.3,5.11,0.026,0.018,0.57,0.008,11052410,正常
河北省,海河流域,南张村,09-16 16:00,Ⅰ,28.6,8.91,11.11,245.3,6.0,1.32,0.025,0.009,1.00,*,*,正常
河北省,海河流域,南刘庄,09-16 16:00,Ⅳ,25.5,7.52,4.17,530.6,20.6,5.04,0.100,0.084,--,0.008,3325319,维护
河北省,海河流域,烧车淀,09-16 16:00,Ⅲ,25.9,7.92,6.49,547.1,4.4,2.66,0.025,0.038,4.29,0.002,1455928,正常
河北省,海河流域,圈头,09-16 16:00,Ⅲ,26.4,8.12,8.60,557.0,15.3,5.64,0.025,0.027,0.70,0.014,8322055,正常
河北省,海河流域,采蒲台,09-16 16:00,Ⅲ,27.0,8.69,12.70,608.2,4.7,5.85,0.025,0.041,0.49,0.006,17859510,正常
河北省,海河流域,光淀张庄,09-16 16:00,Ⅳ,26.3,7.55,3.73,612.7,1.9,3.09,0.025,0.025,2.67,0.005,2998889,正常
山西省,黄河流域,韩武村,09-16 16:00,Ⅲ,26.0,8.64,18.30,1288.8,55.5,5.93,0.025,0.170,7.64,*,*,正常
山西省,黄河流域,上兰,09-16 16:00,Ⅰ,22.1,8.45,11.49,741.5,9.2,1.75,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,09-16 16:00,Ⅱ,24.2,8.25,6.79,553.1,1.9,1.83,0.025,0.005,1.10,0.010,450691,正常
山西省,海河流域,堡子湾,09-16 16:00,Ⅴ,20.9,7.90,6.22,633.6,128.1,6.68,1.834,0.263,5.48,*,*,正常
山西省,海河流域,册田水库出口,09-16 16:00,Ⅱ,17.6,8.06,8.45,1367.4,6.9,2.02,0.025,0.052,0.53,*,*,正常
山西省,海河流域,永嘉堡,09-16 16:00,Ⅴ,21.7,8.12,5.89,557.1,83.5,7.03,0.357,0.311,3.90,*,*,正常
山西省,海河流域,古家坡,09-16 16:00,,27.6,9.04,--,1062.7,30.6,7.43,0.098,0.178,2.61,*,*,维护
山西省,海河流域,利仁皂,09-16 16:00,Ⅲ,23.4,7.85,7.16,1549.3,13.5,3.95,0.101,0.104,0.95,*,*,正常
山西省,海河流域,白羊墅,09-16 16:00,Ⅲ,25.9,7.86,8.41,1817.0,6.3,4.23,0.621,0.113,10.80,*,*,正常
山西省,海河流域,王家庄,09-16 16:00,Ⅱ,22.1,8.15,8.77,672.4,37.1,1.68,0.025,0.032,5.34,*,*,正常
山西省,海河流域,司徒桥,09-16 16:00,Ⅳ,22.6,7.51,3.03,578.9,36.8,3.89,0.115,0.062,1.19,*,*,正常
山西省,海河流域,关河水库出口,09-16 16:00,Ⅳ,22.0,7.67,4.90,625.8,6.4,2.14,0.082,0.028,0.64,*,*,正常
山西省,海河流域,北寨,09-16 16:00,Ⅱ,24.5,7.69,8.26,958.4,39.9,3.26,0.025,0.071,5.59,*,*,正常
山西省,海河流域,后湾水库出口,09-16 16:00,Ⅱ,23.8,8.16,8.14,443.0,4.4,2.65,0.025,0.015,0.37,*,*,正常
山西省,黄河流域,龙头,09-16 16:00,Ⅱ,22.9,8.12,9.15,624.4,65.0,2.27,0.025,0.050,2.81,*,*,正常
山西省,黄河流域,拴驴泉,09-16 16:00,Ⅱ,22.4,8.26,8.68,749.5,23.0,1.08,0.025,0.025,3.23,*,*,正常
山西省,黄河流域,张峰水库出口,09-16 16:00,Ⅰ,23.4,8.23,7.64,541.4,4.7,1.27,0.025,0.005,2.99,*,*,正常
山西省,海河流域,东榆林水库出口,09-16 16:00,Ⅳ,22.1,7.86,3.96,671.7,21.6,4.39,0.264,0.068,2.10,*,*,正常
山西省,黄河流域,杀虎口,09-16 16:00,Ⅲ,21.4,7.99,7.93,577.3,197.9,5.62,0.025,0.151,2.99,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-16 16:00,Ⅲ,25.9,8.30,10.09,1389.1,60.4,4.37,0.074,0.066,6.49,*,*,正常
山西省,黄河流域,王庄桥南,09-16 16:00,劣Ⅴ,26.2,9.07,9.24,1192.6,134.1,13.19,0.025,0.193,6.97,*,*,正常
山西省,黄河流域,郝村,09-16 16:00,Ⅳ,25.5,8.42,9.65,844.1,71.2,6.15,0.025,0.062,2.79,*,*,正常
山西省,黄河流域,龙门,09-16 16:00,Ⅱ,26.1,8.05,8.34,831.4,237.2,3.19,0.025,0.028,3.24,*,*,正常
山西省,黄河流域,张留庄,09-16 16:00,劣Ⅴ,27.4,9.01,8.52,--,98.3,13.12,0.132,0.226,3.34,*,*,维护
山西省,黄河流域,上亳城,09-16 16:00,Ⅱ,25.8,8.55,8.62,884.5,125.4,1.57,0.025,0.082,3.58,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-16 16:00,Ⅲ,25.2,7.84,10.55,1590.7,29.1,5.14,0.849,0.152,6.89,*,*,正常
山西省,海河流域,梵王寺,09-16 16:00,Ⅱ,23.2,8.16,8.21,1109.7,32.3,2.21,0.025,0.032,5.27,*,*,正常
山西省,海河流域,代县桥,09-16 16:00,Ⅱ,23.6,8.36,7.40,745.7,63.3,0.83,0.025,0.069,4.56,*,*,正常
山西省,海河流域,定襄桥,09-16 16:00,Ⅲ,25.4,8.08,7.74,722.9,318.6,5.23,0.025,0.195,5.05,*,*,正常
山西省,海河流域,南庄,09-16 16:00,Ⅱ,20.6,7.99,10.03,538.0,66.7,2.85,0.025,0.074,5.42,*,*,正常
山西省,黄河流域,河西村,09-16 16:00,Ⅱ,22.5,8.50,9.25,525.8,29.4,1.31,0.025,0.047,2.29,*,*,正常
山西省,黄河流域,上平望,09-16 16:00,Ⅲ,27.2,8.43,6.31,1479.3,200.2,5.98,0.050,0.177,8.13,*,*,正常
山西省,黄河流域,黑城村,09-16 16:00,Ⅱ,25.8,8.89,8.39,810.1,180.5,3.14,0.025,0.085,4.55,*,*,正常
山西省,黄河流域,曲立,09-16 16:00,Ⅲ,21.6,8.30,7.14,539.8,110.1,3.17,0.025,0.123,4.69,*,*,正常
山西省,黄河流域,裴家川口,09-16 16:00,Ⅱ,24.6,8.04,6.79,3.3,2715.0,1.35,0.025,0.032,3.62,*,*,正常
山西省,黄河流域,碛口,09-16 16:00,Ⅱ,27.0,8.85,12.07,1114.7,38.1,3.35,0.028,0.041,6.10,*,*,正常
山西省,黄河流域,裴沟,09-16 16:00,Ⅲ,24.6,8.69,8.06,791.8,162.7,3.02,0.025,0.124,4.18,*,*,正常
山西省,黄河流域,三川河两河口桥,09-16 16:00,Ⅱ,25.9,8.70,8.61,992.8,70.3,2.47,0.025,0.095,5.61,*,*,正常
山西省,黄河流域,碧村,09-16 16:00,Ⅲ,26.2,8.69,7.60,682.4,47.2,2.93,0.025,0.137,7.58,*,*,正常
山西省,黄河流域,北峪口,09-16 16:00,Ⅱ,21.3,8.25,7.45,442.2,21.2,1.92,0.025,0.005,2.28,*,*,正常
山西省,黄河流域,南姚,09-16 16:00,Ⅲ,25.7,8.45,8.87,773.1,50.8,3.35,0.136,0.121,4.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-16 16:00,Ⅱ,20.7,8.20,6.51,830.5,3978.1,2.76,0.025,0.016,1.71,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-16 16:00,Ⅱ,21.0,8.21,6.46,812.1,3608.5,2.87,0.025,0.010,1.93,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-16 16:00,Ⅴ,22.9,8.66,17.56,1487.8,62.2,11.20,0.137,0.205,9.19,*,*,正常
内蒙古自治区,黄河流域,磴口,09-16 16:00,Ⅱ,21.0,8.00,7.30,814.4,1197.7,2.27,0.025,0.067,1.58,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-16 16:00,Ⅴ,23.6,8.75,9.95,1005.0,98.5,12.00,0.025,0.158,0.81,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-16 16:00,Ⅲ,13.7,7.76,10.63,74.0,28.3,5.89,0.025,0.026,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,09-16 16:00,Ⅱ,14.2,8.28,11.67,102.0,15.2,2.90,0.025,0.036,0.52,*,*,正常
内蒙古自治区,松花江流域,陶海,09-16 16:00,Ⅲ,13.5,7.92,10.79,175.2,21.7,4.78,0.025,0.049,0.38,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-16 16:00,Ⅳ,15.9,8.64,12.13,218.2,33.6,7.27,0.115,0.088,1.24,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-16 16:00,Ⅴ,13.9,7.78,10.75,443.0,8.8,10.43,0.038,0.075,0.92,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-16 16:00,Ⅱ,12.7,7.52,10.88,73.0,3.9,2.92,0.025,0.020,0.19,*,*,正常
内蒙古自治区,松花江流域,小河口,09-16 16:00,劣Ⅴ,15.6,9.18,11.20,1248.3,26.0,10.95,0.371,0.166,1.01,0.021,28192000,正常
内蒙古自治区,黄河流域,黑柳子,09-16 16:00,Ⅴ,21.2,8.22,8.65,737.1,1411.1,4.56,0.025,0.340,7.34,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-16 16:00,Ⅳ,21.3,8.95,8.81,--,39.8,6.84,0.025,0.046,1.10,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-16 16:00,Ⅲ,22.1,8.01,8.06,695.1,1588.2,3.03,0.025,0.105,2.54,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-16 16:00,劣Ⅴ,23.2,9.06,10.02,2681.3,7.2,9.18,0.092,0.029,0.93,0.012,4511988,正常
内蒙古自治区,黄河流域,卧佛下,09-16 16:00,Ⅱ,22.3,8.49,11.31,696.3,16.2,2.35,0.025,0.013,4.61,*,*,正常
辽宁省,辽河流域,蒲河沿,09-16 08:00,Ⅳ,23.0,8.41,8.22,705.1,12.5,6.49,0.029,0.101,2.04,*,*,正常
辽宁省,辽河流域,于台,09-16 16:00,Ⅲ,23.5,7.03,7.71,747.3,5.5,4.11,0.102,0.107,8.34,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-16 16:00,Ⅲ,24.1,7.94,9.47,748.1,7.7,2.78,0.046,0.112,3.84,*,*,正常
辽宁省,辽河流域,砂山,09-16 16:00,Ⅲ,24.7,8.53,15.07,575.0,8.1,4.41,0.025,0.041,4.37,*,*,正常
辽宁省,辽河流域,于家房,09-16 16:00,劣Ⅴ,20.7,9.00,9.32,617.5,37.7,4.82,0.025,0.128,3.38,*,*,正常
辽宁省,辽河流域,马虎山,09-16 16:00,Ⅴ,23.4,8.39,14.79,550.5,55.1,10.58,0.061,0.140,2.25,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-16 16:00,Ⅳ,22.1,8.35,8.48,598.3,61.0,9.29,0.025,0.121,2.13,*,*,正常
辽宁省,辽河流域,兴国桥,09-16 16:00,Ⅱ,22.1,7.72,10.56,653.0,0.5,1.86,0.051,0.035,1.34,*,*,正常
辽宁省,辽河流域,城子坦,09-16 16:00,Ⅰ,25.4,8.40,10.81,253.6,11.9,0.53,0.025,0.017,2.37,*,*,正常
辽宁省,辽河流域,麦家,09-16 16:00,Ⅲ,25.9,8.62,14.56,506.7,14.7,5.32,0.072,0.106,3.62,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-16 16:00,Ⅱ,26.1,8.29,14.83,658.6,9.4,2.53,0.040,0.050,10.67,*,*,正常
辽宁省,辽河流域,三台子,09-16 16:00,,25.2,8.10,10.28,586.8,7.7,--,0.025,0.059,4.37,*,*,维护
辽宁省,辽河流域,万泰,09-16 16:00,劣Ⅴ,25.1,9.77,13.62,127.9,21.0,4.87,0.042,0.035,1.99,*,*,正常
辽宁省,辽河流域,英那河入海口,09-16 16:00,劣Ⅴ,25.7,9.10,11.79,132.6,18.9,3.97,0.028,0.061,1.68,*,*,正常
辽宁省,辽河流域,登化,09-16 16:00,Ⅲ,26.1,8.47,15.27,664.7,29.7,5.34,0.030,0.188,6.34,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,09-16 16:00,劣Ⅴ,25.9,9.15,20.72,288.7,3.5,1.72,0.037,0.019,3.16,*,*,正常
辽宁省,辽河流域,牛庄,09-16 16:00,Ⅱ,25.6,8.39,11.12,571.3,33.5,2.55,0.025,0.050,5.75,*,*,正常
辽宁省,辽河流域,关门山大桥,09-16 16:00,Ⅰ,21.0,8.86,16.08,354.0,1.8,1.12,0.025,0.008,4.42,*,*,正常
辽宁省,辽河流域,大伙房水库,09-16 16:00,Ⅱ,23.5,7.73,7.80,237.0,7.1,2.02,0.025,0.014,2.51,0.034,*,正常
辽宁省,辽河流域,阿及堡,09-16 16:00,Ⅱ,22.0,8.12,10.44,497.6,17.9,1.11,0.032,0.075,6.05,*,*,正常
辽宁省,辽河流域,戈布桥,09-16 08:00,Ⅱ,20.7,7.71,7.68,551.1,4.2,2.50,0.094,0.043,3.65,*,*,正常
辽宁省,辽河流域,古楼,09-16 16:00,Ⅱ,24.4,8.41,9.96,263.9,13.6,1.75,0.025,0.025,3.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-16 16:00,Ⅰ,24.3,9.00,12.39,244.6,6.1,1.66,0.025,0.015,3.28,*,*,正常
辽宁省,辽河流域,兴安,09-16 16:00,Ⅱ,21.4,8.62,10.98,332.8,3.3,1.77,0.036,0.033,3.31,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-16 16:00,Ⅱ,19.0,7.37,7.88,244.7,8.4,1.76,0.025,0.028,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-16 16:00,Ⅰ,23.7,8.63,11.28,144.8,2.7,0.48,0.025,0.005,4.02,*,*,正常
辽宁省,辽河流域,江桥,09-16 16:00,Ⅱ,20.4,7.07,7.04,162.6,4.2,1.89,0.025,0.015,2.17,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-16 16:00,Ⅰ,25.1,8.26,11.34,172.8,2.5,1.12,0.025,0.017,2.22,*,*,正常
辽宁省,辽河流域,王家沟,09-16 16:00,Ⅱ,26.7,8.18,12.62,646.9,9.5,1.42,0.025,0.026,3.80,*,*,正常
辽宁省,辽河流域,张家堡,09-16 16:00,Ⅲ,27.4,7.93,13.37,992.2,52.3,5.67,0.025,0.071,6.48,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-16 16:00,Ⅱ,25.3,8.22,19.12,1010.7,14.4,3.99,0.025,0.037,15.79,*,*,正常
辽宁省,辽河流域,何家信子,09-16 16:00,Ⅱ,21.4,8.06,10.15,481.3,5.0,2.85,0.373,0.061,1.38,*,*,正常
辽宁省,辽河流域,西树林,09-16 16:00,Ⅱ,24.2,8.10,6.52,1017.1,25.5,3.21,0.099,0.091,5.41,*,*,正常
辽宁省,辽河流域,高台子,09-16 16:00,Ⅳ,19.7,7.56,4.10,1144.6,7.2,4.80,0.025,0.075,8.99,*,*,正常
辽宁省,辽河流域,辽河公园,09-16 16:00,Ⅲ,24.3,7.43,5.07,3112.5,236.3,5.97,0.061,0.140,4.30,*,*,正常
辽宁省,辽河流域,茧场,09-16 16:00,Ⅰ,24.5,8.82,11.48,300.6,10.2,0.79,0.025,0.017,6.67,*,*,正常
辽宁省,辽河流域,大清河口,09-16 16:00,Ⅱ,23.5,8.06,9.77,480.9,37.8,2.82,0.185,0.057,8.45,*,*,正常
