省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-02 00:00,Ⅰ,3.9,8.13,13.47,624.9,3.8,1.78,0.025,0.008,2.13,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-02 00:00,Ⅱ,4.4,7.77,12.54,1146.5,7.6,1.99,0.049,0.046,13.99,*,*,正常
北京市,海河流域,沙窝,01-02 00:00,Ⅱ,5.7,7.78,12.68,868.9,5.3,3.85,0.254,0.076,9.87,*,*,正常
北京市,海河流域,新八里桥,01-02 00:00,Ⅲ,10.4,7.31,9.47,837.0,1.7,4.70,0.083,0.070,11.96,*,*,正常
北京市,海河流域,大红门闸上,01-02 00:00,Ⅱ,12.9,7.94,8.99,1244.6,2.3,2.07,0.046,0.076,10.56,*,*,正常
北京市,海河流域,南大荒桥,01-02 00:00,Ⅲ,4.9,8.47,14.44,1394.8,2.5,4.33,0.025,0.018,0.90,*,*,正常
北京市,海河流域,清河闸,01-02 00:00,Ⅱ,9.2,7.35,10.35,916.1,9.8,2.34,0.184,0.079,9.40,*,*,正常
北京市,海河流域,花园路,01-02 00:00,Ⅱ,12.6,7.69,11.86,916.4,4.8,2.30,0.314,0.098,10.65,*,*,正常
北京市,海河流域,白石桥,01-02 00:00,Ⅰ,7.2,7.71,12.02,718.2,4.4,1.17,0.050,0.018,8.28,*,*,正常
北京市,海河流域,八间房漫水桥,01-02 00:00,Ⅱ,1.3,7.72,14.31,1235.0,3.3,2.65,0.116,0.031,8.89,*,*,正常
北京市,海河流域,码头,01-02 00:00,Ⅱ,2.6,7.78,17.98,1358.0,4.4,3.96,0.144,0.044,7.58,*,*,正常
北京市,海河流域,罗庄,01-02 00:00,Ⅲ,1.2,8.41,14.43,1327.9,2.7,2.97,0.928,0.157,10.25,*,*,正常
北京市,海河流域,小屯桥,01-02 00:00,Ⅱ,0.8,8.71,13.70,1291.7,7.0,3.18,0.270,0.091,9.09,*,*,正常
北京市,海河流域,怀柔水库,01-02 00:00,Ⅱ,2.4,7.89,9.89,394.6,0.8,1.83,0.169,0.005,1.08,*,*,正常
北京市,海河流域,密云水库,01-02 00:00,Ⅱ,1.5,8.24,12.15,476.4,1.2,2.16,0.025,0.005,1.86,*,*,正常
北京市,海河流域,大关桥,01-02 00:00,Ⅰ,2.5,8.18,12.11,484.6,1.4,1.66,0.025,0.005,2.19,*,*,正常
北京市,海河流域,辛庄桥,01-02 00:00,Ⅰ,0.8,8.02,12.71,786.6,2.6,0.88,0.025,0.005,9.25,*,*,正常
北京市,海河流域,谷家营,01-02 00:00,Ⅱ,4.8,8.06,11.75,804.9,5.1,2.15,0.086,0.005,3.79,*,*,正常
北京市,海河流域,后城,01-02 00:00,Ⅰ,3.9,7.70,9.52,668.6,0.9,0.92,0.108,0.005,11.05,*,*,正常
天津市,海河流域,三岔口,01-02 00:00,Ⅱ,4.1,8.59,15.70,750.8,3.1,3.01,0.181,0.032,2.25,*,*,正常
天津市,海河流域,北洋桥,01-02 00:00,Ⅱ,5.9,8.46,14.25,686.3,2.2,2.67,0.131,0.019,1.50,*,*,正常
天津市,海河流域,井冈山桥,01-02 00:00,Ⅲ,4.0,8.74,16.49,666.4,3.5,4.36,0.117,0.057,2.33,*,*,正常
天津市,海河流域,大红桥,01-02 00:00,Ⅲ,6.2,8.17,10.54,1269.0,2.2,4.02,0.425,0.023,1.67,*,*,正常
天津市,海河流域,曹庄子泵站,01-02 00:00,Ⅰ,4.5,8.12,13.95,264.2,1.3,1.11,0.079,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,01-02 00:00,Ⅱ,5.4,8.67,16.08,833.3,2.9,3.81,0.144,0.042,2.51,*,*,正常
天津市,海河流域,土门楼,01-02 00:00,Ⅲ,2.3,8.59,14.99,1175.6,5.3,4.15,0.025,0.077,10.66,*,*,正常
天津市,海河流域,尔王庄泵站,01-02 00:00,Ⅱ,0.3,8.10,12.00,644.8,4.7,3.53,0.265,0.013,2.54,*,*,正常
天津市,海河流域,大套桥,01-01 20:00,Ⅲ,3.3,8.45,15.59,999.3,16.3,4.07,0.211,0.045,7.57,*,*,正常
天津市,海河流域,黄白桥,01-02 00:00,Ⅲ,2.5,8.93,27.15,1050.3,3.3,4.18,0.025,0.046,9.81,*,*,正常
天津市,海河流域,塘汉公路桥,01-02 00:00,Ⅲ,6.6,8.23,14.95,1558.3,5.0,4.76,0.295,0.092,4.09,*,*,正常
天津市,海河流域,海河大闸,01-02 00:00,Ⅴ,6.5,8.96,23.66,13024.8,10.2,10.86,0.119,0.190,2.21,*,*,正常
天津市,海河流域,沧浪渠出境,01-02 00:00,Ⅴ,1.8,8.57,17.66,7381.6,26.9,11.36,0.442,0.144,1.75,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-02 00:00,Ⅳ,4.0,8.37,11.42,1721.2,11.7,6.55,0.576,0.050,3.82,*,*,正常
天津市,海河流域,青静黄防潮闸,01-02 00:00,Ⅳ,6.3,8.76,14.84,5884.1,10.9,9.43,0.531,0.147,3.13,*,*,正常
天津市,海河流域,马棚口防潮闸,01-02 00:00,Ⅳ,4.1,8.82,18.74,2065.4,16.5,6.54,0.385,0.079,8.83,*,*,正常
天津市,海河流域,阎辛庄,01-02 00:00,Ⅳ,7.7,8.69,13.78,2452.9,20.8,9.88,0.945,0.105,9.92,*,*,正常
天津市,海河流域,于桥水库出口,01-02 00:00,Ⅱ,3.2,8.13,11.36,608.3,1.5,2.69,0.329,0.016,2.67,*,*,正常
天津市,海河流域,黎河桥,01-02 00:00,Ⅰ,2.7,8.12,15.36,814.3,4.6,0.92,0.025,0.018,12.85,*,*,正常
天津市,海河流域,沙河桥,01-02 00:00,Ⅱ,4.0,7.88,12.89,945.2,1.5,1.66,0.094,0.049,13.63,*,*,正常
天津市,海河流域,果河桥,01-02 00:00,Ⅱ,4.0,7.83,13.76,822.0,11.3,2.02,0.025,0.020,11.10,*,*,正常
天津市,海河流域,西屯桥,01-02 00:00,Ⅱ,3.7,7.86,16.83,818.5,8.1,1.92,0.038,0.025,2.24,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-02 00:00,Ⅱ,2.0,8.45,13.14,786.3,13.7,0.96,0.027,0.020,5.72,*,*,正常
河北省,海河流域,地都,01-02 00:00,Ⅱ,13.1,8.47,9.84,1434.3,19.8,0.71,0.322,0.050,5.12,*,*,正常
