省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,04-28 12:00,劣Ⅴ,17.0,9.13,16.21,27466.5,12.1,10.40,0.294,0.111,1.83,*,*,正常
天津市,海河流域,北排水河防潮闸,04-28 12:00,Ⅱ,17.5,8.47,9.99,2546.7,72.5,3.38,0.052,0.045,1.00,*,*,正常
天津市,海河流域,沧浪渠出境,04-28 12:00,Ⅳ,19.1,8.11,8.31,33510.2,47.3,5.52,0.845,0.072,1.85,*,*,正常
天津市,海河流域,万家码头,04-28 12:00,Ⅳ,18.4,8.36,11.02,2303.8,25.0,8.89,0.025,0.115,0.99,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-28 12:00,Ⅲ,17.7,8.50,10.29,2352.0,16.7,4.95,0.088,0.054,5.45,*,*,正常
天津市,海河流域,青静黄防潮闸,04-28 12:00,Ⅲ,18.2,8.74,11.86,19146.6,11.8,6.70,0.154,0.076,1.65,*,*,正常
天津市,海河流域,马棚口防潮闸,04-28 12:00,劣Ⅴ,16.4,9.24,9.67,16481.5,21.4,16.76,0.074,0.058,2.06,*,*,正常
天津市,海河流域,阎辛庄,04-28 12:00,Ⅳ,15.8,8.59,9.59,2879.6,18.9,6.77,0.107,0.087,1.23,*,*,正常
天津市,海河流域,于桥水库库中心,04-28 12:00,Ⅲ,15.4,8.47,10.39,555.8,4.9,3.50,0.025,0.027,1.34,0.005,1819054,正常
天津市,海河流域,于桥水库出口,04-28 12:00,Ⅱ,15.5,8.44,9.38,554.5,6.7,2.24,0.025,0.020,1.52,*,*,正常
天津市,海河流域,黎河桥,04-28 12:00,Ⅱ,12.4,8.44,10.55,570.0,4.5,2.36,0.025,0.020,4.91,*,*,正常
天津市,海河流域,沙河桥,04-28 12:00,Ⅱ,17.7,8.54,13.48,837.9,3.1,3.07,0.025,0.035,8.20,*,*,正常
天津市,海河流域,果河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,04-28 12:00,Ⅱ,16.4,8.38,10.97,543.8,11.9,3.45,0.025,0.025,1.80,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-28 12:00,Ⅱ,16.0,8.60,9.93,733.0,134.7,2.34,0.055,0.074,2.98,*,*,正常
河北省,海河流域,地都,04-28 12:00,Ⅲ,18.1,7.99,8.53,1331.8,16.6,1.51,0.509,0.051,5.91,*,*,正常
河北省,海河流域,平山桥,04-28 12:00,Ⅱ,16.2,8.48,7.68,1042.1,15.6,1.01,0.025,0.032,6.21,*,*,正常
河北省,海河流域,兆通,04-28 12:00,Ⅰ,16.4,8.79,10.61,582.2,6.0,1.53,0.025,0.011,2.85,*,*,正常
河北省,海河流域,大石桥,04-28 12:00,劣Ⅴ,18.7,7.56,0.61,1306.1,59.7,9.32,2.084,0.303,9.93,*,*,正常
河北省,海河流域,大黑汀水库,04-28 12:00,Ⅱ,13.0,8.34,12.19,575.4,0.8,2.01,0.031,0.011,4.36,*,*,正常
河北省,海河流域,涧河口,04-28 12:00,Ⅳ,19.9,8.66,5.52,1790.4,24.5,5.86,0.061,0.098,1.19,*,*,正常
河北省,海河流域,丰北闸,04-28 12:00,劣Ⅴ,15.0,9.61,8.27,1388.3,11.7,6.67,0.057,0.130,1.46,*,*,正常
河北省,海河流域,滦县大桥,04-28 12:00,Ⅰ,14.6,8.55,11.96,486.1,3.7,1.31,0.025,0.017,3.73,*,*,正常
河北省,海河流域,姜各庄,04-28 12:00,Ⅳ,17.9,8.39,10.62,9173.2,5.3,6.25,0.025,0.040,0.73,0.037,3485072,正常
河北省,海河流域,戴河口,04-28 12:00,Ⅴ,17.7,8.56,19.97,27648.8,13.1,14.02,0.407,0.091,3.90,*,*,正常
河北省,海河流域,田庄子,04-28 12:00,Ⅰ,13.4,8.28,11.67,441.7,1.4,0.90,0.025,0.013,3.60,*,*,正常
河北省,海河流域,石河口,04-28 12:00,Ⅱ,15.2,8.56,11.65,692.1,2.7,2.27,0.034,0.010,1.92,*,*,正常
河北省,海河流域,汤河口,04-28 12:00,Ⅲ,16.1,8.89,15.50,1118.0,9.7,5.42,0.025,0.063,2.02,*,*,正常
河北省,海河流域,洋河口,04-28 12:00,Ⅲ,16.3,8.93,12.40,1044.3,7.5,4.76,0.042,0.052,2.62,*,*,正常
河北省,海河流域,饮马河口,04-28 12:00,劣Ⅴ,16.5,9.14,14.01,4658.6,18.1,11.45,0.025,0.119,5.02,*,*,正常
河北省,海河流域,新开河口,04-28 12:00,Ⅲ,24.0,6.45,8.80,37185.0,44.5,4.86,0.347,0.005,1.86,*,*,正常
河北省,海河流域,岳城水库出口,04-28 12:00,Ⅰ,19.4,8.63,9.89,628.8,3.1,1.28,0.025,0.005,4.21,*,*,正常
河北省,海河流域,艾辛庄,04-28 12:00,Ⅳ,20.4,8.49,9.33,1329.4,77.9,7.10,0.337,0.171,7.18,*,*,正常
河北省,海河流域,后西吴桥,04-28 12:00,Ⅱ,19.4,8.16,9.38,893.5,17.1,3.18,0.152,0.094,7.11,*,*,正常
河北省,海河流域,大沙地,04-28 12:00,Ⅰ,15.3,8.47,12.32,431.7,0.03,0.82,0.025,0.007,2.06,*,*,正常
河北省,海河流域,安州,04-28 12:00,Ⅱ,18.6,8.34,11.70,891.9,10.1,3.39,0.025,0.031,5.08,*,*,正常
河北省,海河流域,膳马庙村北,04-28 12:00,Ⅲ,18.8,8.52,8.78,820.7,15.8,4.23,0.025,0.043,5.72,*,*,正常
河北省,海河流域,北河店,04-28 12:00,Ⅰ,15.6,8.46,10.73,521.3,4.4,1.44,0.025,0.006,2.00,*,*,正常
河北省,海河流域,白合,04-28 12:00,Ⅰ,16.9,8.67,11.90,580.9,7.5,1.04,0.025,0.020,4.99,*,*,正常
河北省,海河流域,杜里村,04-28 12:00,Ⅰ,12.8,8.41,11.29,545.6,9.0,1.01,0.025,0.013,3.45,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-28 12:00,劣Ⅴ,14.7,9.05,12.91,438.6,12.5,4.31,0.025,0.060,4.08,*,*,正常
河北省,海河流域,温泉屯,04-28 12:00,Ⅱ,12.8,8.68,9.69,1063.3,49.5,3.28,0.025,0.036,2.64,*,*,正常
河北省,海河流域,八号桥,04-28 12:00,Ⅱ,13.0,8.48,9.83,1244.0,35.4,3.73,0.119,0.061,1.47,*,*,正常
河北省,海河流域,大桑园,04-28 12:00,Ⅰ,15.0,8.68,14.31,663.7,2.6,1.68,0.025,0.018,3.09,*,*,正常
河北省,海河流域,墙子路,04-28 12:00,Ⅰ,16.3,8.46,12.10,453.4,5.3,0.91,0.025,0.005,1.96,*,*,正常
河北省,海河流域,兴隆庄,04-28 12:00,Ⅱ,12.3,8.33,10.71,455.3,21.7,2.89,0.025,0.031,4.31,*,*,正常
河北省,海河流域,大杖子（二）,04-28 12:00,Ⅰ,16.0,8.22,9.79,916.6,2.0,0.98,0.025,0.005,1.33,*,*,正常
河北省,海河流域,大杖子（一）,04-28 08:00,Ⅱ,14.9,8.13,8.81,762.3,14.3,2.80,0.025,0.050,6.43,*,*,正常
河北省,海河流域,三块石,04-28 12:00,Ⅰ,15.4,8.29,11.39,1549.4,3.6,1.56,0.025,0.005,2.97,*,*,正常
河北省,海河流域,郭家屯,04-28 12:00,Ⅱ,13.6,8.42,11.19,427.0,4.9,2.51,0.025,0.015,3.26,*,*,正常
河北省,海河流域,上板城大桥,04-28 12:00,Ⅲ,17.2,8.52,11.65,701.0,16.8,4.35,0.025,0.062,6.21,*,*,正常
河北省,海河流域,党坝,04-28 12:00,Ⅱ,16.2,8.67,17.51,775.7,6.4,1.84,0.025,0.021,7.89,*,*,正常
河北省,海河流域,上二道河子,04-28 12:00,Ⅰ,14.3,8.19,10.09,574.4,4.5,1.13,0.025,0.005,7.04,*,*,正常
河北省,海河流域,唐三营,04-28 12:00,Ⅲ,13.6,8.68,12.68,603.0,18.0,4.95,0.067,0.044,5.64,*,*,正常
河北省,海河流域,李台,04-28 12:00,Ⅱ,16.2,8.54,12.50,761.0,19.4,2.30,0.025,0.046,6.10,*,*,正常
河北省,辽河流域,甸子,04-28 12:00,Ⅱ,15.8,8.63,15.55,452.3,5.6,1.97,0.025,0.019,6.59,*,*,正常
河北省,海河流域,杨官庄自动站,04-28 12:00,劣Ⅴ,17.2,9.15,19.45,--,26.0,8.85,0.041,0.113,1.35,*,*,维护
河北省,海河流域,何老营,04-28 12:00,Ⅲ,18.7,8.51,9.34,--,1.9,4.97,0.048,0.045,2.23,*,*,维护
河北省,海河流域,永红桥,04-28 12:00,Ⅳ,18.5,8.59,6.95,1243.1,31.3,6.83,0.025,0.079,0.89,*,*,正常
河北省,海河流域,四埝村桥,04-28 12:00,Ⅳ,18.2,8.89,15.05,4885.7,23.0,8.71,0.025,0.073,1.06,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-28 12:00,劣Ⅴ,16.2,9.45,18.81,574.4,6.6,4.36,0.025,0.026,0.76,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-28 12:00,Ⅲ,17.0,8.00,5.33,1049.7,2.0,4.09,0.038,0.049,6.48,*,*,正常
河北省,海河流域,吴村,04-28 12:00,Ⅲ,18.0,8.33,10.73,1010.6,4.6,4.66,0.051,0.084,6.78,*,*,正常
河北省,海河流域,台头,04-28 12:00,Ⅲ,18.8,8.46,10.53,1486.6,7.3,5.83,0.060,0.048,1.25,*,*,正常
河北省,海河流域,桑梓红旗闸,04-28 12:00,Ⅲ,16.6,8.69,8.69,779.7,6.6,4.13,0.059,0.062,4.46,*,*,正常
河北省,海河流域,三小营,04-28 12:00,Ⅲ,15.9,7.90,6.25,837.0,2.0,5.49,0.100,0.072,1.68,*,*,正常
河北省,海河流域,小范桥,04-28 12:00,Ⅱ,18.2,8.29,10.17,550.9,14.5,2.36,0.025,0.019,2.55,*,*,正常
河北省,海河流域,衡水湖大湖心,04-28 12:00,Ⅲ,17.5,8.86,9.12,1492.0,58.3,5.76,0.025,0.029,0.39,0.020,4661042,正常
河北省,海河流域,南张村,04-28 12:00,Ⅰ,17.7,8.80,9.28,588.4,9.2,1.55,0.025,0.011,3.12,*,*,正常
河北省,海河流域,南刘庄,04-28 12:00,Ⅲ,16.8,8.12,10.49,911.0,3.9,5.60,0.026,0.031,1.32,0.015,2749109,正常
河北省,海河流域,烧车淀,04-28 12:00,Ⅲ,16.7,8.59,12.27,779.5,1.7,4.27,0.025,0.022,1.28,0.003,273956,正常
河北省,海河流域,圈头,04-28 12:00,Ⅲ,16.7,8.47,11.19,920.2,2.7,5.13,0.025,0.018,0.49,0.003,1048219,正常
河北省,海河流域,采蒲台,04-28 12:00,Ⅲ,17.4,8.59,11.81,1002.4,2.1,5.10,0.025,0.016,0.47,0.001,1799815,正常
河北省,海河流域,光淀张庄,04-28 12:00,Ⅲ,18.1,8.35,10.48,969.0,2.6,5.45,0.025,0.026,0.60,0.007,2230877,正常
山西省,黄河流域,韩武村,04-28 12:00,Ⅴ,15.8,7.74,8.92,1339.5,30.8,3.92,1.514,0.165,6.35,*,*,正常
山西省,黄河流域,上兰,04-28 12:00,Ⅱ,10.0,8.49,10.48,702.0,6.3,1.48,0.206,0.005,2.17,*,*,正常
山西省,海河流域,堡子湾,04-28 12:00,Ⅱ,9.6,8.40,14.42,1098.5,8.8,2.70,0.027,0.060,7.84,*,*,正常
山西省,海河流域,下北泉村,04-28 12:00,Ⅱ,13.5,8.40,10.60,546.2,17.3,2.18,0.121,0.085,6.07,*,*,正常
山西省,海河流域,册田水库出口,04-28 12:00,Ⅱ,11.6,8.51,9.97,1181.4,11.2,3.15,0.144,0.005,1.70,*,*,正常
山西省,海河流域,永嘉堡,04-28 12:00,Ⅲ,12.0,8.53,8.90,1000.2,43.6,4.39,0.025,0.090,5.80,*,*,正常
山西省,海河流域,古家坡,04-28 12:00,Ⅳ,13.4,8.27,6.81,1047.5,127.4,5.68,0.144,0.213,3.58,*,*,正常
山西省,海河流域,利仁皂,04-28 12:00,Ⅲ,11.4,8.33,11.88,1790.4,12.3,5.09,0.168,0.082,3.39,*,*,正常
山西省,海河流域,闫家庄大桥,04-28 12:00,Ⅱ,15.9,8.28,9.61,525.9,62.1,2.54,0.038,0.080,4.81,*,*,正常
山西省,海河流域,白羊墅,04-28 12:00,Ⅳ,17.4,8.28,8.78,1505.6,204.2,5.33,0.921,0.167,5.62,*,*,正常
山西省,海河流域,王家庄,04-28 12:00,Ⅱ,15.5,8.23,9.87,712.8,52.3,2.87,0.344,0.045,5.49,*,*,正常
山西省,海河流域,司徒桥,04-28 12:00,Ⅱ,14.3,8.23,9.62,728.9,8.1,3.94,0.184,0.044,2.55,*,*,正常
山西省,海河流域,关河水库出口,04-28 12:00,Ⅱ,14.1,7.84,8.87,674.3,3.0,1.78,0.045,0.022,1.52,*,*,正常
山西省,海河流域,北寨,04-28 12:00,Ⅱ,16.1,7.92,8.34,851.0,32.1,3.56,0.113,0.096,6.32,*,*,正常
山西省,海河流域,后湾水库出口,04-28 12:00,Ⅱ,14.0,7.97,9.88,505.4,5.3,2.40,0.030,0.008,1.08,*,*,正常
山西省,黄河流域,龙头,04-28 12:00,Ⅱ,15.3,7.97,10.21,723.8,25.0,2.56,0.025,0.040,4.22,*,*,正常
山西省,海河流域,东榆林水库出口,04-28 12:00,Ⅲ,11.6,8.68,11.43,945.0,18.2,5.19,0.160,0.087,3.44,*,*,正常
山西省,黄河流域,杀虎口,04-28 12:00,Ⅱ,7.3,8.20,14.16,735.2,8.8,2.35,0.025,0.012,5.19,*,*,正常
山西省,海河流域,王寨村,04-28 12:00,Ⅱ,15.8,8.11,9.52,527.5,33.6,1.29,0.028,0.020,3.95,*,*,正常
山西省,黄河流域,安固桥（桑柳树）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-28 12:00,劣Ⅴ,16.0,8.37,9.34,1360.4,324.2,10.97,3.714,0.263,7.69,*,*,正常
山西省,黄河流域,郝村,04-28 12:00,Ⅲ,15.9,8.23,9.96,906.4,23.0,4.25,0.824,0.046,4.10,*,*,正常
山西省,黄河流域,龙门,04-28 12:00,Ⅱ,17.9,8.47,10.21,1037.4,73.7,2.78,0.025,0.050,3.01,*,*,正常
山西省,黄河流域,张留庄,04-28 12:00,Ⅳ,19.5,8.38,8.23,--,176.9,6.99,0.878,0.240,6.79,*,*,维护
山西省,黄河流域,上亳城,04-28 12:00,Ⅱ,17.6,8.52,12.73,878.7,19.5,1.79,0.025,0.045,3.00,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-28 12:00,Ⅳ,19.3,7.66,6.68,1812.0,56.9,6.12,0.597,0.195,8.15,*,*,正常
山西省,海河流域,梵王寺,04-28 12:00,Ⅰ,10.0,8.17,11.20,819.4,18.1,1.00,0.025,0.013,2.33,*,*,正常
山西省,海河流域,代县桥,04-28 12:00,Ⅲ,12.0,8.21,8.24,807.9,63.3,1.70,0.091,0.117,6.04,*,*,正常
山西省,海河流域,定襄桥,04-28 12:00,Ⅲ,12.5,7.68,6.18,764.6,68.6,3.29,0.442,0.142,5.41,*,*,正常
山西省,海河流域,南庄,04-28 12:00,Ⅲ,13.6,8.14,9.01,653.6,54.5,2.29,0.025,0.102,5.62,*,*,正常
山西省,海河流域,坪上桥,04-28 12:00,Ⅰ,14.0,8.48,12.14,498.0,7.8,0.80,0.025,0.017,3.65,*,*,正常
山西省,黄河流域,河西村,04-28 12:00,Ⅱ,11.5,8.63,10.25,809.8,20.7,1.72,0.032,0.032,2.95,*,*,正常
山西省,黄河流域,上平望,04-28 12:00,劣Ⅴ,17.2,7.99,8.18,1358.2,123.8,6.69,2.275,0.234,--,*,*,维护
山西省,黄河流域,黑城村,04-28 12:00,Ⅱ,14.8,8.61,11.41,759.7,38.5,2.55,0.036,0.044,3.54,*,*,正常
山西省,黄河流域,曲立,04-28 12:00,Ⅱ,11.5,8.50,9.54,558.3,49.1,2.42,0.025,0.069,3.72,*,*,正常
山西省,黄河流域,裴家川口,04-28 12:00,Ⅱ,10.8,8.47,10.50,565.4,84.5,2.23,0.025,0.047,5.66,*,*,正常
山西省,黄河流域,碛口,04-28 12:00,Ⅱ,13.5,8.57,9.97,1179.7,31.2,3.27,0.252,0.092,7.38,*,*,正常
山西省,黄河流域,裴沟,04-28 12:00,Ⅱ,14.2,8.82,11.02,948.2,10.5,2.63,0.271,0.031,5.54,*,*,正常
山西省,黄河流域,三川河两河口桥,04-28 12:00,Ⅲ,14.9,6.97,8.89,869.7,56.2,2.55,0.399,0.059,5.64,*,*,正常
山西省,黄河流域,碧村,04-28 12:00,Ⅱ,11.6,8.45,10.02,868.0,23.5,1.19,0.027,0.051,8.95,*,*,正常
山西省,黄河流域,北峪口,04-28 12:00,Ⅰ,11.1,8.27,11.11,475.3,6.2,1.32,0.025,0.005,2.34,*,*,正常
山西省,黄河流域,南姚,04-28 12:00,劣Ⅴ,16.4,7.69,7.62,1505.2,39.7,6.13,3.368,0.305,8.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-28 12:00,Ⅱ,10.7,8.67,9.64,1297.3,613.3,3.09,0.025,0.011,2.05,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-28 12:00,,11.3,8.61,10.23,1274.3,238.7,2.53,0.026,--,--,*,*,维护
内蒙古自治区,黄河流域,大黑河入黄口,04-28 12:00,Ⅳ,10.6,8.49,12.02,1953.3,36.6,7.34,0.086,0.093,5.03,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-28 12:00,Ⅱ,15.7,6.45,9.16,1375.2,572.0,3.30,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-28 12:00,Ⅲ,11.7,8.40,10.20,1189.0,43.2,3.63,0.660,0.075,2.03,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-28 12:00,Ⅱ,11.4,8.41,8.94,590.2,413.5,3.73,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-28 12:00,Ⅳ,8.2,7.99,11.40,257.5,24.9,6.24,0.025,0.133,0.80,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-28 12:00,Ⅱ,6.9,7.42,11.13,240.2,2.3,0.70,0.030,0.027,2.58,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-28 12:00,Ⅱ,11.0,7.46,12.56,80.4,4.1,2.08,0.032,0.017,0.40,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-28 12:00,Ⅱ,8.9,8.82,10.38,1285.7,129.9,3.58,0.025,0.079,3.08,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-28 12:00,Ⅳ,11.6,8.69,9.02,--,17.3,6.25,0.035,0.037,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-28 12:00,Ⅱ,11.9,8.52,12.41,861.2,124.5,1.86,0.025,0.044,2.56,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-28 12:00,Ⅱ,7.7,8.62,13.92,838.6,13.3,2.28,0.025,0.046,7.03,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-28 12:00,Ⅱ,10.6,7.79,11.97,240.6,51.3,3.04,0.025,0.064,2.60,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-28 12:00,Ⅱ,9.3,8.59,10.13,1384.6,73.6,1.24,0.193,0.044,2.61,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-28 12:00,Ⅳ,13.1,8.28,8.25,886.0,19.3,9.86,0.083,0.151,3.65,*,*,正常
辽宁省,辽河流域,于台,04-28 12:00,Ⅲ,13.4,7.41,6.61,750.7,3.0,4.54,0.367,0.052,7.69,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-28 12:00,Ⅲ,12.5,7.76,8.49,880.0,8.2,4.78,0.106,0.088,4.34,*,*,正常
辽宁省,辽河流域,于家房,04-28 12:00,Ⅳ,8.4,8.34,11.39,972.2,40.9,8.92,0.025,0.182,4.08,*,*,正常
辽宁省,辽河流域,马虎山,04-28 12:00,Ⅳ,11.6,8.74,10.61,553.4,27.9,8.36,0.044,0.088,3.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-28 12:00,Ⅳ,11.0,8.68,10.10,521.2,70.9,8.53,0.039,0.103,3.25,*,*,正常
辽宁省,辽河流域,兴国桥,04-28 12:00,,12.8,7.77,12.72,598.9,0.7,2.11,0.067,0.020,1.01,*,*,维护
辽宁省,辽河流域,城子坦,04-28 12:00,劣Ⅴ,13.4,9.06,10.23,225.8,17.1,2.22,0.028,0.017,2.56,*,*,正常
辽宁省,辽河流域,麦家,04-28 12:00,Ⅲ,13.7,8.92,12.55,537.1,13.1,4.35,0.025,0.068,5.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-28 12:00,Ⅱ,13.2,8.75,12.11,693.5,8.1,3.19,0.025,0.033,6.89,*,*,正常
辽宁省,辽河流域,三台子,04-28 12:00,Ⅲ,14.6,8.40,9.95,722.6,5.6,5.74,0.037,0.153,5.99,*,*,正常
辽宁省,辽河流域,万泰,04-28 12:00,Ⅰ,11.7,7.58,11.88,128.0,2.8,1.92,0.031,0.011,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,04-28 12:00,劣Ⅴ,12.7,9.36,12.31,143.4,5.5,1.49,0.025,0.037,1.84,*,*,正常
辽宁省,辽河流域,登化,04-28 12:00,Ⅲ,14.5,8.74,14.21,684.1,18.3,5.72,0.025,0.142,6.50,*,*,正常
辽宁省,辽河流域,口子街,04-28 12:00,Ⅱ,11.0,8.10,9.67,314.2,1.6,2.10,0.173,0.039,2.39,*,*,正常
辽宁省,辽河流域,牛庄,04-28 12:00,Ⅱ,13.9,8.83,9.05,686.8,26.9,4.26,0.052,0.106,7.18,*,*,正常
辽宁省,辽河流域,关门山大桥,04-28 12:00,Ⅰ,9.2,8.45,12.87,351.1,0.9,1.35,0.025,0.005,3.28,*,*,正常
辽宁省,辽河流域,大伙房水库,04-28 12:00,Ⅱ,9.1,8.00,11.77,234.1,1.4,2.00,0.025,0.022,3.60,0.041,*,正常
辽宁省,辽河流域,阿及堡,04-28 12:00,Ⅱ,10.5,8.22,10.55,507.4,29.1,1.48,0.177,0.056,5.60,*,*,正常
