省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-20 00:00,Ⅱ,22.5,8.10,7.03,896.2,4.0,2.18,0.147,0.025,8.17,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-20 00:00,Ⅱ,20.9,8.17,6.82,1205.1,7.1,3.41,0.069,0.024,1.76,*,*,正常
北京市,海河流域,沙窝,05-20 00:00,Ⅲ,23.3,7.39,7.73,840.2,15.6,4.65,0.065,0.056,6.86,*,*,正常
北京市,海河流域,新八里桥,05-20 00:00,Ⅲ,22.4,7.43,6.35,899.7,4.2,4.46,0.083,0.087,5.71,*,*,正常
北京市,海河流域,大红门闸上,05-20 00:00,Ⅲ,21.5,7.47,5.67,1205.5,5.9,4.66,0.118,0.069,9.88,*,*,正常
北京市,海河流域,南大荒桥,05-20 00:00,Ⅱ,21.6,8.29,7.66,1241.8,4.9,3.65,0.068,0.021,1.42,*,*,正常
北京市,海河流域,清河闸,05-20 00:00,Ⅳ,21.3,7.30,3.43,877.6,1.9,3.02,0.147,0.089,5.00,*,*,正常
北京市,海河流域,花园路,05-20 00:00,Ⅱ,20.2,7.60,6.40,921.3,2.6,2.80,0.204,0.041,7.84,*,*,正常
北京市,海河流域,白石桥,05-20 00:00,Ⅲ,21.0,7.64,8.05,948.3,11.0,4.78,0.117,0.060,9.15,*,*,正常
北京市,海河流域,八间房漫水桥,05-20 00:00,Ⅳ,22.8,6.95,3.99,1051.3,6.4,4.78,0.128,0.061,2.22,*,*,正常
北京市,海河流域,码头,05-20 00:00,Ⅲ,23.0,7.38,5.51,1516.7,9.9,5.33,0.025,0.033,2.22,*,*,正常
北京市,海河流域,罗庄,05-20 00:00,Ⅲ,22.9,8.41,11.84,1192.7,9.8,5.88,0.060,0.100,5.61,*,*,正常
北京市,海河流域,小屯桥,05-20 00:00,Ⅴ,23.2,7.63,2.77,1197.3,4.1,4.74,0.134,0.089,5.09,*,*,正常
北京市,海河流域,怀柔水库,05-20 00:00,Ⅱ,21.8,8.57,9.03,421.4,3.8,3.06,0.082,0.005,0.98,*,*,正常
