省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,07-16 08:00,Ⅲ,26.4,7.29,5.33,642.8,7.1,2.26,0.096,0.040,5.19,*,*,正常
北京市,海河流域,广北滨河路（桥）,07-16 08:00,,26.7,8.35,6.82,1160.2,4.4,--,0.025,0.026,1.77,*,*,维护
北京市,海河流域,沙窝,07-16 08:00,劣Ⅴ,26.9,7.39,3.74,664.1,8.4,5.15,2.331,0.214,7.17,*,*,正常
北京市,海河流域,新八里桥,07-16 08:00,Ⅲ,26.5,7.43,5.58,835.5,8.6,4.58,0.186,0.132,6.63,*,*,正常
北京市,海河流域,大红门闸上,07-16 08:00,Ⅲ,24.5,7.72,5.77,1225.1,7.4,3.42,0.178,0.106,8.71,*,*,正常
北京市,海河流域,南大荒桥,07-16 08:00,Ⅱ,26.9,8.30,7.21,1149.0,5.7,3.61,0.072,0.026,0.95,*,*,正常
北京市,海河流域,清河闸,07-16 08:00,Ⅴ,24.5,7.35,2.97,836.0,5.7,2.66,0.143,0.103,6.44,*,*,正常
北京市,海河流域,花园路,07-16 08:00,Ⅳ,24.3,7.65,4.83,755.4,2.9,2.52,0.076,0.056,6.76,*,*,正常
北京市,海河流域,白石桥,07-16 08:00,Ⅱ,26.2,7.72,7.21,731.6,3.2,1.52,0.108,0.016,6.99,*,*,正常
北京市,海河流域,八间房漫水桥,07-16 08:00,Ⅴ,25.9,7.23,2.48,861.1,2.9,4.44,0.203,0.060,1.46,*,*,正常
北京市,海河流域,码头,07-16 08:00,劣Ⅴ,26.8,7.14,0.76,1537.5,13.6,6.94,1.111,0.226,2.50,*,*,正常
北京市,海河流域,罗庄,07-16 08:00,Ⅴ,27.0,7.57,2.73,1045.9,1.9,5.48,0.811,0.099,6.36,*,*,正常
北京市,海河流域,小屯桥,07-16 08:00,劣Ⅴ,26.3,7.52,1.45,1039.0,6.4,5.28,1.057,0.115,6.82,*,*,正常
北京市,海河流域,怀柔水库,07-16 08:00,Ⅱ,28.0,8.66,7.94,340.1,2.7,2.77,0.025,0.005,0.68,*,*,正常
北京市,海河流域,东店,07-16 08:00,Ⅳ,22.7,7.92,3.54,580.3,152.6,7.80,1.033,0.222,4.08,*,*,正常
北京市,海河流域,密云水库,07-16 08:00,Ⅱ,26.8,8.64,8.66,433.2,5.8,2.55,0.025,0.005,1.40,*,*,正常
