省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,03-29 20:00,Ⅱ,14.1,8.52,13.17,649.5,4.5,1.95,0.025,0.023,10.25,*,*,正常
天津市,海河流域,沙河桥,03-29 20:00,Ⅱ,13.6,8.17,13.50,889.9,8.2,2.10,0.025,0.039,9.53,*,*,正常
天津市,海河流域,果河桥,03-29 20:00,Ⅱ,14.6,8.44,13.81,800.7,18.4,2.45,0.025,0.026,10.62,*,*,正常
天津市,海河流域,西屯桥,03-29 20:00,Ⅱ,14.7,8.75,19.00,500.5,7.3,3.21,0.025,0.018,1.52,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-29 20:00,Ⅱ,14.2,8.59,10.25,806.9,33.9,2.41,0.025,0.041,3.48,*,*,正常
河北省,海河流域,地都,03-29 20:00,Ⅱ,17.8,7.87,9.02,1350.0,9.0,0.62,0.063,0.035,4.72,*,*,正常
河北省,海河流域,平山桥,03-29 20:00,Ⅱ,14.2,8.52,8.42,1013.0,20.1,0.26,0.025,0.034,7.50,*,*,正常
河北省,海河流域,兆通,03-29 20:00,Ⅰ,13.6,8.78,10.95,553.0,4.2,1.55,0.025,0.010,2.72,*,*,正常
河北省,海河流域,大石桥,03-29 20:00,Ⅳ,16.4,8.11,8.81,1465.4,13.7,7.83,0.558,0.170,9.89,*,*,正常
河北省,海河流域,大黑汀水库,03-29 20:00,Ⅰ,7.4,8.24,13.40,591.6,1.5,1.57,0.025,0.011,4.59,*,*,正常
河北省,海河流域,涧河口,03-29 20:00,Ⅲ,14.0,8.53,10.72,1621.5,7.8,5.38,0.049,0.077,3.08,*,*,正常
河北省,海河流域,丰北闸,03-29 20:00,Ⅱ,12.0,8.94,11.02,1264.3,6.3,3.99,0.050,0.049,1.41,*,*,正常
河北省,海河流域,滦县大桥,03-29 20:00,Ⅱ,12.2,8.34,11.05,652.7,5.9,1.44,0.032,0.027,5.21,*,*,正常
河北省,海河流域,戴河口,03-29 20:00,Ⅳ,14.9,8.88,13.68,9333.9,4.1,6.80,0.149,0.056,4.94,*,*,正常
河北省,海河流域,田庄子,03-29 20:00,Ⅰ,10.4,8.28,12.52,489.8,1.6,0.81,0.025,0.014,4.36,*,*,正常
河北省,海河流域,石河口,03-29 20:00,Ⅱ,11.7,8.36,12.65,700.3,2.9,2.22,0.025,0.005,3.19,*,*,正常
河北省,海河流域,汤河口,03-29 20:00,Ⅲ,12.0,8.47,13.21,952.2,9.8,4.18,0.025,0.056,3.28,*,*,正常
河北省,海河流域,洋河口,03-29 20:00,Ⅲ,13.8,8.71,14.72,988.7,5.6,4.09,0.036,0.039,4.59,*,*,正常
河北省,海河流域,饮马河口,03-29 20:00,Ⅴ,15.5,8.91,27.76,3095.5,15.3,11.51,0.096,0.100,4.13,*,*,正常
河北省,海河流域,新开河口,03-29 20:00,Ⅲ,14.7,6.35,8.11,38540.6,12.4,4.86,0.422,0.005,1.59,*,*,正常
河北省,海河流域,岳城水库出口,03-29 20:00,Ⅰ,12.5,8.71,11.17,652.1,1.4,1.36,0.025,0.005,4.46,*,*,正常
河北省,海河流域,沙阳,03-29 20:00,Ⅲ,17.9,7.74,8.15,2081.7,32.6,5.05,0.231,0.055,6.13,*,*,正常
河北省,海河流域,艾辛庄,03-29 20:00,Ⅳ,17.9,8.70,15.17,1590.4,54.3,8.87,0.200,0.135,11.50,*,*,正常
河北省,海河流域,后西吴桥,03-29 20:00,Ⅱ,17.7,8.53,10.01,983.2,9.8,2.56,0.025,0.068,7.76,*,*,正常
河北省,海河流域,大沙地,03-29 16:00,Ⅰ,15.7,8.58,12.15,438.5,66.1,1.06,0.025,0.011,2.26,*,*,正常
河北省,海河流域,安州,03-29 20:00,Ⅲ,16.5,8.39,12.47,1455.6,10.3,4.07,0.025,0.033,7.20,*,*,正常
河北省,海河流域,膳马庙村北,03-29 20:00,劣Ⅴ,17.5,9.05,14.63,959.9,7.1,6.40,0.025,0.051,5.20,*,*,正常
河北省,海河流域,北河店,03-29 20:00,Ⅱ,14.6,8.92,13.21,573.5,3.6,2.55,0.025,0.014,4.31,*,*,正常
河北省,海河流域,白合,03-29 20:00,Ⅱ,15.5,8.73,10.38,540.8,16.9,1.30,0.025,0.021,5.18,*,*,正常
河北省,海河流域,杜里村,03-29 20:00,Ⅰ,13.2,8.47,9.72,504.7,6.7,1.07,0.025,0.012,4.05,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-29 16:00,Ⅱ,11.3,8.50,10.07,1085.6,85.3,3.45,0.025,0.054,3.79,*,*,正常
河北省,海河流域,八号桥,03-29 20:00,Ⅱ,12.5,8.52,10.69,1259.0,40.0,3.65,0.124,0.066,2.68,*,*,正常
河北省,海河流域,左卫桥,03-29 20:00,Ⅱ,11.8,8.61,8.67,621.9,50.1,2.26,0.025,0.074,2.91,*,*,正常
河北省,海河流域,大桑园,03-29 20:00,Ⅱ,12.0,8.69,12.43,671.3,3.1,1.74,0.025,0.027,4.65,*,*,正常
河北省,海河流域,墙子路,03-29 20:00,Ⅰ,11.9,8.24,9.09,474.6,4.2,1.04,0.025,0.005,2.32,*,*,正常
河北省,海河流域,大杖子（二）,03-29 20:00,Ⅰ,11.5,8.30,9.99,994.1,0.8,0.80,0.025,0.005,2.21,*,*,正常
河北省,海河流域,大杖子（一）,03-29 20:00,Ⅱ,12.9,8.88,13.35,658.9,11.2,2.53,0.025,0.037,6.23,*,*,正常
河北省,海河流域,三块石,03-29 20:00,Ⅰ,12.1,8.32,11.99,1378.5,2.5,1.42,0.025,0.005,4.46,*,*,正常
河北省,海河流域,郭家屯,03-29 20:00,Ⅴ,2.2,8.25,11.21,341.3,904.7,12.26,0.025,0.291,0.71,*,*,正常
河北省,海河流域,上板城大桥,03-29 20:00,Ⅲ,11.3,8.28,10.34,637.0,28.6,4.10,0.149,0.071,6.44,*,*,正常
河北省,海河流域,党坝,03-29 20:00,Ⅱ,12.5,8.56,10.19,821.2,5.2,1.83,0.025,0.029,10.51,*,*,正常
河北省,海河流域,上二道河子,03-29 20:00,Ⅰ,11.5,8.02,9.92,612.8,3.9,0.98,0.025,0.005,7.22,*,*,正常
河北省,海河流域,唐三营,03-29 20:00,Ⅱ,9.8,8.20,11.05,642.1,5.5,2.31,0.042,0.044,7.66,*,*,正常
河北省,海河流域,李台,03-29 20:00,Ⅱ,11.8,8.42,9.89,770.1,22.9,2.21,0.409,0.084,7.71,*,*,正常
河北省,辽河流域,甸子,03-29 20:00,Ⅰ,13.9,8.41,10.53,449.9,3.1,1.99,0.025,0.019,7.98,*,*,正常
河北省,海河流域,杨官庄自动站,03-29 20:00,Ⅳ,14.0,8.80,15.74,2824.4,27.7,6.62,0.025,0.058,0.49,*,*,正常
河北省,海河流域,何老营,03-29 20:00,Ⅳ,14.6,8.33,11.08,--,2.5,6.55,0.070,0.046,1.37,*,*,维护
河北省,海河流域,永红桥,03-29 20:00,Ⅲ,14.5,8.56,8.68,1670.3,39.7,5.05,0.035,0.044,1.21,*,*,正常
河北省,海河流域,四埝村桥,03-29 20:00,Ⅳ,13.0,8.59,13.11,4594.0,32.3,7.12,0.060,0.065,1.70,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-29 20:00,劣Ⅴ,15.0,9.43,19.79,466.6,7.0,2.41,0.025,0.021,0.41,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-29 20:00,Ⅲ,13.6,8.00,8.07,984.4,3.8,4.06,0.037,0.067,7.51,*,*,正常
河北省,海河流域,吴村,03-29 20:00,Ⅲ,14.0,8.27,12.93,978.2,4.6,5.07,0.054,0.076,7.62,*,*,正常
河北省,海河流域,台头,03-29 20:00,Ⅱ,15.2,8.17,8.84,987.0,8.2,3.81,0.091,0.037,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,03-29 20:00,Ⅱ,13.7,8.83,27.07,865.1,6.8,3.43,0.038,0.045,6.73,*,*,正常
河北省,海河流域,三小营,03-29 20:00,劣Ⅴ,16.9,8.89,23.01,806.6,8.0,6.49,0.053,0.058,6.01,*,*,正常
河北省,海河流域,小范桥,03-29 20:00,Ⅱ,15.2,8.79,9.95,718.6,23.0,3.53,0.025,0.025,2.47,*,*,正常
河北省,海河流域,衡水湖大湖心,03-29 20:00,Ⅲ,14.8,8.63,9.48,1465.8,56.6,4.89,0.025,0.025,0.40,0.007,3397182,正常
河北省,海河流域,南张村,03-29 20:00,Ⅰ,14.1,8.80,10.58,616.5,2.5,1.26,0.025,0.008,3.04,*,*,正常
河北省,海河流域,南刘庄,03-29 20:00,Ⅲ,14.0,8.05,11.34,1077.4,26.1,4.86,0.027,0.044,1.27,0.008,2403198,正常
河北省,海河流域,圈头,03-29 20:00,Ⅲ,10.5,8.41,12.19,958.9,2.1,5.39,0.048,0.014,0.48,0.005,788141,正常
河北省,海河流域,采蒲台,03-29 20:00,Ⅲ,14.6,8.29,12.18,1052.6,6.0,5.56,0.025,0.017,0.46,0.002,1656845,正常
河北省,海河流域,光淀张庄,03-29 20:00,Ⅲ,15.2,8.25,11.28,990.7,3.2,5.17,0.025,0.023,0.58,0.008,2832899,正常
山西省,黄河流域,韩武村,03-29 20:00,Ⅱ,15.2,8.12,10.33,1041.0,14.1,2.83,0.134,0.056,4.61,*,*,正常
山西省,黄河流域,上兰,03-29 20:00,Ⅱ,7.4,8.40,11.36,694.9,11.1,1.48,0.156,0.005,2.20,*,*,正常
山西省,海河流域,堡子湾,03-29 20:00,劣Ⅴ,13.6,8.51,11.54,934.4,33.4,2.39,0.933,0.585,8.98,*,*,正常
山西省,海河流域,下北泉村,03-29 20:00,Ⅱ,11.7,8.50,10.30,528.2,17.4,2.30,0.025,0.073,6.51,*,*,正常
山西省,海河流域,册田水库出口,03-29 20:00,Ⅲ,8.5,8.45,10.41,1214.2,8.1,4.31,0.202,0.046,2.47,*,*,正常
山西省,海河流域,永嘉堡,03-29 20:00,Ⅲ,12.3,8.39,8.12,857.5,60.8,4.17,0.476,0.169,7.38,*,*,正常
山西省,海河流域,古家坡,03-29 20:00,Ⅲ,12.0,8.13,7.54,888.1,229.7,3.92,0.150,0.153,3.27,*,*,正常
山西省,海河流域,利仁皂,03-29 20:00,Ⅱ,10.7,7.98,12.08,2348.3,8.4,2.86,0.025,0.045,3.17,*,*,正常
山西省,海河流域,闫家庄大桥,03-29 20:00,Ⅱ,16.2,8.45,8.97,617.4,17.0,2.43,0.025,0.047,5.08,*,*,正常
山西省,海河流域,白羊墅,03-29 20:00,Ⅲ,16.8,7.83,8.28,--,12.4,4.50,0.165,0.164,6.84,*,*,维护
山西省,海河流域,王家庄,03-29 20:00,Ⅰ,14.7,8.06,9.88,690.7,14.1,1.74,0.025,0.020,5.82,*,*,正常
山西省,海河流域,司徒桥,03-29 20:00,Ⅱ,12.4,8.17,10.95,759.2,12.8,3.24,0.036,0.036,2.54,*,*,正常
山西省,海河流域,关河水库出口,03-29 20:00,Ⅱ,10.3,7.85,8.76,675.8,2.7,2.12,0.085,0.019,1.23,*,*,正常
山西省,海河流域,北寨,03-29 20:00,Ⅱ,15.1,8.01,11.67,1098.1,11.4,3.46,0.045,0.067,8.16,*,*,正常
山西省,海河流域,后湾水库出口,03-29 20:00,Ⅱ,9.1,8.18,11.05,511.9,4.5,2.57,0.025,0.011,1.19,*,*,正常
山西省,黄河流域,龙头,03-29 20:00,Ⅱ,13.6,8.01,11.92,812.0,18.8,1.85,0.025,0.043,4.46,*,*,正常
山西省,黄河流域,拴驴泉,03-29 20:00,Ⅱ,14.3,8.18,10.97,826.7,5.8,1.36,0.025,0.021,3.95,*,*,正常
山西省,海河流域,东榆林水库出口,03-29 20:00,Ⅱ,10.4,8.64,15.46,825.6,10.0,3.57,0.101,0.047,3.35,*,*,正常
山西省,海河流域,王寨村,03-29 20:00,Ⅰ,14.0,8.08,9.62,619.8,14.7,0.78,0.025,0.015,4.08,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-29 20:00,Ⅳ,16.2,8.21,8.95,2855.7,35.2,7.50,0.573,0.075,16.63,*,*,正常
山西省,黄河流域,王庄桥南,03-29 20:00,Ⅳ,15.5,8.45,10.04,1090.4,35.1,7.05,0.062,0.079,4.28,*,*,正常
山西省,黄河流域,郝村,03-29 20:00,Ⅲ,14.8,8.55,11.05,939.3,59.6,5.91,0.029,0.077,3.10,*,*,正常
山西省,黄河流域,龙门,03-29 20:00,Ⅱ,15.6,8.57,10.66,919.5,49.2,1.89,0.025,0.035,2.41,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上亳城,03-29 20:00,Ⅱ,16.0,8.17,8.89,872.1,13.4,1.51,0.025,0.026,2.98,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-29 20:00,Ⅳ,17.4,7.88,13.96,2039.7,15.5,6.76,0.056,0.179,10.01,*,*,正常
山西省,海河流域,梵王寺,03-29 20:00,Ⅰ,10.0,8.24,8.42,884.5,10.1,0.73,0.117,0.010,2.39,*,*,正常
山西省,海河流域,代县桥,03-29 20:00,Ⅲ,13.0,8.42,7.49,843.6,56.4,1.66,0.025,0.100,5.64,*,*,正常
山西省,海河流域,定襄桥,03-29 20:00,Ⅲ,16.7,8.01,7.14,1298.5,44.8,3.78,0.297,0.178,7.09,*,*,正常
山西省,海河流域,南庄,03-29 20:00,Ⅱ,12.6,8.09,8.32,752.1,14.2,1.60,0.121,0.053,5.42,*,*,正常
山西省,海河流域,坪上桥,03-29 20:00,Ⅰ,12.0,8.08,8.88,506.7,2.7,0.87,0.025,0.005,3.75,*,*,正常
山西省,黄河流域,河西村,03-29 20:00,Ⅱ,9.9,8.46,9.02,834.3,28.1,1.65,0.065,0.038,3.15,*,*,正常
山西省,黄河流域,上平望,03-29 20:00,Ⅳ,16.3,8.37,11.68,1528.1,58.1,8.27,0.164,0.121,6.84,*,*,正常
山西省,黄河流域,黑城村,03-29 20:00,Ⅱ,15.4,8.73,9.40,1105.0,105.3,2.34,0.197,0.033,5.89,*,*,正常
山西省,黄河流域,曲立,03-29 20:00,Ⅲ,12.9,8.31,7.99,617.9,36.4,1.94,0.644,0.068,4.41,*,*,正常
山西省,黄河流域,裴家川口,03-29 20:00,Ⅰ,14.2,8.38,8.42,545.5,8.8,1.49,0.025,0.005,4.96,*,*,正常
山西省,黄河流域,碛口,03-29 20:00,劣Ⅴ,16.8,8.77,6.46,1045.5,5.7,3.17,0.025,0.042,8.19,*,*,正常
山西省,黄河流域,裴沟,03-29 20:00,Ⅱ,13.7,8.67,6.89,820.7,14.8,2.09,0.025,0.036,4.08,*,*,正常
山西省,黄河流域,三川河两河口桥,03-29 20:00,Ⅲ,15.5,8.53,8.37,888.0,57.1,5.70,0.289,0.150,7.24,*,*,正常
山西省,黄河流域,碧村,03-29 20:00,Ⅱ,14.5,8.77,8.45,903.9,9.6,2.85,0.025,0.067,10.09,*,*,正常
山西省,黄河流域,北峪口,03-29 20:00,Ⅰ,6.9,8.27,11.65,500.6,6.0,1.29,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,03-29 20:00,Ⅱ,13.4,8.13,10.02,830.8,99.4,2.88,0.292,0.093,3.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-29 20:00,Ⅱ,9.0,8.47,10.21,1342.0,530.6,2.80,0.057,0.009,3.07,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-29 20:00,Ⅱ,9.9,8.53,10.95,1148.3,214.6,2.78,0.038,0.009,3.09,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-29 16:00,Ⅲ,9.0,8.29,13.77,1395.7,14.3,4.60,0.052,0.046,1.29,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-29 16:00,劣Ⅴ,8.8,5.92,9.23,1244.2,747.4,3.81,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-29 16:00,Ⅱ,9.1,8.31,10.78,1206.0,431.0,2.80,0.025,0.085,3.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-29 16:00,Ⅰ,12.3,8.38,9.16,521.6,26.6,1.96,0.140,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-29 20:00,Ⅱ,8.7,6.94,8.52,94.2,7.9,3.99,0.062,0.028,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,03-29 20:00,Ⅰ,4.4,8.71,13.70,81.2,6.1,1.38,0.025,0.008,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,03-29 20:00,Ⅲ,1.8,7.47,10.19,292.8,12.6,3.13,0.255,0.160,1.61,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-29 16:00,Ⅱ,5.6,7.34,11.85,292.2,28.5,0.28,0.101,0.044,0.98,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-29 20:00,Ⅱ,7.3,7.25,11.93,101.8,4.6,2.47,0.068,0.012,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-29 20:00,Ⅲ,11.9,8.54,11.29,--,14.8,5.26,0.035,0.026,0.69,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-29 16:00,Ⅱ,12.3,8.39,10.12,947.3,178.9,2.07,0.025,0.057,3.07,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-29 16:00,Ⅱ,9.9,8.02,8.73,818.0,17.4,1.77,0.025,0.023,6.94,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-29 16:00,Ⅱ,15.8,8.51,8.37,962.8,99.6,1.38,0.153,0.035,3.12,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-29 16:00,劣Ⅴ,11.6,9.22,16.51,778.2,23.2,15.92,0.433,0.212,7.84,*,*,正常
辽宁省,辽河流域,于台,03-29 20:00,Ⅲ,13.8,7.27,6.84,753.3,1.3,5.66,0.131,0.076,8.59,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-29 12:00,Ⅱ,9.0,7.97,13.96,892.0,6.9,3.48,0.157,0.056,4.71,*,*,正常
辽宁省,辽河流域,砂山,03-29 16:00,Ⅱ,12.8,7.72,14.31,744.2,4.6,2.67,0.025,0.039,8.48,*,*,正常
辽宁省,辽河流域,于家房,03-29 16:00,Ⅱ,5.4,7.90,10.40,941.9,64.4,3.89,0.025,0.099,6.61,*,*,正常
辽宁省,辽河流域,马虎山,03-29 20:00,Ⅳ,9.8,8.71,14.25,589.5,16.7,7.17,0.055,0.063,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,03-29 20:00,Ⅳ,9.1,8.82,12.80,544.8,57.2,7.50,0.025,0.085,5.14,*,*,正常
辽宁省,辽河流域,兴国桥,03-29 20:00,Ⅱ,11.5,7.71,17.06,590.6,0.7,2.65,0.039,0.018,1.78,*,*,正常
辽宁省,辽河流域,城子坦,03-29 16:00,Ⅱ,9.7,8.44,10.73,285.5,13.9,1.96,0.025,0.032,4.74,*,*,正常
辽宁省,辽河流域,麦家,03-29 20:00,Ⅲ,10.8,8.88,15.79,620.8,8.8,4.31,0.087,0.075,6.62,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-29 20:00,劣Ⅴ,12.4,8.81,15.75,687.9,9.3,2.97,0.025,0.029,9.29,*,*,正常
辽宁省,辽河流域,三台子,03-29 16:00,Ⅱ,9.3,8.08,10.18,792.2,5.1,2.57,0.179,0.045,6.73,*,*,正常
辽宁省,辽河流域,万泰,03-29 20:00,Ⅰ,8.2,7.05,12.38,127.1,3.7,1.69,0.025,0.011,3.04,*,*,正常
辽宁省,辽河流域,英那河入海口,03-29 16:00,劣Ⅴ,11.1,9.06,14.13,157.4,5.7,1.49,0.025,0.031,2.39,*,*,正常
辽宁省,辽河流域,登化,03-29 20:00,劣Ⅴ,12.2,8.93,23.61,613.9,24.5,8.10,0.025,0.130,7.18,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,03-29 20:00,劣Ⅴ,9.5,9.77,17.48,243.6,4.4,1.81,0.046,0.037,3.22,*,*,正常
辽宁省,辽河流域,牛庄,03-29 20:00,Ⅱ,10.6,8.48,9.93,728.8,44.5,3.60,0.261,0.091,9.37,*,*,正常
辽宁省,辽河流域,关门山大桥,03-29 20:00,Ⅰ,6.4,8.68,12.91,372.1,0.8,1.00,0.025,0.008,4.04,*,*,正常
辽宁省,辽河流域,大伙房水库,03-29 16:00,Ⅱ,5.2,7.41,12.18,232.0,0.9,1.96,0.025,0.021,3.57,0.014,*,正常
辽宁省,辽河流域,阿及堡,03-29 20:00,Ⅱ,11.1,8.35,9.26,526.0,30.7,1.25,0.036,0.046,6.20,*,*,正常
辽宁省,辽河流域,戈布桥,03-29 16:00,劣Ⅴ,8.7,9.21,15.03,581.4,5.8,3.58,0.110,0.046,3.80,*,*,正常
