省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-07 00:00,Ⅰ,2.3,8.41,12.82,689.1,11.9,0.99,0.092,0.019,4.80,*,*,正常
河北省,海河流域,地都,01-07 00:00,Ⅱ,13.5,8.25,9.79,1445.1,13.2,0.64,0.404,0.039,4.84,*,*,正常
河北省,海河流域,平山桥,01-06 20:00,Ⅱ,6.8,8.55,11.74,1090.7,12.7,0.81,0.285,0.019,9.07,*,*,正常
河北省,海河流域,兆通,01-07 00:00,Ⅰ,4.1,8.66,12.13,537.2,3.1,1.34,0.025,0.012,2.44,*,*,正常
河北省,海河流域,大石桥,01-06 20:00,Ⅳ,8.8,7.79,10.58,1514.2,22.3,6.40,1.117,0.162,11.78,*,*,正常
河北省,海河流域,大黑汀水库,01-06 20:00,Ⅱ,1.9,8.17,12.72,628.9,1.5,2.21,0.025,0.022,5.21,*,*,正常
河北省,海河流域,涧河口,01-06 20:00,Ⅳ,2.0,8.39,13.96,1599.2,7.4,6.52,1.373,0.214,12.23,*,*,正常
河北省,海河流域,丰北闸,01-06 20:00,Ⅱ,4.7,8.36,18.19,1545.7,2.0,3.99,0.052,0.024,2.70,*,*,正常
河北省,海河流域,滦县大桥,01-06 20:00,Ⅱ,3.3,8.25,10.69,713.2,3.6,1.37,0.346,0.033,5.80,*,*,正常
河北省,海河流域,戴河口,01-06 20:00,Ⅴ,1.3,8.08,16.11,21362.7,6.1,11.15,0.270,0.084,6.48,*,*,正常
河北省,海河流域,田庄子,01-06 20:00,Ⅰ,7.6,8.30,14.12,571.3,1.1,1.00,0.025,0.013,5.25,*,*,正常
河北省,海河流域,石河口,01-06 20:00,Ⅱ,4.5,8.19,18.15,708.4,0.9,3.14,0.025,0.005,3.51,*,*,正常
河北省,海河流域,汤河口,01-06 20:00,Ⅱ,4.1,8.22,19.24,1170.8,4.2,1.79,0.194,0.039,6.61,*,*,正常
河北省,海河流域,洋河口,01-06 20:00,Ⅱ,5.0,8.56,22.14,836.8,4.9,3.51,0.032,0.034,9.22,*,*,正常
河北省,海河流域,饮马河口,01-06 20:00,Ⅳ,1.5,8.18,13.25,8848.8,66.2,5.22,0.973,0.218,9.96,*,*,正常
河北省,海河流域,新开河口,01-06 12:00,Ⅲ,6.9,6.09,7.26,39964.5,11.3,4.84,0.211,0.033,1.72,*,*,正常
河北省,海河流域,岳城水库出口,01-06 20:00,Ⅰ,6.6,8.49,10.92,631.7,5.4,1.75,0.025,0.005,4.21,*,*,正常
河北省,海河流域,沙阳,01-06 20:00,Ⅲ,2.9,8.67,15.27,1879.3,35.7,4.01,0.418,0.060,7.55,*,*,正常
河北省,海河流域,艾辛庄,01-06 20:00,Ⅲ,4.3,8.53,12.43,1419.4,18.1,4.89,0.518,0.106,10.26,*,*,正常
河北省,海河流域,后西吴桥,01-06 20:00,Ⅱ,7.4,8.24,11.96,858.5,8.3,2.00,0.200,0.086,9.86,*,*,正常
河北省,海河流域,大沙地,01-06 20:00,Ⅰ,3.6,8.36,12.87,481.3,0.02,1.10,0.050,0.006,3.46,*,*,正常
河北省,海河流域,安州,01-06 20:00,Ⅱ,2.1,8.01,13.39,1825.0,6.4,2.51,0.025,0.032,5.14,*,*,正常
河北省,海河流域,膳马庙村北,01-06 20:00,Ⅱ,5.0,8.29,12.05,1817.1,7.8,2.82,0.025,0.062,5.76,*,*,正常
河北省,海河流域,北河店,01-06 20:00,Ⅱ,4.6,8.59,14.31,638.2,1.3,2.01,0.025,0.008,4.84,*,*,正常
河北省,海河流域,白合,01-06 20:00,Ⅰ,4.0,8.62,12.34,585.2,7.6,0.56,0.025,0.020,7.15,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-06 20:00,Ⅰ,2.8,8.40,9.97,1243.3,8.3,1.63,0.025,0.005,7.00,*,*,正常
河北省,海河流域,八号桥,01-06 20:00,Ⅲ,0.4,8.74,10.93,1539.6,10.1,2.14,0.371,0.105,7.52,*,*,正常
河北省,海河流域,左卫桥,01-06 20:00,Ⅱ,4.1,8.02,7.78,862.2,21.5,1.44,0.317,0.075,6.73,*,*,正常
河北省,海河流域,大桑园,01-06 20:00,Ⅰ,1.9,8.47,14.02,728.1,0.8,1.33,0.025,0.014,7.11,*,*,正常
河北省,海河流域,大杖子(二),01-06 20:00,Ⅰ,2.7,8.37,13.10,1165.9,0.3,0.82,0.025,0.005,2.26,*,*,正常
河北省,海河流域,郭家屯,01-06 20:00,Ⅰ,0.2,7.97,10.74,569.0,1.7,1.57,0.032,0.010,5.36,*,*,正常
河北省,海河流域,上板城大桥,01-06 20:00,Ⅱ,2.9,8.05,11.10,967.0,11.2,2.31,0.246,0.084,7.37,*,*,正常
河北省,海河流域,党坝,01-06 20:00,Ⅱ,3.2,8.22,12.71,977.4,1.4,1.24,0.025,0.037,11.88,*,*,正常
河北省,海河流域,上二道河子,01-06 20:00,Ⅰ,0.6,8.01,11.64,666.2,3.4,1.00,0.025,0.005,8.03,*,*,正常
河北省,海河流域,唐三营,01-06 20:00,Ⅱ,2.9,7.68,8.81,672.7,4.6,1.00,0.078,0.033,9.89,*,*,正常
河北省,海河流域,李台,01-06 20:00,Ⅰ,0.6,8.18,13.37,1002.3,2.6,1.02,0.025,0.005,8.62,*,*,正常
河北省,辽河流域,甸子,01-06 20:00,Ⅰ,2.8,7.62,9.51,507.4,0.9,0.91,0.025,0.015,9.77,*,*,正常
河北省,海河流域,杨官庄自动站,01-07 00:00,Ⅲ,6.2,7.96,8.62,2385.1,8.4,5.47,0.124,0.044,1.13,*,*,正常
河北省,海河流域,何老营,01-06 20:00,Ⅳ,2.6,8.64,23.94,1920.3,3.3,6.82,0.025,0.202,2.40,*,*,正常
河北省,海河流域,永红桥,01-07 00:00,Ⅲ,8.5,7.71,7.61,1510.9,10.8,4.25,0.117,0.020,1.31,*,*,正常
河北省,海河流域,四埝村桥,01-06 20:00,,3.6,9.00,--,12284.9,33.4,10.52,0.038,0.111,1.60,*,*,维护
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-06 20:00,Ⅱ,3.2,7.52,10.74,794.0,5.7,2.62,0.058,0.024,1.46,*,*,正常
河北省,海河流域,王家摆,01-06 20:00,Ⅱ,2.9,8.49,17.45,1153.4,3.2,3.55,0.040,0.073,9.98,*,*,正常
河北省,海河流域,吴村,01-06 20:00,Ⅲ,3.4,8.50,18.93,1058.2,2.6,4.73,0.034,0.108,10.51,*,*,正常
河北省,海河流域,台头,01-06 20:00,Ⅲ,4.4,8.35,15.66,978.0,2.4,4.19,0.025,0.028,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,01-06 20:00,Ⅱ,4.8,8.25,12.54,959.8,3.7,3.30,0.067,0.032,4.53,*,*,正常
河北省,海河流域,三小营,01-06 20:00,Ⅳ,1.3,7.69,12.49,1283.5,2.6,6.27,0.660,0.142,9.40,*,*,正常
河北省,海河流域,小范桥,01-06 20:00,Ⅲ,3.4,8.81,16.01,1401.7,15.5,5.11,0.532,0.042,4.80,*,*,正常
河北省,海河流域,南张村,01-06 20:00,Ⅰ,2.5,8.68,11.58,625.1,3.7,1.49,0.025,0.005,2.97,*,*,正常
河北省,海河流域,采蒲台,01-06 20:00,Ⅲ,5.6,8.49,11.24,1056.6,2.4,5.87,0.025,0.016,0.53,0.002,1112448,正常
山西省,黄河流域,韩武村,01-06 20:00,Ⅲ,5.7,8.03,11.34,1385.3,13.3,4.06,0.840,0.134,7.32,*,*,正常
山西省,黄河流域,上兰,01-06 20:00,Ⅰ,3.2,8.51,11.28,709.4,6.1,1.53,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-06 20:00,Ⅲ,1.7,8.42,10.66,1063.9,11.6,2.01,0.513,0.170,14.31,*,*,正常
山西省,海河流域,下北泉村,01-06 20:00,Ⅱ,4.5,8.36,11.31,559.2,3.3,0.75,0.137,0.055,7.05,*,*,正常
山西省,海河流域,册田水库出口,01-06 20:00,Ⅲ,7.2,8.27,8.70,1422.1,2.5,1.95,0.025,0.117,0.60,*,*,正常
山西省,海河流域,永嘉堡,01-06 20:00,Ⅱ,1.8,8.48,10.32,1026.5,13.6,0.80,0.126,0.052,8.98,*,*,正常
山西省,海河流域,古家坡,01-06 20:00,Ⅱ,2.2,8.54,10.01,1107.5,149.1,2.91,0.178,0.084,3.49,*,*,正常
山西省,海河流域,利仁皂,01-06 20:00,Ⅱ,1.0,8.14,9.63,1993.8,4.0,3.65,0.318,0.050,7.02,*,*,正常
山西省,海河流域,闫家庄大桥,01-06 20:00,Ⅱ,5.0,8.51,11.25,587.5,16.2,1.23,0.153,0.035,5.13,*,*,正常
山西省,海河流域,白羊墅,01-06 20:00,Ⅱ,8.7,7.79,9.46,--,17.2,3.50,0.254,0.084,9.64,*,*,维护
山西省,海河流域,王家庄,01-06 20:00,Ⅱ,4.6,8.08,11.95,796.0,30.0,1.99,0.130,0.029,6.14,*,*,正常
山西省,海河流域,司徒桥,01-06 20:00,Ⅱ,5.0,7.63,8.34,823.7,5.4,2.16,0.059,0.024,5.79,*,*,正常
山西省,海河流域,关河水库出口,01-06 20:00,Ⅱ,6.0,7.79,9.29,706.1,2.3,2.17,0.127,0.020,1.32,*,*,正常
山西省,海河流域,北寨,01-06 20:00,Ⅱ,4.3,8.09,11.35,1088.6,7.7,2.44,0.267,0.054,9.22,*,*,正常
山西省,海河流域,后湾水库出口,01-06 20:00,Ⅱ,3.8,8.10,11.67,522.9,1.7,2.56,0.032,0.016,1.28,*,*,正常
山西省,黄河流域,龙头,01-06 20:00,Ⅱ,3.6,7.91,10.85,921.1,12.8,1.07,0.403,0.035,6.46,*,*,正常
山西省,黄河流域,拴驴泉,01-06 20:00,Ⅱ,6.1,7.96,11.36,924.7,6.4,1.39,0.033,0.032,5.00,*,*,正常
山西省,海河流域,东榆林水库出口,01-06 20:00,Ⅱ,2.1,8.43,12.28,1237.4,9.6,3.36,0.323,0.071,4.18,*,*,正常
山西省,黄河流域,杀虎口,01-06 20:00,Ⅱ,0.7,7.62,6.61,812.5,2.0,1.90,0.025,0.015,3.47,*,*,正常
山西省,海河流域,王寨村,01-06 20:00,Ⅰ,3.5,8.07,11.85,680.1,5.1,0.51,0.025,0.011,4.02,*,*,正常
山西省,黄河流域,桑柳树,01-06 20:00,,1.2,7.86,12.44,1606.9,14.1,--,--,0.041,7.89,*,*,维护
山西省,黄河流域,王庄桥南,01-06 20:00,Ⅳ,2.4,8.30,11.96,1407.1,160.3,5.57,1.418,0.149,7.72,*,*,正常
山西省,黄河流域,郝村,01-06 20:00,Ⅱ,1.8,8.61,14.64,984.8,7.5,3.17,0.125,0.032,4.89,*,*,正常
山西省,黄河流域,张留庄,01-06 20:00,Ⅳ,6.6,8.64,11.45,--,100.1,8.20,0.312,0.181,6.88,*,*,维护
山西省,黄河流域,上亳城,01-06 20:00,Ⅰ,8.2,7.96,10.37,849.2,9.7,0.88,0.025,0.012,5.02,*,*,正常
山西省,黄河流域,西曲村,01-06 20:00,Ⅲ,7.6,7.66,13.14,2082.2,20.4,5.17,0.953,0.146,11.99,*,*,正常
山西省,海河流域,梵王寺,01-06 20:00,Ⅲ,5.2,8.19,9.23,1044.6,33.4,2.84,0.604,0.065,6.51,*,--,维护
山西省,海河流域,代县桥,01-06 20:00,Ⅲ,2.2,8.36,9.96,806.6,38.7,1.57,0.756,0.094,6.34,*,*,正常
山西省,海河流域,定襄桥,01-06 20:00,Ⅲ,0.8,7.96,9.59,803.7,66.3,2.14,0.606,0.100,5.87,*,*,正常
山西省,海河流域,南庄,01-06 20:00,Ⅱ,4.3,8.08,10.40,552.3,19.5,1.09,0.423,0.048,4.95,*,--,维护
山西省,海河流域,坪上桥,01-06 20:00,Ⅰ,8.4,7.98,9.43,504.5,2.9,0.93,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,01-06 20:00,Ⅲ,1.1,8.20,9.92,777.5,11.0,1.58,0.649,0.084,4.89,*,*,正常
山西省,黄河流域,上平望,01-06 20:00,Ⅳ,4.9,8.54,11.38,1471.9,47.7,3.68,1.351,0.110,8.13,*,*,正常
山西省,黄河流域,黑城村,01-06 20:00,,1.8,8.49,12.74,1123.3,16.0,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,01-06 20:00,Ⅱ,3.2,8.26,8.86,660.7,28.8,1.54,0.451,0.092,6.08,*,*,正常
山西省,黄河流域,裴家川口,01-06 20:00,Ⅱ,0.4,8.10,10.10,662.8,26.0,0.80,0.180,0.033,6.15,*,*,正常
山西省,黄河流域,碛口,01-06 20:00,Ⅳ,0.6,8.39,10.86,1238.4,35.9,4.17,1.339,0.107,16.16,*,*,正常
山西省,黄河流域,裴沟,01-06 20:00,Ⅲ,2.6,8.57,11.71,1239.7,7.6,2.36,0.927,0.005,9.13,*,*,正常
山西省,黄河流域,三川河两河口桥,01-06 20:00,Ⅲ,0.8,8.17,11.22,970.5,65.2,1.46,0.025,0.154,5.95,*,*,正常
山西省,黄河流域,碧村,01-06 20:00,劣Ⅴ,1.6,8.56,9.47,1313.9,11.2,5.51,5.034,0.791,19.32,*,*,正常
山西省,黄河流域,北峪口,01-06 20:00,Ⅰ,2.3,8.14,11.93,613.0,3.6,1.51,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,01-06 20:00,Ⅲ,1.5,7.80,11.19,1278.9,43.3,4.03,0.754,0.121,7.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-06 20:00,Ⅰ,2.4,8.35,10.83,1119.3,209.5,1.38,0.037,0.010,3.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-06 20:00,Ⅰ,0.9,8.38,11.06,1095.9,206.2,1.82,0.062,0.010,3.38,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-06 20:00,Ⅱ,2.6,8.14,11.31,1391.2,7.3,2.26,0.064,0.035,4.28,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-06 20:00,Ⅰ,2.2,7.93,11.37,1096.7,199.3,1.14,0.068,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-06 20:00,Ⅱ,0.6,8.29,12.87,1019.3,92.7,1.88,0.025,0.031,3.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-06 20:00,Ⅱ,1.9,8.59,11.60,984.5,22.8,1.72,0.450,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-06 20:00,Ⅱ,6.2,6.77,6.16,118.0,7.4,1.24,0.035,0.010,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,01-06 20:00,劣Ⅴ,4.4,7.11,6.34,242.7,11.0,49.07,0.025,0.070,0.96,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-06 20:00,Ⅰ,2.1,6.54,9.42,95.2,2.3,0.89,0.038,0.012,0.90,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-06 20:00,Ⅱ,1.0,8.35,12.76,1032.2,64.0,1.77,0.025,0.057,4.18,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-06 20:00,Ⅳ,7.4,8.51,12.02,--,5.8,6.05,0.254,0.022,1.73,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-06 20:00,Ⅱ,4.1,7.79,7.45,849.5,7.6,0.96,0.025,0.008,5.42,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-06 20:00,,0.9,8.47,9.18,832.3,68.9,--,0.175,--,3.25,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-06 20:00,Ⅲ,11.2,7.10,8.35,1009.9,1.4,4.75,0.454,0.080,8.49,*,*,正常
辽宁省,辽河流域,东陵大桥,01-06 20:00,Ⅲ,7.0,7.48,11.85,915.8,4.0,2.94,0.700,0.159,7.39,*,*,正常
辽宁省,辽河流域,于家房,01-06 20:00,Ⅱ,6.5,7.70,12.28,811.5,8.0,2.91,0.029,0.100,7.91,*,*,正常
辽宁省,辽河流域,马虎山,01-06 20:00,Ⅲ,3.0,7.24,10.67,681.8,7.1,2.64,0.503,0.045,7.38,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-06 20:00,Ⅲ,5.4,7.30,10.63,672.0,11.4,2.42,0.650,0.056,7.58,*,*,正常
辽宁省,辽河流域,兴国桥,01-06 20:00,Ⅱ,1.8,7.33,9.86,461.8,0.2,1.37,0.076,0.025,2.86,*,*,正常
辽宁省,辽河流域,城子坦,01-06 20:00,Ⅰ,2.2,7.35,12.02,290.4,8.8,0.99,0.025,0.009,4.91,*,*,正常
辽宁省,辽河流域,麦家,01-06 20:00,劣Ⅴ,1.8,7.69,9.95,688.2,6.6,4.28,2.257,0.344,11.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-06 20:00,Ⅲ,0.6,7.89,13.48,649.7,5.1,3.44,0.586,0.094,12.48,*,*,正常
辽宁省,辽河流域,三台子,01-06 20:00,Ⅱ,2.5,8.00,12.91,646.6,5.5,2.69,0.223,0.074,9.95,*,*,正常
辽宁省,辽河流域,万泰,01-06 20:00,Ⅰ,3.8,7.40,10.93,124.5,1.2,1.77,0.025,0.011,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-06 20:00,Ⅲ,1.6,7.30,12.86,212.5,7.3,0.73,0.180,0.140,4.66,*,*,正常
辽宁省,辽河流域,登化,01-06 20:00,Ⅲ,1.0,7.52,12.28,741.6,5.1,2.80,0.822,0.116,13.80,*,*,正常
辽宁省,辽河流域,小姐庙,01-06 20:00,Ⅲ,1.1,7.72,8.33,721.1,5.3,1.59,0.689,0.062,6.59,*,*,正常
辽宁省,辽河流域,口子街,01-06 20:00,Ⅰ,2.0,7.96,11.66,352.8,1.0,1.00,0.119,0.012,4.67,*,*,正常
辽宁省,辽河流域,牛庄,01-06 20:00,Ⅲ,2.7,8.20,9.13,808.8,15.2,1.86,0.704,0.088,14.43,*,*,正常
辽宁省,辽河流域,关门山大桥,01-06 20:00,Ⅰ,1.8,7.76,11.39,387.2,0.4,0.48,0.025,0.011,4.78,*,*,正常
辽宁省,辽河流域,大伙房水库,01-06 20:00,Ⅱ,3.5,7.47,13.26,228.6,1.3,2.27,0.025,0.028,3.34,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-06 20:00,Ⅲ,1.9,7.72,9.34,572.9,74.4,1.85,0.156,0.103,8.67,*,*,正常
辽宁省,辽河流域,戈布桥,01-06 20:00,Ⅱ,0.6,7.82,14.59,626.4,2.2,1.53,0.417,0.046,5.85,*,*,正常
辽宁省,辽河流域,台沟,01-06 20:00,Ⅰ,2.6,7.25,8.11,280.4,1.6,1.54,0.027,0.013,4.12,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-06 20:00,Ⅰ,1.8,7.41,15.62,274.9,1.2,0.51,0.027,0.018,5.17,*,*,正常
辽宁省,辽河流域,老官砬子,01-06 20:00,Ⅰ,2.9,7.46,10.87,310.1,2.7,0.96,0.025,0.018,3.61,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-06 20:00,Ⅰ,2.6,7.54,9.00,280.2,1.2,1.68,0.025,0.014,2.66,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-06 20:00,Ⅰ,1.0,7.26,12.54,111.9,1.2,0.25,0.025,0.005,3.57,*,*,正常
辽宁省,辽河流域,江桥,01-06 20:00,Ⅱ,7.2,7.41,10.38,142.1,1.5,2.34,0.042,0.017,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,01-06 20:00,Ⅰ,2.5,7.67,12.30,264.8,2.1,0.75,0.132,0.019,4.27,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-06 20:00,Ⅰ,2.9,7.50,11.66,256.7,5.9,0.52,0.070,0.011,3.24,*,*,正常
辽宁省,辽河流域,王家沟,01-06 20:00,Ⅱ,3.0,8.20,11.99,779.0,10.1,2.02,0.047,0.023,5.64,*,*,正常
辽宁省,辽河流域,张家堡,01-06 20:00,Ⅱ,2.0,7.95,9.67,799.5,22.5,2.20,0.447,0.054,8.49,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-06 20:00,Ⅰ,3.8,7.70,12.27,933.5,3.9,1.26,0.124,0.016,23.12,*,*,正常
辽宁省,辽河流域,何家信子,01-06 20:00,Ⅰ,3.6,7.94,11.24,427.2,11.1,1.26,0.031,0.015,1.89,*,*,正常
辽宁省,辽河流域,西树林,01-06 20:00,Ⅲ,2.9,8.28,13.18,1342.5,6.0,2.62,0.105,0.154,10.84,*,*,正常
辽宁省,辽河流域,高台子,01-06 20:00,劣Ⅴ,4.9,7.87,1.70,1079.4,13.7,3.39,1.666,0.100,17.01,*,*,正常
