省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,02-02 08:00,Ⅲ,1.2,8.18,11.61,640.6,7.4,4.54,0.151,0.018,2.41,*,*,正常
天津市,海河流域,大套桥,02-02 08:00,Ⅲ,3.6,8.87,18.17,1004.4,22.7,4.17,0.025,0.043,9.62,*,*,正常
天津市,海河流域,黄白桥,02-02 08:00,Ⅲ,5.6,8.74,16.57,958.4,3.6,4.02,0.093,0.039,8.03,*,*,正常
天津市,海河流域,塘汉公路桥,02-02 08:00,Ⅲ,6.1,8.26,17.15,1749.3,7.0,4.57,0.025,0.081,5.25,*,*,正常
天津市,海河流域,海河大闸,02-02 08:00,Ⅳ,5.6,8.77,20.37,15484.0,9.4,9.36,0.132,0.125,2.37,*,*,正常
天津市,海河流域,沧浪渠出境,02-02 08:00,Ⅳ,2.3,8.20,14.61,10434.5,26.8,7.74,0.249,0.101,1.46,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-02 08:00,Ⅳ,4.3,8.52,12.14,1074.5,9.8,6.15,0.081,0.055,4.39,*,*,正常
天津市,海河流域,青静黄防潮闸,02-02 08:00,Ⅳ,10.3,8.77,18.74,4166.9,20.9,7.59,0.317,0.112,4.24,*,*,正常
天津市,海河流域,马棚口防潮闸,02-02 08:00,Ⅲ,3.3,8.47,14.12,1728.7,61.3,4.96,0.206,0.062,5.65,*,*,正常
天津市,海河流域,阎辛庄,02-02 08:00,Ⅱ,7.4,8.46,10.71,1257.8,15.4,2.88,0.295,0.045,6.24,*,*,正常
天津市,海河流域,于桥水库出口,02-02 08:00,Ⅱ,5.1,8.23,8.18,588.7,2.0,2.65,0.225,0.016,2.38,*,*,正常
天津市,海河流域,黎河桥,02-02 08:00,Ⅱ,2.5,8.08,14.42,815.2,4.7,1.33,0.122,0.022,13.77,*,*,正常
天津市,海河流域,果河桥,02-02 08:00,Ⅰ,3.1,7.89,13.66,827.2,14.3,1.26,0.044,0.017,13.61,*,*,正常
天津市,海河流域,西屯桥,02-02 08:00,Ⅱ,3.8,7.93,20.02,798.7,5.6,1.73,0.025,0.021,2.71,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-02 08:00,,2.7,8.56,13.53,698.4,4.0,--,0.204,0.020,5.59,*,*,维护
河北省,海河流域,地都,02-02 08:00,Ⅳ,13.3,8.24,9.16,1467.3,12.9,1.43,1.379,0.060,4.81,*,*,正常
河北省,海河流域,平山桥,02-02 08:00,Ⅱ,8.3,8.63,11.62,1105.7,21.5,0.64,0.130,0.021,8.32,*,*,正常
河北省,海河流域,兆通,02-02 08:00,Ⅰ,3.0,8.68,11.55,618.8,2.1,1.40,0.028,0.013,2.87,*,*,正常
河北省,海河流域,大石桥,02-02 08:00,Ⅳ,7.8,7.98,10.45,1634.2,14.4,6.94,1.059,0.129,11.27,*,*,正常
河北省,海河流域,大黑汀水库,02-02 08:00,Ⅱ,3.1,8.11,12.31,631.8,3.6,2.26,0.050,0.022,5.16,*,*,正常
河北省,海河流域,涧河口,02-02 08:00,Ⅲ,4.4,8.55,24.83,1514.1,5.8,4.71,0.058,0.085,8.87,*,*,正常
河北省,海河流域,丰北闸,02-02 08:00,Ⅲ,3.7,8.32,19.54,1668.6,1.6,4.48,0.067,0.032,4.49,*,*,正常
河北省,海河流域,滦县大桥,02-02 08:00,Ⅱ,2.4,7.98,11.57,808.3,2.9,1.68,0.427,0.057,6.18,*,*,正常
河北省,海河流域,戴河口,02-02 08:00,Ⅴ,0.4,8.22,13.19,40159.6,20.1,14.01,0.645,0.046,5.06,*,*,正常
河北省,海河流域,田庄子,02-02 08:00,Ⅰ,9.8,8.09,13.32,573.9,4.7,0.92,0.025,0.019,6.06,*,*,正常
河北省,海河流域,石河口,02-02 08:00,Ⅱ,4.8,8.03,16.99,771.0,0.9,2.77,0.025,0.012,3.91,*,*,正常
河北省,海河流域,汤河口,02-02 08:00,Ⅱ,3.3,8.44,21.72,1129.3,4.0,2.67,0.101,0.021,5.79,*,*,正常
河北省,海河流域,洋河口,02-02 08:00,Ⅱ,3.8,8.52,18.09,1434.3,4.0,2.94,0.044,0.035,13.58,*,*,正常
河北省,海河流域,新开河口,02-02 08:00,Ⅲ,3.2,6.09,7.79,42612.8,15.7,5.51,0.337,0.005,1.96,*,*,正常
河北省,海河流域,岳城水库出口,02-02 08:00,Ⅰ,5.0,8.55,11.05,663.9,6.5,1.93,0.025,0.005,4.34,*,*,正常
河北省,海河流域,曲周,02-02 08:00,Ⅱ,4.8,8.50,16.30,1183.0,7.6,3.11,0.141,0.034,5.32,*,*,正常
河北省,海河流域,沙阳,02-02 08:00,Ⅳ,2.0,8.67,13.65,1511.2,24.1,3.43,1.235,0.085,8.91,*,*,正常
河北省,海河流域,艾辛庄,02-02 08:00,Ⅳ,4.6,8.76,14.47,1618.2,25.6,6.28,0.772,0.115,11.76,*,*,正常
河北省,海河流域,后西吴桥,02-02 08:00,Ⅱ,7.0,8.05,11.14,835.0,8.4,2.71,0.159,0.098,9.82,*,*,正常
河北省,海河流域,安州,02-02 08:00,Ⅱ,3.7,8.06,12.83,1681.5,9.1,2.59,0.025,0.033,4.45,*,*,正常
河北省,海河流域,膳马庙村北,02-02 08:00,Ⅱ,5.2,8.35,11.97,1719.8,11.9,2.77,0.069,0.057,6.07,*,*,正常
河北省,海河流域,北河店,02-02 08:00,Ⅰ,4.1,8.38,12.99,721.8,4.9,1.94,0.025,0.011,6.24,*,*,正常
河北省,海河流域,白合,02-02 08:00,Ⅱ,3.9,8.59,11.59,556.6,7.6,0.74,0.065,0.025,7.18,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-02 08:00,Ⅱ,1.9,8.17,9.99,1167.4,6.5,1.65,0.155,0.005,8.70,*,*,正常
河北省,海河流域,八号桥,02-02 08:00,劣Ⅴ,0.4,9.02,11.95,1419.9,6.5,1.83,0.227,0.079,8.40,*,*,正常
河北省,海河流域,左卫桥,02-02 08:00,Ⅱ,0.5,8.11,7.69,919.2,20.2,1.67,0.397,0.097,7.63,*,*,正常
河北省,海河流域,大桑园,02-02 08:00,Ⅰ,1.8,8.19,12.17,759.8,3.5,1.81,0.025,0.014,7.24,*,*,正常
河北省,海河流域,大杖子(二),02-02 08:00,Ⅰ,2.1,8.30,12.57,1207.9,0.6,0.74,0.025,0.005,3.01,*,*,正常
河北省,海河流域,大杖子(一),02-02 08:00,Ⅲ,2.4,8.41,11.79,1013.9,3.3,1.88,0.544,0.067,8.35,*,*,正常
河北省,海河流域,三块石,02-02 08:00,Ⅲ,2.2,8.25,12.66,1836.9,0.8,1.68,0.843,0.005,6.73,*,*,正常
河北省,海河流域,郭家屯,02-02 08:00,Ⅰ,0.05,7.90,10.40,534.3,0.9,0.97,0.025,0.019,5.45,*,*,正常
河北省,海河流域,上板城大桥,02-02 08:00,Ⅱ,1.3,7.79,11.20,1046.1,6.7,2.53,0.353,0.098,11.34,*,*,正常
河北省,海河流域,上二道河子,02-02 08:00,Ⅰ,0.4,7.91,11.00,687.7,2.7,0.95,0.025,0.005,8.27,*,*,正常
河北省,海河流域,唐三营,02-02 08:00,劣Ⅴ,4.4,6.97,1.98,673.1,1.9,0.97,0.046,0.026,11.81,*,*,正常
河北省,海河流域,李台,02-02 08:00,Ⅰ,0.8,7.87,11.54,1041.4,3.1,0.86,0.025,0.005,9.06,*,*,正常
河北省,辽河流域,甸子,02-02 08:00,Ⅰ,2.7,7.53,8.69,549.4,1.6,0.25,0.025,0.017,10.04,*,*,正常
河北省,海河流域,杨官庄自动站,02-02 08:00,Ⅲ,4.8,7.90,9.56,1170.7,6.1,5.65,0.153,0.056,3.40,*,*,正常
河北省,海河流域,何老营,02-02 08:00,Ⅲ,2.4,7.98,15.98,1912.8,1.9,5.50,0.025,0.056,3.36,*,*,正常
河北省,海河流域,永红桥,02-02 08:00,Ⅲ,8.6,7.84,9.13,1663.7,12.1,4.41,0.067,0.032,1.76,*,*,正常
河北省,海河流域,四埝村桥,02-02 08:00,Ⅲ,1.3,8.12,9.90,4645.4,21.7,4.73,0.286,0.056,2.92,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-02 08:00,Ⅱ,2.9,7.67,10.74,549.0,5.9,2.06,0.025,0.016,0.96,*,*,正常
河北省,海河流域,王家摆,02-02 08:00,Ⅲ,2.6,8.56,25.90,1169.9,10.3,4.67,0.055,0.065,9.87,*,*,正常
河北省,海河流域,吴村,02-02 08:00,Ⅲ,4.3,8.84,26.69,1015.8,5.0,5.02,0.040,0.089,8.89,*,*,正常
河北省,海河流域,台头,02-02 08:00,Ⅲ,4.5,8.85,22.13,903.6,7.2,5.65,0.140,0.096,2.44,*,*,正常
河北省,海河流域,桑梓红旗闸,02-02 08:00,Ⅱ,4.8,8.04,11.36,1026.9,2.4,3.38,0.031,0.043,5.66,*,*,正常
河北省,海河流域,三小营,02-02 08:00,Ⅳ,3.0,7.74,13.76,1242.9,2.1,5.50,1.134,0.066,12.01,*,*,正常
河北省,海河流域,小范桥,02-02 08:00,Ⅱ,6.8,8.67,13.53,910.9,13.4,2.83,0.025,0.019,3.44,*,*,正常
河北省,海河流域,南张村,02-02 08:00,Ⅰ,3.1,8.76,11.58,673.0,7.9,1.57,0.025,0.008,3.69,*,*,正常
山西省,黄河流域,上兰,02-02 08:00,Ⅱ,1.6,8.29,10.95,823.2,5.7,1.49,0.256,0.005,2.45,*,*,正常
山西省,海河流域,堡子湾,02-02 08:00,Ⅳ,1.7,8.26,9.00,1132.9,9.9,2.34,0.725,0.244,13.91,*,*,正常
山西省,海河流域,下北泉村,02-02 08:00,Ⅱ,3.7,8.39,11.64,553.2,5.4,0.87,0.285,0.075,7.36,*,*,正常
山西省,海河流域,册田水库出口,02-02 08:00,Ⅱ,7.5,7.98,8.07,1392.1,2.3,1.96,0.025,0.060,0.71,*,*,正常
山西省,海河流域,永嘉堡,02-02 08:00,劣Ⅴ,1.0,8.42,10.79,1517.4,31.2,8.07,9.139,0.242,14.62,*,*,正常
山西省,海河流域,古家坡,02-02 08:00,Ⅴ,1.8,8.11,6.27,1542.9,16.2,4.58,1.557,0.347,9.58,*,*,正常
山西省,海河流域,利仁皂,02-02 08:00,Ⅳ,0.8,7.90,8.38,2114.9,2.7,4.02,1.267,0.069,11.07,*,*,正常
山西省,海河流域,闫家庄大桥,02-02 08:00,Ⅲ,4.3,7.88,11.49,599.1,9.1,1.16,0.597,0.041,6.41,*,*,正常
山西省,海河流域,白羊墅,02-02 08:00,Ⅲ,8.6,7.77,9.16,--,18.9,4.01,0.058,0.111,7.96,*,*,维护
山西省,海河流域,王家庄,02-02 08:00,Ⅱ,4.4,8.08,11.75,866.4,6.4,1.42,0.195,0.017,6.52,*,*,正常
山西省,海河流域,司徒桥,02-02 08:00,Ⅱ,4.6,7.63,8.90,825.9,4.4,2.04,0.054,0.013,5.93,*,*,正常
山西省,海河流域,关河水库出口,02-02 08:00,Ⅱ,6.1,7.78,9.08,763.6,4.6,2.00,0.113,0.024,1.50,*,*,正常
山西省,海河流域,北寨,02-02 08:00,Ⅲ,5.1,7.90,8.97,1222.0,4.8,2.97,0.668,0.075,10.94,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,02-02 08:00,Ⅱ,3.5,7.58,7.67,980.1,12.5,1.52,0.225,0.061,6.85,*,*,正常
山西省,黄河流域,拴驴泉,02-02 08:00,Ⅱ,6.0,8.20,12.11,946.5,5.9,1.18,0.025,0.025,5.09,*,*,正常
山西省,海河流域,东榆林水库出口,02-02 08:00,Ⅱ,3.2,8.34,16.19,811.3,7.0,2.30,0.025,0.053,4.31,*,*,正常
山西省,海河流域,王寨村,02-02 08:00,,2.7,8.03,11.71,690.3,1.9,--,0.025,0.010,3.61,*,*,维护
山西省,黄河流域,桑柳树,02-02 08:00,Ⅱ,0.7,8.32,9.58,1711.3,34.9,3.10,0.438,0.059,12.05,*,*,正常
山西省,黄河流域,王庄桥南,02-02 08:00,Ⅳ,1.3,8.21,12.25,1399.7,70.9,4.91,1.493,0.187,9.23,*,*,正常
山西省,黄河流域,郝村,02-02 08:00,Ⅱ,1.5,8.53,12.59,965.9,6.5,3.03,0.100,0.030,4.32,*,*,正常
山西省,黄河流域,张留庄,02-02 08:00,Ⅴ,6.1,8.02,11.08,--,16.5,4.57,1.746,0.116,13.72,*,*,维护
山西省,黄河流域,上亳城,02-02 08:00,Ⅱ,5.3,8.01,9.27,902.5,19.7,1.18,0.060,0.021,6.12,*,*,正常
山西省,黄河流域,西曲村,02-02 08:00,Ⅲ,7.0,7.70,8.98,2013.8,16.5,5.20,0.999,0.180,10.76,*,*,正常
山西省,海河流域,梵王寺,02-02 08:00,Ⅰ,8.0,8.28,9.20,828.1,10.8,1.17,0.068,0.013,2.18,*,*,正常
山西省,海河流域,代县桥,02-02 08:00,Ⅳ,1.0,8.38,10.08,747.0,10.7,1.56,1.091,0.129,6.58,*,*,正常
山西省,海河流域,南庄,02-02 08:00,Ⅲ,4.1,7.78,10.03,615.8,12.2,1.11,0.850,0.074,6.10,*,*,正常
山西省,海河流域,坪上桥,02-02 08:00,Ⅰ,8.5,7.95,9.18,518.8,2.8,0.94,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,上平望,02-02 08:00,Ⅴ,4.1,8.58,12.53,1489.4,29.3,3.34,1.563,0.096,8.33,*,*,正常
山西省,黄河流域,黑城村,02-02 08:00,Ⅴ,1.8,8.31,10.37,1110.6,14.7,1.90,1.560,0.064,10.15,*,*,正常
山西省,黄河流域,曲立,02-02 08:00,Ⅲ,1.3,8.25,8.45,652.2,26.6,1.63,0.964,0.137,6.09,*,*,正常
山西省,黄河流域,裴家川口,02-02 08:00,Ⅱ,0.4,8.07,9.76,682.8,11.8,1.16,0.089,0.049,6.50,*,*,正常
山西省,黄河流域,碛口,02-02 08:00,Ⅲ,0.6,8.30,10.52,1445.7,10.5,2.32,0.025,0.125,18.55,*,*,正常
山西省,黄河流域,碧村,02-02 08:00,劣Ⅴ,1.5,8.24,9.06,1357.9,96.1,7.23,4.819,0.274,15.88,*,*,正常
山西省,黄河流域,北峪口,02-02 08:00,Ⅰ,1.9,8.25,12.36,566.6,1.6,1.97,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,02-02 08:00,Ⅲ,0.6,8.01,11.64,994.9,25.7,3.00,0.904,0.094,5.82,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-02 08:00,,12.3,8.62,9.43,0.6,5.6,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,02-02 08:00,Ⅰ,0.8,8.40,11.13,1033.0,105.2,1.95,0.129,0.011,3.43,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-02 08:00,Ⅲ,2.7,6.24,7.78,2438.5,4.0,4.03,0.479,0.040,3.54,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-02 08:00,Ⅰ,2.4,7.55,11.43,1147.4,118.6,1.44,0.094,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-02 08:00,Ⅱ,0.6,8.31,12.87,1036.7,143.7,2.34,0.025,0.037,3.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-02 08:00,,24.6,7.45,4.83,1058.6,1.0,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-02 08:00,Ⅲ,4.8,7.06,5.42,323.0,12.5,2.98,0.025,0.070,1.99,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-02 08:00,Ⅰ,3.6,6.50,8.50,98.3,1.5,0.65,0.038,0.011,1.04,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-02 08:00,Ⅱ,0.9,8.31,12.56,1036.6,48.2,1.66,0.028,0.049,4.05,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-02 08:00,Ⅳ,8.8,8.28,11.17,--,21.9,6.40,0.227,0.029,1.73,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-02 08:00,Ⅰ,3.2,7.88,8.90,1007.3,8.1,1.49,0.025,0.012,8.66,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-02 08:00,Ⅰ,0.7,8.39,9.28,983.4,48.1,0.98,0.094,0.017,3.24,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-02 08:00,Ⅲ,10.1,7.08,7.19,1065.7,4.6,5.66,0.604,0.084,10.87,*,*,正常
辽宁省,辽河流域,东陵大桥,02-02 08:00,Ⅳ,7.8,7.46,11.58,1018.0,3.6,3.33,1.070,0.146,8.04,*,*,正常
辽宁省,辽河流域,于家房,02-02 08:00,Ⅲ,6.0,8.27,12.26,1014.9,10.7,3.70,0.339,0.108,8.11,*,*,正常
辽宁省,辽河流域,马虎山,02-02 08:00,Ⅱ,2.7,7.26,11.16,717.8,11.6,2.93,0.473,0.046,8.03,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-02 08:00,Ⅱ,4.5,7.39,11.36,670.6,9.6,2.53,0.494,0.044,7.62,*,*,正常
辽宁省,辽河流域,兴国桥,02-02 08:00,Ⅱ,1.5,7.41,10.75,472.9,0.3,1.28,0.069,0.034,2.64,*,*,正常
辽宁省,辽河流域,城子坦,02-02 08:00,Ⅰ,3.7,7.22,11.53,298.8,9.3,1.25,0.025,0.011,5.27,*,*,正常
辽宁省,辽河流域,麦家,02-02 08:00,Ⅲ,3.0,8.13,16.18,702.8,1.2,2.92,0.814,0.080,10.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-02 08:00,Ⅲ,0.5,7.83,12.29,553.4,4.6,3.22,0.518,0.086,9.93,*,*,正常
辽宁省,辽河流域,三台子,02-02 08:00,Ⅱ,3.3,7.86,12.15,709.4,2.2,2.31,0.475,0.094,12.72,*,*,正常
辽宁省,辽河流域,万泰,02-02 08:00,Ⅱ,4.9,7.62,12.13,126.9,1.5,2.04,0.025,0.010,2.65,*,*,正常
辽宁省,辽河流域,英那河入海口,02-02 08:00,Ⅱ,2.2,7.96,14.35,263.6,3.3,0.73,0.034,0.039,6.83,*,*,正常
辽宁省,辽河流域,登化,02-02 08:00,Ⅱ,1.0,7.65,12.18,724.3,4.3,2.86,0.203,0.066,13.38,*,*,正常
辽宁省,辽河流域,小姐庙,02-02 08:00,Ⅲ,0.9,7.64,8.43,796.3,5.8,1.90,0.955,0.058,6.58,*,*,正常
辽宁省,辽河流域,口子街,02-02 08:00,Ⅱ,2.1,7.75,11.15,372.3,0.9,1.33,0.236,0.026,4.92,*,*,正常
辽宁省,辽河流域,牛庄,02-02 08:00,Ⅱ,1.2,8.35,10.09,856.9,15.2,2.14,0.164,0.046,13.24,*,*,正常
辽宁省,辽河流域,关门山大桥,02-02 08:00,Ⅰ,1.0,7.72,11.94,408.3,0.6,0.43,0.025,0.010,4.97,*,*,正常
辽宁省,辽河流域,大伙房水库,02-02 08:00,Ⅱ,3.8,7.26,13.45,230.4,1.0,1.99,0.025,0.025,3.54,0.018,*,正常
辽宁省,辽河流域,阿及堡,02-02 08:00,Ⅱ,1.6,7.75,10.26,595.0,14.1,0.34,0.074,0.051,7.61,*,*,正常
辽宁省,辽河流域,戈布桥,02-02 08:00,Ⅲ,0.5,7.52,13.76,568.4,3.6,2.27,0.580,0.110,4.67,*,*,正常
辽宁省,辽河流域,台沟,02-02 08:00,Ⅱ,3.2,7.35,9.45,270.1,1.6,2.52,0.025,0.015,3.88,*,*,正常
辽宁省,辽河流域,古楼,02-02 08:00,Ⅱ,0.6,7.66,12.39,278.5,2.7,2.01,0.025,0.019,5.63,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-02 08:00,Ⅰ,1.5,7.42,16.01,287.0,1.2,0.51,0.025,0.017,5.44,*,*,正常
辽宁省,辽河流域,老官砬子,02-02 08:00,Ⅰ,3.0,7.64,11.29,311.9,3.1,1.19,0.025,0.011,3.65,*,*,正常
辽宁省,辽河流域,兴安,02-02 08:00,Ⅲ,4.7,7.58,12.28,461.9,4.3,2.36,0.723,0.038,5.25,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-02 08:00,Ⅰ,2.4,8.44,11.21,260.1,0.7,1.57,0.025,0.014,2.25,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-02 08:00,Ⅰ,1.0,7.14,11.82,118.9,1.0,0.25,0.025,0.005,3.70,*,*,正常
辽宁省,辽河流域,江桥,02-02 08:00,Ⅱ,5.5,7.51,11.08,138.2,1.0,2.48,0.041,0.012,1.75,*,*,正常
辽宁省,辽河流域,爱河大桥,02-02 08:00,Ⅰ,2.4,7.24,9.22,186.4,1.0,0.51,0.026,0.015,3.91,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-02 08:00,Ⅰ,1.9,7.51,12.16,309.1,1.0,0.55,0.025,0.006,3.72,*,*,正常
辽宁省,辽河流域,王家沟,02-02 08:00,Ⅱ,0.9,7.92,11.74,855.4,4.9,1.99,0.040,0.021,6.59,*,*,正常
辽宁省,辽河流域,张家堡,02-02 08:00,Ⅲ,1.8,7.77,8.67,927.4,7.0,1.69,0.569,0.049,9.82,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-02 08:00,Ⅱ,4.1,7.69,15.71,1094.0,3.5,1.53,0.195,0.021,32.91,*,*,正常
辽宁省,辽河流域,何家信子,02-02 08:00,Ⅰ,2.6,8.16,11.19,423.6,1.8,1.55,0.025,0.016,1.62,*,*,正常
辽宁省,辽河流域,西树林,02-02 08:00,Ⅱ,2.5,7.89,14.01,1319.2,4.1,3.03,0.330,0.083,15.07,*,*,正常
辽宁省,辽河流域,高台子,02-02 08:00,劣Ⅴ,3.3,7.38,1.42,1365.4,4.9,4.06,1.912,0.089,16.44,*,*,正常
辽宁省,辽河流域,茧场,02-02 08:00,Ⅰ,1.3,7.65,14.44,276.7,2.5,0.48,0.025,0.010,7.96,*,*,正常
辽宁省,辽河流域,大清河口,02-02 08:00,Ⅱ,4.6,8.29,19.83,525.5,5.5,3.58,0.263,0.058,18.85,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-02 08:00,Ⅴ,2.2,7.57,11.01,951.8,18.5,1.76,1.980,0.142,8.56,*,*,正常
辽宁省,辽河流域,二道河水库口,02-02 08:00,Ⅱ,0.8,7.87,9.24,494.1,0.6,2.28,0.025,0.008,4.50,*,*,正常
辽宁省,辽河流域,下王家,02-02 08:00,Ⅲ,1.6,7.73,10.78,648.8,8.6,1.56,0.865,0.033,6.21,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-02 08:00,Ⅰ,1.4,7.86,9.02,537.1,1.1,0.87,0.025,0.014,6.78,*,*,正常
辽宁省,辽河流域,赵圈河,02-02 08:00,Ⅲ,2.7,7.89,12.68,1230.0,24.8,3.27,0.807,0.081,10.32,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-02 08:00,Ⅳ,2.3,7.64,12.49,837.9,15.3,3.14,1.028,0.069,7.57,*,*,正常
辽宁省,辽河流域,曙光大桥,02-02 08:00,Ⅳ,3.0,7.68,11.46,934.8,24.4,2.72,1.017,0.064,8.58,*,*,正常
