省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,04-05 00:00,Ⅲ,14.6,7.97,7.80,1353.1,30.9,4.34,0.126,0.051,2.01,*,*,正常
江苏省,淮河流域,川东闸,04-05 00:00,Ⅱ,15.7,8.35,8.71,1783.9,28.3,3.97,0.086,0.065,2.91,*,*,正常
江苏省,淮河流域,头罾闸,04-05 00:00,Ⅱ,14.5,8.05,9.49,777.1,41.8,3.83,0.098,0.074,2.00,*,*,正常
江苏省,淮河流域,王港闸,04-05 00:00,Ⅲ,16.8,8.41,8.35,1216.0,26.0,5.67,0.096,0.151,2.20,*,*,正常
江苏省,长江流域,三江营,04-05 00:00,Ⅱ,14.8,7.96,9.34,374.4,81.7,1.74,0.132,0.086,1.93,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-05 04:00,劣Ⅴ,17.4,8.27,8.66,605.3,372.4,6.97,0.025,0.538,0.52,0.040,240813000,正常
江苏省,淮河流域,槐泗河口,04-05 04:00,Ⅱ,16.1,8.09,8.16,503.8,29.0,2.52,0.089,0.049,1.46,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-05 04:00,Ⅲ,15.6,7.68,8.70,449.7,49.1,3.21,0.088,0.103,1.66,*,*,正常
江苏省,淮河流域,三垛西大桥,04-05 00:00,Ⅲ,16.4,7.65,7.12,498.9,32.2,2.14,0.357,0.148,2.24,*,*,正常
江苏省,淮河流域,江都西闸,04-05 00:00,Ⅱ,15.0,7.93,9.50,413.2,39.9,1.55,0.131,0.069,1.94,*,*,正常
江苏省,长江流域,冻青桥,04-05 04:00,Ⅱ,15.8,7.89,8.39,550.3,17.6,2.93,0.335,0.087,1.59,*,*,正常
江苏省,长江流域,小河口上游,04-05 04:00,Ⅱ,15.4,7.73,8.65,372.6,40.5,1.85,0.129,0.064,1.91,*,*,正常
江苏省,淮河流域,曹庄桥,04-05 04:00,Ⅱ,13.7,7.86,9.23,394.6,27.6,1.57,0.112,0.068,1.82,*,*,正常
江苏省,太湖流域,辛丰镇,04-05 04:00,Ⅲ,15.9,7.76,7.81,448.5,45.2,2.30,0.408,0.100,2.09,*,*,正常
江苏省,太湖流域,林家闸,04-05 00:00,Ⅱ,15.2,7.91,8.65,392.9,38.6,1.65,0.083,0.055,1.46,*,*,正常
江苏省,长江流域,新河桥,04-05 04:00,Ⅱ,16.0,7.95,7.96,431.2,17.1,2.38,0.118,0.065,1.15,*,*,正常
江苏省,长江流域,新港桥,04-05 04:00,Ⅱ,16.0,8.35,9.21,400.2,3.9,2.20,0.025,0.024,0.99,*,*,正常
江苏省,长江流域,北山水库,04-05 04:00,Ⅱ,14.3,8.20,8.37,473.5,8.0,2.68,0.032,0.022,0.39,*,*,正常
江苏省,太湖流域,吕城,04-05 00:00,Ⅲ,16.1,7.86,8.28,516.0,49.7,3.02,0.209,0.121,2.66,*,*,正常
江苏省,淮河流域,泰西,04-05 00:00,Ⅱ,15.5,7.65,8.84,399.4,40.9,1.25,0.085,0.062,1.76,*,*,正常
江苏省,淮河流域,海陵大桥,04-05 04:00,Ⅱ,14.9,7.71,8.60,388.2,28.2,1.54,0.108,0.056,1.85,*,*,正常
江苏省,长江流域,马甸闸西,04-05 04:00,Ⅱ,15.0,8.25,9.36,461.3,45.0,2.34,0.486,0.082,2.42,*,*,正常
江苏省,长江流域,祥和大桥,04-05 04:00,Ⅱ,14.7,7.77,8.00,362.8,50.7,1.59,0.283,0.077,1.78,*,*,正常
江苏省,长江流域,新十圩港大桥,04-05 04:00,Ⅲ,15.2,8.40,10.13,464.4,36.2,3.19,0.447,0.145,1.94,*,*,正常
江苏省,长江流域,夏仕港大桥,04-05 00:00,Ⅱ,16.0,7.72,9.34,462.4,44.5,1.56,0.099,0.076,1.77,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-05 04:00,Ⅴ,14.3,8.15,9.89,662.4,234.5,6.05,0.025,0.184,1.56,0.018,7629093,正常
江苏省,淮河流域,成河乡中,04-05 04:00,劣Ⅴ,12.7,8.18,9.15,710.7,359.1,7.01,0.025,0.273,0.91,0.027,9912748,正常
江苏省,淮河流域,龙集镇北,04-05 04:00,Ⅴ,14.4,8.00,8.92,692.6,220.6,4.26,0.025,0.175,0.97,0.019,9000360,正常
江苏省,淮河流域,骆马湖乡,04-05 04:00,Ⅲ,13.5,8.36,9.64,622.3,19.1,3.66,0.025,0.030,0.94,0.003,1304696,正常
江苏省,淮河流域,马陵翻水站,04-05 04:00,Ⅱ,15.2,8.11,9.34,619.6,26.8,2.77,0.099,0.050,1.31,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-05 04:00,Ⅲ,15.8,8.10,7.75,860.9,43.3,5.03,0.130,0.081,1.67,*,*,正常
江苏省,淮河流域,砖瓦厂,04-05 04:00,Ⅲ,14.4,8.38,8.50,834.8,25.3,4.82,0.089,0.075,1.74,*,*,正常
江苏省,淮河流域,顾勒大桥,04-05 04:00,Ⅲ,15.4,8.41,8.85,708.5,97.2,4.30,0.082,0.062,0.94,*,*,正常
江苏省,淮河流域,团结闸,04-05 04:00,Ⅲ,14.7,8.33,9.30,708.3,27.5,4.14,0.069,0.058,1.01,*,*,正常
江苏省,淮河流域,大屈,04-05 04:00,Ⅲ,15.1,8.14,7.76,854.2,3.8,4.57,0.063,0.026,1.68,*,*,正常
浙江省,浙闽片河流,小金山,04-05 04:00,Ⅰ,15.0,8.62,10.16,138.8,2.8,1.54,0.025,0.007,0.69,*,*,正常
浙江省,浙闽片河流,闸口,04-05 04:00,Ⅱ,14.8,7.44,8.57,229.7,7.2,0.99,0.039,0.030,1.44,*,*,正常
浙江省,浙闽片河流,三潭岛,04-05 04:00,Ⅰ,14.6,7.83,9.87,122.1,1.2,1.10,0.025,0.005,0.69,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,汪家埠,04-05 04:00,Ⅱ,19.1,7.74,8.06,408.1,9.9,3.61,0.079,0.066,2.61,*,*,正常
浙江省,太湖流域,奉口,04-05 04:00,Ⅱ,17.4,7.78,8.14,379.3,9.2,3.44,0.052,0.042,2.58,*,*,正常
浙江省,太湖流域,顾家桥,04-05 04:00,Ⅱ,16.9,7.54,6.80,389.9,26.3,2.32,0.182,0.073,2.16,*,*,正常
浙江省,浙闽片河流,桐君山,04-05 04:00,Ⅱ,15.8,7.78,9.70,132.0,7.1,1.41,0.025,0.028,2.05,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-05 04:00,Ⅱ,13.6,7.84,7.96,172.4,9.6,3.49,0.025,0.029,1.39,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-05 04:00,Ⅱ,16.1,7.60,7.44,399.4,10.9,1.60,0.125,0.071,2.96,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-05 04:00,Ⅳ,17.1,7.39,4.81,411.5,62.7,2.44,0.550,0.100,2.03,*,*,正常
浙江省,浙闽片河流,桐庐,04-05 04:00,Ⅱ,15.8,7.42,8.58,250.4,18.5,1.62,0.209,0.094,2.97,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-05 00:00,劣Ⅴ,16.1,9.01,13.81,185.6,11.9,2.53,0.025,0.061,2.37,*,*,正常
浙江省,浙闽片河流,溪口,04-05 00:00,Ⅰ,17.0,7.09,8.47,110.1,3.2,0.91,0.044,0.013,1.74,*,*,正常
浙江省,浙闽片河流,清林渡,04-05 00:00,Ⅲ,18.1,8.31,8.05,404.4,15.7,3.96,0.814,0.147,4.21,*,*,正常
浙江省,浙闽片河流,水车,04-05 00:00,Ⅱ,13.4,7.46,10.78,1217.7,52.5,2.03,0.121,0.056,2.01,*,*,正常
浙江省,浙闽片河流,大嵩,04-05 00:00,Ⅱ,18.2,8.68,9.26,1599.3,11.2,3.30,0.061,0.050,1.57,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-04 20:00,Ⅱ,17.2,8.96,11.13,2861.4,25.3,3.99,0.035,0.026,0.26,*,*,正常
浙江省,浙闽片河流,北湖中心,04-05 00:00,Ⅲ,19.2,6.63,5.64,104.5,33.4,1.82,0.025,0.026,0.87,0.007,500632,正常
浙江省,浙闽片河流,长汀,04-04 20:00,Ⅰ,16.8,7.55,9.29,135.2,8.4,1.07,0.038,0.014,1.88,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-05 00:00,Ⅱ,17.4,7.06,8.66,292.4,8.8,2.02,0.166,0.072,3.33,*,*,正常
浙江省,浙闽片河流,梁桥,04-04 20:00,Ⅱ,19.1,7.12,9.95,108.1,8.3,1.19,0.070,0.058,2.11,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-05 00:00,劣Ⅴ,17.1,9.24,7.42,6097.8,7.1,6.28,0.155,0.080,1.57,*,*,正常
浙江省,浙闽片河流,赵山渡,04-05 00:00,Ⅰ,16.6,6.85,10.97,47.7,2.1,0.50,0.050,0.009,0.71,*,*,正常
浙江省,浙闽片河流,龙湾,04-05 04:00,Ⅲ,16.3,8.35,8.84,17217.5,862.5,4.75,0.089,0.034,1.83,*,*,正常
浙江省,浙闽片河流,沙头,04-05 04:00,Ⅰ,15.5,7.26,9.32,56.1,6.9,0.86,0.058,0.009,1.19,*,*,正常
浙江省,浙闽片河流,清水埠,04-05 04:00,Ⅱ,16.8,8.20,7.13,415.9,926.7,1.38,0.086,0.036,1.91,*,*,正常
浙江省,浙闽片河流,江口渡,04-05 04:00,Ⅲ,22.2,7.19,7.03,22532.1,288.8,4.27,0.166,0.050,2.87,*,*,正常
浙江省,浙闽片河流,第三农业站,04-05 04:00,Ⅲ,17.1,7.92,7.85,24480.0,4905.0,4.21,0.161,0.018,2.35,*,*,正常
浙江省,太湖流域,斜路港,04-05 00:00,Ⅲ,17.1,8.06,9.54,677.0,67.3,4.37,0.252,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-05 00:00,Ⅱ,17.1,7.38,7.01,714.2,44.4,3.59,0.165,0.070,3.35,*,*,正常
浙江省,太湖流域,湘家荡,04-05 00:00,Ⅱ,16.8,8.00,9.52,513.9,25.4,3.96,0.031,0.070,0.45,*,*,正常
浙江省,太湖流域,池家浜水文站,04-05 00:00,Ⅱ,18.0,7.90,7.87,631.9,34.9,3.14,0.068,0.056,2.67,*,*,正常
浙江省,太湖流域,尤甪村,04-05 00:00,Ⅱ,16.9,8.10,6.50,741.9,82.1,3.23,0.292,0.095,4.70,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-05 00:00,Ⅱ,16.4,7.71,7.22,582.9,54.9,3.30,0.112,0.078,4.70,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-05 00:00,Ⅱ,17.5,7.77,7.61,1332.3,49.0,3.31,0.150,0.076,4.58,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-05 00:00,Ⅱ,16.1,7.54,8.34,685.6,24.8,2.94,0.198,0.076,3.58,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-05 00:00,Ⅲ,15.5,7.50,5.45,509.1,31.0,3.21,0.315,0.061,3.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-05 00:00,Ⅳ,17.8,7.63,3.95,1136.8,20.8,5.62,0.218,0.113,4.26,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-05 00:00,Ⅲ,18.3,7.67,7.49,805.7,27.6,4.11,0.119,0.084,4.16,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-05 00:00,Ⅲ,17.8,7.50,7.52,727.4,60.4,4.12,0.284,0.082,4.37,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-05 00:00,Ⅱ,16.8,7.18,6.86,636.4,35.9,3.81,0.135,0.070,4.20,*,*,正常
浙江省,太湖流域,枫南大桥,04-05 00:00,Ⅲ,17.4,7.60,6.60,605.0,58.6,4.09,0.173,0.121,4.16,*,*,正常
浙江省,太湖流域,青阳汇,04-05 00:00,Ⅲ,17.6,7.26,5.18,620.8,47.6,3.59,0.241,0.124,5.33,*,*,正常
浙江省,太湖流域,小新村,04-05 00:00,Ⅲ,17.6,7.61,7.00,682.8,60.0,5.12,0.037,0.137,4.37,*,*,正常
浙江省,太湖流域,乌镇北,04-05 00:00,Ⅲ,16.0,7.72,6.02,556.7,96.6,4.09,0.255,0.102,3.34,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-05 04:00,Ⅱ,16.6,7.68,8.83,458.8,157.5,2.64,0.113,0.062,1.52,0.019,*,正常
浙江省,太湖流域,大钱,04-05 00:00,Ⅱ,16.5,7.58,8.09,457.2,44.6,2.54,0.055,0.033,1.69,*,*,正常
浙江省,太湖流域,南浔,04-05 00:00,Ⅱ,16.4,7.49,6.47,547.2,40.1,2.59,0.312,0.086,2.74,*,*,正常
浙江省,太湖流域,城南翻水站,04-05 00:00,Ⅱ,17.2,7.43,6.97,435.4,11.8,2.57,0.025,0.041,2.78,*,*,正常
浙江省,太湖流域,城西大桥,04-05 04:00,Ⅱ,16.7,7.36,6.93,411.4,115.9,2.94,0.163,0.060,3.53,*,*,正常
浙江省,太湖流域,汤溇,04-05 00:00,Ⅱ,17.0,8.11,9.04,428.5,131.3,3.13,0.032,0.065,1.35,*,*,正常
浙江省,太湖流域,塘浦,04-05 00:00,Ⅱ,16.6,7.32,9.21,138.9,8.9,1.77,0.170,0.038,1.79,*,*,正常
浙江省,太湖流域,荆湾,04-05 04:00,Ⅱ,16.6,7.56,9.57,255.5,19.8,2.07,0.123,0.034,2.49,*,*,正常
浙江省,太湖流域,铁路桥,04-05 00:00,Ⅱ,16.4,7.30,8.47,289.2,17.8,2.49,0.133,0.021,2.90,*,*,正常
浙江省,太湖流域,小梅口,04-05 04:00,Ⅱ,16.7,7.72,8.91,439.2,86.6,2.55,0.051,0.053,1.47,*,*,正常
浙江省,太湖流域,杨家浦,04-05 04:00,Ⅰ,16.2,8.03,8.37,464.6,59.3,1.66,0.040,0.017,1.53,*,*,正常
浙江省,太湖流域,新塘,04-05 00:00,Ⅱ,16.8,7.62,7.33,449.3,97.9,3.56,0.213,0.054,1.33,*,*,正常
浙江省,太湖流域,合溪,04-05 00:00,Ⅱ,17.2,7.57,7.06,461.4,112.4,2.89,0.176,0.040,1.68,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-05 00:00,Ⅲ,16.4,8.01,9.07,454.8,11.4,4.13,0.177,0.058,3.49,*,*,正常
浙江省,浙闽片河流,屠家埠,04-05 04:00,Ⅱ,17.2,7.33,8.50,168.8,19.0,1.86,0.195,0.071,3.02,*,*,正常
浙江省,浙闽片河流,葛山头,04-05 04:00,Ⅱ,18.7,7.13,6.08,312.7,5.8,2.80,0.327,0.041,2.57,*,*,正常
浙江省,浙闽片河流,湄池,04-05 00:00,Ⅲ,17.2,7.28,6.87,645.6,27.9,4.31,0.601,0.120,4.00,*,*,正常
浙江省,浙闽片河流,王家泾,04-05 00:00,Ⅲ,17.8,7.44,7.08,259.9,6.0,4.27,0.123,0.059,2.61,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-05 04:00,Ⅱ,13.2,7.05,9.06,59.4,8.3,1.79,0.025,0.025,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-05 00:00,Ⅱ,16.8,7.57,8.95,342.6,13.5,2.18,0.145,0.025,2.77,*,*,正常
浙江省,浙闽片河流,义东桥,04-05 04:00,Ⅳ,18.3,7.87,4.15,419.7,11.8,5.64,0.894,0.160,4.60,*,*,正常
浙江省,浙闽片河流,塔下洲,04-05 04:00,Ⅲ,18.8,7.48,6.50,506.3,6.9,4.56,0.250,0.129,4.75,*,*,正常
浙江省,浙闽片河流,东关桥,04-05 04:00,Ⅲ,18.5,8.22,6.03,566.9,12.1,4.46,0.130,0.116,4.87,*,*,正常
浙江省,浙闽片河流,费垅,04-05 04:00,Ⅲ,20.7,7.42,10.33,397.2,22.7,3.18,0.181,0.139,4.46,*,*,正常
浙江省,浙闽片河流,台口,04-05 04:00,Ⅱ,16.9,7.86,8.95,177.7,49.7,2.12,0.340,0.100,1.98,*,*,正常
浙江省,浙闽片河流,南江桥,04-05 04:00,Ⅲ,16.5,6.77,8.86,370.4,15.6,2.50,0.272,0.130,2.93,*,*,正常
浙江省,浙闽片河流,上仙屋,04-05 04:00,Ⅲ,18.5,7.11,6.61,794.2,21.5,5.52,0.258,0.142,5.07,*,*,正常
浙江省,浙闽片河流,横山,04-05 04:00,Ⅱ,16.2,7.44,7.66,261.7,14.9,2.28,0.192,0.078,2.62,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-05 04:00,Ⅲ,18.8,8.03,6.83,295.4,8.1,3.49,0.170,0.157,4.78,*,*,正常
浙江省,浙闽片河流,章店,04-05 04:00,Ⅳ,16.3,6.96,5.47,255.1,17.6,4.41,1.198,0.209,4.35,*,*,正常
浙江省,浙闽片河流,将军岩,04-05 04:00,Ⅲ,17.3,7.50,7.91,308.6,23.0,1.80,0.215,0.108,3.27,*,*,正常
浙江省,浙闽片河流,浮石渡,04-05 00:00,Ⅱ,17.6,7.59,7.52,222.4,11.7,1.45,0.030,0.041,2.53,*,*,正常
浙江省,浙闽片河流,富足山,04-05 00:00,Ⅱ,17.8,7.38,7.98,209.5,12.5,1.49,0.097,0.031,2.22,*,*,正常
浙江省,浙闽片河流,双塔底,04-05 00:00,Ⅲ,17.4,7.27,7.58,185.0,11.9,2.80,0.182,0.112,2.45,*,*,正常
浙江省,浙闽片河流,双港口,04-05 00:00,Ⅲ,17.2,7.05,7.81,165.4,13.5,2.48,0.114,0.101,2.61,*,*,正常
浙江省,浙闽片河流,郑家,04-05 00:00,Ⅱ,17.9,6.71,8.46,119.5,20.2,1.58,0.128,0.039,2.10,*,*,正常
浙江省,浙闽片河流,下界首,04-05 00:00,Ⅱ,17.6,7.39,7.35,203.6,7.6,1.11,0.052,0.022,1.91,*,*,正常
浙江省,浙闽片河流,下童,04-05 00:00,Ⅱ,14.0,7.06,8.73,265.3,19.6,1.74,0.149,0.064,2.76,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-04 20:00,Ⅲ,16.7,8.37,10.97,95.8,4.8,1.78,0.025,0.027,1.36,0.022,13819000,正常
浙江省,浙闽片河流,东迹渡,04-05 00:00,Ⅱ,14.2,6.80,8.01,63.5,19.3,0.72,0.043,0.041,1.21,*,*,正常
浙江省,长江流域,苏庄,04-05 00:00,Ⅱ,18.1,7.25,8.10,66.3,8.7,1.88,0.025,0.020,1.31,*,*,正常
浙江省,浙闽片河流,临城,04-04 12:00,Ⅱ,17.8,7.65,6.07,1509.0,2.4,2.90,0.066,0.065,2.08,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-05 04:00,Ⅱ,16.7,7.11,8.63,59.3,5.8,0.74,0.043,0.023,0.48,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-05 04:00,Ⅲ,16.7,7.66,6.81,20371.5,1968.3,4.99,0.294,0.051,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,04-05 04:00,Ⅳ,17.6,7.72,7.84,776.5,6.2,5.82,1.161,0.179,4.58,*,*,正常
浙江省,浙闽片河流,里石门水库,04-05 04:00,Ⅱ,16.8,8.04,10.18,75.8,2.4,2.27,0.025,0.008,1.05,0.004,4442845,正常
浙江省,浙闽片河流,温峤,04-05 04:00,Ⅲ,16.5,8.11,9.75,882.8,8.8,4.39,0.185,0.065,3.57,*,*,正常
浙江省,浙闽片河流,永宁江口,04-05 04:00,Ⅳ,17.6,7.49,6.15,410.2,5.9,4.63,1.170,0.072,3.33,*,*,正常
浙江省,浙闽片河流,沙段,04-05 04:00,Ⅱ,16.9,6.88,7.61,146.8,9.2,2.91,0.113,0.053,2.23,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-05 04:00,Ⅱ,17.8,7.19,8.43,109.3,12.4,1.75,0.085,0.046,1.56,*,*,正常
浙江省,浙闽片河流,均溪,04-05 04:00,Ⅰ,16.6,6.85,9.30,70.3,2.8,1.57,0.025,0.006,0.99,*,*,正常
浙江省,浙闽片河流,风化,04-05 04:00,Ⅱ,16.8,6.85,8.53,93.1,4.4,1.18,0.025,0.083,1.24,*,*,正常
浙江省,浙闽片河流,临江,04-05 04:00,Ⅱ,17.0,6.98,8.39,58.8,16.8,1.35,0.166,0.048,0.69,*,*,正常
浙江省,浙闽片河流,松阳二中,04-05 04:00,Ⅱ,17.4,7.22,8.77,109.6,16.6,1.63,0.244,0.048,2.37,*,*,正常
浙江省,浙闽片河流,堰后,04-05 04:00,Ⅱ,18.5,6.65,8.05,126.3,21.8,0.90,0.025,0.038,2.11,*,*,正常
浙江省,浙闽片河流,沙湾上,04-05 04:00,Ⅰ,17.4,7.14,8.83,39.4,8.4,1.11,0.042,0.008,0.34,*,*,正常
浙江省,浙闽片河流,外舍,04-05 04:00,Ⅱ,17.6,7.58,10.22,36.7,2.5,3.88,0.100,0.043,0.72,*,*,正常
浙江省,浙闽片河流,小溪口,04-05 04:00,Ⅰ,16.6,7.22,10.05,43.9,5.8,1.95,0.062,0.015,0.82,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-05 04:00,Ⅱ,15.2,6.95,9.65,97.3,6.9,1.67,0.089,0.057,2.60,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-05 04:00,Ⅲ,15.4,8.13,8.56,396.3,38.9,4.04,0.101,0.041,1.01,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-05 04:00,Ⅱ,16.0,7.63,7.93,486.3,19.7,3.37,0.178,0.030,1.24,*,*,正常
安徽省,巢湖流域,牛角大圩,04-05 04:00,Ⅲ,16.6,7.23,6.69,637.6,49.7,4.41,0.682,0.092,4.27,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-05 04:00,Ⅳ,15.8,6.90,7.83,190.3,106.3,7.14,0.734,0.184,4.48,*,*,正常
安徽省,巢湖流域,希望桥,04-05 04:00,劣Ⅴ,15.9,7.00,3.37,353.5,37.3,5.83,2.716,0.183,5.63,*,*,正常
安徽省,巢湖流域,石堆渡口,04-05 04:00,Ⅲ,16.1,6.92,5.09,341.7,65.9,4.72,0.408,0.117,3.53,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-05 04:00,Ⅱ,16.1,7.48,7.01,630.0,16.6,3.96,0.094,0.066,2.56,*,*,正常
安徽省,巢湖流域,湖滨,04-05 04:00,Ⅴ,14.9,8.14,9.86,440.2,200.7,4.58,0.025,0.132,1.77,0.015,--,维护
安徽省,巢湖流域,黄麓,04-05 04:00,Ⅲ,14.2,8.06,10.23,396.5,30.2,3.37,0.025,0.047,0.34,0.027,3007093,正常
安徽省,巢湖流域,三河镇大桥,04-05 04:00,Ⅴ,16.7,7.55,2.97,261.2,23.7,5.98,0.851,0.185,4.64,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-05 04:00,Ⅴ,15.9,6.92,4.94,143.0,130.2,6.49,1.718,0.185,3.54,*,*,正常
安徽省,巢湖流域,施口,04-05 04:00,Ⅳ,17.1,8.25,4.79,807.0,36.4,4.84,0.715,0.130,5.45,*,*,正常
安徽省,巢湖流域,靠近大坝,04-05 04:00,Ⅱ,14.5,7.66,8.89,143.5,20.7,1.78,0.050,0.015,0.43,0.005,237103,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,西半湖湖心,04-05 04:00,Ⅴ,15.3,8.28,8.97,480.0,127.4,5.27,0.025,0.156,2.25,0.031,5666496,正常
安徽省,巢湖流域,龟山,04-05 04:00,Ⅲ,14.6,7.94,10.48,432.8,74.7,3.42,0.078,0.047,1.31,0.012,2379110,正常
安徽省,巢湖流域,东半湖湖心,04-05 04:00,Ⅳ,15.4,8.30,9.11,460.5,106.8,4.62,0.083,0.095,1.11,0.002,3557713,正常
安徽省,巢湖流域,忠庙,04-05 04:00,Ⅳ,14.9,8.37,9.28,516.4,104.8,5.15,0.025,0.080,3.22,0.023,4632197,正常
安徽省,巢湖流域,兆河入湖区,04-05 04:00,Ⅴ,14.5,8.04,11.05,473.1,195.8,3.83,0.082,0.125,3.26,0.013,1799439,正常
安徽省,巢湖流域,双桥河入湖口,04-05 04:00,Ⅱ,15.8,8.13,6.68,479.2,34.7,3.84,0.306,0.078,3.88,*,*,正常
安徽省,巢湖流域,庐江缺口,04-05 04:00,Ⅲ,16.6,7.60,7.59,463.3,21.8,5.02,0.409,0.094,2.14,*,*,正常
安徽省,长江流域,东西梁山,04-05 04:00,Ⅱ,16.2,7.69,8.99,326.8,57.6,2.08,0.199,0.076,2.22,*,*,正常
安徽省,长江流域,宝塔根,04-05 04:00,Ⅱ,15.8,7.77,9.27,319.6,39.7,1.97,0.182,0.084,2.03,*,*,正常
安徽省,巢湖流域,裕溪口,04-05 04:00,Ⅱ,15.8,7.50,8.83,426.0,81.4,2.76,0.242,0.073,1.26,*,*,正常
安徽省,长江流域,荻港,04-05 04:00,Ⅲ,15.4,7.22,6.99,384.5,57.4,4.11,0.168,0.072,2.37,*,*,正常
安徽省,长江流域,澛港桥,04-05 04:00,Ⅱ,14.8,7.39,7.74,441.1,50.5,1.89,0.148,0.067,3.22,*,*,正常
安徽省,淮河流域,沫河口,04-05 04:00,Ⅱ,14.5,7.57,8.53,785.3,29.5,3.30,0.045,0.076,2.98,*,*,正常
安徽省,淮河流域,关咀,04-05 00:00,Ⅱ,14.0,8.60,7.86,834.6,18.9,3.35,0.025,0.043,0.93,*,*,正常
安徽省,淮河流域,五河,04-05 00:00,Ⅲ,14.6,7.94,7.82,899.3,17.2,5.09,0.043,0.058,0.95,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-05 04:00,Ⅲ,14.9,8.24,8.58,1627.3,28.6,4.22,0.133,0.110,1.76,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-05 00:00,Ⅱ,14.5,7.65,7.90,931.9,11.1,3.03,0.038,0.076,2.78,*,*,正常
安徽省,淮河流域,湖沟,04-05 00:00,Ⅲ,14.7,8.06,5.88,1990.8,33.1,5.56,0.199,0.077,2.87,*,*,正常
安徽省,淮河流域,石头埠,04-05 00:00,Ⅱ,14.8,8.09,9.50,745.9,13.5,3.02,0.025,0.039,--,*,*,维护
安徽省,淮河流域,鲁台孜,04-05 00:00,,15.2,7.95,9.37,801.3,67.0,--,0.025,0.059,3.92,*,*,维护
安徽省,淮河流域,西淝河闸下,04-05 00:00,Ⅱ,15.6,8.31,7.44,974.2,15.2,2.91,0.025,0.030,0.87,*,*,正常
安徽省,淮河流域,瓦埠湖,04-05 04:00,Ⅲ,14.5,8.16,9.27,420.9,45.9,4.42,0.025,0.038,0.69,0.003,1951308,正常
