省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,04-18 04:00,Ⅱ,16.4,8.17,10.73,696.4,9.8,2.99,0.073,0.071,1.71,*,*,正常
天津市,海河流域,北洋桥,04-18 04:00,Ⅱ,16.8,8.66,9.86,632.4,5.6,3.21,0.032,0.035,1.51,*,*,正常
天津市,海河流域,井冈山桥,04-18 04:00,Ⅱ,15.9,8.14,9.93,665.1,5.9,2.92,0.074,0.067,1.74,*,*,正常
天津市,海河流域,大红桥,04-18 04:00,Ⅲ,16.1,8.39,11.63,672.9,7.8,4.00,0.049,0.046,1.60,*,*,正常
天津市,海河流域,曹庄子泵站,04-18 04:00,Ⅰ,17.0,8.29,11.08,280.1,2.6,1.02,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,04-18 04:00,Ⅲ,15.0,8.90,11.27,938.7,8.4,4.30,0.050,0.045,1.87,*,*,正常
天津市,海河流域,土门楼,04-18 04:00,Ⅲ,16.2,8.67,8.51,1024.2,19.7,4.58,0.025,0.073,6.48,*,*,正常
天津市,海河流域,尔王庄泵站,04-18 04:00,Ⅰ,15.5,8.29,10.20,297.6,3.8,1.78,0.025,0.005,1.04,*,*,正常
天津市,海河流域,大套桥,04-18 04:00,Ⅲ,16.2,8.50,11.81,890.6,55.0,5.83,0.056,0.058,6.08,*,*,正常
天津市,海河流域,黄白桥,04-18 04:00,Ⅲ,15.2,8.57,7.68,1150.3,6.0,4.39,0.084,0.045,2.37,*,*,正常
天津市,海河流域,塘汉公路桥,04-18 04:00,Ⅲ,13.4,8.57,7.32,2417.5,11.5,5.87,0.025,0.064,3.60,*,*,正常
天津市,海河流域,海河大闸,04-18 04:00,Ⅴ,14.9,8.88,14.89,23036.9,69.8,10.09,0.296,0.127,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,04-18 04:00,Ⅱ,14.7,8.37,8.14,2208.4,58.9,3.21,0.031,0.040,0.79,*,*,正常
天津市,海河流域,沧浪渠出境,04-18 04:00,Ⅳ,15.2,7.77,7.02,36616.6,64.2,4.24,1.205,0.069,1.61,*,*,正常
天津市,海河流域,万家码头,04-18 04:00,Ⅳ,15.5,8.07,7.34,2144.0,52.7,8.18,0.047,0.130,1.27,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-18 04:00,Ⅲ,14.9,8.46,10.88,1831.4,13.0,5.38,0.025,0.044,5.39,*,*,正常
天津市,海河流域,青静黄防潮闸,04-18 04:00,Ⅲ,15.6,8.34,7.46,24144.1,12.8,4.32,0.276,0.045,1.76,*,*,正常
天津市,海河流域,马棚口防潮闸,04-18 04:00,劣Ⅴ,15.0,9.16,9.67,14242.4,28.1,9.75,0.025,0.053,2.68,*,*,正常
天津市,海河流域,阎辛庄,04-18 04:00,Ⅲ,14.7,8.28,7.05,1901.5,28.6,4.86,0.095,0.056,1.24,*,*,正常
天津市,海河流域,于桥水库库中心,04-18 04:00,Ⅲ,13.9,8.22,11.25,564.9,2.7,4.01,0.025,0.033,1.18,0.003,1249778,正常
天津市,海河流域,于桥水库出口,04-18 04:00,Ⅱ,14.5,8.31,9.24,564.0,5.2,1.96,0.025,0.021,1.48,*,*,正常
天津市,海河流域,黎河桥,04-18 04:00,Ⅰ,16.1,8.86,13.67,585.1,4.5,1.83,0.025,0.014,9.03,*,*,正常
天津市,海河流域,沙河桥,04-18 04:00,Ⅱ,16.1,8.36,12.41,857.3,2.6,2.33,0.025,0.035,8.31,*,*,正常
天津市,海河流域,果河桥,04-18 04:00,Ⅱ,16.3,8.64,15.46,788.9,17.1,2.44,0.025,0.023,9.51,*,*,正常
天津市,海河流域,西屯桥,04-18 04:00,Ⅱ,16.0,8.05,8.29,604.4,19.2,2.51,0.025,0.038,1.92,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-18 04:00,Ⅱ,15.1,8.57,8.74,682.5,60.7,2.25,0.025,0.052,3.33,*,*,正常
河北省,海河流域,地都,04-18 04:00,Ⅱ,18.2,7.94,8.67,1345.9,25.2,0.79,0.113,0.041,4.41,*,*,正常
河北省,海河流域,平山桥,04-18 04:00,Ⅱ,16.5,8.51,7.56,1007.4,17.3,0.70,0.049,0.032,6.34,*,*,正常
河北省,海河流域,兆通,04-18 04:00,Ⅰ,15.7,8.76,10.11,542.7,4.7,1.45,0.025,0.010,2.63,*,*,正常
河北省,海河流域,大石桥,04-18 04:00,劣Ⅴ,17.9,7.70,4.27,1387.0,37.6,6.56,2.010,0.162,30.95,*,*,正常
河北省,海河流域,大黑汀水库,04-18 04:00,Ⅰ,11.0,8.27,12.40,578.7,0.5,1.91,0.025,0.011,4.50,*,*,正常
河北省,海河流域,涧河口,04-18 04:00,Ⅲ,14.4,8.61,7.19,1665.7,87.7,5.05,0.025,0.084,1.29,*,*,正常
河北省,海河流域,丰北闸,04-18 04:00,劣Ⅴ,15.3,9.59,8.94,1322.6,13.5,5.58,0.056,0.115,1.44,*,*,正常
河北省,海河流域,滦县大桥,04-18 04:00,Ⅰ,13.2,8.48,10.68,497.1,4.4,1.19,0.025,0.019,3.93,*,*,正常
河北省,海河流域,戴河口,04-18 04:00,Ⅳ,14.3,8.80,7.72,10164.6,23.1,9.33,0.142,0.123,3.34,*,*,正常
河北省,海河流域,田庄子,04-18 04:00,Ⅰ,12.0,8.36,11.85,450.0,2.0,0.94,0.025,0.011,3.63,*,*,正常
河北省,海河流域,石河口,04-18 04:00,Ⅱ,14.5,8.49,11.33,693.6,1.9,2.34,0.038,0.010,2.43,*,*,正常
河北省,海河流域,汤河口,04-18 04:00,Ⅱ,14.5,8.53,11.78,945.0,14.4,3.79,0.025,0.057,2.38,*,*,正常
河北省,海河流域,洋河口,04-18 04:00,Ⅲ,15.2,8.76,11.72,800.2,5.6,4.13,0.043,0.045,3.15,*,*,正常
河北省,海河流域,饮马河口,04-18 04:00,劣Ⅴ,13.7,9.00,9.77,3006.1,16.4,13.06,0.122,0.175,5.33,*,*,正常
河北省,海河流域,新开河口,04-18 04:00,Ⅲ,17.4,6.52,6.54,38257.0,41.4,5.06,0.319,0.005,1.70,*,*,正常
河北省,海河流域,岳城水库出口,04-18 04:00,Ⅰ,16.7,8.65,10.37,630.4,1.0,1.34,0.025,0.005,4.33,*,*,正常
河北省,海河流域,沙阳,04-18 04:00,Ⅳ,20.4,7.65,3.96,1836.9,21.7,6.24,0.504,0.103,5.49,*,*,正常
河北省,海河流域,艾辛庄,04-18 04:00,Ⅳ,20.0,8.65,10.22,1495.8,31.4,6.32,0.126,0.134,8.78,*,*,正常
河北省,海河流域,后西吴桥,04-18 04:00,Ⅱ,19.6,8.18,7.47,908.8,20.4,3.17,0.108,0.095,8.27,*,*,正常
河北省,海河流域,大沙地,04-18 00:00,Ⅰ,15.0,8.27,9.61,443.1,1.3,0.86,0.025,0.006,2.25,*,*,正常
河北省,海河流域,安州,04-18 04:00,Ⅱ,17.7,8.40,11.04,769.1,11.6,3.28,0.025,0.034,5.40,*,*,正常
河北省,海河流域,膳马庙村北,04-18 04:00,Ⅱ,18.0,8.83,10.68,867.0,8.9,3.87,0.025,0.042,4.65,*,*,正常
河北省,海河流域,北河店,04-18 04:00,Ⅰ,14.4,8.65,10.17,544.4,10.8,1.49,0.025,0.011,2.40,*,*,正常
河北省,海河流域,白合,04-18 04:00,Ⅰ,15.0,8.60,8.27,574.6,13.4,1.15,0.025,0.019,5.04,*,*,正常
河北省,海河流域,杜里村,04-18 04:00,Ⅱ,12.0,8.34,10.05,552.6,17.8,1.41,0.025,0.025,3.64,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-18 04:00,Ⅱ,12.3,8.63,8.26,1056.3,61.4,3.26,0.025,0.045,2.78,*,*,正常
河北省,海河流域,八号桥,04-18 04:00,Ⅱ,13.6,8.41,8.79,1263.0,39.8,3.80,0.127,0.057,2.73,*,*,正常
河北省,海河流域,大桑园,04-18 04:00,Ⅱ,13.3,8.33,8.17,670.0,5.3,2.09,0.025,0.020,3.55,*,*,正常
河北省,海河流域,墙子路,04-18 04:00,Ⅰ,11.0,8.09,8.69,483.8,3.4,0.85,0.025,0.005,2.17,*,*,正常
河北省,海河流域,大杖子（二）,04-18 04:00,Ⅰ,14.1,8.28,8.59,962.5,1.7,0.93,0.025,0.005,1.64,*,*,正常
河北省,海河流域,大杖子（一）,04-18 04:00,Ⅲ,14.5,8.22,8.72,743.1,15.4,4.32,0.025,0.070,5.60,*,*,正常
河北省,海河流域,三块石,04-18 04:00,Ⅰ,13.2,8.20,9.16,1596.0,4.1,1.65,0.025,0.005,3.53,*,*,正常
河北省,海河流域,郭家屯,04-18 04:00,Ⅱ,8.6,7.92,9.55,461.7,24.6,2.56,0.025,0.041,4.31,*,*,正常
河北省,海河流域,上板城大桥,04-18 04:00,Ⅲ,13.8,8.40,9.49,669.0,21.4,4.00,0.025,0.063,6.38,*,*,正常
河北省,海河流域,党坝,04-18 04:00,Ⅱ,11.9,7.97,6.64,805.5,6.4,1.62,0.025,0.020,8.93,*,*,正常
河北省,海河流域,唐三营,04-18 04:00,Ⅰ,9.7,8.12,9.12,580.8,11.6,1.30,0.045,0.012,7.20,*,*,正常
河北省,海河流域,李台,04-18 04:00,Ⅱ,13.6,8.30,8.70,736.1,25.0,1.97,0.025,0.058,6.55,*,*,正常
河北省,辽河流域,甸子,04-18 04:00,Ⅱ,12.0,7.84,6.75,439.6,4.1,1.77,0.025,0.020,6.78,*,*,正常
河北省,海河流域,杨官庄自动站,04-18 04:00,Ⅳ,15.2,8.89,11.46,2914.2,23.6,7.48,0.025,0.092,0.85,*,*,正常
河北省,海河流域,何老营,04-18 04:00,Ⅳ,16.0,8.35,9.48,--,2.1,7.10,0.127,0.073,0.98,*,*,维护
河北省,海河流域,永红桥,04-18 04:00,Ⅲ,16.3,8.42,6.03,1714.6,32.3,5.81,0.030,0.064,0.98,*,*,正常
河北省,海河流域,四埝村桥,04-18 04:00,Ⅳ,15.4,8.48,11.17,4736.2,35.4,6.94,0.025,0.067,1.30,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-18 04:00,劣Ⅴ,16.3,9.47,21.07,579.8,8.4,3.04,0.025,0.020,0.54,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-18 04:00,Ⅳ,16.4,7.88,3.10,1052.8,2.3,3.92,0.043,0.072,6.66,*,*,正常
河北省,海河流域,吴村,04-18 04:00,Ⅲ,16.5,8.23,9.41,1021.4,5.7,4.70,0.071,0.074,6.91,*,*,正常
河北省,海河流域,台头,04-18 04:00,Ⅳ,16.7,8.12,6.50,1340.6,63.9,7.28,0.189,0.079,1.64,*,*,正常
河北省,海河流域,桑梓红旗闸,04-18 04:00,Ⅱ,16.3,8.85,17.40,793.8,5.2,3.44,0.034,0.041,4.56,*,*,正常
河北省,海河流域,三小营,04-18 04:00,Ⅳ,16.0,7.44,4.36,883.4,1.7,6.41,0.108,0.060,6.36,*,*,正常
河北省,海河流域,小范桥,04-18 04:00,Ⅰ,17.3,8.81,10.62,521.3,19.6,1.84,0.025,0.015,2.67,*,*,正常
河北省,海河流域,衡水湖大湖心,04-18 04:00,Ⅲ,17.8,8.85,9.52,1487.6,41.3,5.30,0.025,0.022,0.46,0.018,3713440,正常
河北省,海河流域,南张村,04-18 04:00,Ⅰ,17.0,8.84,9.79,529.8,11.0,1.39,0.025,0.009,2.76,*,*,正常
河北省,海河流域,南刘庄,04-18 04:00,Ⅲ,16.7,7.74,7.62,920.6,51.7,5.59,0.042,0.034,1.10,0.008,1463572,正常
河北省,海河流域,烧车淀,04-18 04:00,Ⅱ,17.0,8.50,12.35,786.4,2.2,3.66,0.025,0.024,1.64,0.009,1494665,正常
河北省,海河流域,圈头,04-18 04:00,Ⅲ,16.8,8.47,11.35,933.7,1.8,5.98,0.049,0.017,0.46,0.005,986909,正常
河北省,海河流域,采蒲台,04-18 04:00,Ⅲ,16.9,8.29,11.74,1028.0,5.8,5.12,0.025,0.018,0.48,0.002,2449787,正常
河北省,海河流域,光淀张庄,04-18 04:00,Ⅲ,17.6,8.28,10.13,980.0,2.7,5.41,0.025,0.028,0.41,0.009,2357350,正常
山西省,黄河流域,韩武村,04-18 04:00,Ⅳ,16.0,7.85,7.00,1354.3,25.0,8.24,0.590,0.141,5.49,*,*,正常
山西省,黄河流域,上兰,04-18 04:00,Ⅱ,9.3,8.36,10.40,669.9,7.2,1.59,0.247,0.005,2.15,*,*,正常
山西省,海河流域,堡子湾,04-18 04:00,Ⅱ,11.7,8.42,8.12,986.2,28.0,2.96,0.025,0.082,7.24,*,*,正常
山西省,海河流域,下北泉村,04-18 04:00,Ⅱ,11.2,8.23,9.99,567.8,47.6,2.39,0.025,0.090,6.26,*,*,正常
山西省,海河流域,册田水库出口,04-18 04:00,Ⅱ,10.8,8.48,10.04,1134.0,6.3,3.00,0.150,0.005,1.95,*,*,正常
山西省,海河流域,永嘉堡,04-18 04:00,Ⅲ,10.5,8.34,8.82,959.5,35.7,4.39,0.025,0.092,7.50,*,*,正常
山西省,海河流域,古家坡,04-18 04:00,Ⅲ,14.1,8.16,6.07,886.6,255.9,5.07,0.086,0.155,2.10,*,*,正常
山西省,海河流域,利仁皂,04-18 04:00,Ⅳ,11.9,7.83,4.76,1808.9,8.2,4.20,0.025,0.050,2.76,*,*,正常
山西省,海河流域,闫家庄大桥,04-18 04:00,Ⅱ,14.8,8.19,9.26,519.9,143.9,3.40,0.025,0.077,3.75,*,*,正常
山西省,海河流域,白羊墅,04-18 04:00,Ⅲ,15.6,7.97,8.53,--,30.1,4.20,0.285,0.140,6.35,*,*,维护
山西省,海河流域,王家庄,04-18 04:00,Ⅱ,17.0,8.07,9.45,658.5,19.2,2.05,0.025,0.022,6.60,*,*,正常
山西省,海河流域,司徒桥,04-18 04:00,Ⅲ,14.8,8.12,9.28,852.6,10.4,4.07,0.051,0.026,2.34,*,*,正常
山西省,海河流域,关河水库出口,04-18 04:00,Ⅱ,11.6,7.85,7.93,670.0,38.9,2.30,0.066,0.029,1.15,*,*,正常
山西省,海河流域,北寨,04-18 04:00,Ⅲ,17.4,7.74,7.55,1068.2,17.4,4.58,0.126,0.103,5.60,*,*,正常
山西省,海河流域,后湾水库出口,04-18 04:00,Ⅱ,12.9,7.96,10.13,508.4,4.5,2.53,0.025,0.008,1.14,*,*,正常
山西省,黄河流域,龙头,04-18 04:00,Ⅱ,16.6,7.93,8.55,747.7,18.1,1.98,0.025,0.024,3.17,*,*,正常
山西省,黄河流域,拴驴泉,04-18 04:00,Ⅱ,17.6,8.25,9.75,812.7,9.6,1.26,0.025,0.024,3.53,*,*,正常
山西省,海河流域,东榆林水库出口,04-18 04:00,Ⅲ,11.7,8.45,10.89,877.8,17.5,4.35,0.145,0.073,3.59,*,*,正常
山西省,海河流域,王寨村,04-18 04:00,Ⅰ,14.6,7.95,8.28,583.4,15.5,0.56,0.025,0.013,3.79,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-18 04:00,Ⅳ,15.9,8.17,8.24,1479.5,25.9,6.64,0.371,0.103,7.24,*,*,正常
山西省,黄河流域,王庄桥南,04-18 04:00,Ⅴ,17.1,8.56,8.85,1405.7,137.0,13.02,0.735,0.356,7.45,*,*,正常
山西省,黄河流域,郝村,04-18 04:00,Ⅳ,16.4,8.28,10.09,929.5,60.8,6.08,0.025,0.060,2.76,*,*,正常
山西省,黄河流域,龙门,04-18 04:00,Ⅱ,16.9,8.44,9.82,1142.3,63.5,1.80,0.025,0.036,2.76,*,*,正常
山西省,黄河流域,张留庄,04-18 04:00,劣Ⅴ,18.7,7.80,2.79,--,263.0,11.10,4.299,0.104,11.80,*,*,维护
山西省,黄河流域,上亳城,04-18 04:00,Ⅲ,15.6,7.76,5.66,894.8,15.7,1.50,0.032,0.026,2.60,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-18 04:00,Ⅲ,17.6,7.76,5.09,1110.4,54.5,5.10,0.439,0.142,2.77,*,*,正常
山西省,海河流域,梵王寺,04-18 04:00,Ⅰ,10.2,8.04,8.48,860.1,9.2,1.12,0.025,0.005,2.22,*,--,维护
山西省,海河流域,代县桥,04-18 04:00,Ⅲ,11.7,8.17,8.46,751.1,32.8,1.60,0.025,0.117,5.82,*,*,正常
山西省,海河流域,定襄桥,04-18 04:00,Ⅲ,14.2,7.88,5.79,774.3,38.3,2.24,0.127,0.091,5.09,*,*,正常
山西省,海河流域,南庄,04-18 04:00,Ⅱ,13.3,8.06,8.05,655.2,12.9,1.76,0.025,0.061,4.53,*,--,维护
山西省,海河流域,坪上桥,04-18 04:00,Ⅰ,11.6,8.01,8.15,510.2,2.7,0.92,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,04-18 04:00,Ⅱ,12.8,8.41,7.83,830.9,23.2,1.89,0.158,0.042,3.29,*,*,正常
山西省,黄河流域,上平望,04-18 04:00,Ⅲ,18.0,8.08,7.81,1377.1,73.2,5.98,0.321,0.119,6.35,*,*,正常
山西省,黄河流域,黑城村,04-18 04:00,Ⅲ,18.1,8.35,8.21,1249.9,20.1,4.70,0.218,0.054,4.47,*,*,正常
山西省,黄河流域,曲立,04-18 04:00,Ⅱ,12.8,8.16,6.53,607.3,45.2,1.97,0.025,0.060,3.90,*,*,正常
山西省,黄河流域,裴家川口,04-18 04:00,Ⅱ,13.2,8.33,8.79,563.2,39.5,2.11,0.025,0.046,5.40,*,*,正常
山西省,黄河流域,碛口,04-18 04:00,Ⅱ,15.4,8.67,7.34,1119.6,9.7,2.93,0.025,0.035,5.96,*,*,正常
山西省,黄河流域,裴沟,04-18 04:00,Ⅱ,16.1,8.80,9.44,885.6,10.0,3.56,0.025,0.005,4.40,*,*,正常
山西省,黄河流域,三川河两河口桥,04-18 04:00,Ⅲ,17.5,8.23,7.45,786.4,99.1,4.72,0.025,0.164,4.63,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,04-18 04:00,Ⅰ,9.6,8.25,10.65,481.8,9.5,1.36,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,04-18 04:00,Ⅲ,18.5,8.31,16.31,1191.7,17.8,3.89,0.140,0.136,6.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-18 04:00,Ⅱ,12.1,8.56,9.30,1281.6,492.1,2.62,0.040,0.013,2.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-18 04:00,Ⅰ,10.4,8.44,8.86,1164.0,35.7,1.89,0.025,0.009,2.13,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-18 04:00,Ⅳ,16.1,8.36,9.84,1926.9,45.7,9.02,0.138,0.116,4.78,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-18 00:00,Ⅱ,14.7,6.34,8.91,1247.4,446.5,2.51,0.055,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-18 04:00,,12.6,8.37,9.88,1213.9,243.1,2.47,--,0.073,2.13,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-18 00:00,Ⅱ,16.4,8.43,9.54,827.1,25.3,2.81,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-18 04:00,Ⅱ,7.4,7.67,10.61,207.4,1.4,1.75,0.025,0.028,2.07,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-18 04:00,Ⅱ,10.7,7.26,11.23,81.1,4.5,1.65,0.027,0.022,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-18 04:00,Ⅱ,12.1,8.69,9.35,1187.2,102.0,2.53,0.025,0.079,3.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-18 04:00,Ⅲ,13.2,8.64,9.34,--,20.6,5.90,0.034,0.039,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-18 04:00,Ⅱ,13.8,8.50,12.08,937.3,29.1,1.86,0.025,0.028,2.41,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-18 04:00,Ⅱ,5.8,8.24,10.42,885.2,42.9,1.95,0.025,0.028,7.30,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-18 04:00,Ⅱ,15.2,8.51,7.66,982.7,177.7,1.76,0.225,0.044,2.98,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-18 00:00,Ⅴ,12.6,8.87,11.04,867.0,27.2,11.48,0.032,0.195,4.38,*,*,正常
辽宁省,辽河流域,于台,04-18 04:00,Ⅲ,13.2,7.43,7.98,753.1,1.8,4.41,0.162,0.042,7.75,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-18 00:00,Ⅲ,11.9,8.15,10.54,862.9,7.7,4.47,0.037,0.086,4.31,*,*,正常
辽宁省,辽河流域,砂山,04-18 04:00,Ⅱ,13.8,7.17,11.45,749.8,7.7,2.40,0.025,0.044,9.84,*,*,正常
辽宁省,辽河流域,于家房,04-18 00:00,Ⅲ,7.3,8.34,12.10,897.1,42.5,5.05,0.025,0.151,5.24,*,*,正常
辽宁省,辽河流域,马虎山,04-18 04:00,Ⅳ,11.4,8.33,11.14,558.6,41.2,9.48,0.025,0.086,3.80,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-18 04:00,Ⅳ,9.5,8.65,12.59,534.5,68.6,9.98,0.025,0.109,4.03,*,*,正常
辽宁省,辽河流域,兴国桥,04-18 04:00,Ⅱ,11.6,7.60,10.58,643.2,0.6,2.71,0.036,0.023,1.00,*,*,正常
辽宁省,辽河流域,城子坦,04-18 04:00,Ⅱ,12.9,8.43,9.48,211.1,14.5,1.25,0.025,0.020,2.78,*,*,正常
辽宁省,辽河流域,麦家,04-18 04:00,Ⅳ,13.0,8.66,11.31,580.6,24.5,6.13,0.076,0.107,6.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-18 04:00,Ⅱ,12.7,7.81,10.67,685.1,7.5,3.69,0.025,0.034,7.72,*,*,正常
辽宁省,辽河流域,三台子,04-18 04:00,Ⅲ,13.7,8.48,11.12,703.6,7.0,4.61,0.064,0.104,5.38,*,*,正常
辽宁省,辽河流域,万泰,04-18 04:00,Ⅰ,10.8,7.46,12.12,127.5,2.4,1.78,0.025,0.012,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,04-18 04:00,劣Ⅴ,12.5,9.41,11.40,154.9,38.1,1.48,0.026,0.040,2.24,*,*,正常
辽宁省,辽河流域,登化,04-18 04:00,Ⅲ,13.2,8.18,9.80,654.9,15.2,5.24,0.042,0.138,6.41,*,*,正常
辽宁省,辽河流域,口子街,04-18 04:00,Ⅲ,10.8,7.74,5.82,299.1,1.6,2.10,0.295,0.028,3.03,*,*,正常
辽宁省,辽河流域,牛庄,04-18 04:00,Ⅲ,11.0,8.66,7.75,758.0,46.1,4.78,0.079,0.114,7.92,*,*,正常
辽宁省,辽河流域,关门山大桥,04-18 04:00,Ⅰ,8.5,7.84,9.57,353.6,0.8,0.91,0.025,0.005,3.24,*,*,正常
辽宁省,辽河流域,大伙房水库,04-18 04:00,Ⅱ,7.5,7.64,11.93,234.8,1.1,2.01,0.025,0.022,3.60,0.025,*,正常
辽宁省,辽河流域,阿及堡,04-18 04:00,Ⅱ,8.8,8.04,8.72,524.9,15.7,1.27,0.062,0.039,5.52,*,*,正常
辽宁省,辽河流域,戈布桥,04-18 00:00,Ⅱ,12.3,8.93,13.02,532.5,18.6,3.25,0.079,0.049,3.38,*,*,正常
辽宁省,辽河流域,台沟,04-18 00:00,Ⅱ,10.3,8.07,11.55,252.0,3.4,0.75,0.025,0.022,3.55,*,*,正常
