省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,09-04 00:00,Ⅲ,26.7,8.42,5.36,441.5,9.1,3.35,0.216,0.058,1.40,*,*,正常
天津市,海河流域,黎河桥,09-04 00:00,Ⅱ,27.0,7.60,10.50,587.8,6.3,2.49,0.025,0.034,6.64,*,*,正常
天津市,海河流域,沙河桥,09-04 00:00,Ⅲ,25.0,7.44,5.80,709.5,6.9,1.70,0.025,0.049,10.06,*,*,正常
天津市,海河流域,西屯桥,09-04 00:00,Ⅱ,27.0,8.20,6.67,772.6,31.8,3.94,0.125,0.043,4.71,*,*,正常
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,兆通,09-04 00:00,Ⅰ,28.0,8.65,9.31,251.8,4.0,1.93,0.025,0.005,0.98,*,*,正常
河北省,海河流域,大黑汀水库,09-04 00:00,Ⅱ,26.5,8.56,8.97,452.2,2.1,2.38,0.030,0.029,4.33,*,*,正常
河北省,海河流域,涧河口,09-04 00:00,Ⅳ,28.0,8.77,16.15,869.2,34.1,6.02,0.025,0.103,0.98,*,*,正常
河北省,海河流域,丰北闸,09-04 00:00,Ⅲ,25.6,8.80,20.96,891.1,47.0,5.85,0.030,0.162,1.12,*,*,正常
河北省,海河流域,滦县大桥,09-04 00:00,Ⅲ,24.8,8.03,5.12,567.3,5.0,1.59,0.100,0.052,3.02,*,*,正常
河北省,海河流域,姜各庄,09-04 00:00,Ⅱ,28.3,8.67,8.68,717.0,2.0,1.78,0.074,0.027,0.40,0.021,1838583,正常
河北省,海河流域,戴河口,09-04 00:00,Ⅱ,25.4,8.16,8.73,707.3,17.7,3.99,0.341,0.096,2.17,*,*,正常
河北省,海河流域,田庄子,09-04 00:00,Ⅲ,24.6,7.78,5.66,492.2,2.3,0.86,0.025,0.023,2.28,*,*,正常
河北省,海河流域,石河口,09-04 00:00,劣Ⅴ,25.5,9.08,12.36,341.5,6.7,5.34,0.025,0.022,2.93,*,*,正常
河北省,海河流域,汤河口,09-04 00:00,Ⅱ,24.7,8.50,17.25,668.4,15.5,3.07,0.025,0.041,2.16,*,*,正常
河北省,海河流域,洋河口,09-04 00:00,Ⅴ,26.9,8.16,8.31,25873.9,5.3,13.55,0.351,0.114,2.27,*,*,正常
河北省,海河流域,饮马河口,09-04 00:00,Ⅲ,25.2,7.84,8.27,961.8,6.3,4.39,0.535,0.200,5.90,*,*,正常
河北省,海河流域,新开河口,09-03 20:00,Ⅳ,35.9,7.06,4.93,37441.0,4.2,4.95,0.491,0.051,1.69,*,*,正常
河北省,海河流域,岳城水库出口,09-04 00:00,Ⅱ,26.6,8.78,7.34,481.2,4.1,0.71,0.025,0.005,3.66,*,*,正常
河北省,海河流域,曲周,09-04 00:00,Ⅲ,27.7,8.50,9.85,1088.0,44.2,3.94,0.025,0.109,3.23,*,*,正常
河北省,海河流域,沙阳,09-04 00:00,Ⅱ,29.4,8.79,8.12,884.2,76.6,3.53,0.025,0.075,3.30,*,*,正常
河北省,海河流域,艾辛庄,09-04 00:00,Ⅳ,28.4,8.14,5.66,518.7,169.3,7.62,0.049,0.221,4.02,*,*,正常
河北省,海河流域,后西吴桥,09-04 00:00,Ⅲ,27.7,8.24,5.68,868.7,36.3,2.69,0.150,0.098,7.38,*,*,正常
河北省,海河流域,安州,09-04 00:00,Ⅴ,28.2,7.85,2.44,924.7,29.0,5.17,0.223,0.172,4.62,*,*,正常
河北省,海河流域,老鸦庄,09-04 00:00,劣Ⅴ,20.3,7.65,0.57,467.4,19.7,7.47,0.824,0.231,3.52,*,*,正常
河北省,海河流域,温泉屯,09-04 00:00,Ⅱ,23.4,8.59,6.17,1082.2,53.1,2.96,0.025,0.044,4.60,*,*,正常
河北省,海河流域,八号桥,09-03 20:00,Ⅳ,24.6,8.69,10.52,1157.0,25.1,7.01,0.150,0.146,2.99,*,*,正常
河北省,海河流域,大桑园,09-04 00:00,Ⅰ,23.0,8.30,7.51,650.9,5.9,1.78,0.025,0.015,2.22,*,*,正常
河北省,海河流域,墙子路,09-04 00:00,Ⅱ,21.2,8.20,6.26,513.4,7.4,1.23,0.025,0.005,3.79,*,*,正常
河北省,海河流域,大杖子（二）,09-04 00:00,Ⅱ,24.5,8.47,6.78,838.6,1.8,1.66,0.025,0.005,2.52,*,*,正常
河北省,海河流域,大杖子（一）,09-04 00:00,Ⅱ,22.6,7.96,6.50,730.9,31.6,3.16,0.025,0.049,3.49,*,*,正常
河北省,海河流域,三块石,09-04 00:00,Ⅱ,22.6,8.14,7.25,968.6,4.5,1.85,0.025,0.005,4.23,*,*,正常
河北省,海河流域,上板城大桥,09-04 00:00,Ⅳ,22.9,8.20,6.91,611.9,97.3,7.41,0.025,0.168,5.96,*,*,正常
河北省,海河流域,党坝,09-04 00:00,Ⅲ,21.0,8.12,5.49,831.4,7.7,1.65,0.025,0.030,5.86,*,*,正常
河北省,海河流域,上二道河子,09-04 00:00,Ⅱ,22.1,7.87,6.46,629.6,1.5,1.34,0.025,0.005,8.27,*,*,正常
河北省,海河流域,唐三营,09-04 00:00,Ⅲ,19.1,7.92,6.38,626.5,36.3,4.02,0.025,0.110,3.11,*,*,正常
河北省,海河流域,李台,09-04 00:00,Ⅱ,23.7,8.23,6.49,807.6,46.7,2.06,0.025,0.082,2.81,*,*,正常
河北省,海河流域,杨官庄自动站,09-04 00:00,Ⅳ,27.7,8.49,26.30,--,26.1,7.36,0.031,0.137,1.28,*,*,维护
河北省,海河流域,何老营,09-04 00:00,Ⅲ,27.3,7.71,5.05,--,21.1,5.67,0.025,0.187,2.32,*,*,维护
河北省,海河流域,永红桥,09-04 00:00,Ⅳ,26.8,8.11,7.82,1280.5,22.9,7.06,0.025,0.077,0.87,*,*,正常
河北省,海河流域,四埝村桥,09-04 00:00,Ⅲ,27.9,8.48,7.80,1921.4,26.4,5.03,0.025,0.069,0.48,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-04 00:00,劣Ⅴ,27.1,7.19,0.41,858.8,10.9,3.35,0.025,0.099,6.09,*,*,正常
河北省,海河流域,吴村,09-04 00:00,Ⅲ,28.2,8.14,15.85,673.9,20.6,4.68,0.025,0.080,4.94,*,*,正常
河北省,海河流域,桑梓红旗闸,09-04 00:00,Ⅲ,27.5,8.44,7.89,548.1,16.6,4.63,0.061,0.131,1.95,*,*,正常
河北省,海河流域,三小营,09-04 00:00,Ⅳ,27.6,8.40,16.41,874.8,11.6,8.00,0.030,0.164,2.25,*,*,正常
河北省,海河流域,衡水湖大湖心,09-04 00:00,Ⅲ,26.7,8.99,8.80,1396.0,45.3,4.60,0.048,0.024,0.63,0.009,8708610,正常
河北省,海河流域,南张村,09-04 00:00,Ⅰ,29.4,8.75,9.44,239.4,10.0,1.61,0.025,0.008,1.16,*,*,正常
河北省,海河流域,南刘庄,09-04 00:00,劣Ⅴ,28.3,7.23,0.93,601.6,8.5,6.33,0.199,0.096,1.64,0.010,3628946,正常
河北省,海河流域,烧车淀,09-04 00:00,Ⅳ,26.6,7.80,4.85,591.1,4.7,3.10,0.040,0.031,4.09,0.004,2738564,正常
河北省,海河流域,圈头,09-04 00:00,Ⅲ,27.2,7.87,6.44,531.1,3.6,5.37,0.025,0.028,0.75,0.010,8261811,正常
河北省,海河流域,采蒲台,09-04 00:00,Ⅲ,27.9,8.13,6.76,565.1,6.1,5.18,0.025,0.032,0.43,0.003,12627290,正常
河北省,海河流域,光淀张庄,09-04 00:00,劣Ⅴ,27.6,7.18,0.75,581.4,3.8,5.73,0.039,0.035,0.93,0.004,4321384,正常
山西省,黄河流域,韩武村,09-04 00:00,劣Ⅴ,25.3,7.61,4.60,1486.2,30.8,4.52,2.611,0.261,9.79,*,*,正常
山西省,黄河流域,上兰,09-04 00:00,Ⅱ,21.9,8.27,6.52,756.4,10.7,2.46,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,09-04 00:00,Ⅱ,23.1,8.32,6.88,570.1,3.5,1.89,0.025,0.005,0.93,0.010,448062,正常
山西省,海河流域,堡子湾,09-04 00:00,Ⅳ,20.1,7.81,4.63,564.6,131.2,7.18,1.373,0.258,4.07,*,*,正常
山西省,海河流域,册田水库出口,09-04 00:00,Ⅲ,17.0,7.88,5.92,1308.8,8.7,2.50,0.025,0.063,0.88,*,*,正常
山西省,海河流域,永嘉堡,09-03 20:00,Ⅳ,20.6,7.96,5.63,702.9,4274.8,5.38,0.025,0.213,4.50,*,*,正常
山西省,海河流域,古家坡,09-04 00:00,Ⅳ,24.2,8.69,4.45,1763.9,26.0,4.93,0.136,0.088,1.20,*,*,正常
山西省,海河流域,利仁皂,09-04 00:00,Ⅳ,21.4,7.76,4.12,1745.2,6.5,3.97,0.025,0.124,0.84,*,*,正常
山西省,海河流域,王家庄,09-04 00:00,Ⅱ,23.4,8.04,7.97,658.9,28.5,1.23,0.025,0.022,6.07,*,*,正常
山西省,海河流域,司徒桥,09-04 00:00,Ⅴ,24.6,7.38,2.55,519.5,34.4,4.10,0.186,0.075,1.43,*,*,正常
山西省,海河流域,关河水库出口,09-04 00:00,Ⅲ,21.6,7.65,5.71,628.2,13.6,2.25,0.149,0.035,0.80,*,*,正常
山西省,海河流域,北寨,09-04 00:00,Ⅱ,24.9,7.74,6.37,950.7,47.5,3.54,0.025,0.059,5.33,*,*,正常
山西省,海河流域,后湾水库出口,09-04 00:00,Ⅱ,24.4,8.17,9.14,440.5,4.7,2.94,0.025,0.020,0.48,*,*,正常
山西省,黄河流域,龙头,09-04 00:00,Ⅱ,24.4,7.74,7.28,679.7,18.0,3.38,0.025,0.032,5.95,*,*,正常
山西省,黄河流域,拴驴泉,09-04 00:00,Ⅱ,24.0,8.32,8.64,736.3,13.7,1.15,0.025,0.023,3.38,*,*,正常
山西省,黄河流域,张峰水库出口,09-03 20:00,Ⅱ,23.8,8.16,7.36,540.1,4.6,1.21,0.025,0.005,3.17,*,*,正常
山西省,海河流域,东榆林水库出口,09-04 00:00,Ⅱ,21.7,8.26,7.01,688.4,12.5,3.79,0.193,0.065,2.04,*,*,正常
山西省,黄河流域,杀虎口,09-04 00:00,Ⅲ,19.4,7.87,5.11,731.3,31.7,2.86,0.115,0.056,4.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-04 00:00,Ⅲ,25.3,7.77,7.33,1343.7,60.6,5.68,0.037,0.070,9.42,*,*,正常
山西省,黄河流域,王庄桥南,09-04 00:00,Ⅳ,25.8,8.74,7.08,1229.3,91.0,7.52,0.025,0.184,7.97,*,*,正常
山西省,黄河流域,郝村,09-04 00:00,Ⅱ,23.1,8.61,7.46,742.5,70.1,3.90,0.025,0.059,2.74,*,*,正常
山西省,黄河流域,龙门,09-04 00:00,Ⅱ,26.3,8.37,8.03,858.3,174.4,2.84,0.025,0.061,2.05,*,*,正常
山西省,黄河流域,张留庄,09-04 00:00,Ⅴ,27.5,8.77,9.29,--,74.8,12.43,0.095,0.255,5.13,*,*,维护
山西省,黄河流域,上亳城,09-04 00:00,Ⅱ,22.9,8.33,7.55,884.6,85.3,1.26,0.025,0.063,3.73,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-04 00:00,Ⅳ,25.6,7.84,6.93,1695.0,40.3,6.21,0.074,0.163,3.68,*,*,正常
山西省,海河流域,梵王寺,09-04 00:00,Ⅲ,15.1,8.05,8.41,932.2,46.6,5.57,0.760,0.037,4.85,*,--,维护
山西省,黄河流域,万家寨水库,09-04 00:00,Ⅱ,22.7,8.60,7.29,914.3,18.8,1.27,0.031,0.025,2.03,*,*,正常
山西省,海河流域,代县桥,09-04 00:00,Ⅳ,20.8,8.14,6.09,737.4,271.5,6.43,0.169,0.233,5.01,*,*,正常
山西省,海河流域,定襄桥,09-04 00:00,Ⅳ,24.2,7.65,5.42,666.9,572.6,7.41,0.851,0.291,4.91,*,*,正常
山西省,黄河流域,河西村,09-04 00:00,劣Ⅴ,21.2,8.07,6.40,403.9,3832.0,12.11,0.025,0.814,16.55,*,*,正常
山西省,黄河流域,上平望,09-04 00:00,Ⅲ,26.2,8.21,6.14,1246.6,134.1,4.96,0.175,0.133,7.77,*,*,正常
山西省,黄河流域,黑城村,09-04 00:00,Ⅱ,25.4,8.65,6.68,911.1,133.3,3.40,0.159,0.084,6.80,*,*,正常
山西省,黄河流域,曲立,09-04 00:00,Ⅲ,20.1,8.12,5.96,577.5,90.4,2.70,0.025,0.108,4.46,*,*,正常
山西省,黄河流域,裴家川口,09-04 00:00,Ⅳ,23.4,8.30,6.79,457.2,543.8,7.05,0.025,0.280,5.60,*,*,正常
山西省,黄河流域,碛口,09-04 00:00,Ⅲ,24.6,8.30,5.48,1250.9,22.5,4.19,0.025,0.040,5.79,*,*,正常
山西省,黄河流域,裴沟,09-04 00:00,Ⅲ,23.9,8.48,6.72,921.9,94.6,4.30,0.025,0.089,4.03,*,*,正常
山西省,黄河流域,三川河两河口桥,09-04 00:00,Ⅱ,24.7,8.40,6.72,956.0,31.2,3.05,0.478,0.059,5.66,*,*,正常
山西省,黄河流域,碧村,09-04 00:00,Ⅱ,24.4,8.31,6.70,589.7,5.6,1.86,0.025,0.005,6.36,*,*,正常
山西省,黄河流域,北峪口,09-04 00:00,Ⅱ,20.4,8.11,6.89,432.8,25.2,2.01,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,09-04 00:00,Ⅲ,25.8,8.29,6.60,894.3,65.7,3.13,0.093,0.182,4.42,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-04 00:00,Ⅱ,22.5,8.41,7.44,828.1,628.9,2.93,0.025,0.017,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-04 00:00,Ⅱ,22.9,8.41,7.21,803.5,755.0,2.74,0.025,0.013,1.57,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-03 20:00,Ⅳ,25.3,8.33,9.71,1395.3,44.3,8.75,0.177,0.104,6.64,*,*,正常
内蒙古自治区,黄河流域,磴口,09-03 20:00,Ⅱ,23.2,8.18,7.67,841.5,346.9,2.16,0.025,0.060,1.45,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-04 00:00,Ⅲ,13.5,7.44,8.83,80.9,29.8,4.46,0.025,0.031,0.32,*,*,正常
内蒙古自治区,松花江流域,李屯,09-04 00:00,Ⅱ,17.0,7.82,9.34,109.4,19.3,2.96,0.025,0.042,0.53,*,*,正常
内蒙古自治区,松花江流域,陶海,09-04 00:00,Ⅴ,16.6,7.40,8.54,125.1,45.0,11.89,0.026,0.087,0.23,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-04 00:00,Ⅴ,15.2,7.80,8.44,189.6,27.0,11.20,0.141,0.101,1.48,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-04 00:00,Ⅴ,18.4,7.75,8.01,458.5,18.4,10.43,0.044,0.104,0.83,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-04 00:00,Ⅱ,14.7,7.39,9.56,73.9,4.0,2.31,0.025,0.017,0.28,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-03 20:00,Ⅲ,23.4,8.35,8.84,789.2,171.4,2.57,0.025,0.106,3.15,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-04 00:00,Ⅳ,23.7,8.87,8.90,--,17.0,7.32,0.051,0.034,1.08,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-03 20:00,Ⅱ,25.0,8.42,10.50,799.3,36.8,1.75,0.025,0.031,1.99,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-03 20:00,劣Ⅴ,25.4,9.08,12.31,2327.4,5.6,8.10,0.037,0.024,0.75,0.016,4421355,正常
内蒙古自治区,黄河流域,卧佛下,09-03 20:00,Ⅱ,19.7,7.84,6.49,765.9,35.9,2.30,0.025,0.013,4.77,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-04 00:00,Ⅲ,20.5,7.34,5.82,159.6,46.7,4.25,0.025,0.028,1.87,0.036,13456600,正常
辽宁省,辽河流域,蒲河沿,09-03 20:00,Ⅲ,24.9,8.01,6.06,651.5,12.3,5.16,0.059,0.107,2.22,*,*,正常
辽宁省,辽河流域,于台,09-04 00:00,Ⅲ,23.0,7.35,7.54,755.4,7.8,4.43,0.086,0.133,7.47,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-03 20:00,Ⅲ,24.9,8.24,11.36,771.8,7.6,3.13,0.025,0.134,5.14,*,*,正常
辽宁省,辽河流域,砂山,09-04 00:00,Ⅱ,25.5,8.75,14.46,456.6,3.6,3.88,0.025,0.044,3.53,*,*,正常
辽宁省,辽河流域,于家房,09-03 20:00,Ⅲ,21.0,8.61,7.61,656.8,58.3,4.65,0.025,0.145,3.08,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-04 00:00,Ⅳ,23.0,8.49,9.43,645.8,86.1,7.70,0.025,0.155,2.54,*,*,正常
辽宁省,辽河流域,兴国桥,09-04 00:00,Ⅳ,22.4,7.43,4.94,718.1,1.1,1.96,0.089,0.053,2.18,*,*,正常
辽宁省,辽河流域,麦家,09-04 00:00,Ⅲ,24.4,7.83,7.78,412.3,18.0,3.92,0.066,0.158,3.31,*,*,正常
辽宁省,辽河流域,三台子,09-03 20:00,Ⅲ,25.8,8.28,9.10,465.2,4.5,3.17,0.027,0.115,4.28,*,*,正常
辽宁省,辽河流域,万泰,09-04 00:00,劣Ⅴ,26.1,9.96,18.38,132.4,24.6,5.21,0.031,0.036,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,09-03 20:00,Ⅱ,26.8,7.98,7.63,136.0,192.3,2.48,0.025,0.049,1.83,*,*,正常
辽宁省,辽河流域,登化,09-04 00:00,Ⅲ,26.1,7.82,8.54,622.5,30.9,3.87,0.154,0.193,7.34,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,09-04 00:00,Ⅱ,22.9,8.26,6.41,287.8,2.8,1.56,0.025,0.013,3.73,*,*,正常
辽宁省,辽河流域,牛庄,09-04 00:00,Ⅲ,24.0,8.92,8.78,550.5,43.4,3.89,0.025,0.118,6.54,*,*,正常
辽宁省,辽河流域,关门山大桥,09-04 00:00,Ⅰ,19.7,8.09,8.09,345.7,1.9,1.06,0.025,0.013,4.65,*,*,正常
辽宁省,辽河流域,大伙房水库,09-03 20:00,Ⅱ,24.1,7.85,7.71,240.1,3.9,2.01,0.025,0.019,2.53,0.029,*,正常
辽宁省,辽河流域,戈布桥,09-03 20:00,Ⅱ,25.4,8.76,13.67,510.5,8.2,2.54,0.058,0.047,3.76,*,*,正常
辽宁省,辽河流域,古楼,09-03 20:00,Ⅱ,23.1,7.96,8.24,284.8,12.8,1.99,0.025,0.045,4.85,*,*,正常
辽宁省,辽河流域,兴安,09-03 20:00,Ⅱ,20.1,8.02,8.52,317.7,4.8,1.75,0.072,0.031,3.28,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-04 00:00,Ⅱ,20.2,7.16,6.36,245.7,10.2,1.95,0.025,0.030,2.78,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-04 00:00,Ⅰ,21.1,7.57,7.55,147.7,2.0,0.56,0.025,0.006,4.12,*,*,正常
辽宁省,辽河流域,江桥,09-04 00:00,Ⅱ,21.9,7.25,7.49,168.9,5.4,2.10,0.025,0.022,2.22,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-04 00:00,Ⅱ,22.4,7.45,9.36,172.6,3.9,1.05,0.025,0.021,2.05,*,*,正常
辽宁省,辽河流域,王家沟,09-04 00:00,Ⅱ,23.2,7.94,7.86,620.9,13.8,1.56,0.025,0.021,3.02,*,*,正常
辽宁省,辽河流域,张家堡,09-04 00:00,Ⅲ,22.5,7.69,9.00,876.6,46.4,4.89,0.025,0.088,6.63,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-04 00:00,Ⅱ,24.2,7.97,11.86,893.6,9.5,2.76,0.027,0.038,12.06,*,*,正常
辽宁省,辽河流域,何家信子,09-04 00:00,,22.8,7.92,7.24,428.2,3.5,--,0.044,0.018,0.78,*,*,维护
辽宁省,辽河流域,西树林,09-03 20:00,Ⅲ,24.2,8.41,8.29,1051.8,15.5,3.24,0.036,0.105,5.97,*,*,正常
辽宁省,辽河流域,高台子,09-04 00:00,劣Ⅴ,19.9,7.58,1.06,1087.0,9.8,5.42,0.025,0.099,8.97,*,*,正常
辽宁省,辽河流域,辽河公园,09-04 00:00,Ⅳ,25.4,7.30,4.45,6601.8,174.2,7.80,1.197,0.129,3.28,*,*,正常
辽宁省,辽河流域,茧场,09-03 20:00,Ⅱ,24.8,8.93,10.78,267.7,5.6,1.53,0.025,0.029,6.04,*,*,正常
辽宁省,辽河流域,大清河口,09-04 00:00,Ⅱ,24.0,7.59,7.74,464.8,49.6,3.11,0.196,0.066,7.54,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-03 20:00,Ⅱ,19.5,7.88,8.62,367.2,29.0,1.73,0.344,0.052,4.29,*,*,正常
辽宁省,辽河流域,下口子,09-03 20:00,,20.9,8.19,9.91,430.7,30.3,--,0.135,0.082,4.56,*,*,维护
辽宁省,辽河流域,河洪桥,09-04 00:00,Ⅲ,23.4,7.81,7.32,699.1,32.7,2.86,0.106,0.147,4.30,*,*,正常
辽宁省,辽河流域,二道河水库口,09-04 00:00,Ⅱ,21.0,7.85,7.23,361.8,7.8,0.87,0.025,0.012,2.78,*,*,正常
辽宁省,辽河流域,下王家,09-04 00:00,Ⅱ,22.0,7.62,7.88,391.8,19.6,0.93,0.025,0.044,3.97,*,*,正常
辽宁省,辽河流域,汤河桥,09-04 00:00,Ⅱ,20.7,7.80,7.55,419.4,16.0,1.62,0.068,0.038,2.00,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,09-04 00:00,Ⅱ,21.6,8.07,6.78,440.4,19.1,1.18,0.025,0.040,4.25,*,*,正常
辽宁省,辽河流域,丁家柳河桥,09-04 00:00,Ⅳ,25.0,7.90,17.63,950.7,19.7,9.54,0.025,0.101,1.01,*,*,正常
