省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-16 20:00,Ⅱ,29.5,8.09,15.96,966.8,6.6,1.98,0.025,0.022,9.54,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-16 20:00,Ⅱ,29.5,8.14,12.61,782.7,3.9,3.38,0.025,0.021,4.81,*,*,正常
北京市,海河流域,沙窝,08-16 20:00,Ⅲ,30.3,8.46,19.01,862.9,19.9,5.88,0.073,0.060,7.14,*,*,正常
北京市,海河流域,新八里桥,08-16 20:00,Ⅲ,29.7,8.11,7.35,795.9,2.7,4.36,0.025,0.060,10.08,*,*,正常
北京市,海河流域,大红门闸上,08-16 20:00,Ⅱ,28.9,8.21,8.95,1228.2,8.6,3.38,0.076,0.082,9.26,*,*,正常
北京市,海河流域,清河闸,08-16 20:00,Ⅲ,29.9,7.74,7.79,879.3,8.2,3.12,0.025,0.108,7.16,*,*,正常
北京市,海河流域,花园路,08-16 20:00,Ⅱ,27.7,8.28,13.10,971.1,4.2,1.76,0.025,0.062,9.16,*,*,正常
北京市,海河流域,白石桥,08-16 20:00,Ⅱ,28.3,7.85,9.11,961.8,2.5,2.36,0.073,0.035,10.25,*,*,正常
北京市,海河流域,八间房漫水桥,08-16 20:00,Ⅳ,30.1,8.01,4.84,950.6,22.4,3.68,0.025,0.084,4.55,*,*,正常
北京市,海河流域,罗庄,08-16 20:00,Ⅲ,33.4,7.98,5.05,1169.8,19.4,3.85,0.059,0.186,6.98,*,*,正常
北京市,海河流域,小屯桥,08-16 20:00,Ⅲ,33.0,8.17,8.14,1152.1,32.4,4.19,0.048,0.179,6.96,*,*,正常
北京市,海河流域,怀柔水库,08-16 20:00,Ⅲ,24.8,8.04,8.13,437.4,10.4,4.53,0.025,0.036,4.10,*,*,正常
北京市,海河流域,东店,08-16 20:00,Ⅳ,29.6,8.43,12.67,601.2,81.3,7.10,0.178,0.202,2.61,*,*,正常
北京市,海河流域,密云水库,08-16 20:00,Ⅱ,30.6,8.64,9.77,406.0,3.4,2.28,0.025,0.005,1.27,*,*,正常
北京市,海河流域,大关桥,08-16 20:00,Ⅱ,30.4,8.97,11.98,380.7,9.7,3.26,0.025,0.005,1.64,*,*,正常
