省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,04-06 00:00,Ⅳ,10.8,8.58,10.44,753.3,127.3,6.69,0.255,0.107,5.37,*,*,正常
北京市,海河流域,密云水库,04-06 00:00,Ⅱ,9.0,8.33,11.82,433.1,26.4,2.07,0.025,0.005,1.80,*,*,正常
北京市,海河流域,大关桥,04-06 00:00,Ⅰ,10.4,8.11,10.77,427.3,11.0,1.69,0.025,0.005,2.14,*,*,正常
北京市,海河流域,辛庄桥,04-06 00:00,Ⅰ,11.9,8.11,10.36,559.7,1.6,0.97,0.025,0.010,5.42,*,*,正常
北京市,海河流域,谷家营,04-06 00:00,Ⅰ,12.4,8.94,14.13,542.9,3.1,1.76,0.025,0.005,2.55,*,*,正常
北京市,海河流域,后城,04-06 00:00,Ⅰ,8.8,8.35,9.25,521.9,24.2,0.90,0.025,0.005,9.72,*,*,正常
天津市,海河流域,三岔口,04-06 00:00,Ⅱ,14.7,7.93,8.85,310.8,13.7,2.21,0.120,0.037,1.36,*,*,正常
天津市,海河流域,北洋桥,04-06 00:00,Ⅱ,14.9,8.23,8.68,346.2,9.3,2.43,0.091,0.034,1.17,*,*,正常
天津市,海河流域,井冈山桥,04-06 00:00,Ⅱ,14.2,7.83,8.08,341.4,9.1,1.92,0.143,0.040,1.29,*,*,正常
天津市,海河流域,大红桥,04-06 00:00,Ⅱ,13.7,7.96,8.16,339.0,3.5,2.00,0.083,0.016,1.20,*,*,正常
天津市,海河流域,曹庄子泵站,04-06 00:00,Ⅰ,15.4,8.23,11.34,283.4,1.9,1.21,0.025,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,04-06 00:00,Ⅲ,13.2,8.52,9.06,1013.4,7.8,4.44,0.101,0.051,2.22,*,*,正常
天津市,海河流域,土门楼,04-06 00:00,Ⅲ,13.5,8.44,8.54,1004.9,9.0,4.56,0.149,0.105,7.19,*,*,正常
天津市,海河流域,尔王庄泵站,04-06 00:00,Ⅱ,13.1,8.13,9.44,306.0,8.2,1.78,0.025,0.010,1.01,*,*,正常
天津市,海河流域,大套桥,04-05 20:00,,13.9,8.27,11.15,940.4,19.2,5.35,--,0.099,5.97,*,*,维护
天津市,海河流域,黄白桥,04-05 20:00,Ⅲ,13.8,8.75,11.17,1035.4,6.3,4.98,0.025,0.051,3.47,*,*,正常
天津市,海河流域,塘汉公路桥,04-06 00:00,Ⅲ,12.0,8.50,9.37,1642.7,8.9,4.87,0.086,0.068,4.07,*,*,正常
天津市,海河流域,海河大闸,04-06 00:00,Ⅳ,11.1,8.59,10.63,28862.3,14.5,8.87,1.054,0.169,2.40,*,*,正常
天津市,海河流域,北排水河防潮闸,04-06 00:00,Ⅱ,12.3,8.44,11.10,2485.2,47.5,3.50,0.080,0.036,1.02,*,*,正常
天津市,海河流域,万家码头,04-06 00:00,Ⅳ,13.5,8.34,9.40,2174.8,100.6,8.61,0.025,0.114,1.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-06 00:00,Ⅲ,13.2,8.49,11.79,1486.8,14.7,5.65,0.025,0.042,5.55,*,*,正常
天津市,海河流域,青静黄防潮闸,04-06 00:00,Ⅳ,13.6,8.73,10.46,17005.9,12.0,7.81,0.187,0.087,1.87,*,*,正常
天津市,海河流域,马棚口防潮闸,04-06 00:00,Ⅲ,13.2,8.69,10.85,7716.1,41.6,5.90,0.118,0.049,3.89,*,*,正常
天津市,海河流域,阎辛庄,04-06 00:00,Ⅳ,12.6,8.57,10.31,2472.6,23.8,8.56,0.194,0.131,4.79,*,*,正常
天津市,海河流域,于桥水库库中心,04-06 00:00,Ⅲ,12.1,8.15,10.98,562.1,2.6,4.17,0.025,0.025,1.25,0.004,900251,正常
天津市,海河流域,于桥水库出口,04-06 00:00,Ⅱ,13.1,8.30,6.52,555.5,6.7,2.05,0.025,0.021,1.70,*,*,正常
天津市,海河流域,黎河桥,04-06 00:00,Ⅰ,14.6,8.74,13.07,667.2,4.6,1.86,0.025,0.018,10.19,*,*,正常
天津市,海河流域,沙河桥,04-06 00:00,Ⅱ,14.1,8.25,12.21,874.5,4.4,1.77,0.025,0.036,9.30,*,*,正常
天津市,海河流域,果河桥,04-06 00:00,Ⅱ,13.1,8.36,12.49,804.0,17.4,2.19,0.025,0.024,9.57,*,*,正常
天津市,海河流域,西屯桥,04-06 00:00,Ⅲ,13.8,8.10,9.21,939.4,7.6,5.29,0.149,0.092,5.40,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-06 00:00,Ⅱ,13.1,8.58,10.09,629.5,55.1,1.68,0.029,0.046,3.37,*,*,正常
河北省,海河流域,地都,04-06 00:00,Ⅴ,15.8,7.91,8.87,1354.4,29.2,2.47,1.537,0.075,6.62,*,*,正常
河北省,海河流域,平山桥,04-06 00:00,Ⅱ,14.1,8.47,7.96,979.5,27.4,1.28,0.207,0.058,7.44,*,*,正常
河北省,海河流域,兆通,04-06 00:00,Ⅰ,14.3,8.76,10.13,448.7,3.3,1.36,0.025,0.009,2.06,*,*,正常
河北省,海河流域,大石桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大黑汀水库,04-06 00:00,Ⅰ,8.3,8.26,12.88,586.2,1.5,1.80,0.030,0.012,4.67,*,*,正常
河北省,海河流域,涧河口,04-06 00:00,Ⅲ,12.7,8.31,8.28,1635.7,5.3,4.75,0.044,0.071,2.30,*,*,正常
河北省,海河流域,丰北闸,04-06 00:00,Ⅳ,12.1,8.82,4.77,1288.9,8.9,4.34,0.087,0.070,1.35,*,*,正常
河北省,海河流域,滦县大桥,04-06 00:00,Ⅱ,12.2,8.39,9.82,546.1,4.5,1.30,0.032,0.021,4.50,*,*,正常
河北省,海河流域,戴河口,04-06 00:00,劣Ⅴ,12.3,9.03,14.27,9400.5,7.1,8.76,0.082,0.073,4.31,*,*,正常
河北省,海河流域,田庄子,04-06 00:00,Ⅰ,10.2,8.28,11.34,466.1,4.9,0.88,0.025,0.015,4.05,*,*,正常
河北省,海河流域,石河口,04-06 00:00,Ⅱ,11.1,8.38,11.41,697.9,4.2,2.34,0.025,0.011,2.79,*,*,正常
河北省,海河流域,汤河口,04-06 00:00,Ⅲ,12.2,8.29,11.59,959.3,13.7,4.06,0.086,0.065,3.12,*,*,正常
河北省,海河流域,洋河口,04-06 00:00,Ⅲ,12.5,8.69,12.00,1046.0,6.4,4.14,0.045,0.050,3.76,*,*,正常
河北省,海河流域,饮马河口,04-06 00:00,劣Ⅴ,12.7,9.02,22.15,3198.3,20.9,14.65,0.112,0.153,3.58,*,*,正常
河北省,海河流域,新开河口,04-06 00:00,Ⅲ,16.2,6.65,7.34,38390.4,7.2,5.50,0.408,0.030,2.03,*,*,正常
河北省,海河流域,沙阳,04-06 00:00,Ⅲ,14.0,7.83,9.08,2135.0,63.4,4.85,0.186,0.056,5.30,*,*,正常
河北省,海河流域,艾辛庄,04-06 00:00,劣Ⅴ,16.5,7.46,0.03,1719.2,64.2,24.38,11.246,0.150,21.09,*,*,正常
河北省,海河流域,后西吴桥,04-06 00:00,劣Ⅴ,15.6,7.83,7.74,761.5,34.1,5.34,3.090,0.273,8.29,*,*,正常
河北省,海河流域,大沙地,04-05 20:00,Ⅰ,13.6,8.37,11.05,458.3,3.5,0.83,0.025,0.010,2.50,*,*,正常
河北省,海河流域,安州,04-06 00:00,Ⅱ,13.7,8.14,8.04,1029.5,12.9,3.60,0.025,0.025,4.73,*,*,正常
河北省,海河流域,膳马庙村北,04-06 00:00,Ⅱ,15.0,8.71,10.63,821.0,7.9,3.18,0.072,0.037,4.83,*,*,正常
河北省,海河流域,北河店,04-06 00:00,Ⅱ,13.4,8.59,9.72,653.4,2.6,2.47,0.035,0.011,5.26,*,*,正常
河北省,海河流域,白合,04-06 00:00,Ⅱ,13.8,8.74,9.43,573.5,20.6,1.20,0.025,0.021,5.19,*,*,正常
河北省,海河流域,杜里村,04-06 00:00,Ⅱ,9.1,8.35,10.77,561.7,45.6,1.52,0.025,0.032,3.96,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-06 00:00,Ⅱ,8.4,8.60,9.11,1083.0,93.0,3.89,0.025,0.059,4.13,*,*,正常
河北省,海河流域,八号桥,04-06 00:00,Ⅲ,10.9,8.43,10.02,1286.0,49.9,4.52,0.393,0.069,4.39,*,*,正常
河北省,海河流域,左卫桥,04-06 00:00,Ⅱ,7.4,8.59,9.54,781.9,53.3,2.44,0.025,0.062,3.93,*,*,正常
河北省,海河流域,大桑园,04-06 00:00,Ⅱ,10.1,8.46,10.37,695.6,3.9,1.82,0.025,0.026,4.46,*,*,正常
河北省,海河流域,墙子路,04-06 00:00,Ⅰ,10.0,8.15,9.97,486.8,1.8,1.17,0.025,0.005,2.34,*,*,正常
河北省,海河流域,大杖子（二）,04-06 00:00,Ⅰ,11.4,8.30,9.73,979.7,1.4,1.08,0.025,0.005,1.95,*,*,正常
河北省,海河流域,大杖子（一）,04-06 00:00,Ⅱ,12.2,8.27,10.45,704.6,11.4,2.92,0.025,0.048,6.06,*,*,正常
河北省,海河流域,三块石,04-06 00:00,Ⅰ,10.4,8.38,11.92,1500.1,3.6,1.61,0.025,0.005,4.17,*,*,正常
河北省,海河流域,郭家屯,04-06 00:00,Ⅳ,5.8,8.29,10.18,374.8,149.1,7.57,0.025,0.147,1.87,*,*,正常
河北省,海河流域,上板城大桥,04-06 00:00,Ⅲ,11.3,8.09,9.33,625.5,30.1,4.46,0.150,0.099,6.66,*,*,正常
河北省,海河流域,党坝,04-06 00:00,Ⅱ,9.3,8.36,9.64,804.7,6.0,2.31,0.025,0.022,9.94,*,*,正常
河北省,海河流域,唐三营,04-06 00:00,Ⅱ,6.0,8.12,9.81,669.8,61.4,2.55,0.068,0.053,8.36,*,*,正常
河北省,海河流域,李台,04-06 00:00,Ⅱ,10.3,8.37,9.75,663.0,20.2,2.61,0.320,0.056,7.85,*,*,正常
河北省,辽河流域,甸子,04-06 00:00,Ⅰ,9.7,8.30,8.85,442.3,2.3,1.40,0.025,0.015,7.58,*,*,正常
河北省,海河流域,杨官庄自动站,04-06 00:00,Ⅳ,11.5,8.56,10.49,--,31.7,7.54,0.025,0.101,0.97,*,*,维护
河北省,海河流域,何老营,04-06 00:00,Ⅳ,12.7,7.78,6.81,--,2.4,6.30,0.181,0.098,1.34,*,*,维护
河北省,海河流域,永红桥,04-06 00:00,Ⅲ,13.7,8.40,9.67,1773.3,45.4,5.33,0.056,0.066,1.29,*,*,正常
河北省,海河流域,四埝村桥,04-06 00:00,Ⅳ,11.8,8.53,11.70,4642.0,41.2,6.92,0.025,0.069,1.56,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-06 00:00,劣Ⅴ,13.8,9.11,18.31,614.1,7.6,2.78,0.025,0.024,0.49,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-06 00:00,Ⅳ,14.6,7.68,3.10,978.8,2.0,3.51,0.040,0.076,7.31,*,*,正常
河北省,海河流域,吴村,04-06 00:00,Ⅲ,14.6,7.88,8.57,957.1,5.1,4.29,0.173,0.078,7.77,*,*,正常
河北省,海河流域,台头,04-06 00:00,Ⅴ,14.3,7.61,2.93,1330.2,13.7,4.48,0.753,0.049,1.95,*,*,正常
河北省,海河流域,桑梓红旗闸,04-06 00:00,Ⅱ,14.0,8.62,14.02,771.8,5.7,3.84,0.055,0.049,5.38,*,*,正常
河北省,海河流域,三小营,04-06 00:00,,14.4,7.63,7.02,901.3,4.8,6.98,--,0.171,7.06,*,*,维护
河北省,海河流域,小范桥,04-06 00:00,Ⅱ,14.0,8.65,8.60,727.2,18.2,3.67,0.025,0.037,2.42,*,*,正常
河北省,海河流域,衡水湖大湖心,04-06 00:00,Ⅲ,14.1,8.73,9.46,1474.4,51.0,5.13,0.025,0.022,0.52,0.009,3881827,正常
河北省,海河流域,南张村,04-06 00:00,Ⅰ,13.9,8.80,10.40,504.4,2.9,1.41,0.025,0.009,2.45,*,*,正常
河北省,海河流域,南刘庄,04-06 00:00,Ⅳ,13.3,7.74,7.78,1044.3,15.2,6.01,0.025,0.046,1.44,0.007,2127794,正常
河北省,海河流域,圈头,04-06 00:00,Ⅲ,12.7,8.34,10.65,950.4,3.7,5.20,0.054,0.005,0.50,0.005,693305,正常
河北省,海河流域,采蒲台,04-06 00:00,Ⅲ,14.0,8.23,10.47,1053.6,11.8,5.20,0.025,0.018,0.49,0.002,1891114,正常
河北省,海河流域,光淀张庄,04-06 00:00,Ⅲ,14.6,8.12,8.78,1005.9,3.0,5.34,0.025,0.026,0.44,0.007,2141815,正常
山西省,黄河流域,韩武村,04-06 00:00,劣Ⅴ,12.5,7.72,7.05,1089.7,30.8,6.65,4.349,0.312,8.25,*,*,正常
山西省,黄河流域,上兰,04-06 00:00,Ⅳ,8.0,8.40,10.97,673.8,10.6,6.99,0.171,0.005,2.07,*,*,正常
山西省,海河流域,堡子湾,04-06 00:00,劣Ⅴ,8.0,8.24,8.67,1669.3,30.6,7.44,2.315,0.258,9.93,*,*,正常
山西省,海河流域,下北泉村,04-06 00:00,Ⅲ,10.2,8.43,10.07,569.4,15.7,2.30,0.536,0.112,6.89,*,*,正常
山西省,海河流域,册田水库出口,04-06 00:00,Ⅱ,7.9,8.34,10.49,1190.8,5.4,3.77,0.271,0.037,2.33,*,*,正常
山西省,海河流域,永嘉堡,04-06 00:00,劣Ⅴ,7.4,8.28,9.22,1083.2,661.3,9.09,0.939,0.568,7.05,*,*,正常
山西省,海河流域,古家坡,04-06 00:00,Ⅳ,8.5,8.00,7.32,981.4,273.2,4.79,0.930,0.204,3.74,*,*,正常
山西省,海河流域,利仁皂,04-06 00:00,Ⅲ,8.2,8.16,8.73,1789.6,16.1,5.23,0.242,0.090,3.61,*,*,正常
山西省,海河流域,闫家庄大桥,04-06 00:00,Ⅲ,13.1,8.18,9.82,630.0,100.5,4.34,0.311,0.124,5.57,*,*,正常
山西省,海河流域,白羊墅,04-06 00:00,劣Ⅴ,11.7,8.20,9.64,1185.0,392.8,7.42,2.442,0.349,8.43,*,*,正常
山西省,海河流域,王家庄,04-06 00:00,Ⅱ,14.0,8.10,12.10,734.0,31.9,2.21,0.026,0.034,5.84,*,*,正常
山西省,海河流域,司徒桥,04-06 00:00,Ⅱ,11.8,7.99,6.46,856.8,13.9,3.94,0.110,0.043,2.42,*,*,正常
山西省,海河流域,关河水库出口,04-06 00:00,Ⅱ,10.7,7.83,8.13,678.1,2.0,2.09,0.067,0.022,1.35,*,*,正常
山西省,海河流域,北寨,04-06 00:00,Ⅲ,12.0,7.82,7.88,960.0,17.7,4.31,0.689,0.146,6.83,*,*,正常
山西省,海河流域,后湾水库出口,04-06 00:00,Ⅱ,11.4,8.21,10.36,509.8,5.2,2.64,0.025,0.018,1.19,*,*,正常
山西省,黄河流域,龙头,04-06 00:00,Ⅱ,11.1,8.11,10.41,811.9,15.8,2.23,0.134,0.067,4.39,*,*,正常
山西省,黄河流域,拴驴泉,04-06 00:00,Ⅱ,16.0,8.21,10.09,831.6,8.8,2.10,0.403,0.033,4.57,*,*,正常
山西省,海河流域,东榆林水库出口,04-06 00:00,Ⅱ,9.1,8.38,9.50,850.2,10.6,3.08,0.156,0.030,3.19,*,*,正常
山西省,海河流域,王寨村,04-06 00:00,Ⅰ,11.5,8.05,9.59,621.9,11.0,0.69,0.025,0.015,4.06,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-06 00:00,劣Ⅴ,10.7,8.07,6.78,1943.7,52.5,8.91,2.411,0.331,9.17,*,*,正常
山西省,黄河流域,王庄桥南,04-06 00:00,Ⅴ,12.4,8.21,10.21,1343.4,913.5,11.06,0.979,0.224,6.73,*,*,正常
山西省,黄河流域,郝村,04-06 00:00,Ⅲ,13.2,8.12,8.81,866.1,61.7,5.15,0.990,0.096,3.72,*,*,正常
山西省,黄河流域,龙门,04-06 00:00,Ⅲ,12.6,8.32,11.02,916.8,413.1,3.60,0.097,0.114,3.08,*,*,正常
山西省,黄河流域,张留庄,04-06 00:00,劣Ⅴ,14.7,7.65,5.84,2533.9,66.9,8.41,4.356,0.665,9.17,*,*,正常
山西省,黄河流域,上亳城,04-06 00:00,Ⅱ,12.8,7.96,8.16,901.9,15.8,1.48,0.092,0.051,4.30,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-06 00:00,Ⅲ,13.8,7.68,7.59,1300.9,34.9,4.83,0.652,0.152,3.58,*,*,正常
山西省,海河流域,梵王寺,04-06 00:00,Ⅱ,8.9,8.30,8.74,888.2,10.8,0.98,0.156,0.005,2.39,*,--,维护
山西省,海河流域,代县桥,04-06 00:00,Ⅲ,9.7,8.41,7.41,779.5,77.6,2.43,0.088,0.119,5.42,*,*,正常
山西省,海河流域,定襄桥,04-06 00:00,Ⅳ,11.4,7.93,7.62,941.1,194.6,5.84,0.749,0.207,5.40,*,*,正常
山西省,海河流域,南庄,04-06 00:00,Ⅲ,11.6,8.01,8.57,757.6,89.1,3.15,0.629,0.129,6.28,*,--,维护
山西省,海河流域,坪上桥,04-06 00:00,Ⅰ,11.4,7.97,8.28,510.5,2.7,0.93,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,上平望,04-06 00:00,Ⅴ,14.5,7.94,8.80,1268.0,257.1,8.49,1.548,0.268,5.60,*,*,正常
山西省,黄河流域,黑城村,04-06 00:00,劣Ⅴ,10.4,8.56,9.68,980.5,48.9,4.31,4.426,0.079,10.12,*,*,正常
山西省,黄河流域,曲立,04-06 00:00,Ⅲ,9.0,8.21,7.55,681.3,99.6,4.47,0.598,0.117,4.24,*,*,正常
山西省,黄河流域,裴家川口,04-06 00:00,Ⅳ,6.8,8.35,9.56,561.0,162.3,6.21,0.330,0.157,5.81,*,*,正常
山西省,黄河流域,碛口,04-06 00:00,Ⅳ,9.9,8.53,8.71,1067.1,62.2,4.15,1.031,0.166,9.55,*,*,正常
山西省,黄河流域,裴沟,04-06 00:00,Ⅲ,9.5,8.56,9.07,848.5,40.5,5.04,0.463,0.133,5.16,*,*,正常
山西省,黄河流域,三川河两河口桥,04-06 00:00,Ⅳ,9.9,8.12,8.84,913.7,241.9,5.95,1.038,0.287,6.85,*,*,正常
山西省,黄河流域,碧村,04-06 00:00,Ⅲ,7.7,8.44,9.91,827.3,206.7,3.32,0.025,0.107,8.32,*,*,正常
山西省,黄河流域,北峪口,04-06 00:00,Ⅰ,8.0,8.29,11.45,489.9,6.4,1.81,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,04-06 00:00,劣Ⅴ,11.4,7.84,6.45,1594.2,344.1,5.72,2.018,0.322,5.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-06 00:00,Ⅱ,7.5,8.48,9.68,1155.9,1688.9,3.80,0.048,0.012,2.55,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-06 00:00,Ⅱ,8.3,8.49,9.92,1019.9,1460.0,3.88,0.041,0.013,2.51,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-05 20:00,劣Ⅴ,8.1,8.31,9.11,1421.0,321.0,13.46,2.489,0.300,10.12,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-06 00:00,劣Ⅴ,6.9,5.74,9.30,1087.0,1488.3,3.75,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-05 20:00,Ⅲ,7.3,8.31,10.66,1069.9,872.8,4.28,0.025,0.110,2.35,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-05 20:00,Ⅱ,8.5,8.57,9.59,908.4,44.5,2.83,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-06 00:00,Ⅲ,5.2,7.12,11.76,81.0,8.9,4.06,0.072,0.034,0.79,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-05 20:00,Ⅳ,6.1,8.65,10.56,1017.5,585.8,3.87,0.025,0.285,4.70,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-06 00:00,Ⅲ,6.8,8.62,8.72,--,12.6,5.44,0.047,0.035,0.72,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-05 20:00,Ⅱ,8.3,8.48,11.85,847.0,116.8,1.84,0.025,0.043,2.37,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-05 20:00,Ⅱ,8.2,7.87,7.64,840.3,18.5,1.93,0.177,0.036,7.11,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-05 20:00,Ⅱ,7.4,8.56,9.21,1018.1,290.1,2.87,0.328,0.058,3.40,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-05 20:00,Ⅴ,9.7,8.29,10.99,807.7,18.1,13.36,0.687,0.225,6.56,*,*,正常
辽宁省,辽河流域,于台,04-06 00:00,Ⅲ,13.0,7.25,5.96,729.7,1.3,5.58,0.138,0.042,9.85,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-05 20:00,Ⅱ,11.2,7.78,10.99,922.1,6.5,3.30,0.102,0.066,4.40,*,*,正常
辽宁省,辽河流域,砂山,04-06 00:00,Ⅳ,11.6,7.56,9.88,755.7,7.3,6.03,0.046,0.041,5.44,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,04-06 00:00,Ⅳ,9.7,8.50,11.90,566.7,23.1,7.94,0.075,0.076,4.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-06 00:00,Ⅳ,8.0,8.69,12.31,545.7,32.7,8.25,0.025,0.074,4.64,*,*,正常
辽宁省,辽河流域,兴国桥,04-06 00:00,Ⅱ,9.9,7.64,11.21,617.0,0.5,2.60,0.043,0.016,1.11,*,*,正常
辽宁省,辽河流域,城子坦,04-05 20:00,Ⅱ,11.7,8.16,9.03,290.6,19.0,1.50,0.069,0.029,4.46,*,*,正常
辽宁省,辽河流域,麦家,04-06 00:00,Ⅲ,11.3,8.43,10.52,625.6,24.8,4.30,0.062,0.088,6.21,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-06 00:00,Ⅱ,9.8,7.93,12.30,714.7,9.5,3.26,0.068,0.040,8.04,*,*,正常
辽宁省,辽河流域,万泰,04-06 00:00,Ⅰ,8.4,6.92,11.86,127.4,2.1,1.49,0.025,0.012,3.00,*,*,正常
辽宁省,辽河流域,英那河入海口,04-05 20:00,Ⅱ,11.9,8.91,12.40,164.8,9.3,1.74,0.028,0.042,2.11,*,*,正常
辽宁省,辽河流域,登化,04-06 00:00,Ⅳ,10.7,7.70,9.80,537.1,66.4,7.40,1.024,0.266,8.16,*,*,正常
辽宁省,辽河流域,口子街,04-06 00:00,Ⅱ,10.0,8.70,9.24,250.8,2.9,2.00,0.123,0.038,2.97,*,*,正常
辽宁省,辽河流域,牛庄,04-06 00:00,Ⅲ,8.6,8.49,7.88,689.2,81.8,4.51,0.326,0.098,8.31,*,*,正常
辽宁省,辽河流域,关门山大桥,04-06 00:00,Ⅰ,38.0,7.96,10.26,359.7,0.9,0.93,0.025,0.007,3.57,*,*,正常
辽宁省,辽河流域,大伙房水库,04-06 00:00,Ⅱ,6.5,7.75,12.34,226.3,0.9,2.00,0.025,0.021,3.40,0.022,*,正常
辽宁省,辽河流域,阿及堡,04-06 00:00,Ⅱ,7.6,8.13,8.96,511.0,27.5,1.58,0.072,0.049,5.55,*,*,正常
辽宁省,辽河流域,戈布桥,04-05 20:00,劣Ⅴ,12.4,9.05,12.19,579.3,14.0,3.81,0.288,0.078,3.55,*,*,正常
辽宁省,辽河流域,台沟,04-05 20:00,Ⅰ,9.9,7.84,11.32,265.4,6.1,1.78,0.025,0.018,4.22,*,*,正常
辽宁省,辽河流域,古楼,04-05 20:00,Ⅰ,8.5,8.40,11.18,266.0,4.0,1.74,0.025,0.016,4.73,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-06 00:00,Ⅰ,9.1,7.79,10.01,204.2,15.1,1.50,0.038,0.016,2.30,*,*,正常
辽宁省,辽河流域,老官砬子,04-05 04:00,Ⅰ,12.6,8.03,7.62,299.5,5.1,1.01,0.038,0.016,3.01,*,*,正常
辽宁省,辽河流域,兴安,04-05 20:00,劣Ⅴ,10.9,7.78,8.08,545.1,14.6,4.70,2.982,0.127,6.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-06 00:00,Ⅱ,8.9,8.66,9.41,272.5,2.2,2.17,0.025,0.016,2.13,*,*,正常
