省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,02-25 12:00,Ⅰ,5.6,7.92,12.36,694.3,14.8,1.88,0.033,0.020,12.11,*,*,正常
天津市,海河流域,西屯桥,02-25 12:00,Ⅱ,4.9,7.90,17.17,701.9,7.6,1.62,0.027,0.026,2.81,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-25 12:00,Ⅰ,7.2,8.61,12.26,667.8,11.2,1.47,0.047,0.016,3.79,*,*,正常
河北省,海河流域,地都,02-25 12:00,Ⅱ,14.1,7.83,10.37,1448.8,11.2,0.39,0.240,0.036,4.65,*,*,正常
河北省,海河流域,平山桥,02-25 12:00,Ⅱ,10.3,8.59,10.56,1089.2,23.6,0.25,0.025,0.044,7.24,*,*,正常
河北省,海河流域,兆通,02-25 12:00,Ⅰ,5.7,8.65,12.91,622.3,2.6,1.34,0.042,0.014,3.04,*,*,正常
河北省,海河流域,大石桥,02-25 12:00,Ⅳ,9.8,7.83,10.87,1762.2,12.8,6.35,0.788,0.103,11.86,*,*,正常
河北省,海河流域,大黑汀水库,02-25 12:00,Ⅱ,4.3,8.06,12.42,617.0,1.4,1.75,0.068,0.020,4.93,*,*,正常
河北省,海河流域,涧河口,02-25 12:00,Ⅲ,5.4,8.49,18.52,1517.0,13.0,5.94,0.521,0.107,6.86,*,*,正常
河北省,海河流域,丰北闸,02-25 12:00,Ⅲ,4.9,8.48,21.13,1492.1,2.3,4.19,0.057,0.040,3.11,*,*,正常
河北省,海河流域,滦县大桥,02-25 12:00,Ⅱ,5.3,8.04,11.06,785.7,3.1,2.24,0.414,0.060,6.09,*,*,正常
河北省,海河流域,戴河口,02-25 12:00,Ⅳ,4.6,7.95,13.27,11400.4,2.8,6.65,0.202,0.033,8.65,*,*,正常
河北省,海河流域,田庄子,02-25 12:00,Ⅰ,9.0,8.34,14.71,562.1,2.5,0.93,0.025,0.015,6.01,*,*,正常
河北省,海河流域,石河口,02-25 12:00,Ⅱ,3.8,8.02,12.90,750.2,1.4,2.52,0.041,0.005,3.74,*,*,正常
河北省,海河流域,汤河口,02-25 12:00,Ⅱ,5.2,8.85,19.26,831.4,4.2,3.15,0.053,0.030,4.10,*,*,正常
河北省,海河流域,洋河口,02-25 12:00,Ⅱ,4.6,8.72,17.42,1552.3,2.8,2.65,0.032,0.026,12.35,*,*,正常
河北省,海河流域,饮马河口,02-25 12:00,Ⅲ,5.9,8.64,15.87,2973.1,17.5,4.41,0.565,0.088,6.39,*,*,正常
河北省,海河流域,新开河口,02-25 12:00,Ⅲ,8.3,6.18,7.20,40182.7,9.4,5.21,0.343,0.005,2.38,*,*,正常
河北省,海河流域,岳城水库出口,02-25 12:00,Ⅱ,6.8,8.64,12.00,660.6,1.3,2.09,0.025,0.005,4.39,*,*,正常
河北省,海河流域,沙阳,02-25 12:00,Ⅲ,7.7,8.53,15.45,1598.0,20.3,2.90,0.562,0.093,7.97,*,*,正常
河北省,海河流域,艾辛庄,02-25 12:00,Ⅳ,8.6,8.31,10.51,1891.1,33.1,7.62,0.766,0.137,12.20,*,*,正常
河北省,海河流域,后西吴桥,02-25 12:00,Ⅲ,10.6,8.22,11.31,935.3,9.0,2.96,0.419,0.130,10.60,*,*,正常
河北省,海河流域,大沙地,02-25 08:00,Ⅰ,5.4,8.21,12.07,469.4,0.4,0.64,0.025,0.006,3.00,*,*,正常
河北省,海河流域,安州,02-25 12:00,Ⅱ,9.0,8.12,11.84,1651.3,11.0,3.22,0.111,0.051,5.20,*,*,正常
河北省,海河流域,膳马庙村北,02-25 12:00,Ⅱ,9.4,8.43,12.35,1671.6,11.0,3.44,0.037,0.068,6.17,*,*,正常
河北省,海河流域,北河店,02-25 12:00,Ⅱ,6.0,8.65,15.13,673.1,0.7,2.18,0.025,0.013,5.26,*,*,正常
河北省,海河流域,白合,02-25 12:00,Ⅰ,7.6,8.74,13.37,577.7,6.5,0.63,0.025,0.016,6.11,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-25 12:00,Ⅲ,3.0,8.24,11.52,1118.7,228.8,4.05,0.275,0.078,2.29,*,*,正常
河北省,海河流域,左卫桥,02-25 04:00,Ⅱ,8.1,8.08,8.43,789.4,22.4,1.15,0.124,0.057,6.23,*,*,正常
河北省,海河流域,大桑园,02-25 12:00,Ⅱ,2.9,8.44,14.56,838.3,1.7,1.80,0.025,0.036,7.27,*,*,正常
河北省,海河流域,墙子路,02-25 12:00,Ⅰ,2.8,8.59,13.23,501.6,0.7,0.88,0.025,0.005,2.52,*,*,正常
河北省,海河流域,大杖子(二),02-25 12:00,Ⅰ,3.2,8.38,12.90,1106.5,1.4,0.91,0.025,0.005,2.77,*,*,正常
河北省,海河流域,大杖子(一),02-25 12:00,Ⅱ,3.4,8.60,12.94,1003.8,3.2,1.76,0.157,0.046,7.99,*,*,正常
河北省,海河流域,三块石,02-25 12:00,Ⅲ,4.4,8.14,13.50,1711.0,1.9,1.47,0.539,0.005,6.36,*,*,正常
河北省,海河流域,郭家屯,02-25 12:00,Ⅱ,1.1,8.11,12.68,511.7,3.9,1.11,0.061,0.029,4.73,*,*,正常
河北省,海河流域,上板城大桥,02-25 12:00,Ⅲ,4.1,7.79,11.56,986.0,10.1,3.37,0.307,0.108,10.50,*,*,正常
河北省,海河流域,上二道河子,02-25 12:00,Ⅰ,2.8,7.81,11.32,664.7,2.6,1.04,0.025,0.005,8.12,*,*,正常
河北省,海河流域,唐三营,02-25 12:00,Ⅱ,1.3,8.11,12.74,716.4,5.8,1.55,0.086,0.090,8.87,*,*,正常
河北省,海河流域,李台,02-25 12:00,Ⅱ,0.6,8.19,12.15,947.4,14.1,1.55,0.106,0.023,8.03,*,*,正常
河北省,辽河流域,甸子,02-25 12:00,Ⅰ,4.5,7.77,10.52,535.2,1.3,0.46,0.025,0.017,9.92,*,*,正常
河北省,海河流域,杨官庄自动站,02-25 12:00,Ⅲ,7.7,8.10,15.00,--,20.7,4.83,0.042,0.051,1.56,*,*,维护
河北省,海河流域,何老营,02-25 12:00,Ⅲ,9.3,7.83,11.91,2719.2,2.6,5.45,0.150,0.094,1.56,*,*,正常
河北省,海河流域,永红桥,02-25 12:00,Ⅱ,10.9,8.08,9.59,1247.8,19.1,3.58,0.033,0.030,3.44,*,*,正常
河北省,海河流域,四埝村桥,02-25 12:00,Ⅳ,5.1,8.59,14.46,6370.0,32.6,6.35,0.072,0.058,2.37,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-25 12:00,Ⅱ,5.9,8.41,12.71,495.2,5.3,1.91,0.025,0.021,0.51,*,*,正常
河北省,海河流域,王家摆,02-25 12:00,Ⅲ,6.3,8.48,19.60,1150.2,9.0,4.98,0.069,0.073,8.99,*,*,正常
河北省,海河流域,吴村,02-25 12:00,Ⅲ,4.8,8.62,21.10,944.7,4.5,4.23,0.055,0.080,8.66,*,*,正常
河北省,海河流域,台头,02-25 12:00,Ⅲ,6.3,8.38,13.93,1064.8,6.1,4.31,0.115,0.049,1.21,*,*,正常
河北省,海河流域,桑梓红旗闸,02-25 12:00,Ⅱ,6.2,8.55,10.65,958.9,2.5,3.42,0.040,0.034,6.36,*,*,正常
河北省,海河流域,三小营,02-25 12:00,Ⅲ,6.1,7.88,14.56,957.5,2.3,5.55,0.855,0.085,6.82,*,*,正常
河北省,海河流域,小范桥,02-25 12:00,Ⅱ,7.4,8.56,12.06,860.2,15.9,2.37,0.025,0.025,2.99,*,*,正常
河北省,海河流域,南张村,02-25 12:00,Ⅰ,6.4,8.78,11.84,687.7,5.8,1.10,0.050,0.008,3.32,*,*,正常
山西省,黄河流域,上兰,02-25 12:00,Ⅱ,2.4,8.39,12.73,861.6,7.8,1.51,0.340,0.005,2.99,*,*,正常
山西省,海河流域,堡子湾,02-25 12:00,Ⅲ,1.2,8.13,10.85,946.5,14.4,2.05,0.513,0.125,9.78,*,*,正常
山西省,海河流域,下北泉村,02-25 12:00,Ⅱ,7.0,8.48,12.16,536.6,3.7,1.14,0.120,0.063,6.48,*,*,正常
山西省,海河流域,册田水库出口,02-25 12:00,Ⅱ,5.8,8.14,11.48,1345.5,3.3,2.99,0.241,0.005,2.48,*,*,正常
山西省,海河流域,永嘉堡,02-25 12:00,Ⅱ,5.7,8.30,10.03,741.2,5.2,1.91,0.289,0.046,7.07,*,*,正常
山西省,海河流域,古家坡,02-25 12:00,Ⅲ,2.1,8.37,9.73,886.8,44.2,2.93,0.633,0.108,3.60,*,*,正常
山西省,海河流域,利仁皂,02-25 12:00,Ⅱ,1.9,7.89,8.46,2467.0,2.5,3.30,0.192,0.050,3.89,*,*,正常
山西省,海河流域,闫家庄大桥,02-25 12:00,Ⅱ,6.8,8.08,11.90,491.8,44.0,1.02,0.063,0.031,4.21,*,*,正常
山西省,海河流域,白羊墅,02-25 12:00,Ⅱ,11.0,8.00,10.22,--,12.8,3.93,0.170,0.065,5.83,*,*,维护
山西省,海河流域,王家庄,02-25 12:00,Ⅱ,7.6,8.12,11.57,759.5,9.0,1.62,0.071,0.021,6.44,*,*,正常
山西省,海河流域,司徒桥,02-25 12:00,Ⅱ,6.4,7.63,9.33,773.4,12.6,2.11,0.049,0.033,5.37,*,*,正常
山西省,海河流域,关河水库出口,02-25 12:00,Ⅱ,7.6,7.94,11.00,777.1,1.8,2.34,0.191,0.020,1.45,*,*,正常
山西省,海河流域,北寨,02-25 12:00,Ⅱ,7.4,7.75,9.26,1074.6,5.6,2.88,0.268,0.068,7.62,*,*,正常
山西省,黄河流域,龙头,02-25 12:00,Ⅲ,5.6,7.84,8.00,893.2,19.5,1.94,0.105,0.106,6.33,*,*,正常
山西省,黄河流域,拴驴泉,02-25 08:00,Ⅱ,9.3,7.98,10.46,880.1,9.8,0.94,0.025,0.033,3.98,*,*,正常
山西省,海河流域,东榆林水库出口,02-25 12:00,Ⅱ,5.0,8.10,12.48,718.5,6.7,2.32,0.109,0.052,3.68,*,*,正常
山西省,海河流域,王寨村,02-25 12:00,Ⅰ,5.7,8.07,11.97,664.7,1.6,0.61,0.091,0.011,4.47,*,*,正常
山西省,黄河流域,桑柳树,02-25 12:00,Ⅲ,6.9,8.23,10.19,2776.3,18.7,3.88,0.681,0.062,17.85,*,*,正常
山西省,黄河流域,郝村,02-25 12:00,Ⅱ,5.5,8.36,11.92,919.7,51.2,3.87,0.274,0.065,3.47,*,*,正常
山西省,黄河流域,上亳城,02-25 12:00,Ⅱ,9.5,8.59,13.45,958.6,10.0,1.50,0.025,0.086,6.00,*,*,正常
山西省,黄河流域,西曲村,02-25 12:00,Ⅲ,11.3,8.01,17.65,2070.3,14.1,4.28,0.122,0.142,9.44,*,*,正常
山西省,海河流域,梵王寺,02-25 12:00,Ⅱ,11.2,8.30,11.50,865.0,7.2,1.52,0.316,0.013,2.62,*,*,正常
山西省,海河流域,代县桥,02-25 12:00,Ⅲ,5.4,8.33,9.56,709.5,32.6,1.83,0.542,0.119,6.05,*,*,正常
山西省,海河流域,南庄,02-25 12:00,Ⅱ,7.0,7.99,12.42,531.2,9.4,1.07,0.221,0.047,0.15,*,*,正常
山西省,海河流域,坪上桥,02-25 12:00,Ⅰ,10.7,8.32,12.79,504.1,3.4,1.13,0.025,0.011,3.94,*,*,正常
山西省,黄河流域,上平望,02-25 12:00,Ⅴ,9.2,8.24,12.17,1534.8,27.2,3.87,1.649,0.090,8.02,*,*,正常
山西省,黄河流域,黑城村,02-25 12:00,Ⅱ,6.2,8.57,12.88,1113.9,18.6,2.10,0.376,0.053,6.58,*,*,正常
山西省,黄河流域,曲立,02-25 12:00,Ⅱ,4.1,8.14,9.00,650.3,23.5,2.09,0.488,0.085,4.99,*,*,正常
山西省,黄河流域,裴家川口,02-25 12:00,Ⅱ,0.6,8.27,10.74,602.7,293.4,1.57,0.145,0.052,5.41,*,*,正常
山西省,黄河流域,碛口,02-25 12:00,Ⅲ,3.5,8.43,11.19,1080.4,22.8,0.78,0.025,0.128,13.29,*,*,正常
山西省,黄河流域,裴沟,02-25 12:00,Ⅱ,4.9,8.61,9.77,949.2,36.8,1.76,0.216,0.082,5.65,*,*,正常
山西省,黄河流域,三川河两河口桥,02-25 12:00,Ⅲ,7.4,8.42,11.62,1020.8,29.5,2.96,0.488,0.174,5.67,*,*,正常
山西省,黄河流域,碧村,02-25 12:00,Ⅲ,4.5,8.61,10.30,1156.4,36.6,1.56,0.025,0.130,11.68,*,*,正常
山西省,黄河流域,北峪口,02-25 12:00,Ⅰ,5.2,8.30,12.84,617.9,5.1,1.25,0.025,0.005,3.32,*,*,正常
山西省,黄河流域,南姚,02-25 12:00,Ⅲ,5.5,8.10,10.50,1045.6,13.8,3.62,0.903,0.137,5.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-25 12:00,Ⅰ,2.4,8.44,10.17,1000.7,163.2,1.65,0.108,0.005,3.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-25 12:00,Ⅰ,1.1,8.47,10.28,873.2,201.5,1.82,0.091,0.010,2.72,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-25 12:00,Ⅲ,5.0,7.60,7.08,2468.8,1.5,4.66,0.793,0.044,3.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-25 12:00,Ⅰ,2.7,6.85,10.69,1007.9,173.4,1.92,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-25 12:00,Ⅱ,0.8,8.35,12.02,923.5,99.5,2.51,0.025,0.034,3.02,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-25 08:00,,9.6,7.88,8.65,1071.0,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-25 12:00,Ⅱ,8.5,6.59,7.42,95.8,5.2,1.24,0.029,0.022,0.13,*,*,正常
内蒙古自治区,松花江流域,陶海,02-25 12:00,Ⅲ,1.3,7.20,5.84,334.8,13.7,2.74,0.077,0.131,2.28,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-25 12:00,Ⅱ,1.3,8.67,11.70,906.9,45.7,1.49,0.025,0.052,3.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-25 12:00,Ⅳ,9.8,8.13,8.57,--,4.0,6.71,0.206,0.028,1.26,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-25 12:00,Ⅰ,3.5,7.98,10.78,892.0,9.8,0.80,0.025,0.013,7.50,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-25 12:00,Ⅰ,0.8,8.50,10.16,636.9,35.9,1.26,0.068,0.016,2.31,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-25 12:00,Ⅳ,10.8,7.14,10.13,877.7,2.6,6.16,0.346,0.089,11.63,*,*,正常
辽宁省,辽河流域,东陵大桥,02-25 08:00,Ⅲ,8.5,7.58,12.55,994.9,3.8,3.24,0.490,0.103,6.16,*,*,正常
辽宁省,辽河流域,于家房,02-25 08:00,Ⅲ,5.6,8.79,13.83,1027.6,16.9,4.77,0.118,0.110,7.62,*,*,正常
辽宁省,辽河流域,马虎山,02-25 12:00,Ⅱ,3.1,7.72,12.54,624.3,9.5,2.30,0.143,0.052,6.35,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-25 12:00,Ⅱ,5.8,7.93,14.32,588.2,11.0,3.59,0.047,0.055,6.24,*,*,正常
辽宁省,辽河流域,兴国桥,02-25 12:00,Ⅱ,4.9,7.41,12.26,663.0,0.4,1.49,0.067,0.030,2.33,*,*,正常
辽宁省,辽河流域,城子坦,02-25 12:00,Ⅰ,4.5,7.59,11.79,268.8,8.0,0.76,0.059,0.016,4.91,*,*,正常
辽宁省,辽河流域,麦家,02-25 12:00,Ⅲ,5.2,8.22,16.19,648.3,2.9,2.77,0.768,0.082,9.47,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-25 12:00,Ⅲ,4.1,7.96,13.11,563.6,4.8,3.44,0.573,0.075,8.80,*,*,正常
辽宁省,辽河流域,三台子,02-25 12:00,Ⅲ,3.3,8.29,12.90,591.5,1.9,2.81,0.585,0.101,8.78,*,*,正常
辽宁省,辽河流域,英那河入海口,02-25 12:00,Ⅱ,4.6,7.53,13.62,159.4,4.1,0.93,0.074,0.052,3.06,*,*,正常
辽宁省,辽河流域,登化,02-25 12:00,Ⅲ,4.0,8.15,14.21,708.7,6.8,4.09,0.546,0.103,12.19,*,*,正常
辽宁省,辽河流域,小姐庙,02-25 08:00,Ⅲ,1.6,7.89,9.13,796.7,6.3,2.02,0.846,0.052,6.28,*,*,正常
辽宁省,辽河流域,口子街,02-25 12:00,Ⅱ,2.7,7.99,12.55,344.7,1.0,1.39,0.244,0.036,5.10,*,*,正常
辽宁省,辽河流域,牛庄,02-25 12:00,Ⅱ,3.7,8.17,9.98,759.7,19.0,2.17,0.153,0.048,12.38,*,*,正常
辽宁省,辽河流域,关门山大桥,02-25 12:00,Ⅰ,0.9,8.01,13.62,397.9,0.7,0.52,0.025,0.010,4.77,*,*,正常
辽宁省,辽河流域,大伙房水库,02-25 12:00,Ⅱ,4.0,7.23,12.73,233.2,0.9,2.24,0.025,0.024,3.56,0.014,*,正常
辽宁省,辽河流域,阿及堡,02-25 12:00,Ⅱ,2.0,7.92,9.87,563.1,30.5,0.75,0.102,0.056,7.62,*,*,正常
辽宁省,辽河流域,戈布桥,02-25 08:00,Ⅲ,0.7,7.75,14.02,408.5,6.4,2.77,0.154,0.101,3.76,*,*,正常
辽宁省,辽河流域,台沟,02-25 08:00,Ⅱ,3.1,7.32,9.33,276.4,3.9,2.54,0.025,0.021,3.78,*,*,正常
辽宁省,辽河流域,古楼,02-25 08:00,Ⅰ,0.9,7.84,11.81,293.2,3.0,1.75,0.025,0.015,5.60,*,*,正常
辽宁省,辽河流域,老官砬子,02-25 08:00,Ⅰ,3.1,8.30,11.32,324.3,3.6,0.75,0.025,0.009,3.10,*,*,正常
辽宁省,辽河流域,兴安,02-25 08:00,Ⅱ,5.0,7.88,12.22,442.4,3.8,1.79,0.437,0.029,4.66,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-25 12:00,Ⅰ,2.8,8.28,9.53,269.4,0.9,1.65,0.025,0.011,2.08,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-25 12:00,Ⅰ,1.7,7.08,12.44,113.8,1.1,0.26,0.025,0.005,3.60,*,*,正常
辽宁省,辽河流域,江桥,02-25 12:00,Ⅱ,5.8,7.51,11.75,137.6,1.0,2.19,0.025,0.017,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,02-25 12:00,Ⅱ,3.8,7.68,11.48,206.7,1.7,1.00,0.025,0.021,4.17,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-25 12:00,Ⅰ,4.0,7.18,14.10,338.1,1.0,0.32,0.025,0.008,3.78,*,*,正常
辽宁省,辽河流域,王家沟,02-25 12:00,Ⅰ,4.0,7.87,11.65,823.1,7.3,1.81,0.066,0.020,6.18,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-25 12:00,Ⅱ,5.7,7.90,14.95,1067.2,5.0,2.55,0.228,0.026,30.98,*,*,正常
辽宁省,辽河流域,柳家桥,02-25 12:00,Ⅳ,1.8,8.55,17.17,951.4,2.4,4.89,1.311,0.201,11.03,*,*,正常
辽宁省,辽河流域,何家信子,02-25 12:00,Ⅱ,4.1,8.15,13.92,325.8,2.5,1.96,0.028,0.033,1.23,*,*,正常
辽宁省,辽河流域,西树林,02-25 08:00,Ⅱ,4.9,8.35,14.58,1367.0,12.8,3.35,0.035,0.084,14.02,*,*,正常
辽宁省,辽河流域,高台子,02-25 12:00,Ⅳ,3.0,7.54,4.78,1055.6,26.6,2.94,0.063,0.094,13.29,*,*,正常
辽宁省,辽河流域,茧场,02-25 12:00,Ⅰ,2.7,7.82,14.49,262.8,4.9,0.72,0.025,0.010,7.41,*,*,正常
辽宁省,辽河流域,大清河口,02-25 12:00,Ⅱ,5.1,7.89,15.92,439.0,3.1,2.05,0.134,0.030,18.06,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-25 12:00,Ⅴ,4.4,7.43,11.72,967.2,19.2,2.67,1.888,0.119,8.28,*,*,正常
辽宁省,辽河流域,二道河水库口,02-25 12:00,Ⅰ,3.1,7.95,10.00,468.4,2.3,0.54,0.025,0.007,4.51,*,*,正常
辽宁省,辽河流域,下王家,02-25 12:00,Ⅲ,3.9,7.74,11.66,638.1,13.0,1.35,0.632,0.028,5.86,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-25 12:00,Ⅱ,3.8,8.06,10.71,493.8,1.7,0.93,0.025,0.025,6.14,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-25 12:00,Ⅳ,3.8,8.00,15.98,1254.2,3.6,7.10,0.641,0.103,4.77,*,*,正常
辽宁省,辽河流域,赵圈河,02-25 08:00,Ⅲ,2.7,8.17,14.55,1384.0,35.1,4.07,0.186,0.080,9.11,*,*,正常
