省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,07-18 04:00,Ⅲ,28.8,7.39,5.63,626.4,16.8,4.68,0.841,0.166,2.31,*,*,正常
天津市,海河流域,土门楼,07-18 04:00,Ⅲ,29.4,8.12,15.53,908.0,29.5,4.75,0.025,0.065,4.81,*,*,正常
天津市,海河流域,尔王庄泵站,07-18 04:00,Ⅲ,29.8,7.72,5.37,273.6,3.6,1.27,0.025,0.010,0.89,*,*,正常
天津市,海河流域,大套桥,07-18 04:00,Ⅳ,28.7,8.32,7.13,874.6,23.9,6.66,0.047,0.095,2.62,*,*,正常
天津市,海河流域,黄白桥,07-18 04:00,Ⅳ,27.5,8.44,8.17,1045.6,27.0,7.02,0.147,0.174,1.98,*,*,正常
天津市,海河流域,塘汉公路桥,07-18 04:00,劣Ⅴ,24.5,7.68,0.40,2065.1,19.6,5.98,0.935,0.204,2.68,*,*,正常
天津市,海河流域,北排水河防潮闸,07-18 04:00,Ⅳ,23.9,8.51,6.57,36706.4,69.2,6.62,1.098,0.094,2.27,*,*,正常
天津市,海河流域,万家码头,07-18 04:00,劣Ⅴ,28.2,7.58,1.20,1808.6,55.9,5.74,0.425,0.130,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-18 04:00,Ⅲ,27.7,7.98,5.38,3783.8,45.9,4.84,0.432,0.124,1.60,*,*,正常
天津市,海河流域,青静黄防潮闸,07-18 04:00,Ⅲ,25.8,8.55,7.38,23614.1,18.3,4.42,0.198,0.058,1.40,*,*,正常
天津市,海河流域,马棚口防潮闸,07-18 04:00,Ⅳ,18.1,7.94,3.02,11316.6,36.8,5.24,0.025,0.093,1.02,*,*,正常
天津市,海河流域,阎辛庄,07-18 04:00,Ⅲ,23.4,8.49,7.93,1529.1,24.4,4.99,0.025,0.079,0.79,*,*,正常
天津市,海河流域,于桥水库库中心,07-18 04:00,Ⅳ,27.5,8.61,8.33,510.8,70.9,6.63,0.025,0.032,0.77,0.050,21947890,正常
天津市,海河流域,于桥水库出口,07-18 04:00,Ⅱ,28.0,8.30,6.63,491.1,9.1,2.96,0.025,0.043,0.83,*,*,正常
天津市,海河流域,黎河桥,07-18 04:00,Ⅱ,28.3,8.31,14.04,508.4,7.6,3.24,0.025,0.033,2.75,*,*,正常
天津市,海河流域,沙河桥,07-18 04:00,Ⅱ,29.2,8.66,14.98,563.5,8.4,2.85,0.025,0.035,3.21,*,*,正常
天津市,海河流域,果河桥,07-18 04:00,Ⅱ,29.0,8.60,16.48,604.4,17.5,2.51,0.025,0.019,3.32,*,*,正常
天津市,海河流域,西屯桥,07-18 04:00,Ⅳ,29.7,7.72,4.46,479.6,15.7,3.38,0.649,0.064,2.11,*,*,正常
河北省,海河流域,地都,07-18 04:00,Ⅱ,21.6,8.11,8.52,1185.9,27.7,0.74,0.049,0.038,3.61,*,*,正常
河北省,海河流域,平山桥,07-18 04:00,Ⅱ,26.5,7.93,7.33,907.8,17.5,1.09,0.025,0.019,5.43,*,*,正常
河北省,海河流域,兆通,07-18 04:00,Ⅰ,29.8,8.76,7.89,268.6,3.3,1.81,0.025,0.010,0.98,*,*,正常
河北省,海河流域,大石桥,07-18 04:00,Ⅳ,26.6,7.79,3.41,1120.9,38.4,3.81,0.516,0.226,6.63,*,*,正常
河北省,海河流域,大黑汀水库,07-18 04:00,Ⅱ,26.7,8.82,16.27,503.7,2.1,2.16,0.025,0.021,3.47,*,*,正常
河北省,海河流域,涧河口,07-18 04:00,Ⅲ,28.6,8.33,9.41,827.9,29.4,5.38,0.052,0.104,1.35,*,*,正常
河北省,海河流域,丰北闸,07-18 04:00,劣Ⅴ,28.2,8.50,14.59,1759.2,18.7,8.07,0.101,0.499,2.12,*,*,正常
河北省,海河流域,滦县大桥,07-18 04:00,Ⅱ,28.1,8.43,13.40,506.0,6.0,1.73,0.030,0.024,2.79,*,*,正常
河北省,海河流域,姜各庄,07-18 04:00,Ⅲ,30.0,8.24,5.80,5085.0,2.8,2.34,0.042,0.032,0.35,0.029,2491552,正常
河北省,海河流域,戴河口,07-18 04:00,Ⅱ,29.7,8.64,9.36,1551.1,7.6,3.53,0.025,0.079,0.62,*,*,正常
河北省,海河流域,田庄子,07-18 04:00,Ⅰ,26.4,7.90,7.87,436.3,3.5,0.91,0.025,0.018,1.94,*,*,正常
河北省,海河流域,石河口,07-18 04:00,Ⅲ,28.4,8.75,9.07,669.9,13.2,4.33,0.025,0.029,0.61,*,*,正常
河北省,海河流域,汤河口,07-18 04:00,Ⅱ,27.4,8.51,18.52,845.3,14.8,3.92,0.025,0.052,0.77,*,*,正常
河北省,海河流域,洋河口,07-18 04:00,Ⅴ,27.4,8.99,8.83,14956.9,7.2,13.12,0.155,0.102,1.67,*,*,正常
河北省,海河流域,饮马河口,07-18 04:00,Ⅴ,29.0,8.48,5.41,14820.6,23.1,12.16,0.271,0.137,1.46,*,*,正常
河北省,海河流域,新开河口,07-18 04:00,Ⅲ,31.6,6.60,5.19,34748.4,3.5,4.49,0.295,0.031,1.89,*,*,正常
河北省,海河流域,刘家庄,07-18 04:00,Ⅰ,21.3,7.90,7.56,550.3,43.1,0.64,0.025,0.017,4.35,*,*,正常
河北省,海河流域,岳城水库出口,07-18 04:00,Ⅰ,29.5,8.74,8.82,583.1,6.4,1.58,0.025,0.005,3.27,*,*,正常
河北省,海河流域,曲周,07-18 04:00,Ⅱ,30.6,8.75,12.30,764.3,25.6,2.83,0.136,0.075,0.37,*,*,正常
河北省,海河流域,艾辛庄,07-18 04:00,Ⅳ,30.4,8.20,5.51,1066.6,61.5,5.73,0.278,0.235,7.33,*,*,正常
河北省,海河流域,后西吴桥,07-18 04:00,Ⅲ,29.7,8.37,6.32,804.3,44.5,2.87,0.034,0.103,7.94,*,*,正常
河北省,海河流域,大沙地,07-18 04:00,Ⅱ,24.3,8.01,6.87,431.9,2.6,0.98,0.025,0.007,1.40,*,*,正常
河北省,海河流域,安州,07-18 04:00,Ⅳ,30.6,7.70,4.50,661.5,18.9,4.21,0.994,0.077,3.66,*,*,正常
河北省,海河流域,膳马庙村北,07-18 04:00,Ⅳ,30.1,8.51,4.20,724.3,12.8,3.99,0.109,0.068,4.02,*,*,正常
河北省,海河流域,白合,07-18 04:00,Ⅳ,24.6,8.01,4.64,597.3,3.9,1.12,0.025,0.023,3.10,*,*,正常
河北省,海河流域,杜里村,07-18 04:00,Ⅱ,22.2,8.25,8.21,560.1,29.0,1.55,0.025,0.025,3.48,*,*,正常
河北省,海河流域,老鸦庄,07-18 04:00,劣Ⅴ,24.9,10.00,11.08,526.7,254.2,9.81,0.025,0.259,3.18,*,*,正常
河北省,海河流域,温泉屯,07-18 04:00,Ⅳ,22.8,7.95,4.61,1145.1,13.8,1.06,0.025,0.005,7.98,*,*,正常
河北省,海河流域,八号桥,07-18 04:00,Ⅴ,27.0,8.47,9.08,1048.0,34.5,13.60,0.102,0.405,4.38,*,*,正常
河北省,海河流域,大桑园,07-18 04:00,Ⅲ,25.4,8.00,5.26,616.8,3.6,1.91,0.025,0.016,1.10,*,*,正常
河北省,海河流域,墙子路,07-18 04:00,Ⅲ,22.0,7.89,5.19,475.0,17.0,1.44,0.025,0.010,1.07,*,*,正常
河北省,海河流域,兴隆庄,07-18 04:00,Ⅴ,22.4,8.13,7.02,468.9,251.1,14.85,0.025,0.006,3.26,*,*,正常
河北省,海河流域,大杖子（二）,07-18 04:00,Ⅲ,27.3,8.12,5.63,920.5,2.8,0.86,0.025,0.005,0.62,*,*,正常
河北省,海河流域,大杖子（一）,07-18 04:00,Ⅲ,26.2,8.36,5.37,667.8,39.4,5.39,0.025,0.142,4.66,*,*,正常
河北省,海河流域,三块石,07-18 04:00,Ⅰ,24.2,8.14,7.71,1557.2,2.7,1.45,0.025,0.005,0.52,*,*,正常
河北省,海河流域,郭家屯,07-18 04:00,Ⅴ,21.6,8.32,6.95,398.0,720.1,13.76,0.025,0.056,1.88,*,*,正常
河北省,海河流域,上板城大桥,07-18 04:00,Ⅳ,25.6,8.02,5.81,606.4,101.6,8.12,0.025,0.165,6.01,*,*,正常
河北省,海河流域,党坝,07-18 04:00,Ⅳ,23.9,8.17,4.25,863.3,16.1,3.05,0.025,0.080,5.90,*,*,正常
河北省,海河流域,上二道河子,07-18 04:00,Ⅲ,25.3,7.81,5.27,582.5,5.0,1.53,0.025,0.005,5.72,*,*,正常
河北省,海河流域,唐三营,07-18 04:00,Ⅲ,21.4,7.88,5.65,648.9,15.9,4.60,0.042,0.097,3.82,*,*,正常
河北省,辽河流域,甸子,07-18 04:00,Ⅴ,22.7,7.52,2.69,453.6,85.2,5.38,0.025,0.077,6.60,*,*,正常
河北省,海河流域,杨官庄自动站,07-18 04:00,Ⅳ,28.9,8.11,9.79,--,32.6,8.31,0.353,0.172,2.20,*,*,维护
河北省,海河流域,何老营,07-18 04:00,Ⅳ,29.6,8.04,6.94,--,1.9,7.55,0.025,0.048,1.37,*,*,维护
河北省,海河流域,永红桥,07-18 04:00,Ⅴ,26.4,8.04,4.14,2845.5,60.3,9.61,0.102,0.219,1.51,*,*,正常
河北省,海河流域,四埝村桥,07-18 04:00,Ⅳ,28.8,8.49,7.08,4441.5,24.7,8.25,0.025,0.080,0.84,*,*,正常
河北省,海河流域,大王务,07-18 04:00,劣Ⅴ,27.4,8.07,0.05,1067.1,29.0,9.39,0.198,0.509,2.51,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-18 04:00,Ⅳ,28.7,7.55,3.68,903.9,9.9,4.06,0.032,0.051,5.81,*,*,正常
河北省,海河流域,吴村,07-18 04:00,Ⅲ,29.6,7.70,11.74,886.9,37.7,4.99,0.105,0.092,5.39,*,*,正常
河北省,海河流域,台头,07-18 04:00,Ⅳ,30.3,7.74,12.59,1812.7,84.1,7.12,0.151,0.084,2.25,*,*,正常
河北省,海河流域,桑梓红旗闸,07-18 04:00,Ⅲ,29.3,8.07,5.00,618.4,38.3,5.68,0.215,0.189,2.72,*,*,正常
河北省,海河流域,三小营,07-18 04:00,劣Ⅴ,28.4,7.23,0.66,840.0,2.5,5.89,1.233,0.051,2.80,*,*,正常
河北省,海河流域,小范桥,07-18 04:00,Ⅱ,30.1,8.50,9.17,305.0,3.4,2.25,0.025,0.023,0.27,*,*,正常
河北省,海河流域,衡水湖大湖心,07-18 04:00,Ⅲ,28.9,8.70,5.55,1460.5,66.0,4.79,0.036,0.044,0.74,0.008,6010220,正常
河北省,海河流域,南张村,07-18 04:00,Ⅰ,31.6,8.70,9.07,253.6,8.0,1.32,0.025,0.008,1.08,*,*,正常
河北省,海河流域,南刘庄,07-18 04:00,Ⅴ,29.4,7.28,2.61,568.5,15.8,6.36,0.830,0.074,1.91,0.018,6235009,正常
河北省,海河流域,烧车淀,07-18 04:00,Ⅳ,29.3,8.33,7.92,666.0,0.9,6.16,0.025,0.024,0.60,0.00009,1130645,正常
河北省,海河流域,圈头,07-18 04:00,Ⅳ,29.5,8.49,8.19,979.3,28.6,6.55,0.025,0.024,0.54,0.005,64481920,正常
河北省,海河流域,采蒲台,07-18 04:00,Ⅳ,29.6,8.76,12.14,1285.7,4.4,7.28,0.025,0.025,0.62,0.002,7422186,正常
河北省,海河流域,光淀张庄,07-17 20:00,Ⅳ,30.8,7.78,5.85,1074.7,49.4,6.76,0.025,0.026,0.54,0.008,8209867,正常
山西省,黄河流域,韩武村,07-18 04:00,Ⅳ,26.5,7.76,4.85,1355.0,43.3,7.59,0.025,0.171,7.89,*,*,正常
山西省,黄河流域,上兰,07-18 04:00,Ⅱ,19.4,8.39,7.25,685.0,9.0,1.92,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,07-18 04:00,Ⅳ,23.5,7.89,4.53,625.7,4.2,2.07,0.025,0.005,0.95,0.010,491066,正常
山西省,海河流域,堡子湾,07-18 04:00,Ⅱ,23.4,8.16,6.62,924.6,14.9,3.47,0.025,0.070,5.94,*,*,正常
山西省,海河流域,下北泉村,07-18 04:00,Ⅲ,20.9,7.98,6.19,605.6,32.4,2.27,0.121,0.124,5.87,*,*,正常
山西省,海河流域,册田水库出口,07-18 04:00,Ⅱ,17.0,8.17,6.04,1337.2,12.1,2.52,0.025,0.050,0.70,*,*,正常
山西省,海河流域,永嘉堡,07-18 04:00,Ⅲ,17.5,8.27,7.23,793.9,14.7,2.58,0.025,0.105,5.49,*,*,正常
山西省,海河流域,古家坡,07-18 04:00,Ⅳ,26.3,8.15,4.37,1006.4,381.8,5.08,0.089,0.203,1.01,*,*,正常
山西省,海河流域,利仁皂,07-18 04:00,Ⅳ,23.1,8.36,24.97,2188.8,45.0,8.98,0.025,0.203,5.69,*,*,正常
山西省,海河流域,闫家庄大桥,07-18 04:00,Ⅳ,25.6,8.00,7.17,374.3,220.1,4.86,0.025,0.068,2.81,*,*,正常
山西省,海河流域,白羊墅,07-18 04:00,Ⅲ,23.1,7.90,6.76,--,29.0,3.98,0.025,0.156,13.98,*,*,维护
山西省,海河流域,王家庄,07-18 04:00,Ⅱ,26.2,8.19,8.30,671.0,32.4,2.37,0.025,0.030,3.38,*,*,正常
山西省,海河流域,司徒桥,07-18 04:00,Ⅳ,27.3,7.60,3.94,474.6,140.0,5.05,0.097,0.106,1.58,*,*,正常
山西省,海河流域,关河水库出口,07-18 04:00,Ⅳ,20.4,7.54,4.32,655.1,13.8,2.29,1.114,0.100,1.78,*,*,正常
山西省,海河流域,北寨,07-18 04:00,Ⅲ,26.1,7.97,5.89,727.0,85.9,4.85,0.072,0.109,3.80,*,*,正常
山西省,海河流域,后湾水库出口,07-18 04:00,Ⅱ,25.8,7.87,7.33,431.1,3.6,2.56,0.025,0.014,0.96,*,*,正常
山西省,黄河流域,龙头,07-18 04:00,Ⅲ,22.7,7.95,5.95,699.2,112.6,2.10,0.025,0.089,4.04,*,*,正常
山西省,黄河流域,拴驴泉,07-18 04:00,Ⅰ,25.7,8.31,8.96,738.1,22.5,1.24,0.025,0.020,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,07-18 04:00,Ⅱ,21.4,7.96,6.73,565.1,5.8,1.53,0.025,0.005,3.64,*,*,正常
山西省,海河流域,东榆林水库出口,07-18 04:00,Ⅲ,25.9,8.40,14.77,964.0,21.7,4.17,0.025,0.054,1.67,*,*,正常
山西省,黄河流域,杀虎口,07-18 04:00,Ⅴ,19.1,7.69,2.81,707.2,10.6,3.40,0.133,0.026,4.41,*,*,正常
山西省,海河流域,王寨村,07-18 04:00,Ⅱ,24.2,7.79,6.09,542.5,13.1,0.97,0.025,0.017,2.40,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-18 04:00,Ⅳ,26.1,8.02,4.15,1782.8,50.9,7.82,0.085,0.078,8.77,*,*,正常
山西省,黄河流域,王庄桥南,07-18 04:00,Ⅳ,25.6,7.90,6.00,1332.6,33.9,7.75,0.026,0.092,5.17,*,*,正常
山西省,黄河流域,龙门,07-18 04:00,Ⅱ,26.4,8.32,7.54,1065.0,135.7,3.41,0.025,0.060,1.70,*,*,正常
山西省,黄河流域,张留庄,07-18 04:00,Ⅴ,28.4,8.42,6.94,--,108.2,9.95,1.391,0.338,6.99,*,*,维护
山西省,黄河流域,上亳城,07-18 04:00,Ⅱ,22.3,8.26,7.98,905.2,71.1,1.70,0.025,0.076,3.55,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-18 04:00,Ⅴ,26.0,7.83,6.10,1240.5,30.4,8.20,1.653,0.232,5.73,*,*,正常
山西省,海河流域,梵王寺,07-18 04:00,Ⅰ,13.6,8.11,8.52,804.9,9.7,1.19,0.025,0.005,2.12,*,--,维护
山西省,黄河流域,万家寨水库,07-18 04:00,Ⅲ,24.4,8.28,5.12,1067.9,20.9,1.42,0.045,0.027,1.57,*,*,正常
山西省,海河流域,代县桥,07-18 04:00,Ⅳ,17.9,8.28,3.45,789.0,18.6,1.49,0.025,0.042,2.17,*,*,正常
山西省,海河流域,定襄桥,07-18 04:00,Ⅴ,23.8,8.03,5.17,999.7,43.2,4.45,0.025,0.344,12.22,*,*,正常
山西省,海河流域,南庄,07-18 04:00,Ⅱ,18.4,7.87,6.27,487.5,31.4,1.81,0.025,0.044,3.55,*,--,维护
山西省,海河流域,坪上桥,07-18 04:00,Ⅱ,14.5,8.03,8.35,510.4,35.0,1.19,0.025,0.023,4.49,*,*,正常
山西省,黄河流域,河西村,07-18 04:00,Ⅳ,21.9,7.93,4.98,602.1,12.8,1.02,0.025,0.067,2.30,*,*,正常
山西省,黄河流域,上平望,07-18 04:00,Ⅳ,26.3,8.40,8.21,1366.0,33.8,5.66,0.025,0.066,3.38,*,*,正常
山西省,黄河流域,黑城村,07-18 04:00,Ⅱ,24.6,8.61,7.18,900.3,150.5,3.20,0.049,0.074,4.78,*,*,正常
山西省,黄河流域,曲立,07-18 04:00,Ⅲ,21.7,8.12,5.86,500.8,111.5,2.61,0.025,0.115,4.33,*,*,正常
山西省,黄河流域,裴家川口,07-18 04:00,Ⅱ,21.7,8.49,6.61,484.3,67.6,2.33,0.025,0.050,3.84,*,*,正常
山西省,黄河流域,碛口,07-18 04:00,Ⅲ,23.8,8.17,5.90,1291.9,5.3,3.08,0.029,0.019,3.25,*,*,正常
山西省,黄河流域,裴沟,07-18 04:00,Ⅲ,23.8,8.60,7.02,786.5,39.1,3.84,0.029,0.039,2.44,*,*,正常
山西省,黄河流域,三川河两河口桥,07-18 04:00,Ⅱ,25.6,8.00,6.57,760.4,18.8,2.01,0.025,0.005,4.38,*,*,正常
山西省,黄河流域,碧村,07-18 04:00,Ⅱ,23.9,8.35,6.42,704.0,19.0,2.21,0.025,0.049,8.04,*,*,正常
山西省,黄河流域,北峪口,07-18 04:00,Ⅱ,18.8,7.91,7.03,444.3,17.2,2.04,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,07-18 04:00,Ⅱ,26.1,8.34,7.55,619.7,43.7,2.83,0.154,0.090,2.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-18 04:00,Ⅱ,19.6,8.57,8.17,1.1,--,2.70,0.025,0.057,1.54,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,07-18 04:00,Ⅱ,24.6,8.37,7.27,1049.0,315.6,2.57,0.025,0.013,1.39,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-18 04:00,Ⅳ,26.4,8.49,9.66,2163.7,56.4,9.22,0.117,0.187,2.28,*,*,正常
内蒙古自治区,黄河流域,磴口,07-18 04:00,Ⅱ,24.7,8.30,7.52,1187.6,239.5,2.34,0.286,0.047,1.36,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-18 04:00,劣Ⅴ,24.3,7.75,5.57,539.6,454.1,15.68,0.025,0.227,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-18 04:00,Ⅲ,20.3,7.36,7.94,83.7,30.4,4.00,0.025,0.005,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,07-18 04:00,Ⅱ,22.5,7.36,8.60,103.0,14.9,2.18,0.025,0.023,0.36,*,*,正常
内蒙古自治区,松花江流域,陶海,07-18 04:00,Ⅳ,21.4,7.38,8.35,125.4,44.9,9.75,0.025,0.098,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-18 04:00,Ⅴ,24.2,7.40,6.74,130.0,74.7,12.18,0.266,0.143,2.10,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-18 04:00,Ⅴ,24.9,8.18,7.20,562.6,526.4,11.40,0.170,0.230,2.10,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-18 04:00,Ⅲ,19.0,7.40,8.56,109.0,28.4,5.30,0.149,0.162,1.82,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-18 04:00,Ⅱ,19.8,7.15,7.83,75.3,4.5,2.18,0.025,0.015,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,07-18 04:00,劣Ⅴ,25.8,8.94,6.08,1293.1,28.2,14.52,0.202,0.168,1.51,0.098,38066000,正常
内蒙古自治区,黄河流域,黑柳子,07-18 04:00,Ⅲ,23.3,8.45,7.68,1125.1,125.5,3.02,0.025,0.102,2.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-18 04:00,劣Ⅴ,24.8,9.02,6.49,--,33.8,7.35,0.038,0.043,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-18 04:00,Ⅱ,24.7,8.38,10.30,768.3,83.1,1.75,0.025,0.043,2.08,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-18 04:00,Ⅳ,24.7,8.64,9.22,2705.8,4.4,8.16,0.091,0.030,0.50,0.007,3539873,正常
内蒙古自治区,黄河流域,卧佛下,07-18 04:00,Ⅱ,16.2,7.98,6.93,762.6,25.9,2.02,0.025,0.010,4.97,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-18 04:00,Ⅴ,13.6,6.35,7.94,74.3,14.0,12.00,0.062,0.060,--,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),07-18 04:00,Ⅲ,20.3,7.48,6.85,188.5,99.0,4.09,0.025,0.038,2.41,0.027,1944670,正常
辽宁省,辽河流域,蒲河沿,07-18 04:00,Ⅲ,26.8,7.91,6.76,593.3,14.2,1.68,0.103,0.132,2.19,*,*,正常
辽宁省,辽河流域,于台,07-18 04:00,Ⅲ,21.9,6.95,5.01,567.1,2.3,2.40,0.093,0.092,6.81,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-18 04:00,Ⅲ,20.0,7.42,7.06,421.9,14.0,2.11,0.140,0.198,4.10,*,*,正常
辽宁省,辽河流域,砂山,07-18 04:00,,25.5,7.12,6.48,407.9,10.4,3.56,0.163,0.084,3.56,*,*,维护
辽宁省,辽河流域,于家房,07-18 04:00,Ⅲ,20.0,8.04,7.17,552.8,71.5,2.91,0.025,0.148,3.37,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-18 04:00,Ⅴ,24.2,7.34,4.48,421.7,587.7,9.44,0.025,0.346,4.84,*,*,正常
辽宁省,辽河流域,兴国桥,07-18 04:00,Ⅱ,23.8,7.67,6.52,498.2,4.8,3.24,0.284,0.059,0.71,*,*,正常
辽宁省,辽河流域,城子坦,07-18 04:00,Ⅱ,27.8,7.94,7.05,259.2,2.6,1.02,0.025,0.025,1.52,*,*,正常
辽宁省,辽河流域,麦家,07-18 04:00,Ⅳ,27.3,8.47,13.09,465.0,19.6,6.48,0.041,0.149,2.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-18 04:00,Ⅱ,26.2,7.58,6.55,533.0,12.7,3.46,0.025,0.085,2.98,*,*,正常
辽宁省,辽河流域,三台子,07-18 04:00,Ⅱ,27.6,8.27,10.39,690.6,16.0,2.26,0.031,0.052,1.49,*,*,正常
辽宁省,辽河流域,万泰,07-18 04:00,劣Ⅴ,27.2,9.29,12.51,130.7,5.2,2.33,0.025,0.027,1.53,*,*,正常
辽宁省,辽河流域,英那河入海口,07-18 04:00,劣Ⅴ,28.7,9.55,10.06,196.7,16.5,5.49,0.025,0.139,0.55,*,*,正常
辽宁省,辽河流域,登化,07-18 04:00,Ⅳ,28.0,7.46,12.38,569.4,36.7,7.55,0.025,0.194,4.89,*,*,正常
辽宁省,辽河流域,小姐庙,07-18 04:00,Ⅳ,25.1,7.60,5.08,610.2,43.2,3.00,0.191,0.099,3.36,*,*,正常
辽宁省,辽河流域,口子街,07-18 04:00,Ⅳ,25.5,7.53,3.57,260.7,2.8,1.49,0.051,0.029,0.96,*,*,正常
辽宁省,辽河流域,关门山大桥,07-18 04:00,Ⅱ,22.9,7.73,6.29,326.0,6.2,0.75,0.025,0.021,2.33,*,*,正常
辽宁省,辽河流域,刘家台,07-18 04:00,Ⅲ,26.5,7.63,9.52,607.7,72.4,3.88,0.042,0.112,3.91,*,*,正常
