省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,04-09 00:00,Ⅰ,12.0,8.86,12.84,548.7,5.0,1.96,0.025,0.005,2.26,*,*,正常
北京市,海河流域,后城,04-09 00:00,Ⅰ,8.8,8.31,9.22,576.9,30.8,0.87,0.025,0.005,8.46,*,*,正常
天津市,海河流域,三岔口,04-09 00:00,Ⅱ,14.7,8.27,10.23,783.9,15.5,3.57,0.092,0.067,1.82,*,*,正常
天津市,海河流域,北洋桥,04-09 00:00,Ⅱ,15.1,8.43,9.95,466.0,6.2,2.56,0.053,0.037,1.41,*,*,正常
天津市,海河流域,井冈山桥,04-09 00:00,Ⅱ,14.3,8.20,9.79,800.9,6.0,3.73,0.136,0.077,2.08,*,*,正常
天津市,海河流域,大红桥,04-09 00:00,Ⅱ,14.0,8.01,8.23,362.6,3.4,2.08,0.081,0.014,1.14,*,*,正常
天津市,海河流域,曹庄子泵站,04-09 00:00,Ⅰ,15.0,8.27,11.26,283.2,1.8,1.33,0.025,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,04-09 00:00,Ⅲ,13.5,8.66,10.26,957.0,10.3,4.59,0.075,0.054,2.08,*,*,正常
天津市,海河流域,土门楼,04-09 00:00,Ⅲ,14.3,8.43,9.18,1015.6,8.5,4.45,0.118,0.093,7.15,*,*,正常
天津市,海河流域,尔王庄泵站,04-09 00:00,Ⅱ,13.0,8.24,10.26,301.8,5.0,1.67,0.025,0.015,1.17,*,*,正常
天津市,海河流域,大套桥,04-08 20:00,Ⅲ,14.8,8.16,11.87,926.5,40.4,5.02,0.086,0.052,5.66,*,*,正常
天津市,海河流域,黄白桥,04-09 00:00,Ⅲ,14.3,8.72,10.17,1036.4,6.7,4.58,0.025,0.046,3.12,*,*,正常
天津市,海河流域,塘汉公路桥,04-09 00:00,Ⅲ,12.1,8.56,9.50,1923.3,14.3,4.87,0.025,0.064,4.09,*,*,正常
天津市,海河流域,海河大闸,04-09 00:00,Ⅴ,13.6,8.85,16.13,22812.9,24.5,10.81,0.468,0.205,2.42,*,*,正常
天津市,海河流域,北排水河防潮闸,04-09 00:00,Ⅲ,14.0,8.57,11.89,2350.2,52.4,4.05,0.062,0.035,1.00,*,*,正常
天津市,海河流域,万家码头,04-09 00:00,Ⅳ,14.0,8.31,10.95,2048.6,39.5,8.58,0.025,0.113,1.23,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-09 00:00,Ⅲ,13.6,8.45,11.67,1573.4,14.1,5.41,0.025,0.044,5.29,*,*,正常
天津市,海河流域,青静黄防潮闸,04-09 00:00,Ⅴ,14.9,8.84,11.38,12478.6,26.4,11.01,0.025,0.113,1.92,*,*,正常
天津市,海河流域,马棚口防潮闸,04-09 00:00,Ⅳ,13.6,8.71,10.14,10594.3,30.0,7.43,0.028,0.062,3.45,*,*,正常
天津市,海河流域,阎辛庄,04-09 00:00,Ⅳ,13.1,8.39,8.78,2816.8,30.0,7.73,0.637,0.173,5.04,*,*,正常
天津市,海河流域,于桥水库库中心,04-09 00:00,Ⅲ,12.2,8.18,11.33,562.5,2.7,3.99,0.025,0.027,1.26,0.004,929410,正常
天津市,海河流域,于桥水库出口,04-09 00:00,Ⅱ,12.7,8.25,9.24,560.1,5.4,2.21,0.025,0.023,1.63,*,*,正常
天津市,海河流域,黎河桥,04-09 00:00,Ⅱ,14.9,8.77,13.32,675.7,4.5,2.04,0.025,0.016,9.79,*,*,正常
天津市,海河流域,沙河桥,04-09 00:00,Ⅱ,14.1,8.30,12.10,869.8,5.1,2.29,0.025,0.036,8.72,*,*,正常
天津市,海河流域,果河桥,04-09 00:00,Ⅱ,14.2,8.51,12.59,797.9,17.3,2.52,0.025,0.026,9.34,*,*,正常
天津市,海河流域,西屯桥,04-09 00:00,Ⅲ,15.0,8.12,9.63,943.0,13.0,5.85,0.476,0.140,7.24,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-09 00:00,Ⅱ,13.4,8.62,10.03,759.1,45.2,2.07,0.107,0.056,3.67,*,*,正常
河北省,海河流域,地都,04-09 00:00,Ⅱ,17.1,7.92,8.54,1253.1,11.0,0.97,0.189,0.042,5.12,*,*,正常
河北省,海河流域,平山桥,04-09 00:00,Ⅱ,15.1,8.58,8.67,1082.8,23.8,1.04,0.032,0.036,6.83,*,*,正常
河北省,海河流域,兆通,04-09 00:00,Ⅰ,14.7,8.76,10.10,515.1,4.0,1.28,0.025,0.010,2.47,*,*,正常
河北省,海河流域,大石桥,04-09 00:00,Ⅲ,15.7,7.86,7.40,1348.6,13.4,5.92,0.953,0.156,10.09,*,*,正常
河北省,海河流域,大黑汀水库,04-09 00:00,Ⅰ,8.5,8.23,12.48,585.9,1.3,1.80,0.025,0.011,4.59,*,*,正常
河北省,海河流域,涧河口,04-09 00:00,Ⅲ,13.8,8.44,8.34,1666.5,7.0,4.39,0.025,0.062,1.96,*,*,正常
河北省,海河流域,丰北闸,04-09 00:00,Ⅲ,12.6,8.77,5.79,1296.1,12.1,4.43,0.111,0.092,1.52,*,*,正常
河北省,海河流域,滦县大桥,04-09 00:00,Ⅱ,11.3,8.35,10.63,511.0,4.5,1.19,0.046,0.023,4.23,*,*,正常
河北省,海河流域,戴河口,04-09 00:00,劣Ⅴ,13.8,9.12,12.43,9419.7,12.0,9.11,0.085,0.083,4.37,*,*,正常
河北省,海河流域,田庄子,04-09 00:00,Ⅰ,10.7,8.38,11.91,449.6,4.0,1.07,0.025,0.014,3.73,*,*,正常
河北省,海河流域,石河口,04-09 00:00,Ⅱ,12.1,8.38,11.41,692.3,2.5,2.43,0.025,0.005,2.73,*,*,正常
河北省,海河流域,汤河口,04-09 00:00,Ⅱ,13.9,8.48,13.50,954.1,13.3,3.75,0.025,0.070,3.18,*,*,正常
河北省,海河流域,洋河口,04-09 00:00,Ⅲ,13.6,8.82,13.05,1072.3,7.0,4.34,0.033,0.050,3.62,*,*,正常
河北省,海河流域,饮马河口,04-09 00:00,劣Ⅴ,12.9,9.29,13.02,2940.2,37.9,18.39,0.083,0.162,3.56,*,*,正常
河北省,海河流域,新开河口,04-09 00:00,Ⅲ,17.4,6.67,7.67,37940.7,13.1,5.24,0.319,0.038,2.11,*,*,正常
河北省,海河流域,沙阳,04-09 00:00,Ⅳ,16.8,7.92,8.81,2166.1,37.6,6.73,0.513,0.084,5.62,*,*,正常
河北省,海河流域,艾辛庄,04-09 00:00,Ⅳ,18.4,8.67,11.37,1428.9,79.8,6.28,0.396,0.116,9.52,*,*,正常
河北省,海河流域,后西吴桥,04-09 00:00,Ⅱ,17.9,8.09,7.98,868.1,26.8,2.79,0.171,0.100,8.06,*,*,正常
河北省,海河流域,大沙地,04-08 20:00,Ⅰ,14.2,8.47,11.46,450.5,5.0,0.84,0.025,0.008,2.43,*,*,正常
河北省,海河流域,安州,04-09 00:00,Ⅱ,15.5,8.27,9.95,876.1,11.7,3.04,0.025,0.024,4.31,*,*,正常
河北省,海河流域,膳马庙村北,04-09 00:00,Ⅱ,15.6,8.72,11.80,845.7,9.7,3.15,0.257,0.053,5.34,*,*,正常
河北省,海河流域,北河店,04-09 00:00,Ⅱ,14.2,8.73,10.69,724.0,13.8,2.50,0.055,0.016,6.78,*,*,正常
河北省,海河流域,白合,04-09 00:00,Ⅱ,14.4,8.74,9.36,574.9,15.4,1.22,0.025,0.022,5.31,*,*,正常
河北省,海河流域,杜里村,04-09 00:00,Ⅱ,11.1,8.40,10.36,557.6,50.4,1.15,0.025,0.022,4.03,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-09 00:00,Ⅱ,8.8,8.73,9.06,1101.6,83.9,3.59,0.025,0.058,3.79,*,*,正常
河北省,海河流域,左卫桥,04-09 00:00,Ⅱ,8.7,8.56,8.95,841.8,22.8,2.34,0.025,0.053,4.26,*,*,正常
河北省,海河流域,大桑园,04-09 00:00,Ⅱ,11.0,8.43,10.10,698.3,3.2,1.82,0.025,0.022,4.63,*,*,正常
河北省,海河流域,墙子路,04-09 00:00,Ⅰ,9.9,8.15,9.09,486.3,2.1,0.90,0.025,0.005,2.27,*,*,正常
河北省,海河流域,大杖子（二）,04-09 00:00,Ⅰ,11.6,8.17,8.50,979.5,1.0,0.83,0.025,0.005,1.93,*,*,正常
河北省,海河流域,大杖子（一）,04-09 00:00,Ⅱ,13.1,8.35,10.28,702.0,12.6,3.22,0.025,0.055,6.07,*,*,正常
河北省,海河流域,三块石,04-09 00:00,Ⅰ,11.9,8.37,11.10,1603.9,5.2,1.71,0.025,0.005,3.90,*,*,正常
河北省,海河流域,郭家屯,04-09 00:00,Ⅲ,7.4,8.27,9.78,376.0,65.0,5.48,0.025,0.072,2.24,*,*,正常
河北省,海河流域,上板城大桥,04-09 00:00,Ⅲ,12.4,8.29,9.98,606.7,23.2,4.08,0.025,0.073,6.22,*,*,正常
河北省,海河流域,党坝,04-09 00:00,Ⅱ,10.2,8.25,8.98,790.1,6.0,1.51,0.025,0.020,9.53,*,*,正常
河北省,海河流域,唐三营,04-09 00:00,Ⅲ,7.8,8.15,9.51,661.7,56.2,5.95,0.036,0.110,8.51,*,*,正常
河北省,海河流域,李台,04-09 00:00,Ⅱ,11.3,8.37,9.50,695.5,23.9,2.24,0.050,0.052,8.20,*,*,正常
河北省,辽河流域,甸子,04-09 00:00,Ⅰ,11.4,8.31,8.04,443.5,3.1,1.24,0.025,0.017,7.24,*,*,正常
河北省,海河流域,杨官庄自动站,04-09 00:00,Ⅳ,12.8,8.75,13.24,--,31.0,7.14,0.025,0.087,0.79,*,*,维护
河北省,海河流域,何老营,04-09 00:00,Ⅲ,13.8,8.12,6.92,--,2.0,5.95,0.174,0.081,1.11,*,*,维护
河北省,海河流域,永红桥,04-09 00:00,Ⅲ,14.2,8.45,9.49,1761.6,44.4,4.73,0.032,0.061,1.27,*,*,正常
河北省,海河流域,四埝村桥,04-09 00:00,Ⅳ,12.6,8.55,12.45,4657.1,48.1,6.95,0.025,0.075,1.40,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-09 00:00,劣Ⅴ,14.9,9.34,21.91,622.6,9.5,3.02,0.025,0.028,0.50,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-09 00:00,Ⅳ,15.0,7.79,4.41,1014.5,2.4,3.61,0.034,0.076,6.85,*,*,正常
河北省,海河流域,吴村,04-09 00:00,Ⅲ,14.9,8.09,9.47,960.5,4.9,4.13,0.075,0.086,7.43,*,*,正常
河北省,海河流域,台头,04-09 00:00,Ⅲ,14.6,7.94,5.95,1224.7,22.3,4.88,0.175,0.057,1.80,*,*,正常
河北省,海河流域,桑梓红旗闸,04-09 00:00,Ⅱ,14.3,8.58,12.93,791.3,7.1,3.28,0.064,0.038,5.44,*,*,正常
河北省,海河流域,三小营,04-09 00:00,Ⅳ,15.8,8.73,16.95,807.4,2.7,6.03,0.062,0.068,5.83,*,*,正常
河北省,海河流域,小范桥,04-09 00:00,Ⅱ,15.1,8.75,10.33,724.7,16.0,3.80,0.025,0.034,2.27,*,*,正常
河北省,海河流域,衡水湖大湖心,04-09 00:00,Ⅲ,14.7,8.72,9.43,1472.7,64.0,5.13,0.025,0.027,0.34,0.009,3980336,正常
河北省,海河流域,南张村,04-09 00:00,Ⅰ,14.7,8.85,10.38,504.4,3.8,1.63,0.025,0.007,2.42,*,*,正常
河北省,海河流域,南刘庄,04-09 00:00,Ⅲ,14.5,7.98,10.40,841.4,12.7,5.62,0.025,0.037,1.01,0.008,1848645,正常
河北省,海河流域,圈头,04-09 00:00,Ⅲ,13.4,8.41,11.20,949.9,2.6,5.30,0.036,0.017,0.46,0.004,829632,正常
河北省,海河流域,采蒲台,04-09 00:00,Ⅲ,14.4,8.33,11.47,1044.8,10.9,5.47,0.025,0.018,0.45,0.002,1554920,正常
河北省,海河流域,光淀张庄,04-09 00:00,Ⅲ,14.8,8.22,9.73,996.4,2.8,5.48,0.025,0.026,0.48,0.009,2428444,正常
山西省,黄河流域,韩武村,04-09 00:00,Ⅴ,14.1,7.88,8.74,1154.8,16.4,5.81,1.812,0.136,6.52,*,*,正常
山西省,黄河流域,上兰,04-09 00:00,Ⅰ,8.8,8.39,10.82,666.1,9.1,1.46,0.147,0.005,1.99,*,*,正常
山西省,海河流域,堡子湾,04-09 00:00,Ⅲ,11.5,8.36,8.67,1197.5,38.0,4.63,0.284,0.156,8.70,*,*,正常
山西省,海河流域,下北泉村,04-09 00:00,Ⅱ,10.1,8.50,10.11,558.4,13.6,1.80,0.158,0.097,6.26,*,*,正常
山西省,海河流域,册田水库出口,04-09 00:00,Ⅱ,8.0,8.40,10.44,1174.6,6.1,3.93,0.243,0.035,2.27,*,*,正常
山西省,海河流域,永嘉堡,04-09 00:00,Ⅳ,9.8,8.37,9.01,1280.4,149.5,8.51,0.592,0.204,9.62,*,*,正常
山西省,海河流域,古家坡,04-09 00:00,Ⅲ,10.4,8.18,7.85,972.8,226.5,4.09,0.025,0.122,3.35,*,*,正常
山西省,海河流域,利仁皂,04-09 00:00,Ⅳ,9.4,8.05,7.72,1759.2,15.7,5.14,1.023,0.099,4.70,*,*,正常
山西省,海河流域,闫家庄大桥,04-09 00:00,Ⅱ,13.9,8.20,9.62,593.5,137.0,2.36,0.073,0.089,4.49,*,*,正常
山西省,海河流域,白羊墅,04-09 00:00,Ⅲ,13.7,8.01,9.07,2059.6,51.9,3.61,0.435,0.110,8.46,*,*,正常
山西省,海河流域,王家庄,04-09 00:00,Ⅱ,14.0,8.16,11.40,675.1,19.8,2.57,0.087,0.031,5.36,*,*,正常
山西省,海河流域,司徒桥,04-09 00:00,Ⅱ,12.2,8.10,8.51,815.5,7.4,3.24,0.099,0.028,2.46,*,*,正常
山西省,海河流域,关河水库出口,04-09 00:00,Ⅱ,10.4,7.80,8.77,675.9,5.6,1.88,0.060,0.022,1.41,*,*,正常
山西省,海河流域,北寨,04-09 00:00,Ⅲ,13.9,7.81,9.35,1062.4,17.3,4.25,0.303,0.115,6.31,*,*,正常
山西省,海河流域,后湾水库出口,04-09 00:00,Ⅱ,11.5,8.24,10.53,509.6,6.1,2.53,0.025,0.011,1.13,*,*,正常
山西省,黄河流域,龙头,04-09 00:00,Ⅱ,13.4,8.18,10.02,786.7,19.4,1.79,0.025,0.038,4.16,*,*,正常
山西省,黄河流域,拴驴泉,04-09 00:00,Ⅱ,15.2,8.31,11.50,799.1,7.9,1.49,0.033,0.034,3.98,*,*,正常
山西省,海河流域,东榆林水库出口,04-09 00:00,Ⅱ,10.5,8.53,10.86,860.4,12.6,3.53,0.140,0.041,3.34,*,*,正常
山西省,海河流域,王寨村,04-09 00:00,Ⅰ,12.3,8.04,9.22,609.4,13.5,0.57,0.025,0.014,3.95,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-09 00:00,Ⅴ,12.4,8.20,8.75,2240.7,29.1,10.68,1.856,0.161,12.83,*,*,正常
山西省,黄河流域,王庄桥南,04-09 00:00,Ⅴ,13.2,8.48,10.07,1224.5,179.5,6.39,1.607,0.153,5.75,*,*,正常
山西省,黄河流域,郝村,04-09 00:00,Ⅲ,12.2,8.05,9.42,894.8,51.5,4.96,0.972,0.065,4.67,*,*,正常
山西省,黄河流域,龙门,04-09 00:00,Ⅱ,12.1,8.35,11.22,1092.6,178.4,2.50,0.026,0.072,3.05,*,*,正常
山西省,黄河流域,张留庄,04-09 00:00,劣Ⅴ,15.7,7.88,5.84,--,31.3,6.87,2.872,0.624,5.93,*,*,维护
山西省,黄河流域,上亳城,04-09 00:00,Ⅱ,14.0,7.86,7.64,890.1,19.0,1.37,0.025,0.032,3.02,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-09 00:00,Ⅳ,17.1,7.80,9.12,1854.0,22.2,4.79,0.280,0.218,7.38,*,*,正常
山西省,海河流域,梵王寺,04-09 00:00,Ⅱ,9.1,8.33,8.73,876.3,10.2,0.83,0.262,0.005,2.47,*,--,维护
山西省,海河流域,代县桥,04-09 00:00,Ⅱ,10.5,8.15,8.88,750.5,50.6,1.53,0.025,0.095,5.53,*,*,正常
山西省,海河流域,定襄桥,04-09 00:00,Ⅲ,13.2,8.02,7.15,928.5,64.4,3.35,0.216,0.103,5.42,*,*,正常
山西省,海河流域,南庄,04-09 00:00,Ⅱ,11.8,8.08,8.51,745.5,22.7,2.16,0.129,0.074,5.71,*,--,维护
山西省,海河流域,坪上桥,04-09 00:00,Ⅰ,11.0,7.97,8.28,509.9,2.6,1.12,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,河西村,04-09 00:00,Ⅱ,10.8,8.44,8.41,880.3,25.8,2.08,0.137,0.048,3.62,*,*,正常
山西省,黄河流域,上平望,04-09 00:00,Ⅳ,14.8,8.15,9.87,1377.2,82.0,5.79,1.344,0.126,5.77,*,*,正常
山西省,黄河流域,黑城村,04-09 00:00,Ⅱ,13.6,8.62,8.95,1253.1,17.6,2.81,0.255,0.057,5.02,*,*,正常
山西省,黄河流域,曲立,04-09 00:00,Ⅱ,9.6,8.23,7.65,632.4,57.4,1.92,0.173,0.083,4.21,*,*,正常
山西省,黄河流域,裴家川口,04-09 00:00,Ⅱ,10.7,8.41,9.14,580.9,56.4,3.34,0.025,0.076,5.55,*,*,正常
山西省,黄河流域,碛口,04-09 00:00,Ⅱ,13.3,8.55,7.78,1105.8,29.1,2.45,0.025,0.061,8.20,*,*,正常
山西省,黄河流域,裴沟,04-09 00:00,Ⅱ,12.2,8.65,8.48,936.8,8.5,3.00,0.382,0.044,5.99,*,*,正常
山西省,黄河流域,三川河两河口桥,04-09 00:00,Ⅳ,12.2,8.31,8.75,819.7,201.2,5.72,0.260,0.254,6.50,*,*,正常
山西省,黄河流域,碧村,04-09 00:00,Ⅱ,12.4,8.57,8.58,856.4,309.4,2.24,0.025,0.046,8.93,*,*,正常
山西省,黄河流域,北峪口,04-09 00:00,Ⅰ,8.4,8.26,11.14,485.2,10.0,1.55,0.025,0.005,3.25,*,*,正常
山西省,黄河流域,南姚,04-09 00:00,Ⅲ,11.4,8.08,9.20,905.1,37.9,2.86,0.595,0.115,4.10,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-09 00:00,Ⅱ,8.1,8.47,9.97,1091.3,1306.2,3.69,0.027,0.011,2.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-09 00:00,Ⅱ,8.5,8.52,10.51,972.6,1216.5,3.43,0.035,0.010,2.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-08 20:00,Ⅴ,13.7,8.52,13.63,1624.7,58.5,12.96,0.426,0.251,7.95,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-09 00:00,劣Ⅴ,8.1,5.95,9.47,1074.0,850.8,3.83,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-08 20:00,Ⅲ,8.4,8.31,10.92,993.8,609.8,3.52,0.025,0.101,1.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-08 20:00,Ⅱ,11.0,8.48,9.79,988.3,21.1,2.44,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-09 00:00,Ⅱ,5.5,7.84,11.65,225.2,1.4,2.00,0.025,0.033,2.38,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-09 00:00,Ⅱ,7.4,7.15,11.98,81.4,5.9,3.55,0.090,0.024,0.79,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-08 20:00,,9.8,8.63,10.46,1001.0,358.8,2.90,0.025,--,3.92,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-09 00:00,Ⅲ,9.4,8.66,10.59,--,15.0,5.48,0.038,0.035,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-08 20:00,Ⅱ,10.2,8.48,12.14,884.3,103.7,1.85,0.025,0.043,2.32,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-08 20:00,Ⅱ,9.6,7.84,6.86,842.5,18.6,1.93,0.025,0.041,7.00,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-08 20:00,Ⅱ,12.2,8.55,8.27,938.5,197.8,2.00,0.212,0.043,2.93,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,04-09 00:00,Ⅲ,13.0,7.26,6.04,692.8,2.1,4.58,0.207,0.037,9.45,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-08 20:00,Ⅱ,11.0,7.69,9.87,921.0,6.7,3.26,0.138,0.075,4.25,*,*,正常
辽宁省,辽河流域,砂山,04-09 00:00,Ⅱ,12.0,7.49,11.41,744.1,4.0,2.84,0.025,0.041,7.21,*,*,正常
辽宁省,辽河流域,于家房,04-08 20:00,Ⅳ,6.1,8.07,7.55,901.9,35.1,6.30,0.066,0.128,5.75,*,*,正常
辽宁省,辽河流域,马虎山,04-09 00:00,Ⅳ,10.0,8.46,13.35,573.9,24.2,8.22,0.034,0.078,4.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-09 00:00,Ⅳ,8.4,8.55,12.08,576.1,43.4,9.57,0.025,0.086,4.92,*,*,正常
辽宁省,辽河流域,兴国桥,04-09 00:00,Ⅱ,11.6,7.49,14.88,674.2,0.3,2.09,0.028,0.014,1.36,*,*,正常
辽宁省,辽河流域,城子坦,04-08 20:00,Ⅱ,10.7,7.87,9.86,239.2,20.8,1.75,0.026,0.026,3.59,*,*,正常
辽宁省,辽河流域,麦家,04-09 00:00,Ⅲ,11.6,8.08,10.44,650.4,19.5,4.74,0.729,0.129,7.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-09 00:00,Ⅲ,11.5,8.07,12.43,704.2,8.0,4.62,0.025,0.032,7.41,*,*,正常
辽宁省,辽河流域,三台子,04-08 20:00,Ⅲ,10.8,7.94,7.92,734.8,7.7,4.09,0.388,0.160,6.63,*,*,正常
辽宁省,辽河流域,万泰,04-09 00:00,Ⅰ,8.8,6.96,11.75,127.6,2.5,1.76,0.025,0.011,3.00,*,*,正常
辽宁省,辽河流域,英那河入海口,04-08 20:00,劣Ⅴ,12.8,9.11,13.50,211.9,8.7,2.24,0.025,0.049,2.60,*,*,正常
辽宁省,辽河流域,登化,04-09 00:00,Ⅳ,12.8,7.99,10.94,588.5,20.9,6.26,1.042,0.237,9.06,*,*,正常
辽宁省,辽河流域,口子街,04-09 00:00,Ⅱ,11.7,8.68,8.26,276.9,1.7,1.79,0.055,0.035,2.89,*,*,正常
辽宁省,辽河流域,牛庄,04-09 00:00,Ⅲ,10.4,8.54,8.66,730.4,38.0,4.35,0.146,0.099,8.62,*,*,正常
辽宁省,辽河流域,关门山大桥,04-09 00:00,Ⅰ,7.9,8.30,11.08,352.5,0.8,0.87,0.025,0.006,3.60,*,*,正常
辽宁省,辽河流域,大伙房水库,04-09 00:00,Ⅰ,6.2,7.46,11.92,232.8,0.8,1.75,0.025,0.020,3.59,0.016,*,正常
辽宁省,辽河流域,阿及堡,04-09 00:00,,9.3,8.19,7.80,516.8,18.5,--,0.028,0.043,6.40,*,*,维护
辽宁省,辽河流域,戈布桥,04-08 20:00,Ⅱ,11.4,8.90,11.55,590.9,11.5,3.55,0.130,0.056,3.60,*,*,正常
辽宁省,辽河流域,台沟,04-08 20:00,Ⅰ,9.0,7.80,11.83,255.2,8.7,1.77,0.025,0.015,4.20,*,*,正常
辽宁省,辽河流域,古楼,04-08 20:00,Ⅰ,5.8,7.93,11.12,265.5,6.8,1.52,0.025,0.018,4.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-09 00:00,Ⅰ,8.1,7.98,10.68,203.4,22.7,1.46,0.025,0.015,2.46,*,*,正常
辽宁省,辽河流域,老官砬子,04-08 20:00,Ⅰ,13.3,8.41,8.90,306.7,5.7,1.46,0.025,0.020,3.11,*,*,正常
辽宁省,辽河流域,兴安,04-08 20:00,Ⅱ,10.5,8.23,10.71,390.0,31.3,1.78,0.121,0.031,3.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-09 00:00,Ⅱ,8.5,8.76,9.74,286.7,2.0,2.04,0.025,0.014,2.26,*,*,正常
