省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上板城大桥,02-08 00:00,Ⅱ,3.4,7.81,10.85,988.0,7.8,2.70,0.262,0.092,10.50,*,*,正常
河北省,海河流域,上二道河子,02-08 00:00,Ⅰ,0.6,8.04,11.13,673.8,2.7,0.99,0.025,0.005,8.08,*,*,正常
河北省,海河流域,唐三营,02-08 00:00,Ⅴ,4.4,6.97,2.03,670.8,1.3,0.82,0.048,0.024,12.17,*,*,正常
河北省,海河流域,李台,02-08 00:00,Ⅰ,0.6,8.11,12.37,961.3,4.4,1.05,0.025,0.014,8.65,*,*,正常
河北省,辽河流域,甸子,02-08 00:00,Ⅰ,3.0,7.74,9.44,514.0,1.0,0.64,0.025,0.017,9.24,*,*,正常
河北省,海河流域,杨官庄自动站,02-08 00:00,Ⅲ,7.2,8.19,15.89,2809.5,7.3,4.68,0.049,0.040,2.39,*,*,正常
河北省,海河流域,何老营,02-08 00:00,Ⅲ,2.8,8.05,18.70,1699.1,2.1,5.08,0.027,0.066,2.52,*,*,正常
河北省,海河流域,永红桥,02-08 00:00,Ⅲ,8.3,8.12,10.13,1306.3,12.4,4.33,0.075,0.026,4.38,*,*,正常
河北省,海河流域,四埝村桥,02-08 00:00,Ⅲ,2.8,8.17,11.39,4609.5,22.8,4.71,0.211,0.053,2.53,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-08 00:00,Ⅱ,3.2,7.76,11.15,535.4,5.6,2.05,0.025,0.012,0.97,*,*,正常
河北省,海河流域,王家摆,02-08 00:00,Ⅲ,4.3,8.56,25.31,1124.7,12.3,5.34,0.062,0.066,10.40,*,*,正常
河北省,海河流域,吴村,02-08 00:00,,4.6,8.75,--,977.5,2.7,4.72,0.059,0.049,8.54,*,*,维护
河北省,海河流域,台头,02-08 00:00,Ⅱ,3.3,8.12,11.98,894.4,6.3,3.83,0.190,0.045,2.20,*,*,正常
河北省,海河流域,桑梓红旗闸,02-08 00:00,Ⅱ,5.2,8.12,11.66,1041.6,3.5,3.87,0.025,0.034,6.40,*,*,正常
河北省,海河流域,三小营,02-08 00:00,Ⅲ,4.2,7.92,16.08,1053.0,2.3,5.56,0.253,0.094,11.42,*,*,正常
河北省,海河流域,小范桥,02-08 00:00,Ⅱ,7.3,8.73,15.28,883.3,13.3,2.82,0.025,0.020,3.47,*,*,正常
河北省,海河流域,南张村,02-08 00:00,Ⅰ,3.7,8.77,11.88,680.6,2.5,1.09,0.025,0.007,3.72,*,*,正常
山西省,黄河流域,上兰,02-08 00:00,Ⅱ,2.0,8.41,10.90,939.1,5.8,1.48,0.308,0.005,2.82,*,*,正常
山西省,海河流域,堡子湾,02-08 00:00,Ⅲ,1.7,8.04,9.23,1072.9,26.7,2.13,0.539,0.190,13.13,*,*,正常
山西省,海河流域,下北泉村,02-08 00:00,Ⅱ,5.1,8.41,11.59,543.3,3.4,1.02,0.309,0.073,7.18,*,*,正常
山西省,海河流域,册田水库出口,02-08 00:00,Ⅱ,8.5,8.01,8.11,1377.0,3.0,1.78,0.025,0.061,0.67,*,*,正常
山西省,海河流域,永嘉堡,02-08 00:00,Ⅲ,2.8,8.49,10.42,922.8,8.1,1.44,0.779,0.087,7.07,*,*,正常
山西省,海河流域,古家坡,02-08 00:00,Ⅲ,1.8,8.01,6.91,1444.6,11.5,3.46,0.569,0.079,7.30,*,*,正常
山西省,海河流域,利仁皂,02-08 00:00,Ⅱ,0.9,7.83,7.80,2252.2,2.0,3.15,0.333,0.052,7.77,*,*,正常
山西省,海河流域,闫家庄大桥,02-08 00:00,Ⅱ,5.4,8.16,11.18,571.7,7.6,1.00,0.106,0.032,5.32,*,*,正常
山西省,海河流域,白羊墅,02-08 00:00,Ⅲ,10.4,7.70,8.88,--,10.1,4.11,0.069,0.104,7.68,*,*,维护
山西省,海河流域,王家庄,02-08 00:00,Ⅰ,5.9,8.02,11.50,831.7,21.0,1.38,0.099,0.018,6.96,*,*,正常
山西省,海河流域,司徒桥,02-08 00:00,Ⅱ,5.4,7.60,9.49,822.0,7.9,1.95,0.052,0.022,5.93,*,*,正常
山西省,海河流域,关河水库出口,02-08 00:00,Ⅱ,6.3,7.76,9.13,764.1,2.3,2.04,0.101,0.023,1.56,*,*,正常
山西省,海河流域,北寨,02-08 00:00,Ⅳ,6.0,7.75,9.80,1202.2,7.0,3.27,1.032,0.104,12.56,*,*,正常
山西省,海河流域,后湾水库出口,02-08 00:00,Ⅱ,4.4,7.96,11.10,534.4,4.6,2.45,0.036,0.013,1.35,*,*,正常
山西省,黄河流域,龙头,02-08 00:00,Ⅱ,3.9,7.60,8.99,914.9,11.3,1.32,0.132,0.063,6.19,*,*,正常
山西省,黄河流域,拴驴泉,02-08 00:00,Ⅱ,7.1,8.11,12.86,928.5,5.3,0.77,0.025,0.028,4.93,*,*,正常
山西省,海河流域,东榆林水库出口,02-08 00:00,Ⅱ,3.4,8.40,18.00,762.9,5.3,2.54,0.025,0.042,4.11,*,*,正常
山西省,海河流域,王寨村,02-08 00:00,Ⅰ,4.1,8.05,11.34,678.6,2.3,0.48,0.025,0.010,3.82,*,*,正常
山西省,黄河流域,桑柳树,02-08 00:00,Ⅱ,3.1,8.28,9.63,1586.8,37.9,3.55,0.399,0.069,11.59,*,*,正常
山西省,黄河流域,王庄桥南,02-08 00:00,Ⅴ,4.8,8.29,11.68,1587.3,59.2,4.77,1.633,0.114,7.10,*,*,正常
山西省,黄河流域,郝村,02-08 00:00,Ⅱ,2.4,8.51,12.36,937.4,23.6,3.30,0.064,0.037,5.39,*,*,正常
山西省,黄河流域,上亳城,02-08 00:00,Ⅱ,6.9,8.14,8.51,898.1,8.0,1.29,0.025,0.021,5.81,*,*,正常
山西省,黄河流域,西曲村,02-08 00:00,Ⅲ,9.0,7.84,14.07,2026.4,18.7,5.32,0.592,0.133,11.18,*,*,正常
山西省,海河流域,梵王寺,02-08 00:00,Ⅱ,8.1,8.28,8.99,826.7,10.8,1.10,0.187,0.019,2.40,*,--,维护
山西省,海河流域,代县桥,02-08 00:00,Ⅳ,2.9,8.35,9.17,735.9,43.0,1.57,1.245,0.146,6.96,*,*,正常
山西省,海河流域,南庄,02-08 00:00,Ⅲ,4.6,7.86,10.08,616.8,11.1,1.18,0.580,0.062,5.84,*,--,维护
山西省,海河流域,坪上桥,02-08 00:00,Ⅰ,8.8,7.98,9.13,522.0,2.9,0.83,0.025,0.005,4.14,*,*,正常
山西省,黄河流域,上平望,02-08 00:00,Ⅳ,5.5,8.16,12.23,1488.7,35.8,3.04,1.314,0.092,8.47,*,*,正常
山西省,黄河流域,黑城村,02-08 00:00,Ⅱ,1.0,8.52,11.04,917.7,26.4,1.72,0.403,0.069,7.28,*,*,正常
山西省,黄河流域,曲立,02-08 00:00,Ⅳ,3.2,8.31,8.74,637.5,38.7,1.73,1.189,0.104,5.72,*,*,正常
山西省,黄河流域,裴家川口,02-08 00:00,Ⅱ,0.4,8.10,9.72,616.9,41.6,1.14,0.249,0.054,6.31,*,*,正常
山西省,黄河流域,碛口,02-08 00:00,Ⅲ,0.7,8.30,10.50,1323.1,22.3,1.41,0.026,0.136,15.56,*,*,正常
山西省,黄河流域,碧村,02-08 00:00,Ⅱ,5.5,8.54,8.74,1150.2,13.5,2.12,0.025,0.097,14.16,*,*,正常
山西省,黄河流域,北峪口,02-08 00:00,Ⅱ,2.3,8.27,12.21,555.2,1.6,2.13,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,02-08 00:00,Ⅳ,3.5,7.68,11.00,977.2,35.8,2.61,1.166,0.120,5.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-08 00:00,Ⅰ,2.5,8.40,10.58,1114.4,174.2,1.93,0.094,0.005,3.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-08 00:00,Ⅰ,0.9,8.41,10.82,990.4,149.0,1.97,0.124,0.008,3.28,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-07 20:00,Ⅲ,3.7,7.40,7.30,2437.6,1.7,4.03,0.667,0.040,3.59,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-07 20:00,Ⅰ,2.5,7.42,11.22,1088.7,134.4,1.50,0.082,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-07 20:00,Ⅱ,0.7,8.31,12.58,1016.4,152.9,1.74,0.025,0.033,3.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-07 20:00,,11.9,7.75,6.42,1064.8,0.7,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-08 00:00,Ⅳ,4.9,7.03,4.98,348.2,12.7,2.74,0.181,0.111,2.31,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-07 20:00,Ⅱ,1.0,8.32,12.55,1014.8,69.9,1.76,0.025,0.058,3.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-08 00:00,Ⅳ,8.7,8.32,12.50,--,5.9,6.94,0.211,0.027,1.79,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-07 20:00,Ⅰ,2.8,8.03,9.82,890.0,7.9,1.55,0.025,0.011,8.03,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-07 20:00,Ⅰ,0.8,8.41,9.77,989.0,31.4,0.95,0.058,0.014,3.08,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-08 00:00,Ⅳ,10.1,7.12,8.57,888.3,1.6,6.14,0.133,0.066,9.94,*,*,正常
辽宁省,辽河流域,东陵大桥,02-07 20:00,Ⅲ,8.2,7.48,11.63,1003.7,3.4,3.14,0.774,0.136,7.07,*,*,正常
辽宁省,辽河流域,于家房,02-07 20:00,Ⅲ,5.8,8.36,11.92,1006.5,14.9,3.89,0.431,0.116,8.24,*,*,正常
辽宁省,辽河流域,马虎山,02-08 00:00,Ⅱ,3.1,7.32,11.64,675.3,11.5,2.94,0.437,0.046,7.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-08 00:00,Ⅱ,5.0,7.46,12.13,629.9,9.3,2.68,0.365,0.044,6.98,*,*,正常
辽宁省,辽河流域,兴国桥,02-08 00:00,Ⅱ,1.2,7.48,10.76,513.0,0.4,1.41,0.051,0.032,2.28,*,*,正常
辽宁省,辽河流域,城子坦,02-07 20:00,Ⅰ,4.0,7.35,12.17,287.0,9.6,0.96,0.025,0.011,5.12,*,*,正常
辽宁省,辽河流域,麦家,02-08 00:00,Ⅲ,3.5,8.48,17.60,713.4,3.1,2.84,0.594,0.060,10.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-07 20:00,Ⅱ,1.1,8.12,12.21,532.4,6.2,3.37,0.393,0.072,12.23,*,*,正常
辽宁省,辽河流域,三台子,02-07 20:00,Ⅱ,1.6,8.12,12.67,592.5,1.5,2.78,0.492,0.097,9.24,*,*,正常
辽宁省,辽河流域,万泰,02-08 00:00,Ⅱ,5.4,7.84,12.64,126.5,1.9,2.10,0.025,0.012,2.68,*,*,正常
辽宁省,辽河流域,英那河入海口,02-07 20:00,Ⅳ,3.7,7.54,12.50,273.2,3.7,0.98,0.281,0.253,7.43,*,*,正常
辽宁省,辽河流域,登化,02-08 00:00,Ⅱ,2.5,7.88,13.91,685.9,3.9,2.88,0.441,0.066,12.28,*,*,正常
辽宁省,辽河流域,小姐庙,02-07 16:00,Ⅲ,1.1,7.73,9.01,752.4,5.4,2.01,0.860,0.058,6.25,*,*,正常
辽宁省,辽河流域,口子街,02-08 00:00,Ⅱ,2.4,8.09,11.01,338.6,1.3,1.21,0.139,0.032,4.55,*,*,正常
辽宁省,辽河流域,牛庄,02-08 00:00,Ⅱ,2.7,8.45,10.14,835.9,17.0,2.52,0.161,0.049,13.46,*,*,正常
辽宁省,辽河流域,关门山大桥,02-08 00:00,Ⅰ,0.9,7.81,12.00,401.9,0.4,0.29,0.025,0.010,5.06,*,*,正常
辽宁省,辽河流域,大伙房水库,02-08 00:00,Ⅱ,3.8,7.29,13.45,230.7,1.0,2.23,0.025,0.026,3.57,0.022,*,正常
辽宁省,辽河流域,阿及堡,02-08 00:00,Ⅲ,1.9,7.88,9.19,569.4,23.1,1.41,0.187,0.115,9.02,*,*,正常
辽宁省,辽河流域,戈布桥,02-07 20:00,Ⅲ,0.9,7.49,12.66,482.3,5.6,3.03,0.511,0.117,4.17,*,*,正常
辽宁省,辽河流域,台沟,02-07 20:00,Ⅱ,3.6,7.48,10.16,273.2,2.6,2.78,0.025,0.023,3.89,*,*,正常
辽宁省,辽河流域,古楼,02-07 20:00,Ⅰ,0.9,7.81,12.48,268.0,3.4,1.75,0.025,0.017,5.39,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-07 16:00,Ⅰ,1.5,7.70,17.09,276.2,1.0,0.71,0.025,0.016,5.19,*,*,正常
辽宁省,辽河流域,老官砬子,02-07 20:00,Ⅰ,3.1,8.41,11.60,297.7,2.6,1.17,0.025,0.009,3.43,*,*,正常
辽宁省,辽河流域,兴安,02-07 16:00,Ⅱ,5.9,7.84,13.46,422.1,3.2,2.03,0.442,0.034,4.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-08 00:00,Ⅰ,3.4,7.63,9.21,263.9,0.9,1.45,0.025,0.016,2.25,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-08 00:00,Ⅰ,1.0,7.30,12.02,114.3,1.0,0.28,0.025,0.005,3.51,*,*,正常
辽宁省,辽河流域,江桥,02-08 00:00,Ⅱ,6.5,7.76,11.99,136.0,3.4,2.51,0.037,0.015,1.76,*,*,正常
辽宁省,辽河流域,爱河大桥,02-08 00:00,Ⅱ,2.1,7.88,12.08,280.1,3.9,1.80,0.064,0.035,4.56,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-08 00:00,Ⅰ,1.8,7.62,11.39,307.1,1.1,0.66,0.025,0.008,3.97,*,*,正常
辽宁省,辽河流域,王家沟,02-08 00:00,Ⅱ,1.8,7.90,11.29,837.0,6.7,1.79,0.043,0.021,6.54,*,*,正常
辽宁省,辽河流域,张家堡,02-08 00:00,Ⅲ,2.0,7.79,8.72,977.9,12.7,2.63,0.604,0.069,10.71,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-08 00:00,Ⅱ,4.5,7.70,14.48,1071.0,4.3,1.56,0.196,0.021,31.09,*,*,正常
辽宁省,辽河流域,何家信子,02-08 00:00,Ⅱ,3.1,8.00,15.30,370.1,2.6,1.94,0.025,0.026,1.37,*,*,正常
辽宁省,辽河流域,西树林,02-07 20:00,Ⅱ,8.1,7.99,13.25,1306.5,5.6,2.88,0.121,0.085,15.30,*,*,正常
辽宁省,辽河流域,高台子,02-08 00:00,Ⅳ,3.2,7.42,3.12,1314.7,3.8,3.55,1.287,0.093,14.28,*,*,正常
辽宁省,辽河流域,茧场,02-07 20:00,Ⅰ,1.6,7.73,14.52,276.4,6.8,0.25,0.025,0.009,7.91,*,*,正常
辽宁省,辽河流域,大清河口,02-08 00:00,Ⅱ,4.1,7.79,16.54,493.2,5.4,2.27,0.136,0.034,17.96,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-08 00:00,劣Ⅴ,3.6,7.70,10.43,1068.9,19.7,1.69,2.263,0.118,8.46,*,*,正常
辽宁省,辽河流域,二道河水库口,02-08 00:00,Ⅰ,2.2,7.94,9.00,480.7,1.1,0.25,0.025,0.008,4.51,*,*,正常
辽宁省,辽河流域,下王家,02-08 00:00,Ⅲ,1.8,7.75,10.95,626.6,11.9,1.63,0.982,0.033,6.21,*,*,正常
