省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,新开河口,02-07 12:00,劣Ⅴ,6.4,5.97,7.46,41106.5,15.4,5.08,0.301,0.005,2.12,*,*,正常
河北省,海河流域,岳城水库出口,02-07 12:00,Ⅰ,5.8,8.62,11.62,659.4,4.8,1.68,0.025,0.005,4.32,*,*,正常
河北省,海河流域,曲周,02-07 12:00,Ⅱ,5.0,8.60,16.20,1167.3,6.8,3.45,0.068,0.036,5.02,*,*,正常
河北省,海河流域,沙阳,02-07 12:00,Ⅳ,5.6,8.84,15.35,1460.8,26.4,3.05,1.006,0.133,8.40,*,*,正常
河北省,海河流域,艾辛庄,02-07 12:00,Ⅳ,6.3,8.67,14.87,1662.0,26.8,7.79,0.539,0.133,11.53,*,*,正常
河北省,海河流域,后西吴桥,02-07 12:00,Ⅲ,8.4,8.14,11.69,845.3,12.4,2.79,0.189,0.105,9.85,*,*,正常
河北省,海河流域,安州,02-07 12:00,Ⅱ,4.4,8.08,12.92,1666.9,9.3,2.68,0.025,0.033,5.60,*,*,正常
河北省,海河流域,膳马庙村北,02-07 12:00,Ⅱ,6.2,8.38,12.56,1671.1,8.8,3.02,0.041,0.052,5.86,*,*,正常
河北省,海河流域,北河店,02-07 12:00,Ⅰ,4.9,8.46,14.50,714.9,1.9,1.91,0.025,0.012,6.25,*,*,正常
河北省,海河流域,白合,02-07 12:00,Ⅱ,4.6,8.65,12.56,551.7,11.1,0.98,0.025,0.026,6.99,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-07 12:00,Ⅰ,3.1,8.27,11.21,1133.2,7.6,1.43,0.025,0.005,8.47,*,*,正常
河北省,海河流域,八号桥,02-07 12:00,Ⅱ,0.8,8.81,11.63,1367.5,11.8,2.07,0.250,0.071,8.19,*,*,正常
河北省,海河流域,左卫桥,02-07 12:00,Ⅱ,0.7,8.12,7.43,886.4,26.2,1.49,0.284,0.075,6.51,*,*,正常
河北省,海河流域,大桑园,02-07 12:00,Ⅰ,2.1,8.46,14.82,761.0,1.5,1.37,0.025,0.018,7.22,*,*,正常
河北省,海河流域,大杖子(二),02-07 12:00,Ⅰ,2.9,8.35,13.00,1164.5,0.3,1.05,0.025,0.005,2.90,*,*,正常
河北省,海河流域,大杖子(一),02-07 12:00,Ⅱ,2.6,8.51,12.98,999.7,2.5,1.67,0.305,0.060,7.90,*,*,正常
河北省,海河流域,三块石,02-07 12:00,Ⅲ,2.9,8.28,12.75,1790.6,1.0,1.58,0.637,0.005,6.22,*,*,正常
河北省,海河流域,郭家屯,02-07 12:00,Ⅱ,1.2,7.99,11.00,525.0,2.1,1.16,0.197,0.037,5.40,*,*,正常
河北省,海河流域,上板城大桥,02-07 12:00,Ⅱ,3.0,7.81,11.41,988.1,5.8,2.50,0.315,0.089,12.51,*,*,正常
河北省,海河流域,上二道河子,02-07 12:00,Ⅰ,0.6,8.00,11.15,678.8,2.4,1.26,0.025,0.005,8.11,*,*,正常
河北省,海河流域,唐三营,02-07 12:00,Ⅴ,4.6,6.96,2.07,670.9,1.6,1.16,0.058,0.023,11.91,*,*,正常
河北省,海河流域,李台,02-07 12:00,Ⅰ,0.6,8.07,12.45,972.1,5.3,0.89,0.025,0.011,8.86,*,*,正常
河北省,辽河流域,甸子,02-07 12:00,Ⅰ,3.3,7.78,10.54,515.8,1.0,0.69,0.025,0.016,9.76,*,*,正常
河北省,海河流域,杨官庄自动站,02-07 12:00,Ⅲ,6.9,8.15,14.91,2679.2,9.1,4.82,0.054,0.040,2.42,*,*,正常
河北省,海河流域,何老营,02-07 12:00,Ⅲ,2.8,8.05,18.48,1736.2,2.1,5.01,0.025,0.054,2.40,*,*,正常
河北省,海河流域,永红桥,02-07 12:00,Ⅱ,7.7,8.10,10.27,1339.8,13.0,3.84,0.075,0.027,4.24,*,*,正常
河北省,海河流域,四埝村桥,02-07 12:00,Ⅲ,2.8,8.19,11.11,4703.1,24.2,4.55,0.200,0.052,2.54,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-07 12:00,Ⅱ,2.9,7.76,11.12,538.7,5.6,2.05,0.025,0.016,0.94,*,*,正常
河北省,海河流域,王家摆,02-07 12:00,Ⅲ,4.0,8.57,25.83,1126.7,14.7,5.58,0.063,0.064,10.39,*,*,正常
河北省,海河流域,吴村,02-07 12:00,,4.8,8.73,--,983.9,4.7,4.58,0.058,0.051,8.46,*,*,维护
河北省,海河流域,台头,02-07 12:00,Ⅱ,3.9,8.30,14.61,915.5,6.5,3.89,0.192,0.045,2.43,*,*,正常
河北省,海河流域,桑梓红旗闸,02-07 12:00,Ⅲ,5.2,8.10,12.87,1039.3,2.5,4.19,0.025,0.038,6.32,*,*,正常
河北省,海河流域,三小营,02-07 12:00,Ⅲ,4.1,7.76,13.77,1058.8,2.1,5.23,0.277,0.082,12.01,*,*,正常
河北省,海河流域,小范桥,02-07 12:00,Ⅱ,7.6,8.79,15.25,961.4,13.9,3.00,0.025,0.021,3.40,*,*,正常
河北省,海河流域,南张村,02-07 12:00,Ⅰ,3.9,8.76,11.93,677.8,3.0,1.53,0.025,0.008,3.73,*,*,正常
山西省,黄河流域,上兰,02-07 12:00,Ⅱ,1.8,8.40,12.84,935.5,5.8,1.46,0.330,0.005,2.82,*,*,正常
山西省,海河流域,堡子湾,02-07 12:00,Ⅲ,1.9,8.07,10.71,1117.6,26.4,2.23,0.553,0.194,14.34,*,*,正常
山西省,海河流域,下北泉村,02-07 12:00,Ⅲ,5.9,8.42,12.01,541.4,13.5,1.06,0.306,0.112,7.12,*,*,正常
山西省,海河流域,册田水库出口,02-07 12:00,Ⅱ,9.1,8.10,9.54,1373.7,2.0,1.77,0.025,0.060,0.70,*,*,正常
山西省,海河流域,永嘉堡,02-07 12:00,Ⅱ,4.2,8.37,10.55,1015.3,10.7,1.45,0.025,0.094,6.57,*,*,正常
山西省,海河流域,古家坡,02-07 12:00,Ⅲ,2.2,8.01,6.99,1458.7,11.4,3.51,0.572,0.087,7.22,*,*,正常
山西省,海河流域,利仁皂,02-07 12:00,Ⅱ,1.5,7.79,7.38,2244.8,2.4,3.30,0.383,0.051,8.18,*,*,正常
山西省,海河流域,闫家庄大桥,02-07 12:00,Ⅱ,5.0,8.19,12.58,582.2,7.4,1.15,0.222,0.032,5.41,*,*,正常
山西省,海河流域,白羊墅,02-07 12:00,Ⅲ,10.6,7.82,10.02,--,10.6,4.30,0.113,0.125,7.38,*,*,维护
山西省,海河流域,王家庄,02-07 12:00,Ⅰ,6.0,8.03,11.63,832.4,6.9,1.37,0.103,0.018,6.72,*,*,正常
山西省,海河流域,司徒桥,02-07 12:00,Ⅱ,5.0,7.60,9.18,822.3,7.7,1.93,0.055,0.024,5.88,*,*,正常
山西省,海河流域,关河水库出口,02-07 12:00,Ⅱ,7.4,7.78,9.74,763.2,3.9,2.02,0.116,0.025,1.41,*,*,正常
山西省,海河流域,北寨,02-07 12:00,Ⅲ,5.4,7.74,9.54,1186.9,6.1,2.80,0.842,0.080,11.64,*,*,正常
山西省,海河流域,后湾水库出口,02-07 12:00,Ⅱ,4.4,7.98,11.28,534.0,5.1,2.51,0.032,0.013,1.38,*,*,正常
山西省,黄河流域,龙头,02-07 12:00,Ⅱ,3.7,7.61,7.43,923.9,10.6,1.29,0.147,0.062,6.35,*,*,正常
山西省,黄河流域,拴驴泉,02-07 12:00,Ⅱ,7.5,8.09,11.22,910.2,6.4,0.70,0.025,0.025,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,02-07 12:00,Ⅱ,3.3,8.30,16.49,802.3,4.0,2.30,0.025,0.037,4.11,*,*,正常
山西省,海河流域,王寨村,02-07 12:00,Ⅰ,4.0,8.11,12.46,679.6,1.8,0.44,0.025,0.010,3.87,*,*,正常
山西省,黄河流域,桑柳树,02-07 12:00,Ⅱ,4.0,8.32,9.88,1554.4,57.7,3.47,0.485,0.073,11.42,*,*,正常
山西省,黄河流域,王庄桥南,02-07 12:00,Ⅴ,3.1,8.26,12.17,1673.2,57.8,4.30,1.517,0.122,7.21,*,*,正常
山西省,黄河流域,郝村,02-07 12:00,Ⅱ,1.8,8.49,12.25,950.9,19.3,3.22,0.070,0.038,5.48,*,*,正常
山西省,黄河流域,上亳城,02-07 12:00,Ⅱ,7.4,8.65,13.11,892.3,24.9,1.37,0.025,0.026,5.64,*,*,正常
山西省,黄河流域,西曲村,02-07 12:00,Ⅲ,9.0,7.84,15.37,2024.6,11.4,4.98,0.602,0.137,11.19,*,*,正常
山西省,海河流域,梵王寺,02-07 12:00,Ⅱ,10.5,8.30,10.45,825.2,22.0,1.64,0.168,0.028,2.50,*,*,正常
山西省,海河流域,代县桥,02-07 12:00,Ⅳ,3.3,8.35,9.86,744.4,47.5,1.38,1.162,0.142,6.84,*,*,正常
山西省,海河流域,南庄,02-07 12:00,Ⅲ,4.7,7.94,11.26,627.3,13.4,1.24,0.566,0.059,5.84,*,*,正常
山西省,海河流域,坪上桥,02-07 12:00,Ⅰ,9.3,8.29,12.39,515.0,2.9,0.88,0.025,0.005,4.14,*,*,正常
山西省,黄河流域,上平望,02-07 12:00,Ⅳ,5.2,8.16,12.52,1478.4,44.1,2.98,1.351,0.090,8.43,*,*,正常
山西省,黄河流域,黑城村,02-07 12:00,Ⅱ,1.3,8.49,11.84,1078.7,22.9,1.69,0.436,0.072,7.32,*,*,正常
山西省,黄河流域,曲立,02-07 12:00,Ⅳ,1.9,8.26,8.75,654.0,36.3,1.88,1.014,0.138,5.82,*,*,正常
山西省,黄河流域,裴家川口,02-07 12:00,Ⅱ,0.4,8.22,11.45,685.3,18.7,1.31,0.166,0.052,6.46,*,*,正常
山西省,黄河流域,碛口,02-07 12:00,Ⅲ,0.7,8.30,10.85,1288.1,15.4,0.95,0.025,0.119,16.71,*,*,正常
山西省,黄河流域,碧村,02-07 12:00,Ⅱ,6.6,8.43,8.33,1090.5,25.1,0.96,0.025,0.059,12.34,*,*,正常
山西省,黄河流域,北峪口,02-07 12:00,Ⅱ,3.0,8.29,12.58,554.9,1.4,2.18,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,02-07 12:00,Ⅳ,3.3,7.69,10.86,1049.9,33.0,2.77,1.100,0.142,6.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-07 12:00,Ⅰ,2.6,8.40,10.60,1118.5,166.2,1.68,0.102,0.007,3.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-07 12:00,Ⅱ,1.0,8.40,10.81,995.3,130.8,2.07,0.127,0.008,3.36,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-07 12:00,Ⅲ,3.6,7.43,7.25,2430.3,1.8,4.21,0.681,0.039,3.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-07 12:00,Ⅰ,2.4,7.48,11.24,1128.7,136.2,1.53,0.094,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-07 12:00,Ⅱ,0.8,8.31,12.64,1020.3,105.8,1.40,0.025,0.033,3.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-07 12:00,,11.1,7.77,6.07,1064.9,0.7,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-07 12:00,Ⅲ,4.6,7.02,5.02,349.5,12.5,2.92,0.168,0.107,2.22,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,02-07 12:00,Ⅱ,1.1,8.32,12.40,1012.7,58.7,1.61,0.025,0.061,3.85,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-07 12:00,Ⅳ,9.1,8.31,12.28,--,5.6,6.93,0.207,0.027,1.79,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-07 12:00,Ⅰ,3.1,7.94,9.75,912.5,8.8,1.14,0.025,0.012,7.91,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-07 12:00,Ⅰ,0.8,8.40,9.70,977.6,33.3,1.00,0.061,0.013,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-07 12:00,Ⅲ,10.6,7.21,10.00,919.0,1.5,5.76,0.178,0.067,10.59,*,*,正常
辽宁省,辽河流域,东陵大桥,02-07 12:00,Ⅲ,8.0,7.50,11.53,1002.4,3.2,3.12,0.800,0.138,7.25,*,*,正常
辽宁省,辽河流域,于家房,02-07 12:00,Ⅲ,5.9,8.34,12.25,1012.8,12.6,3.80,0.265,0.108,8.08,*,*,正常
辽宁省,辽河流域,马虎山,02-07 12:00,Ⅱ,3.2,7.29,11.49,657.1,11.5,3.01,0.442,0.045,7.71,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-07 12:00,Ⅱ,3.5,7.44,12.14,667.3,8.4,2.54,0.401,0.043,6.96,*,*,正常
辽宁省,辽河流域,兴国桥,02-07 08:00,Ⅱ,1.6,7.43,10.73,475.7,0.3,1.31,0.064,0.032,2.54,*,*,正常
辽宁省,辽河流域,城子坦,02-07 12:00,Ⅰ,3.9,7.31,11.79,290.4,9.3,0.98,0.028,0.012,5.21,*,*,正常
辽宁省,辽河流域,麦家,02-07 12:00,Ⅲ,4.2,8.67,18.70,711.5,7.8,2.85,0.612,0.067,10.53,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-07 12:00,Ⅱ,1.4,7.97,12.38,535.9,9.1,3.36,0.428,0.071,11.34,*,*,正常
辽宁省,辽河流域,三台子,02-07 12:00,Ⅱ,1.7,8.23,13.18,591.8,1.5,2.57,0.473,0.097,9.17,*,*,正常
辽宁省,辽河流域,万泰,02-07 12:00,Ⅰ,5.4,7.82,12.60,126.7,2.0,1.86,0.025,0.011,2.68,*,*,正常
辽宁省,辽河流域,英那河入海口,02-07 12:00,Ⅳ,3.8,7.72,13.60,265.8,4.6,0.98,0.239,0.232,6.86,*,*,正常
辽宁省,辽河流域,登化,02-07 12:00,Ⅱ,2.2,7.76,12.94,695.3,3.9,2.73,0.474,0.067,12.78,*,*,正常
辽宁省,辽河流域,小姐庙,02-07 12:00,Ⅲ,1.1,7.72,9.01,751.3,6.0,2.00,0.863,0.060,6.29,*,*,正常
辽宁省,辽河流域,口子街,02-07 12:00,Ⅱ,2.2,7.96,12.93,358.8,1.2,1.14,0.180,0.027,4.63,*,*,正常
辽宁省,辽河流域,牛庄,02-07 12:00,Ⅱ,2.7,8.40,10.48,844.9,16.9,2.84,0.184,0.056,13.37,*,*,正常
辽宁省,辽河流域,关门山大桥,02-07 12:00,Ⅰ,1.0,8.05,13.58,397.3,0.4,0.42,0.025,0.010,5.07,*,*,正常
辽宁省,辽河流域,大伙房水库,02-07 12:00,Ⅱ,3.9,7.26,13.43,231.1,1.4,2.24,0.025,0.029,3.56,0.023,*,正常
辽宁省,辽河流域,阿及堡,02-07 12:00,Ⅳ,2.2,7.79,9.68,573.7,370.5,0.39,0.245,0.209,7.87,*,*,正常
辽宁省,辽河流域,戈布桥,02-07 12:00,Ⅲ,1.0,7.49,12.53,495.3,4.9,2.27,0.571,0.110,4.15,*,*,正常
辽宁省,辽河流域,台沟,02-07 12:00,Ⅱ,3.6,7.42,10.09,276.2,1.7,2.53,0.025,0.020,3.89,*,*,正常
辽宁省,辽河流域,古楼,02-07 12:00,Ⅰ,1.1,7.75,12.77,271.9,3.6,1.99,0.025,0.018,5.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-07 12:00,Ⅰ,1.6,7.71,17.09,278.2,1.0,0.51,0.025,0.016,5.23,*,*,正常
辽宁省,辽河流域,老官砬子,02-07 12:00,Ⅰ,3.4,8.42,11.99,289.4,3.1,1.18,0.025,0.009,3.44,*,*,正常
辽宁省,辽河流域,兴安,02-07 12:00,Ⅲ,6.2,7.78,13.38,436.1,3.7,2.04,0.580,0.035,4.84,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-07 12:00,Ⅰ,3.2,7.64,9.25,263.6,0.7,1.49,0.025,0.016,2.26,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-07 12:00,Ⅰ,1.7,7.24,12.21,115.0,0.9,0.33,0.025,0.005,3.37,*,*,正常
辽宁省,辽河流域,江桥,02-07 12:00,Ⅱ,6.2,7.58,11.52,136.7,2.7,2.46,0.040,0.016,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,02-07 12:00,Ⅰ,3.5,7.31,10.35,182.3,0.9,0.57,0.025,0.015,3.93,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-07 12:00,Ⅰ,3.5,7.78,15.61,312.5,4.2,0.65,0.025,0.007,3.87,*,*,正常
辽宁省,辽河流域,王家沟,02-07 12:00,Ⅰ,2.3,7.97,11.75,837.9,8.0,1.50,0.035,0.020,6.60,*,*,正常
辽宁省,辽河流域,张家堡,02-07 12:00,Ⅲ,2.2,7.78,8.64,971.7,14.4,2.28,0.540,0.057,10.69,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-07 12:00,Ⅱ,4.5,7.69,12.22,1073.9,5.1,1.54,0.199,0.022,31.16,*,*,正常
辽宁省,辽河流域,何家信子,02-07 12:00,Ⅱ,3.3,8.17,13.30,389.2,3.0,2.30,0.025,0.031,1.49,*,*,正常
辽宁省,辽河流域,西树林,02-07 12:00,Ⅱ,8.1,7.93,13.15,1310.6,5.0,2.56,0.152,0.093,15.36,*,*,正常
辽宁省,辽河流域,高台子,02-07 12:00,劣Ⅴ,3.0,7.41,1.90,1317.6,7.7,3.59,1.345,0.087,13.81,*,*,正常
辽宁省,辽河流域,茧场,02-07 12:00,Ⅰ,2.3,7.79,14.38,275.8,8.4,0.72,0.025,0.010,7.91,*,*,正常
辽宁省,辽河流域,大清河口,02-07 12:00,Ⅱ,4.5,7.86,17.40,497.4,5.7,2.36,0.138,0.038,18.00,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-07 12:00,Ⅴ,4.0,7.67,11.33,998.2,18.8,1.70,1.995,0.117,8.05,*,*,正常
辽宁省,辽河流域,二道河水库口,02-07 12:00,Ⅰ,2.2,7.97,9.95,476.5,0.9,0.38,0.025,0.008,4.36,*,*,正常
辽宁省,辽河流域,下王家,02-07 12:00,Ⅲ,2.3,7.77,11.36,623.7,16.2,1.68,0.984,0.036,6.19,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-07 12:00,Ⅰ,2.0,8.07,9.82,500.6,1.6,1.05,0.025,0.017,6.39,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-07 12:00,Ⅴ,3.8,7.83,16.04,1358.2,7.7,10.14,0.636,0.166,4.72,*,*,正常
