省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,白合,02-27 12:00,Ⅰ,8.0,8.74,13.17,575.3,6.4,0.69,0.025,0.016,6.23,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-27 12:00,Ⅱ,8.0,8.21,11.09,1095.1,169.3,3.93,0.247,0.080,4.22,*,*,正常
河北省,海河流域,左卫桥,02-27 12:00,Ⅱ,2.8,8.13,9.61,841.9,18.3,1.20,0.025,0.050,5.17,*,*,正常
河北省,海河流域,大桑园,02-27 12:00,Ⅱ,3.5,8.46,14.58,830.7,1.6,1.61,0.111,0.041,7.42,*,*,正常
河北省,海河流域,墙子路,02-27 12:00,Ⅰ,4.4,8.63,13.25,490.8,0.7,1.18,0.025,0.005,2.45,*,*,正常
河北省,海河流域,大杖子(二),02-27 12:00,Ⅰ,3.4,8.37,12.65,1087.6,0.5,0.95,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大杖子(一),02-27 12:00,Ⅱ,4.4,8.63,12.91,957.9,3.5,1.74,0.098,0.037,7.00,*,*,正常
河北省,海河流域,三块石,02-27 12:00,Ⅱ,5.6,8.16,13.45,1649.1,2.5,1.51,0.461,0.005,6.17,*,*,正常
河北省,海河流域,郭家屯,02-27 12:00,Ⅱ,2.1,8.08,11.77,498.9,2.9,1.34,0.066,0.034,4.83,*,*,正常
河北省,海河流域,上板城大桥,02-27 12:00,Ⅱ,5.3,7.77,11.74,976.1,10.0,2.77,0.203,0.084,9.01,*,*,正常
河北省,海河流域,上二道河子,02-27 12:00,Ⅰ,3.8,7.96,10.72,647.1,2.2,0.80,0.025,0.005,7.82,*,*,正常
河北省,海河流域,唐三营,02-27 12:00,Ⅱ,2.3,8.18,12.53,706.1,6.1,1.60,0.091,0.094,8.80,*,*,正常
河北省,海河流域,李台,02-27 12:00,Ⅱ,0.7,8.19,12.11,938.4,26.0,1.63,0.116,0.046,7.76,*,*,正常
河北省,辽河流域,甸子,02-27 12:00,,4.9,7.93,10.99,505.6,1.1,--,0.025,0.013,9.76,*,*,维护
河北省,海河流域,杨官庄自动站,02-27 12:00,Ⅲ,8.1,8.04,12.67,--,43.0,4.78,0.031,0.063,1.26,*,*,维护
河北省,海河流域,何老营,02-27 12:00,,9.4,7.90,12.33,--,2.6,--,0.158,0.086,1.88,*,*,维护
河北省,海河流域,永红桥,02-27 12:00,Ⅱ,11.4,8.15,9.29,1270.2,22.2,3.33,0.035,0.027,3.37,*,*,正常
河北省,海河流域,四埝村桥,02-27 12:00,Ⅳ,5.9,8.65,14.84,6294.7,24.7,6.63,0.034,0.054,2.36,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-27 12:00,Ⅱ,5.9,8.45,12.52,478.3,6.2,2.07,0.025,0.021,0.55,*,*,正常
河北省,海河流域,王家摆,02-27 12:00,Ⅲ,6.9,8.44,18.55,1134.1,12.5,4.91,0.071,0.067,9.21,*,*,正常
河北省,海河流域,吴村,02-27 12:00,Ⅲ,5.0,8.45,17.68,970.1,4.5,4.57,0.127,0.095,8.61,*,*,正常
河北省,海河流域,台头,02-27 12:00,Ⅲ,7.1,8.44,14.28,1015.7,6.0,4.30,0.069,0.046,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,02-27 12:00,Ⅱ,7.2,8.27,9.34,1014.1,2.5,3.03,0.042,0.029,6.67,*,*,正常
河北省,海河流域,三小营,02-27 12:00,,6.9,8.09,15.89,924.6,2.4,5.38,--,0.106,6.74,*,*,维护
河北省,海河流域,小范桥,02-27 12:00,Ⅱ,8.0,8.48,11.17,904.9,19.4,2.77,0.028,0.026,2.99,*,*,正常
河北省,海河流域,南张村,02-27 12:00,Ⅰ,7.2,8.76,11.70,665.2,3.7,1.15,0.045,0.008,3.29,*,*,正常
山西省,黄河流域,韩武村,02-27 12:00,Ⅲ,7.8,7.83,12.91,1212.5,10.8,3.26,0.569,0.120,6.27,*,*,正常
山西省,黄河流域,上兰,02-27 12:00,Ⅱ,2.6,8.38,12.50,854.8,7.2,1.84,0.357,0.005,2.95,*,*,正常
山西省,海河流域,堡子湾,02-27 12:00,Ⅲ,2.0,8.15,10.38,942.7,26.3,2.28,0.433,0.137,11.90,*,*,正常
山西省,海河流域,下北泉村,02-27 12:00,Ⅱ,7.0,8.53,12.07,533.2,6.4,1.16,0.116,0.069,6.76,*,*,正常
山西省,海河流域,册田水库出口,02-27 12:00,Ⅱ,6.1,8.14,11.18,1339.4,2.8,3.07,0.227,0.005,2.50,*,*,正常
山西省,海河流域,永嘉堡,02-27 12:00,Ⅲ,4.9,8.33,10.15,985.7,39.9,3.92,0.797,0.116,9.58,*,*,正常
山西省,海河流域,古家坡,02-27 12:00,Ⅲ,2.2,8.36,9.33,831.0,49.1,2.91,0.479,0.120,3.53,*,*,正常
山西省,海河流域,利仁皂,02-27 12:00,Ⅱ,2.4,7.89,8.47,2431.5,2.9,3.01,0.140,0.044,3.62,*,*,正常
山西省,海河流域,闫家庄大桥,02-27 12:00,Ⅱ,7.6,8.25,12.23,487.2,27.1,1.15,0.025,0.028,4.29,*,*,正常
山西省,海河流域,白羊墅,02-27 12:00,Ⅲ,12.3,8.02,10.13,--,15.3,4.40,0.631,0.093,5.94,*,*,维护
山西省,海河流域,王家庄,02-27 12:00,Ⅰ,8.1,8.12,11.39,723.8,15.2,1.53,0.059,0.019,6.79,*,*,正常
山西省,海河流域,司徒桥,02-27 12:00,Ⅱ,6.6,7.76,8.97,833.9,8.6,2.88,0.093,0.030,3.62,*,*,正常
山西省,海河流域,关河水库出口,02-27 12:00,Ⅱ,8.8,7.91,10.77,788.9,6.7,2.17,0.198,0.019,1.45,*,*,正常
山西省,海河流域,北寨,02-27 12:00,Ⅱ,8.0,7.88,9.93,1061.6,5.2,2.80,0.427,0.082,7.25,*,*,正常
山西省,黄河流域,龙头,02-27 12:00,Ⅲ,5.8,7.84,8.10,898.8,14.8,2.04,0.077,0.109,6.24,*,*,正常
山西省,海河流域,东榆林水库出口,02-27 12:00,Ⅱ,4.8,8.26,18.25,725.9,6.0,2.82,0.177,0.077,3.77,*,*,正常
山西省,海河流域,王寨村,02-27 12:00,Ⅰ,6.9,8.09,11.79,659.3,3.8,0.66,0.078,0.011,4.09,*,*,正常
山西省,黄河流域,桑柳树,02-27 12:00,Ⅲ,7.2,8.21,10.32,2456.8,25.6,4.43,0.887,0.065,12.36,*,*,正常
山西省,黄河流域,郝村,02-27 12:00,Ⅱ,7.7,8.36,12.76,880.4,40.6,3.67,0.230,0.062,3.35,*,*,正常
山西省,黄河流域,上亳城,02-27 12:00,Ⅱ,10.6,8.78,15.86,950.0,12.3,1.26,0.025,0.096,5.65,*,*,正常
山西省,黄河流域,西曲村,02-27 12:00,Ⅲ,11.6,8.01,17.19,2078.3,16.6,5.32,0.127,0.145,9.94,*,*,正常
山西省,海河流域,梵王寺,02-27 12:00,Ⅱ,11.7,8.32,11.02,840.7,9.0,1.10,0.223,0.019,2.51,*,*,正常
山西省,海河流域,代县桥,02-27 12:00,Ⅲ,5.7,8.30,9.18,710.8,26.4,1.70,0.553,0.130,6.08,*,*,正常
山西省,海河流域,南庄,02-27 12:00,,7.4,8.01,12.61,538.4,5.2,0.99,0.143,--,2.31,*,*,维护
山西省,海河流域,坪上桥,02-27 12:00,Ⅰ,10.8,8.31,12.09,499.4,2.9,0.80,0.025,0.005,3.79,*,*,正常
山西省,黄河流域,上平望,02-27 12:00,Ⅳ,9.6,8.28,12.25,1547.6,25.3,4.17,1.295,0.085,7.93,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,02-27 12:00,Ⅲ,5.2,8.17,9.06,648.7,20.7,2.01,0.743,0.089,5.18,*,*,正常
山西省,黄河流域,裴家川口,02-27 12:00,Ⅱ,2.7,8.33,10.97,564.2,79.0,1.79,0.215,0.078,5.26,*,*,正常
山西省,黄河流域,碛口,02-27 12:00,Ⅲ,5.4,8.49,11.15,1123.4,13.2,1.36,0.025,0.110,12.99,*,*,正常
山西省,黄河流域,裴沟,02-27 12:00,Ⅱ,6.3,8.73,9.52,903.9,100.1,2.43,0.420,0.108,5.61,*,*,正常
山西省,黄河流域,三川河两河口桥,02-27 12:00,Ⅲ,8.4,8.62,11.61,989.9,13.4,2.36,0.025,0.118,5.13,*,*,正常
山西省,黄河流域,碧村,02-27 12:00,Ⅳ,5.8,8.51,9.90,1187.0,38.4,2.32,0.025,0.241,12.58,*,*,正常
山西省,黄河流域,北峪口,02-27 12:00,Ⅰ,6.6,8.29,12.87,625.6,3.5,1.32,0.025,0.005,3.39,*,*,正常
山西省,黄河流域,南姚,02-27 12:00,Ⅳ,5.8,8.05,10.26,1266.4,14.1,3.96,1.264,0.230,6.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-27 12:00,Ⅰ,2.4,8.45,10.04,996.6,158.0,1.61,0.113,0.005,3.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-27 12:00,Ⅰ,1.1,8.48,10.16,881.8,193.8,1.83,0.092,0.010,2.84,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-27 12:00,Ⅲ,5.1,7.61,7.57,2458.9,2.2,4.98,0.741,0.045,3.07,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-27 12:00,劣Ⅴ,3.4,5.16,10.50,963.3,131.2,1.31,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-27 12:00,Ⅱ,0.8,8.35,12.05,919.8,101.2,2.51,0.025,0.034,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-27 08:00,,11.8,7.82,8.74,1071.8,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-27 12:00,Ⅱ,8.4,6.66,7.52,95.4,7.3,1.24,0.030,0.023,0.11,*,*,正常
内蒙古自治区,松花江流域,陶海,02-27 12:00,Ⅲ,1.7,7.21,6.30,337.0,13.8,2.74,0.044,0.125,2.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-27 12:00,Ⅱ,1.5,8.67,11.75,897.5,97.1,1.44,0.025,0.047,3.43,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-27 12:00,Ⅳ,10.8,8.12,9.02,--,5.7,6.64,0.201,0.029,1.23,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-27 12:00,Ⅰ,4.5,7.95,10.19,894.0,8.4,0.90,0.025,0.018,7.58,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-27 12:00,Ⅰ,0.8,8.52,10.31,586.3,45.4,1.28,0.077,0.020,2.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-27 12:00,Ⅳ,11.0,7.24,10.37,897.4,4.2,6.01,0.328,0.138,11.88,*,*,正常
辽宁省,辽河流域,东陵大桥,02-27 08:00,Ⅲ,8.6,7.61,12.37,1000.4,3.9,3.40,0.480,0.108,6.21,*,*,正常
辽宁省,辽河流域,于家房,02-27 08:00,Ⅲ,5.7,8.76,13.78,1029.9,18.2,4.67,0.107,0.103,7.76,*,*,正常
辽宁省,辽河流域,马虎山,02-27 12:00,Ⅱ,3.1,7.72,12.24,618.7,12.8,3.58,0.121,0.052,6.04,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-27 12:00,Ⅱ,5.6,7.96,13.91,588.8,11.8,3.62,0.068,0.049,6.02,*,*,正常
辽宁省,辽河流域,兴国桥,02-27 12:00,Ⅱ,6.6,7.49,12.28,627.2,0.7,1.68,0.080,0.036,2.10,*,*,正常
辽宁省,辽河流域,城子坦,02-27 12:00,Ⅰ,4.8,7.59,11.81,265.8,11.6,0.76,0.054,0.017,4.88,*,*,正常
辽宁省,辽河流域,麦家,02-27 12:00,Ⅲ,6.0,8.23,16.68,641.2,2.0,2.67,0.637,0.069,9.09,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-27 12:00,Ⅱ,4.8,7.89,13.07,592.3,3.2,3.36,0.466,0.073,9.85,*,*,正常
辽宁省,辽河流域,三台子,02-27 12:00,Ⅲ,3.7,8.34,13.02,584.8,2.3,2.56,0.588,0.099,8.45,*,*,正常
辽宁省,辽河流域,英那河入海口,02-27 12:00,Ⅱ,4.5,7.54,13.42,169.6,4.0,0.70,0.089,0.072,3.28,*,*,正常
辽宁省,辽河流域,登化,02-27 12:00,Ⅳ,5.1,8.25,14.96,700.8,7.1,4.88,1.248,0.130,12.97,*,*,正常
辽宁省,辽河流域,小姐庙,02-27 08:00,Ⅲ,2.6,7.90,9.26,776.9,8.2,2.02,0.727,0.056,6.36,*,*,正常
辽宁省,辽河流域,口子街,02-27 12:00,Ⅱ,3.5,7.99,12.43,331.8,1.2,1.37,0.204,0.034,4.89,*,*,正常
辽宁省,辽河流域,牛庄,02-27 12:00,Ⅱ,4.6,8.30,10.70,757.0,24.1,2.39,0.195,0.047,12.65,*,*,正常
辽宁省,辽河流域,关门山大桥,02-27 12:00,Ⅰ,1.0,8.02,13.47,394.0,0.8,0.52,0.025,0.010,4.80,*,*,正常
辽宁省,辽河流域,大伙房水库,02-27 12:00,Ⅱ,4.1,7.20,12.56,232.9,1.0,2.24,0.025,0.024,3.54,0.015,*,正常
辽宁省,辽河流域,阿及堡,02-27 12:00,Ⅱ,2.1,7.96,9.76,545.4,63.6,0.92,0.156,0.065,7.61,*,*,正常
辽宁省,辽河流域,戈布桥,02-27 08:00,Ⅳ,0.8,7.70,13.36,354.8,22.0,6.30,0.035,0.110,3.66,*,*,正常
辽宁省,辽河流域,台沟, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,古楼,02-27 08:00,Ⅰ,1.2,7.87,11.44,287.8,3.8,1.74,0.025,0.015,5.49,*,*,正常
辽宁省,辽河流域,老官砬子,02-27 08:00,Ⅰ,3.3,8.20,10.81,322.4,3.3,0.74,0.025,0.009,3.64,*,*,正常
辽宁省,辽河流域,兴安,02-27 08:00,Ⅲ,5.4,7.86,11.97,466.8,3.6,2.02,0.890,0.029,5.28,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-27 12:00,Ⅰ,3.7,8.16,10.35,279.6,1.0,1.39,0.025,0.011,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-27 12:00,Ⅰ,1.8,7.06,12.34,113.1,1.2,0.36,0.025,0.005,3.40,*,*,正常
辽宁省,辽河流域,江桥,02-27 12:00,Ⅱ,6.0,7.52,11.76,136.4,1.0,2.41,0.025,0.018,1.89,*,*,正常
辽宁省,辽河流域,爱河大桥,02-27 12:00,Ⅱ,4.1,7.38,9.83,165.5,1.1,0.84,0.025,0.023,3.96,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-27 12:00,Ⅰ,2.3,7.59,13.07,343.3,2.2,0.44,0.025,0.008,4.01,*,*,正常
辽宁省,辽河流域,王家沟,02-27 12:00,Ⅱ,4.8,8.04,11.50,814.7,7.4,2.36,0.063,0.019,5.98,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-27 12:00,Ⅱ,6.0,8.01,15.45,1047.0,5.1,2.42,0.181,0.029,30.77,*,*,正常
辽宁省,辽河流域,柳家桥,02-27 12:00,劣Ⅴ,1.8,8.34,16.36,926.4,4.6,6.36,2.430,0.259,11.46,*,*,正常
辽宁省,辽河流域,何家信子,02-27 12:00,Ⅱ,5.1,8.14,14.46,299.3,3.6,2.34,0.061,0.040,1.20,*,*,正常
辽宁省,辽河流域,西树林,02-27 08:00,Ⅱ,5.0,8.50,15.18,1362.6,9.2,3.58,0.025,0.082,13.98,*,*,正常
辽宁省,辽河流域,高台子,02-27 12:00,Ⅲ,3.0,7.59,5.39,1159.1,17.9,3.16,0.064,0.092,14.12,*,*,正常
辽宁省,辽河流域,茧场,02-27 12:00,Ⅲ,3.4,7.79,14.28,259.4,12.0,4.41,0.025,0.010,7.30,*,*,正常
辽宁省,辽河流域,大清河口,02-27 12:00,Ⅱ,5.9,8.06,16.50,434.2,4.5,2.17,0.164,0.032,17.56,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-27 12:00,劣Ⅴ,4.8,7.48,11.14,937.9,63.2,3.00,2.053,0.126,8.12,*,*,正常
辽宁省,辽河流域,二道河水库口,02-27 12:00,Ⅰ,4.7,7.97,10.14,454.8,1.3,0.57,0.025,0.006,4.24,*,*,正常
辽宁省,辽河流域,下王家,02-27 12:00,Ⅲ,4.6,7.81,12.23,642.2,14.0,1.23,0.570,0.029,5.88,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-27 12:00,Ⅱ,5.7,8.09,11.08,485.3,2.5,1.10,0.025,0.026,6.18,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-27 12:00,Ⅳ,4.2,8.04,13.60,1220.8,8.9,7.09,0.623,0.117,4.42,*,*,正常
辽宁省,辽河流域,赵圈河,02-27 08:00,Ⅲ,2.6,8.34,14.63,1523.0,51.3,4.78,0.116,0.080,9.62,*,*,正常
