省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,08-24 20:00,Ⅴ,27.8,7.80,2.69,5834.6,136.0,5.08,0.025,0.121,1.23,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-24 20:00,Ⅴ,28.6,7.55,2.85,1405.1,29.0,5.44,0.616,0.273,2.63,*,*,正常
天津市,海河流域,于桥水库库中心,08-24 20:00,Ⅳ,27.6,8.39,6.15,450.6,53.4,7.33,0.098,0.049,0.97,0.011,53813720,正常
天津市,海河流域,于桥水库出口,08-24 20:00,Ⅴ,27.9,8.04,2.56,444.7,14.5,3.29,0.467,0.052,1.34,*,*,正常
天津市,海河流域,黎河桥,08-24 20:00,Ⅱ,27.2,7.34,6.92,643.0,8.2,2.16,0.066,0.088,5.93,*,*,正常
天津市,海河流域,沙河桥,08-24 20:00,Ⅳ,26.8,7.42,4.29,655.2,6.7,1.95,0.025,0.063,9.30,*,*,正常
天津市,海河流域,西屯桥,08-24 20:00,Ⅳ,28.6,7.96,4.55,713.2,17.5,3.55,0.274,0.093,4.20,*,*,正常
河北省,海河流域,地都,08-24 20:00,Ⅳ,23.6,8.10,8.32,1103.9,68.1,3.31,0.753,0.098,5.72,*,*,正常
河北省,海河流域,兆通,08-24 20:00,劣Ⅴ,30.5,9.09,10.58,251.5,4.5,1.95,0.025,0.007,0.95,*,*,正常
河北省,海河流域,大黑汀水库,08-24 20:00,劣Ⅴ,29.1,8.76,9.56,436.3,2.9,2.35,4.155,0.029,3.82,*,*,正常
河北省,海河流域,涧河口,08-24 20:00,Ⅴ,28.2,7.65,2.43,901.3,29.6,4.33,0.130,0.167,2.35,*,*,正常
河北省,海河流域,丰北闸,08-24 20:00,Ⅳ,26.3,7.84,4.57,1127.3,25.1,6.74,0.095,0.259,1.84,*,*,正常
河北省,海河流域,滦县大桥,08-24 20:00,Ⅳ,27.1,7.93,4.24,533.4,8.6,2.26,0.081,0.058,2.61,*,*,正常
河北省,海河流域,姜各庄,08-24 20:00,Ⅱ,29.0,8.52,7.66,726.5,1.8,1.94,0.058,0.029,0.46,0.024,2409231,正常
河北省,海河流域,戴河口,08-24 20:00,Ⅲ,28.3,8.40,8.53,674.5,16.4,4.57,0.045,0.071,1.62,*,*,正常
河北省,海河流域,田庄子,08-24 20:00,Ⅲ,26.4,7.72,5.09,476.6,2.1,0.93,0.025,0.026,2.11,*,*,正常
河北省,海河流域,石河口,08-24 20:00,Ⅲ,28.3,8.95,10.54,305.8,6.6,5.12,0.025,0.022,3.79,*,*,正常
河北省,海河流域,汤河口,08-24 20:00,Ⅱ,27.0,8.45,11.82,632.6,24.9,3.13,0.025,0.045,2.20,*,*,正常
河北省,海河流域,洋河口,08-24 20:00,劣Ⅴ,28.1,8.16,6.27,27106.5,7.5,15.06,1.011,0.064,3.01,*,*,正常
河北省,海河流域,饮马河口,08-24 20:00,Ⅳ,27.8,8.51,11.02,2413.3,18.1,6.17,0.080,0.134,4.33,*,*,正常
河北省,海河流域,新开河口,08-24 20:00,Ⅲ,36.8,6.81,5.35,36933.9,4.3,4.78,0.696,0.040,1.71,*,*,正常
河北省,海河流域,岳城水库出口,08-24 20:00,Ⅱ,28.5,8.70,6.91,473.6,32.0,0.78,0.029,0.005,3.60,*,*,正常
河北省,海河流域,曲周,08-24 20:00,Ⅲ,29.0,8.67,9.32,1067.5,71.7,4.63,0.059,0.127,4.13,*,*,正常
河北省,海河流域,艾辛庄,08-24 20:00,Ⅴ,29.5,8.05,5.21,894.9,93.4,11.91,0.783,0.307,8.04,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,08-24 20:00,劣Ⅴ,28.8,7.69,0.90,762.7,30.3,5.62,0.867,0.173,4.26,*,*,正常
河北省,海河流域,老鸦庄,08-24 20:00,Ⅳ,21.9,8.67,4.08,430.6,14.3,8.76,0.876,0.227,3.98,*,*,正常
河北省,海河流域,左卫桥,08-24 20:00,Ⅱ,25.8,8.39,6.41,826.0,25.9,1.83,0.025,0.005,2.10,*,*,正常
河北省,海河流域,大桑园,08-24 20:00,Ⅱ,23.5,8.34,7.33,614.1,8.2,1.69,0.025,0.019,2.09,*,*,正常
河北省,海河流域,墙子路,08-24 20:00,Ⅱ,20.7,8.30,6.90,513.7,7.6,1.48,0.025,0.015,4.45,*,*,正常
河北省,海河流域,大杖子（二）,08-24 20:00,Ⅱ,24.8,8.48,6.93,820.3,2.0,1.60,0.025,0.005,3.21,*,*,正常
河北省,海河流域,大杖子（一）,08-24 20:00,Ⅱ,22.4,7.95,7.76,776.7,10.8,2.10,0.025,0.032,3.79,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,08-24 20:00,Ⅳ,23.2,8.23,7.39,740.1,52.3,6.04,0.025,0.082,5.62,*,*,正常
河北省,海河流域,党坝,08-24 20:00,Ⅱ,21.9,8.20,6.28,789.2,13.1,2.33,0.025,0.043,4.93,*,*,正常
河北省,海河流域,上二道河子,08-24 20:00,Ⅱ,22.3,7.70,6.65,624.1,1.9,1.53,0.025,0.005,5.16,*,*,正常
河北省,海河流域,唐三营,08-24 20:00,Ⅲ,18.4,7.84,7.08,625.4,31.9,4.18,0.047,0.064,3.61,*,*,正常
河北省,海河流域,李台,08-24 20:00,Ⅱ,22.5,8.27,6.46,768.4,55.8,2.18,0.025,0.091,2.68,*,*,正常
河北省,海河流域,杨官庄自动站,08-24 20:00,Ⅳ,28.3,7.73,4.38,--,31.3,6.08,1.262,0.171,2.88,*,*,维护
河北省,海河流域,何老营,08-24 20:00,Ⅴ,28.0,7.68,2.63,2695.5,19.0,6.38,0.025,0.194,0.98,*,*,正常
河北省,海河流域,永红桥,08-24 20:00,Ⅳ,27.3,7.76,7.67,1521.5,21.1,6.26,0.050,0.077,1.21,*,*,正常
河北省,海河流域,四埝村桥,08-24 20:00,Ⅲ,28.5,8.00,5.46,5927.1,36.0,5.53,0.138,0.080,0.91,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-24 20:00,,28.9,7.20,--,760.5,6.5,4.31,0.820,0.080,5.30,*,*,维护
河北省,海河流域,吴村,08-24 20:00,Ⅳ,29.4,7.65,4.54,751.0,17.9,4.58,0.174,0.091,5.63,*,*,正常
河北省,海河流域,桑梓红旗闸,08-24 20:00,Ⅳ,29.0,7.67,3.69,523.6,18.0,3.90,0.218,0.093,2.04,*,*,正常
河北省,海河流域,三小营,08-24 16:00,Ⅳ,28.1,8.50,12.83,638.7,18.0,6.03,0.031,0.154,2.07,*,*,正常
河北省,海河流域,衡水湖大湖心,08-24 16:00,Ⅲ,28.1,8.78,5.98,1391.0,51.7,4.38,0.098,0.028,0.75,0.009,11199330,正常
河北省,海河流域,南张村,08-24 20:00,Ⅱ,30.5,8.68,9.30,239.1,14.3,2.19,0.025,0.011,1.34,*,*,正常
河北省,海河流域,南刘庄,08-24 20:00,劣Ⅴ,29.1,7.11,0.01,406.3,14.2,6.64,0.296,0.116,1.29,0.010,4210035,正常
河北省,海河流域,烧车淀,08-24 20:00,Ⅳ,28.9,7.98,3.50,523.8,1.4,5.39,0.025,0.026,0.46,0.003,4078759,正常
河北省,海河流域,圈头,08-24 20:00,Ⅲ,29.1,7.88,6.46,508.1,3.3,4.62,0.025,0.026,0.91,0.011,10448370,正常
河北省,海河流域,采蒲台,08-24 20:00,Ⅲ,29.4,8.09,7.25,525.6,4.6,4.94,0.025,0.034,5.75,0.005,12817610,正常
河北省,海河流域,光淀张庄,08-24 20:00,Ⅳ,29.1,7.35,3.19,479.7,3.0,6.06,0.025,0.059,0.57,0.006,11918640,正常
山西省,黄河流域,韩武村,08-24 20:00,Ⅴ,26.4,7.96,6.58,1588.2,18.2,6.58,3.346,0.216,10.38,*,*,正常
山西省,黄河流域,上兰,08-24 20:00,Ⅰ,21.5,8.46,8.07,726.4,9.3,1.83,0.025,0.005,1.82,*,*,正常
山西省,黄河流域,汾河水库出口,08-24 20:00,Ⅳ,25.4,8.03,4.24,579.7,5.0,1.71,0.025,0.005,1.02,0.010,447224,正常
山西省,海河流域,堡子湾,08-24 20:00,Ⅱ,21.3,8.46,11.88,865.8,36.1,3.46,0.025,0.081,6.11,*,*,正常
山西省,海河流域,册田水库出口,08-24 20:00,Ⅱ,18.1,7.99,6.98,1305.9,6.9,3.04,0.025,0.057,0.65,*,*,正常
山西省,海河流域,永嘉堡,08-24 20:00,Ⅲ,20.2,8.19,6.86,869.8,1366.3,5.20,0.025,0.194,6.06,*,*,正常
山西省,海河流域,古家坡,08-24 20:00,Ⅳ,27.4,9.00,20.20,1360.8,36.3,6.83,0.025,0.112,1.47,*,*,正常
山西省,海河流域,利仁皂,08-24 20:00,Ⅲ,23.4,7.77,5.06,1562.2,11.9,4.42,0.148,0.175,1.00,*,*,正常
山西省,海河流域,王家庄,08-24 20:00,Ⅱ,24.2,8.06,7.90,666.4,30.4,1.35,0.025,0.023,5.68,*,*,正常
山西省,海河流域,司徒桥,08-24 20:00,劣Ⅴ,25.0,7.38,0.87,528.7,36.0,4.13,0.251,0.087,0.86,*,*,正常
山西省,海河流域,关河水库出口,08-24 20:00,Ⅲ,23.3,7.66,5.56,619.0,16.4,2.07,0.061,0.028,0.71,*,*,正常
山西省,海河流域,北寨,08-24 20:00,Ⅱ,26.0,7.84,6.96,885.0,47.0,3.95,0.103,0.084,4.94,*,*,正常
山西省,海河流域,后湾水库出口,08-24 20:00,,26.6,7.84,7.26,436.0,5.0,--,0.027,--,--,*,*,维护
山西省,黄河流域,龙头,08-24 20:00,Ⅱ,24.7,8.32,8.92,569.6,70.1,2.10,0.025,0.049,3.26,*,*,正常
山西省,黄河流域,拴驴泉,08-24 20:00,Ⅱ,25.9,8.29,8.97,756.6,22.9,1.10,0.025,0.025,3.13,*,*,正常
山西省,黄河流域,张峰水库出口,08-24 16:00,Ⅱ,24.4,8.07,7.16,535.4,5.2,1.30,0.025,0.005,3.21,*,*,正常
山西省,海河流域,东榆林水库出口,08-24 20:00,Ⅳ,24.4,7.86,4.58,697.3,22.4,3.86,0.275,0.080,2.08,*,*,正常
山西省,黄河流域,杀虎口,08-24 20:00,Ⅱ,20.4,8.05,8.00,740.1,32.3,2.91,0.146,0.049,4.68,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-24 20:00,Ⅱ,24.5,7.94,7.75,944.2,78.8,3.42,0.025,0.070,3.13,*,*,正常
山西省,黄河流域,王庄桥南,08-24 20:00,Ⅴ,26.4,8.62,7.35,1311.9,91.7,10.02,0.025,0.104,5.87,*,*,正常
山西省,黄河流域,郝村,08-24 20:00,Ⅲ,26.6,8.55,7.51,765.7,29.9,4.74,0.025,0.051,1.55,*,*,正常
山西省,黄河流域,龙门,08-24 20:00,Ⅲ,26.2,8.31,8.15,936.8,409.1,4.20,0.025,0.104,1.66,*,*,正常
山西省,黄河流域,张留庄,08-24 20:00,劣Ⅴ,26.6,8.16,7.21,--,85.7,8.02,2.014,0.404,11.38,*,*,维护
山西省,黄河流域,上亳城,08-24 20:00,Ⅲ,25.0,8.33,7.37,858.7,208.4,3.16,0.095,0.148,4.82,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-24 20:00,Ⅲ,26.2,7.64,5.34,1760.7,23.0,4.03,0.376,0.160,5.72,*,*,正常
山西省,海河流域,梵王寺,08-24 20:00,Ⅳ,16.4,8.18,8.36,912.2,194.3,8.17,0.589,0.094,5.28,*,*,正常
山西省,黄河流域,万家寨水库,08-24 20:00,Ⅱ,25.1,8.47,6.72,922.9,24.5,1.23,0.044,0.030,1.78,*,*,正常
山西省,海河流域,代县桥,08-24 20:00,Ⅴ,22.8,7.99,6.17,705.4,847.2,9.42,0.194,0.319,4.56,*,*,正常
山西省,海河流域,定襄桥,08-24 20:00,Ⅴ,26.8,7.86,5.96,684.3,164.9,6.62,1.645,0.286,6.00,*,*,正常
山西省,黄河流域,河西村,08-24 20:00,劣Ⅴ,21.3,8.18,6.13,509.2,795.0,8.66,0.025,0.633,12.98,*,*,正常
山西省,黄河流域,上平望,08-24 20:00,Ⅲ,27.0,8.25,6.86,1387.4,146.5,5.46,0.249,0.136,4.24,*,*,正常
山西省,黄河流域,曲立,08-24 20:00,劣Ⅴ,20.2,7.94,5.48,441.6,1334.9,9.52,0.025,0.545,3.40,*,*,正常
山西省,黄河流域,裴家川口,08-24 20:00,Ⅱ,24.3,8.28,6.41,438.6,26.4,1.83,0.025,0.005,3.39,*,*,正常
山西省,黄河流域,碛口,08-24 12:00,,23.5,7.82,6.37,827.8,7.1,--,--,--,--,*,*,维护
山西省,黄河流域,裴沟,08-24 20:00,Ⅱ,24.2,8.91,7.16,824.1,93.1,3.40,0.025,0.068,3.17,*,*,正常
山西省,黄河流域,三川河两河口桥,08-24 20:00,劣Ⅴ,24.7,7.88,5.66,573.3,6335.4,9.61,1.717,0.435,4.55,*,*,正常
山西省,黄河流域,碧村,08-24 20:00,Ⅱ,25.5,8.56,6.92,615.2,11.2,2.93,0.025,0.044,7.10,*,*,正常
山西省,黄河流域,北峪口,08-24 20:00,Ⅱ,21.5,8.07,6.85,430.2,14.3,2.01,0.025,0.005,2.39,*,*,正常
山西省,黄河流域,南姚,08-24 20:00,Ⅲ,27.4,8.44,8.44,987.2,55.8,3.98,0.204,0.162,4.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-24 20:00,Ⅱ,22.1,8.39,7.51,866.8,747.7,3.13,0.025,0.016,1.62,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-24 20:00,Ⅱ,22.5,8.38,7.35,821.9,746.7,2.94,0.025,0.012,1.55,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-24 20:00,劣Ⅴ,26.5,9.09,18.28,1307.8,119.9,18.27,0.165,0.274,9.00,*,*,正常
内蒙古自治区,黄河流域,磴口,08-24 20:00,Ⅱ,23.2,8.17,7.63,976.8,500.0,1.65,0.488,0.052,1.88,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-24 20:00,Ⅱ,16.8,7.58,8.80,89.1,25.4,3.72,0.025,0.028,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,08-24 20:00,Ⅴ,19.8,6.92,8.48,113.3,280.1,10.63,0.025,0.235,1.98,*,*,正常
内蒙古自治区,松花江流域,陶海,08-24 20:00,Ⅲ,17.8,7.95,9.85,177.8,30.0,4.98,0.025,0.062,0.51,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-24 20:00,Ⅳ,19.4,8.21,8.89,217.0,38.0,8.96,0.400,0.103,1.18,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-24 20:00,Ⅴ,20.0,7.71,8.68,421.8,13.6,11.46,0.025,0.121,0.78,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-24 20:00,Ⅱ,19.1,7.53,9.31,79.6,5.7,3.20,0.025,0.025,0.43,*,*,正常
内蒙古自治区,松花江流域,小河口,08-24 20:00,,22.8,9.23,12.92,1190.5,28.1,--,0.131,0.157,1.09,0.051,31595000,维护
内蒙古自治区,黄河流域,黑柳子,08-24 20:00,Ⅳ,23.2,8.36,8.98,952.1,359.8,3.41,0.025,0.220,5.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-24 20:00,Ⅳ,24.2,8.97,10.66,--,16.6,7.20,0.052,0.038,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-24 20:00,Ⅱ,22.6,8.44,9.79,745.1,84.3,1.74,0.025,0.040,2.18,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-24 16:00,Ⅳ,25.1,8.98,11.48,2128.9,4.0,7.45,0.109,0.028,0.52,0.004,2136260,正常
内蒙古自治区,黄河流域,卧佛下,08-24 20:00,Ⅰ,17.6,7.92,7.33,767.9,19.4,1.88,0.025,0.011,4.86,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-24 20:00,Ⅲ,22.4,7.73,7.84,177.9,40.6,4.15,0.025,0.033,1.76,0.022,2863410,正常
辽宁省,辽河流域,蒲河沿,08-24 16:00,Ⅲ,28.2,8.09,7.65,666.8,18.2,5.61,0.069,0.154,2.10,*,*,正常
辽宁省,辽河流域,于台,08-24 20:00,Ⅲ,23.6,7.16,6.46,665.3,4.9,4.19,0.097,0.125,9.48,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-24 16:00,Ⅲ,26.4,7.78,8.66,538.2,9.9,2.99,0.127,0.171,4.10,*,*,正常
辽宁省,辽河流域,砂山,08-24 20:00,Ⅱ,27.3,7.80,8.65,461.2,11.0,3.47,0.111,0.076,3.89,*,*,正常
辽宁省,辽河流域,于家房,08-24 16:00,Ⅲ,21.8,8.00,7.24,603.4,79.7,4.21,0.025,0.158,3.49,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-24 20:00,Ⅳ,25.6,8.35,9.05,627.3,131.0,8.58,0.027,0.187,2.68,*,*,正常
辽宁省,辽河流域,兴国桥,08-24 20:00,劣Ⅴ,24.1,7.75,1.92,711.9,0.5,5.73,0.392,0.237,1.67,*,*,正常
辽宁省,辽河流域,麦家,08-24 20:00,Ⅳ,27.6,7.67,7.27,401.9,24.2,5.50,0.142,0.235,3.18,*,*,正常
辽宁省,辽河流域,三台子,08-24 20:00,Ⅲ,27.1,7.90,8.33,475.7,9.5,4.20,0.046,0.140,4.67,*,*,正常
辽宁省,辽河流域,万泰,08-24 20:00,劣Ⅴ,27.4,10.04,24.30,140.2,22.5,6.13,0.025,0.050,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,08-24 20:00,Ⅱ,26.7,8.43,8.96,116.6,9.6,2.23,0.025,0.032,1.93,*,*,正常
辽宁省,辽河流域,登化,08-24 20:00,Ⅴ,28.8,7.92,10.17,585.1,39.2,6.29,0.131,0.340,7.22,*,*,正常
辽宁省,辽河流域,小姐庙,08-24 16:00,Ⅲ,24.3,7.44,5.19,426.1,97.6,3.76,0.140,0.181,4.00,*,*,正常
辽宁省,辽河流域,口子街,08-24 20:00,Ⅱ,22.4,8.25,8.09,251.4,8.4,1.63,0.025,0.028,3.64,*,*,正常
辽宁省,辽河流域,牛庄,08-24 20:00,Ⅲ,25.5,8.03,6.33,491.2,97.1,4.19,0.072,0.171,7.31,*,*,正常
辽宁省,辽河流域,关门山大桥,08-24 20:00,Ⅱ,19.6,7.76,8.40,271.6,8.9,1.50,0.025,0.037,4.15,*,*,正常
辽宁省,辽河流域,大伙房水库,08-24 16:00,,--,--,--,--,--,2.01,0.025,0.019,2.50,--,*,维护
辽宁省,辽河流域,戈布桥,08-24 16:00,Ⅱ,29.4,8.95,19.15,459.0,8.7,3.24,0.030,0.097,5.21,*,*,正常
辽宁省,辽河流域,古楼,08-24 16:00,Ⅱ,25.8,8.43,8.42,207.8,16.7,3.51,0.025,0.053,2.78,*,*,正常
辽宁省,辽河流域,兴安,08-24 16:00,Ⅱ,19.9,7.75,8.75,328.6,9.5,2.27,0.199,0.064,3.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-24 20:00,Ⅱ,22.8,7.53,7.47,256.7,16.8,2.14,0.025,0.030,3.05,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-24 20:00,Ⅰ,20.8,7.68,8.32,122.7,3.4,0.67,0.025,0.010,3.77,*,*,正常
辽宁省,辽河流域,江桥,08-24 20:00,Ⅱ,20.6,7.25,6.86,158.9,23.7,2.33,0.025,0.062,2.55,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-24 20:00,Ⅰ,25.1,7.63,8.18,165.3,3.5,1.21,0.025,0.019,2.38,*,*,正常
辽宁省,辽河流域,王家沟,08-24 20:00,Ⅱ,27.4,8.02,9.21,654.6,7.9,1.52,0.025,0.026,4.30,*,*,正常
辽宁省,辽河流域,张家堡,08-24 20:00,Ⅳ,24.6,8.03,15.96,905.1,51.1,9.37,0.025,0.211,7.25,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-24 20:00,Ⅱ,26.9,8.17,19.21,827.6,11.0,3.27,0.039,0.041,11.00,*,*,正常
辽宁省,辽河流域,何家信子,08-24 20:00,Ⅱ,21.5,8.07,10.03,450.0,2.1,2.63,0.072,0.031,1.38,*,*,正常
辽宁省,辽河流域,西树林,08-24 16:00,Ⅱ,26.8,8.64,11.76,932.8,23.4,3.50,0.025,0.096,4.31,*,*,正常
辽宁省,辽河流域,高台子,08-24 20:00,劣Ⅴ,20.5,7.60,1.01,949.4,13.2,4.90,0.025,0.172,7.85,*,*,正常
辽宁省,辽河流域,辽河公园,08-24 20:00,Ⅳ,26.3,7.24,4.57,599.0,82.8,4.73,0.403,0.152,3.84,*,*,正常
辽宁省,辽河流域,大清河口,08-24 20:00,Ⅲ,24.8,7.27,6.98,368.6,171.2,4.12,0.163,0.136,2.82,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-24 16:00,Ⅱ,20.5,7.99,8.49,320.6,51.5,2.26,0.414,0.088,4.41,*,*,正常
辽宁省,辽河流域,下口子,08-24 16:00,Ⅲ,21.5,7.80,7.73,386.3,49.5,2.81,0.083,0.102,4.78,*,*,正常
辽宁省,辽河流域,河洪桥,08-24 20:00,,25.1,7.36,5.81,628.7,43.5,3.28,0.268,--,3.89,*,*,维护
辽宁省,辽河流域,二道河水库口,08-24 20:00,Ⅱ,21.2,8.35,8.40,332.2,11.5,1.31,0.025,0.023,3.33,*,*,正常
辽宁省,辽河流域,下王家,08-24 20:00,Ⅱ,22.7,7.55,8.13,325.0,58.3,2.01,0.111,0.088,4.28,*,*,正常
辽宁省,辽河流域,汤河桥,08-24 20:00,Ⅲ,26.2,7.46,5.94,597.1,13.9,2.33,0.209,0.086,3.68,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-24 20:00,Ⅱ,22.4,8.02,7.57,369.7,37.8,1.87,0.025,0.067,4.79,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-24 20:00,Ⅴ,27.8,8.21,15.72,1080.9,47.6,13.34,0.025,0.226,1.39,*,*,正常
辽宁省,辽河流域,赵圈河,08-24 16:00,Ⅳ,26.7,8.23,6.20,752.1,396.9,6.90,0.032,0.223,8.22,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-24 16:00,劣Ⅴ,29.5,8.27,6.67,594.9,215.4,7.95,0.025,0.470,2.51,*,*,正常
辽宁省,辽河流域,曙光大桥,08-24 20:00,Ⅳ,25.6,8.04,5.96,636.6,353.1,6.52,0.025,0.242,3.41,*,*,正常
辽宁省,辽河流域,胜利塘,08-24 20:00,Ⅳ,28.3,8.78,10.81,1193.3,43.1,6.97,0.076,0.114,2.96,*,*,正常
辽宁省,辽河流域,清辽,08-24 16:00,劣Ⅴ,23.1,9.06,9.20,425.3,16.6,3.99,0.025,0.140,4.08,*,*,正常
