省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-09 16:00,Ⅱ,25.2,8.41,15.81,983.5,5.9,2.25,0.042,0.027,6.20,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-09 16:00,Ⅱ,25.4,8.50,11.67,1181.2,5.4,3.29,0.045,0.031,2.91,*,*,正常
北京市,海河流域,沙窝,06-09 16:00,Ⅳ,26.0,7.64,12.03,1000.6,21.6,6.30,0.059,0.054,7.62,*,*,正常
北京市,海河流域,新八里桥,06-09 16:00,,--,--,--,--,--,4.98,0.067,0.105,8.87,*,*,维护
北京市,海河流域,大红门闸上,06-09 16:00,Ⅲ,24.2,8.00,10.30,1232.0,13.8,4.19,0.045,0.107,9.52,*,*,正常
北京市,海河流域,南大荒桥,06-09 16:00,Ⅲ,24.8,8.52,9.28,1237.4,34.7,4.30,0.025,0.020,1.13,*,*,正常
北京市,海河流域,清河闸,06-09 16:00,Ⅱ,25.8,8.44,13.22,896.9,5.8,3.42,0.025,0.064,6.51,*,*,正常
北京市,海河流域,花园路,06-09 16:00,Ⅱ,25.3,8.62,21.54,954.2,4.7,2.71,0.038,0.038,7.66,*,*,正常
北京市,海河流域,白石桥,06-09 16:00,Ⅱ,23.9,8.12,11.94,965.9,9.9,2.03,0.084,0.022,7.53,*,*,正常
北京市,海河流域,八间房漫水桥,06-09 16:00,Ⅲ,25.6,7.91,9.23,1093.4,5.8,4.15,0.025,0.052,1.28,*,*,正常
北京市,海河流域,码头,06-09 16:00,Ⅲ,26.5,7.65,7.66,1545.1,23.1,5.70,0.027,0.054,1.20,*,*,正常
北京市,海河流域,罗庄,06-09 16:00,劣Ⅴ,29.0,9.10,25.68,1102.8,1.8,4.47,0.041,0.055,4.42,*,*,正常
北京市,海河流域,小屯桥,06-09 16:00,Ⅲ,28.0,8.56,18.00,1156.5,65.3,5.57,0.059,0.171,5.30,*,*,正常
北京市,海河流域,怀柔水库,06-09 16:00,Ⅱ,26.3,8.67,13.24,372.0,5.7,3.15,0.025,0.005,0.75,*,*,正常
北京市,海河流域,东店,06-09 16:00,Ⅳ,20.9,8.77,7.93,673.0,77.2,8.45,0.140,0.145,2.70,*,*,正常
北京市,海河流域,密云水库,06-09 16:00,Ⅱ,23.8,8.60,10.99,450.7,3.4,2.35,0.025,0.005,1.60,*,*,正常
北京市,海河流域,大关桥,06-09 16:00,Ⅰ,23.4,8.29,8.84,433.2,9.5,1.71,0.025,0.005,2.14,*,*,正常
北京市,海河流域,辛庄桥,06-09 16:00,Ⅰ,21.8,8.18,11.63,562.5,2.6,0.95,0.025,0.005,3.46,*,*,正常
北京市,海河流域,谷家营,06-09 16:00,Ⅳ,21.9,8.60,5.56,613.1,7.1,7.27,0.025,0.104,0.80,*,*,正常
北京市,海河流域,后城,06-09 16:00,Ⅰ,14.0,7.49,9.79,619.0,1.1,0.87,0.025,0.005,10.70,*,*,正常
天津市,海河流域,三岔口,06-09 16:00,Ⅱ,26.1,7.96,7.02,668.2,14.0,3.29,0.089,0.050,1.26,*,*,正常
天津市,海河流域,北洋桥,06-09 16:00,Ⅲ,28.7,8.92,15.39,611.7,9.8,4.05,0.025,0.039,0.94,*,*,正常
天津市,海河流域,井冈山桥,06-09 16:00,Ⅱ,26.9,8.02,7.22,631.2,11.3,3.19,0.182,0.061,1.16,*,*,正常
天津市,海河流域,大红桥,06-09 16:00,Ⅱ,26.8,8.53,16.81,566.3,6.9,2.95,0.041,0.034,0.93,*,*,正常
天津市,海河流域,曹庄子泵站,06-09 16:00,Ⅰ,25.7,8.26,10.38,278.2,2.3,1.36,0.025,0.005,1.14,*,*,正常
天津市,海河流域,生产圈闸,06-09 16:00,Ⅲ,25.9,8.49,10.09,675.1,9.0,4.09,0.045,0.067,1.13,*,*,正常
天津市,海河流域,土门楼,06-09 12:00,Ⅲ,26.5,8.15,13.46,1015.2,8.2,4.64,0.025,0.063,4.46,*,*,正常
天津市,海河流域,尔王庄泵站,06-09 16:00,Ⅱ,27.1,8.44,8.41,344.0,9.6,1.93,0.025,0.014,0.38,*,*,正常
天津市,海河流域,大套桥,06-09 12:00,Ⅳ,26.6,8.10,9.16,1000.9,45.7,7.58,0.067,0.115,3.68,*,*,正常
天津市,海河流域,黄白桥,06-09 16:00,Ⅳ,27.1,8.99,9.68,846.5,24.9,6.62,0.104,0.237,1.56,*,*,正常
天津市,海河流域,塘汉公路桥,06-09 16:00,Ⅳ,23.3,8.58,12.92,2815.9,9.6,6.43,0.025,0.041,2.60,*,*,正常
天津市,海河流域,海河大闸,06-09 16:00,Ⅴ,25.7,8.85,11.78,24831.0,23.6,10.09,0.556,0.119,1.24,*,*,正常
天津市,海河流域,北排水河防潮闸,06-09 16:00,Ⅲ,23.4,8.39,12.77,38891.4,59.0,5.75,0.862,0.034,1.79,*,*,正常
天津市,海河流域,沧浪渠出境,06-09 16:00,Ⅲ,27.6,8.24,17.89,27626.8,54.6,5.42,0.574,0.078,1.32,*,*,正常
天津市,海河流域,万家码头,06-09 16:00,Ⅳ,26.4,8.34,8.95,3621.6,22.5,7.39,0.027,0.127,1.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-09 16:00,Ⅳ,25.3,8.88,15.19,2418.7,26.5,7.09,0.152,0.096,3.49,*,*,正常
天津市,海河流域,青静黄防潮闸,06-09 16:00,Ⅳ,25.3,8.57,9.54,14897.5,25.6,6.03,0.220,0.068,1.16,*,*,正常
天津市,海河流域,马棚口防潮闸,06-09 16:00,Ⅲ,18.2,8.25,6.40,36428.7,16.3,5.58,0.535,0.059,1.25,*,*,正常
天津市,海河流域,阎辛庄,06-09 16:00,Ⅳ,20.6,8.86,9.29,--,21.4,6.90,0.035,0.119,0.88,*,*,维护
天津市,海河流域,于桥水库库中心,06-09 16:00,Ⅳ,25.3,8.52,9.24,543.0,6.7,6.93,0.025,0.021,1.83,0.030,5355277,正常
天津市,海河流域,于桥水库出口,06-09 16:00,Ⅱ,24.4,8.62,6.88,534.6,35.7,2.73,0.025,0.025,1.56,*,*,正常
天津市,海河流域,黎河桥,06-09 16:00,Ⅱ,19.6,8.80,9.35,594.9,4.6,2.09,0.025,0.015,4.67,*,*,正常
天津市,海河流域,沙河桥,06-09 16:00,Ⅱ,28.0,8.56,10.60,829.4,25.0,3.23,0.025,0.049,4.00,*,*,正常
天津市,海河流域,果河桥,06-09 16:00,Ⅱ,22.5,8.56,10.40,613.2,16.4,2.68,0.025,0.020,3.91,*,*,正常
天津市,海河流域,西屯桥,06-09 16:00,Ⅱ,27.0,8.32,9.65,559.9,15.3,3.56,0.025,0.035,1.55,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-09 16:00,Ⅱ,24.3,8.80,10.15,613.9,101.0,2.90,0.025,0.069,2.63,*,*,正常
河北省,海河流域,地都,06-09 16:00,Ⅱ,21.3,7.91,8.92,1401.6,12.5,1.30,0.049,0.041,5.24,*,*,正常
河北省,海河流域,平山桥,06-09 16:00,Ⅰ,24.8,8.15,10.81,971.5,15.9,0.93,0.025,0.015,6.06,*,*,正常
河北省,海河流域,兆通,06-09 16:00,Ⅰ,26.2,8.70,10.75,339.0,3.2,1.60,0.025,0.010,1.45,*,*,正常
河北省,海河流域,大石桥,06-09 16:00,Ⅳ,25.0,7.62,4.32,1347.2,12.4,5.24,0.708,0.226,9.44,*,*,正常
河北省,海河流域,大黑汀水库,06-09 16:00,Ⅰ,22.7,8.59,10.92,576.9,1.6,1.89,0.025,0.013,4.17,*,*,正常
河北省,海河流域,涧河口,06-09 16:00,Ⅲ,26.3,7.86,5.14,829.5,46.9,5.39,0.046,0.095,1.09,*,*,正常
河北省,海河流域,丰北闸,06-09 16:00,Ⅴ,27.3,8.79,9.61,1153.7,16.9,6.42,0.047,0.366,0.59,*,*,正常
河北省,海河流域,滦县大桥,06-09 16:00,Ⅱ,24.9,8.14,7.61,511.7,47.2,1.82,0.061,0.028,3.47,*,*,正常
河北省,海河流域,姜各庄,06-09 16:00,,28.1,8.35,9.31,8564.4,4.0,--,--,--,--,0.026,3483691,维护
河北省,海河流域,戴河口,06-09 16:00,Ⅱ,28.0,8.91,9.03,2169.9,37.7,3.75,0.038,0.067,0.93,*,*,正常
河北省,海河流域,田庄子,06-09 16:00,Ⅰ,21.2,8.45,10.23,426.4,2.4,1.15,0.025,0.016,3.08,*,*,正常
河北省,海河流域,石河口,06-09 16:00,Ⅲ,25.5,8.65,8.88,665.5,41.2,4.27,0.025,0.036,0.57,*,*,正常
河北省,海河流域,汤河口,06-09 16:00,Ⅲ,25.4,8.76,21.10,1609.8,19.8,4.75,0.200,0.076,1.45,*,*,正常
河北省,海河流域,洋河口,06-09 16:00,Ⅲ,26.8,8.97,12.15,1835.4,17.7,5.76,0.047,0.073,1.11,*,*,正常
河北省,海河流域,饮马河口,06-09 16:00,Ⅴ,27.9,8.95,9.74,5826.3,11.0,10.35,0.025,0.179,1.25,*,*,正常
河北省,海河流域,岳城水库出口,06-09 16:00,Ⅰ,29.4,8.68,9.04,623.5,2.7,0.98,0.025,0.005,3.88,*,*,正常
河北省,海河流域,曲周,06-09 16:00,Ⅲ,29.7,8.85,20.08,912.4,21.9,4.42,0.025,0.066,1.65,*,*,正常
河北省,海河流域,沙阳,06-09 16:00,Ⅱ,30.6,8.26,8.77,1327.9,119.5,3.68,0.025,0.066,2.36,*,*,正常
河北省,海河流域,艾辛庄,06-09 16:00,Ⅳ,29.0,8.30,9.19,1130.6,145.1,6.61,0.090,0.278,5.62,*,*,正常
河北省,海河流域,后西吴桥,06-09 16:00,Ⅲ,28.1,8.20,8.03,936.9,30.2,2.86,0.025,0.155,9.59,*,*,正常
河北省,海河流域,大沙地,06-09 12:00,Ⅰ,21.9,8.39,9.88,431.4,1.4,1.12,0.025,0.012,1.47,*,*,正常
河北省,海河流域,安州,06-09 16:00,Ⅱ,27.8,7.84,6.87,945.0,22.4,3.75,0.025,0.056,2.24,*,*,正常
河北省,海河流域,膳马庙村北,06-09 16:00,Ⅲ,28.4,8.52,5.85,907.0,27.1,3.26,0.096,0.114,4.98,*,*,正常
河北省,海河流域,白合,06-09 16:00,Ⅰ,23.1,8.59,12.72,652.3,3.9,0.84,0.025,0.016,4.45,*,*,正常
河北省,海河流域,杜里村,06-09 16:00,Ⅱ,23.1,8.38,8.68,517.4,28.9,1.25,0.025,0.020,3.21,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-09 16:00,劣Ⅴ,23.3,9.82,15.99,460.9,13.2,8.33,0.025,0.143,2.28,*,*,正常
河北省,海河流域,温泉屯,06-09 16:00,Ⅱ,20.8,8.18,7.23,1168.9,17.6,1.46,0.025,0.005,6.09,*,*,正常
河北省,海河流域,八号桥,06-09 16:00,Ⅲ,23.7,8.40,8.41,1339.0,24.0,5.24,0.168,0.120,2.56,*,*,正常
河北省,海河流域,左卫桥,06-09 16:00,Ⅰ,21.6,8.54,9.88,749.7,10.5,1.56,0.025,0.005,2.27,*,*,正常
