省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,01-01 20:00,Ⅱ,5.9,8.51,14.87,680.3,2.6,2.67,0.131,0.019,1.50,*,*,正常
天津市,海河流域,井冈山桥,01-01 20:00,Ⅲ,4.0,8.73,16.46,665.7,4.5,4.36,0.117,0.057,2.33,*,*,正常
天津市,海河流域,大红桥,01-01 20:00,Ⅲ,6.2,8.20,10.92,1268.4,1.6,4.02,0.425,0.023,1.67,*,*,正常
天津市,海河流域,曹庄子泵站,01-01 20:00,Ⅰ,4.6,8.12,14.02,263.0,1.0,1.11,0.079,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,01-01 20:00,Ⅱ,5.4,8.66,16.08,830.9,3.1,3.81,0.144,0.042,2.51,*,*,正常
天津市,海河流域,土门楼,01-01 20:00,Ⅲ,2.4,8.62,15.07,1174.7,5.6,4.15,0.025,0.077,10.66,*,*,正常
天津市,海河流域,尔王庄泵站,01-01 20:00,Ⅱ,0.4,8.09,11.99,645.6,4.5,3.53,0.265,0.013,2.54,*,*,正常
天津市,海河流域,大套桥,01-01 20:00,Ⅲ,3.3,8.45,15.59,999.3,16.3,4.07,0.211,0.045,7.57,*,*,正常
天津市,海河流域,黄白桥,01-01 20:00,Ⅲ,2.5,8.93,28.57,1048.7,3.1,4.18,0.025,0.046,9.81,*,*,正常
天津市,海河流域,塘汉公路桥,01-01 20:00,Ⅲ,6.6,8.23,14.89,1560.6,5.5,4.76,0.295,0.092,4.09,*,*,正常
天津市,海河流域,海河大闸,01-01 20:00,Ⅴ,6.3,8.98,24.58,13108.4,11.8,10.86,0.119,0.190,2.21,*,*,正常
天津市,海河流域,沧浪渠出境,01-01 20:00,Ⅴ,2.0,8.32,11.61,8771.0,32.7,11.36,0.442,0.144,1.75,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-01 20:00,Ⅳ,4.0,8.37,11.59,1752.8,13.6,6.55,0.576,0.050,3.82,*,*,正常
天津市,海河流域,青静黄防潮闸,01-01 20:00,Ⅳ,6.6,8.76,15.41,5997.8,10.7,9.43,0.531,0.147,3.13,*,*,正常
天津市,海河流域,马棚口防潮闸,01-01 20:00,Ⅳ,4.0,8.84,19.46,2070.2,18.6,6.54,0.385,0.079,8.83,*,*,正常
天津市,海河流域,阎辛庄,01-01 20:00,Ⅳ,7.8,8.72,14.06,2429.6,21.2,9.88,0.945,0.105,9.92,*,*,正常
天津市,海河流域,于桥水库出口,01-01 20:00,Ⅱ,3.2,8.14,11.42,607.4,1.5,2.69,0.329,0.016,2.67,*,*,正常
天津市,海河流域,黎河桥,01-01 20:00,Ⅰ,2.7,8.13,15.32,825.7,4.6,0.92,0.025,0.018,12.85,*,*,正常
天津市,海河流域,沙河桥,01-01 20:00,Ⅱ,4.0,7.90,12.90,942.0,1.7,1.66,0.094,0.049,13.63,*,*,正常
天津市,海河流域,果河桥,01-01 20:00,Ⅱ,4.1,7.86,13.86,817.9,11.6,2.02,0.025,0.020,11.10,*,*,正常
天津市,海河流域,西屯桥,01-01 20:00,Ⅱ,3.7,7.87,16.73,812.4,6.7,1.92,0.038,0.025,2.24,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-01 20:00,Ⅱ,2.1,8.48,13.38,751.2,10.1,0.96,0.025,0.020,5.72,*,*,正常
河北省,海河流域,地都,01-01 20:00,Ⅱ,12.9,8.46,9.93,1443.1,22.9,0.71,0.328,0.050,5.12,*,*,正常
河北省,海河流域,平山桥,01-01 20:00,Ⅲ,6.2,8.56,11.81,1081.6,10.7,0.90,0.620,0.017,9.42,*,*,正常
河北省,海河流域,兆通,01-01 20:00,Ⅰ,3.3,8.67,12.70,576.3,14.1,1.84,0.025,0.016,2.53,*,*,正常
河北省,海河流域,大石桥,01-01 20:00,Ⅳ,8.9,7.88,11.37,1508.6,12.4,7.50,1.168,0.160,11.24,*,*,正常
河北省,海河流域,大黑汀水库,01-01 20:00,Ⅱ,1.8,8.14,12.38,628.1,1.7,2.19,0.025,0.021,5.13,*,*,正常
河北省,海河流域,涧河口,01-01 20:00,Ⅲ,2.6,8.22,12.20,1619.7,4.7,4.78,0.951,0.144,11.51,*,*,正常
河北省,海河流域,丰北闸,01-01 20:00,Ⅱ,2.7,8.54,19.35,1629.4,1.8,3.92,0.053,0.027,2.59,*,*,正常
河北省,海河流域,滦县大桥,01-01 20:00,Ⅱ,3.1,8.30,11.13,676.1,3.8,1.15,0.296,0.044,5.69,*,*,正常
河北省,海河流域,戴河口,01-01 20:00,Ⅴ,2.2,8.26,19.27,20054.2,13.5,11.84,0.238,0.179,7.50,*,*,正常
河北省,海河流域,田庄子,01-01 20:00,Ⅰ,7.6,8.32,14.16,558.3,0.9,1.13,0.025,0.011,4.95,*,*,正常
河北省,海河流域,石河口,01-01 20:00,Ⅱ,4.6,8.16,17.29,710.9,0.9,3.03,0.036,0.005,3.49,*,*,正常
河北省,海河流域,汤河口,01-01 12:00,Ⅱ,4.2,8.12,18.62,1204.1,3.6,1.70,0.340,0.036,7.01,*,*,正常
河北省,海河流域,洋河口,01-01 20:00,Ⅱ,5.1,8.37,18.18,814.7,3.3,3.50,0.036,0.035,7.96,*,*,正常
河北省,海河流域,饮马河口,01-01 20:00,Ⅳ,1.4,8.07,13.63,2742.4,12.6,3.67,1.119,0.117,10.24,*,*,正常
河北省,海河流域,新开河口,01-01 20:00,劣Ⅴ,8.7,5.98,7.20,39643.8,9.8,5.05,0.203,0.030,1.96,*,*,正常
河北省,海河流域,岳城水库出口,01-01 20:00,Ⅰ,6.8,8.48,10.45,628.3,6.0,1.52,0.025,0.005,4.15,*,*,正常
河北省,海河流域,曲周,01-01 20:00,Ⅲ,2.9,8.28,12.84,1137.9,30.2,2.52,0.532,0.075,4.94,*,*,正常
河北省,海河流域,沙阳,01-01 20:00,Ⅲ,2.0,8.61,14.72,1898.5,23.0,3.31,0.742,0.079,8.48,*,*,正常
河北省,海河流域,艾辛庄,01-01 20:00,Ⅲ,2.9,8.62,13.06,1365.0,22.5,4.22,0.485,0.106,8.84,*,*,正常
河北省,海河流域,后西吴桥,01-01 20:00,Ⅱ,6.9,8.22,12.11,876.5,9.7,2.14,0.163,0.090,10.61,*,*,正常
河北省,海河流域,大沙地,01-01 20:00,Ⅰ,2.6,8.35,13.85,484.6,0.7,1.26,0.025,0.006,3.43,*,*,正常
河北省,海河流域,安州,01-01 20:00,Ⅱ,1.6,8.08,13.84,1768.3,6.0,2.28,0.025,0.020,4.52,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,北河店,01-01 20:00,Ⅰ,4.6,8.65,14.54,619.0,1.3,1.94,0.025,0.006,4.35,*,*,正常
河北省,海河流域,白合,01-01 20:00,Ⅱ,3.0,8.61,11.69,593.2,10.3,0.60,0.044,0.021,7.56,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,01-01 20:00,Ⅳ,1.0,7.55,4.12,994.0,2.6,2.37,1.272,0.045,16.51,*,*,正常
河北省,海河流域,温泉屯,01-01 20:00,Ⅰ,2.9,8.33,10.01,1230.8,7.6,1.73,0.025,0.005,6.38,*,*,正常
河北省,海河流域,八号桥,01-01 20:00,Ⅲ,0.4,8.63,10.58,1529.5,13.1,2.60,0.523,0.095,7.33,*,*,正常
河北省,海河流域,左卫桥,01-01 20:00,Ⅱ,2.4,7.99,7.72,891.3,20.3,1.64,0.211,0.093,6.64,*,*,正常
河北省,海河流域,大桑园,01-01 20:00,Ⅰ,1.9,8.44,14.14,755.5,0.9,1.38,0.025,0.005,7.28,*,*,正常
河北省,海河流域,墙子路,01-01 20:00,Ⅰ,1.7,8.44,11.71,523.1,1.4,1.00,0.025,0.005,2.71,*,*,正常
河北省,海河流域,大杖子(二),01-01 20:00,Ⅰ,2.6,8.35,13.27,1178.3,0.3,0.98,0.025,0.005,2.23,*,*,正常
河北省,海河流域,郭家屯,01-01 20:00,Ⅰ,0.2,7.92,10.88,504.2,2.4,1.57,0.030,0.005,4.41,*,*,正常
河北省,海河流域,上板城大桥,01-01 20:00,Ⅲ,2.4,8.04,11.27,1024.3,9.2,2.92,0.546,0.102,9.57,*,*,正常
河北省,海河流域,党坝,01-01 20:00,Ⅱ,3.1,8.28,12.48,1002.6,1.2,1.30,0.025,0.033,11.87,*,*,正常
河北省,海河流域,上二道河子,01-01 20:00,Ⅰ,0.5,7.99,11.86,672.0,1.8,0.79,0.025,0.005,8.25,*,*,正常
河北省,海河流域,唐三营,01-01 20:00,Ⅱ,1.8,7.77,10.95,695.5,4.6,1.64,0.089,0.035,9.40,*,*,正常
河北省,海河流域,李台,01-01 20:00,Ⅰ,0.6,8.19,13.59,1004.8,2.0,1.02,0.025,0.005,8.79,*,*,正常
河北省,辽河流域,甸子,01-01 20:00,,2.9,7.60,9.66,516.7,0.8,--,0.025,0.013,9.96,*,*,维护
河北省,海河流域,杨官庄自动站,01-01 20:00,Ⅳ,6.2,8.31,12.26,2377.3,14.6,7.02,0.117,0.076,1.22,*,*,正常
河北省,海河流域,何老营,01-01 20:00,Ⅳ,2.6,8.19,15.88,1702.8,31.7,5.63,0.088,0.259,2.19,*,*,正常
河北省,海河流域,永红桥,01-01 20:00,Ⅲ,10.1,7.87,8.66,1499.3,12.2,4.51,0.025,0.027,1.39,*,*,正常
河北省,海河流域,四埝村桥,01-01 20:00,Ⅳ,2.9,8.85,24.68,12377.7,8.0,8.91,0.027,0.085,1.47,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-01 20:00,Ⅱ,3.6,7.47,10.51,861.3,5.6,3.04,0.207,0.027,1.60,*,*,正常
河北省,海河流域,王家摆,01-01 20:00,Ⅱ,2.4,8.32,16.74,1173.2,2.9,3.48,0.072,0.077,10.61,*,*,正常
河北省,海河流域,吴村,01-01 20:00,Ⅲ,2.9,8.50,18.46,1109.7,3.9,4.23,0.045,0.081,10.18,*,*,正常
河北省,海河流域,台头,01-01 20:00,Ⅲ,3.2,8.21,13.55,1111.7,3.0,4.20,0.116,0.037,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,01-01 20:00,Ⅱ,4.8,8.19,12.48,950.9,3.2,3.21,0.085,0.031,4.21,*,*,正常
河北省,海河流域,三小营,01-01 20:00,Ⅲ,3.6,8.67,22.98,1242.9,4.6,5.68,0.060,0.052,10.78,*,*,正常
河北省,海河流域,小范桥,01-01 20:00,Ⅲ,4.3,8.95,16.02,1393.1,19.1,4.44,0.041,0.034,4.62,*,*,正常
河北省,海河流域,南张村,01-01 20:00,Ⅰ,2.5,8.55,11.94,299.4,0.9,1.40,0.025,0.006,1.12,*,*,正常
河北省,海河流域,采蒲台,01-01 20:00,Ⅲ,5.4,8.51,11.49,1044.1,2.4,5.94,0.025,0.016,0.50,0.002,783928,正常
山西省,黄河流域,韩武村,01-01 20:00,Ⅲ,4.6,7.90,12.13,1327.2,11.7,3.26,0.780,0.137,7.34,*,*,正常
山西省,黄河流域,上兰,01-01 20:00,Ⅰ,3.1,8.57,11.83,708.5,6.4,1.53,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,01-01 20:00,Ⅰ,1.8,8.40,12.29,614.0,1.6,1.52,0.025,0.005,1.31,0.026,557090,正常
山西省,海河流域,堡子湾,01-01 20:00,Ⅲ,1.6,8.33,10.78,1078.4,12.5,1.66,0.425,0.128,14.29,*,*,正常
山西省,海河流域,下北泉村,01-01 20:00,Ⅱ,4.0,8.32,11.59,560.1,6.2,0.84,0.100,0.041,6.99,*,*,正常
山西省,海河流域,册田水库出口,01-01 20:00,Ⅱ,7.1,8.21,8.71,1426.9,3.8,1.72,0.025,0.060,0.65,*,*,正常
山西省,海河流域,永嘉堡,01-01 20:00,Ⅱ,1.3,8.41,10.23,1010.9,9.2,2.20,0.025,0.041,8.33,*,*,正常
山西省,海河流域,古家坡,01-01 20:00,Ⅱ,1.9,8.55,9.95,1086.4,91.7,2.50,0.233,0.064,3.43,*,*,正常
山西省,海河流域,利仁皂,01-01 20:00,Ⅱ,0.9,8.10,9.60,1773.1,4.4,3.33,0.307,0.051,6.41,*,*,正常
山西省,海河流域,闫家庄大桥,01-01 20:00,Ⅱ,3.6,8.42,11.70,630.1,7.2,0.79,0.062,0.027,5.98,*,*,正常
山西省,海河流域,白羊墅,01-01 20:00,Ⅱ,8.3,7.82,9.35,--,22.6,3.31,0.060,0.081,10.91,*,*,维护
山西省,海河流域,王家庄,01-01 20:00,Ⅱ,3.0,8.07,12.11,814.0,4.2,1.72,0.174,0.021,5.31,*,*,正常
山西省,海河流域,司徒桥,01-01 20:00,Ⅱ,4.9,7.65,7.73,819.1,5.1,2.42,0.041,0.023,5.30,*,*,正常
山西省,海河流域,关河水库出口,01-01 20:00,Ⅱ,6.0,7.82,9.30,687.4,1.4,2.03,0.112,0.019,1.30,*,*,正常
山西省,海河流域,北寨,01-01 20:00,Ⅱ,3.9,8.09,11.96,1090.4,6.0,1.94,0.264,0.053,9.11,*,*,正常
山西省,海河流域,后湾水库出口,01-01 20:00,Ⅱ,3.4,8.09,11.82,523.7,2.6,2.44,0.037,0.015,1.26,*,*,正常
山西省,黄河流域,龙头,01-01 20:00,Ⅱ,4.0,7.87,11.40,904.4,11.9,0.40,0.028,0.027,8.77,*,*,正常
山西省,黄河流域,拴驴泉,01-01 20:00,Ⅱ,5.4,8.00,11.74,941.1,7.7,1.20,0.027,0.039,5.03,*,*,正常
山西省,海河流域,东榆林水库出口,01-01 20:00,Ⅱ,2.7,8.51,14.09,1193.9,6.2,3.21,0.201,0.067,3.87,*,*,正常
山西省,黄河流域,杀虎口,01-01 20:00,Ⅱ,0.6,7.71,7.90,968.7,2.2,2.40,0.025,0.016,4.21,*,*,正常
山西省,海河流域,王寨村,01-01 20:00,Ⅰ,2.6,8.05,12.21,697.5,3.9,0.49,0.025,0.014,3.87,*,*,正常
山西省,黄河流域,桑柳树,01-01 20:00,Ⅳ,1.2,8.22,11.06,2044.1,8.6,4.26,1.271,0.074,11.21,*,*,正常
山西省,黄河流域,王庄桥南,01-01 20:00,Ⅳ,1.4,8.25,12.34,1504.6,185.5,5.53,1.420,0.171,8.68,*,*,正常
山西省,黄河流域,郝村,01-01 20:00,Ⅱ,1.8,8.61,14.99,1040.9,7.4,3.39,0.181,0.033,5.27,*,*,正常
山西省,黄河流域,上亳城,01-01 20:00,Ⅰ,7.4,7.98,10.75,876.2,5.8,0.83,0.025,0.012,5.86,*,*,正常
山西省,黄河流域,西曲村,01-01 20:00,Ⅲ,7.2,7.78,13.12,1927.4,23.8,5.32,0.302,0.152,11.87,*,*,正常
山西省,海河流域,梵王寺,01-01 20:00,Ⅱ,5.4,8.14,9.41,1037.3,19.0,2.19,0.301,0.033,5.79,*,*,正常
山西省,海河流域,代县桥,01-01 20:00,Ⅲ,1.8,8.27,11.01,776.4,32.0,1.81,0.771,0.099,5.80,*,*,正常
山西省,海河流域,定襄桥,01-01 20:00,Ⅳ,0.8,7.96,9.62,875.0,62.8,2.44,1.324,0.150,7.22,*,*,正常
山西省,海河流域,南庄,01-01 20:00,Ⅱ,4.1,8.06,10.57,568.1,14.5,1.09,0.360,0.046,5.31,*,*,正常
山西省,海河流域,坪上桥,01-01 20:00,Ⅰ,8.6,7.96,9.48,505.0,2.9,0.98,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,01-01 20:00,Ⅱ,1.2,8.28,10.44,772.5,4.2,1.13,0.412,0.063,4.46,*,*,正常
山西省,黄河流域,上平望,01-01 20:00,Ⅳ,4.2,8.51,11.38,1320.0,45.5,3.30,1.318,0.104,8.51,*,*,正常
山西省,黄河流域,黑城村,01-01 20:00,Ⅲ,2.0,8.42,14.37,1161.4,16.9,1.44,0.612,0.042,11.02,*,*,正常
山西省,黄河流域,曲立,01-01 20:00,Ⅲ,0.4,8.23,8.81,662.5,80.1,1.96,0.504,0.138,6.29,*,*,正常
山西省,黄河流域,裴家川口,01-01 20:00,Ⅱ,0.8,8.04,10.16,715.4,18.7,0.70,0.313,0.005,6.80,*,*,正常
山西省,黄河流域,碛口,01-01 20:00,Ⅲ,0.6,8.37,11.04,1306.8,13.1,2.83,0.918,0.095,16.52,*,*,正常
山西省,黄河流域,裴沟,01-01 20:00,Ⅰ,2.6,8.55,12.21,1295.8,8.7,1.81,0.025,0.005,9.48,*,*,正常
山西省,黄河流域,三川河两河口桥,01-01 20:00,Ⅲ,1.4,8.09,11.31,979.3,44.0,1.05,0.025,0.108,7.34,*,*,正常
山西省,黄河流域,碧村,01-01 20:00,Ⅱ,1.6,8.49,9.78,1189.0,3.4,2.14,0.411,0.056,13.26,*,*,正常
山西省,黄河流域,北峪口,01-01 20:00,Ⅰ,1.6,8.19,12.06,608.8,2.8,1.76,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,01-01 20:00,Ⅲ,0.4,7.80,11.88,1132.7,33.1,3.72,0.670,0.112,6.25,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-01 20:00,Ⅰ,2.6,8.35,11.06,1193.8,172.7,1.49,0.041,0.010,3.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-01 20:00,Ⅰ,0.8,8.40,11.52,1178.5,132.6,1.95,0.055,0.011,3.52,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-01 20:00,Ⅱ,2.6,8.16,11.30,1392.9,28.6,2.17,0.130,0.036,4.15,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-01 20:00,Ⅰ,1.7,8.07,11.55,1101.3,163.9,1.13,0.076,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-01 20:00,Ⅱ,0.7,8.29,13.06,1059.6,157.2,1.67,0.025,0.029,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-01 20:00,Ⅱ,1.8,8.61,11.76,1006.5,12.5,1.80,0.500,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-01 20:00,Ⅱ,6.7,6.78,6.48,115.5,6.9,1.24,0.042,0.013,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,01-01 20:00,Ⅰ,7.3,6.29,7.89,122.9,2.1,0.94,0.025,0.008,1.21,*,*,正常
内蒙古自治区,松花江流域,陶海,01-01 20:00,Ⅱ,4.4,7.18,6.58,236.7,11.5,3.81,0.025,0.067,1.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-01 20:00,Ⅱ,3.1,6.58,9.90,94.2,2.3,3.77,0.047,0.028,0.83,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-01 20:00,Ⅱ,0.9,8.31,12.43,995.4,62.4,1.56,0.101,0.075,3.92,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-01 20:00,Ⅳ,6.9,8.50,11.94,--,5.8,6.10,0.291,0.023,1.74,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-01 20:00,Ⅰ,3.2,7.86,8.01,858.0,8.3,1.17,0.025,0.009,5.37,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-01 20:00,Ⅲ,10.1,7.06,8.56,997.6,1.3,4.40,0.309,0.065,8.82,*,*,正常
辽宁省,辽河流域,东陵大桥,01-01 20:00,Ⅲ,6.8,7.46,12.47,872.1,4.4,2.74,0.548,0.176,7.22,*,*,正常
辽宁省,辽河流域,于家房,01-01 16:00,Ⅱ,6.8,7.76,12.01,828.6,8.3,2.53,0.025,0.094,7.90,*,*,正常
辽宁省,辽河流域,马虎山,01-01 20:00,Ⅲ,3.1,7.31,11.02,702.9,7.1,3.27,0.628,0.056,7.69,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-01 20:00,Ⅲ,5.1,7.33,11.22,669.6,11.0,3.19,0.735,0.064,7.25,*,*,正常
辽宁省,辽河流域,兴国桥,01-01 20:00,Ⅱ,1.6,7.34,10.64,477.4,0.1,1.32,0.055,0.022,2.94,*,*,正常
辽宁省,辽河流域,城子坦,01-01 20:00,Ⅰ,2.1,7.39,12.69,287.7,4.8,0.74,0.025,0.009,4.97,*,*,正常
辽宁省,辽河流域,麦家,01-01 20:00,Ⅲ,1.8,7.79,11.98,660.9,7.0,2.57,0.999,0.098,10.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-01 20:00,Ⅱ,0.6,8.04,14.27,587.2,5.9,3.31,0.204,0.080,0.05,*,*,正常
辽宁省,辽河流域,三台子,01-01 20:00,Ⅲ,1.7,7.89,11.67,718.1,2.2,2.45,0.591,0.112,12.21,*,*,正常
辽宁省,辽河流域,万泰,01-01 20:00,Ⅰ,3.4,7.41,11.12,124.8,1.2,1.87,0.025,0.010,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-01 20:00,Ⅱ,1.6,7.28,13.99,182.7,6.6,1.56,0.057,0.051,3.54,*,*,正常
辽宁省,辽河流域,登化,01-01 20:00,Ⅳ,1.2,7.59,13.44,740.5,4.1,3.51,1.055,0.154,13.77,*,*,正常
辽宁省,辽河流域,小姐庙,01-01 20:00,Ⅲ,1.1,7.69,8.26,704.0,5.7,1.55,0.662,0.068,6.27,*,*,正常
辽宁省,辽河流域,口子街,01-01 20:00,Ⅰ,2.4,8.53,14.16,334.0,0.2,0.96,0.075,0.014,4.45,*,*,正常
辽宁省,辽河流域,牛庄,01-01 20:00,Ⅲ,3.0,8.15,9.67,796.5,16.4,1.70,0.706,0.082,14.30,*,*,正常
辽宁省,辽河流域,关门山大桥,01-01 20:00,Ⅰ,2.1,7.90,12.27,373.4,0.4,0.41,0.025,0.011,4.80,*,*,正常
辽宁省,辽河流域,大伙房水库,01-01 20:00,Ⅱ,3.2,7.47,13.51,228.0,1.4,2.02,0.025,0.028,3.39,0.009,*,正常
辽宁省,辽河流域,阿及堡,01-01 20:00,Ⅲ,1.9,7.80,10.35,577.0,57.4,2.51,0.207,0.123,9.19,*,*,正常
辽宁省,辽河流域,戈布桥,01-01 20:00,Ⅱ,0.5,7.86,14.86,612.3,2.1,1.29,0.336,0.040,5.86,*,*,正常
辽宁省,辽河流域,台沟,01-01 20:00,Ⅰ,2.7,7.17,8.54,281.0,1.8,1.29,0.036,0.015,4.39,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-01 20:00,Ⅰ,1.6,7.43,16.31,265.9,1.2,0.51,0.029,0.018,5.18,*,*,正常
辽宁省,辽河流域,老官砬子,01-01 20:00,Ⅰ,2.8,7.64,11.46,309.8,2.6,1.23,0.025,0.018,3.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-01 20:00,Ⅰ,3.9,7.58,8.73,256.2,0.9,1.84,0.025,0.013,2.20,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-01 20:00,Ⅰ,1.0,7.48,13.72,85.5,1.4,0.25,0.025,0.005,3.81,*,*,正常
辽宁省,辽河流域,江桥,01-01 16:00,Ⅱ,7.3,7.46,10.93,140.0,2.4,2.48,0.039,0.017,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,01-01 20:00,Ⅰ,2.4,7.69,12.79,256.6,1.6,0.79,0.114,0.018,4.15,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-01 20:00,Ⅰ,1.3,7.59,11.40,265.1,5.8,0.61,0.030,0.010,3.24,*,*,正常
辽宁省,辽河流域,王家沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,张家堡,01-01 20:00,Ⅲ,2.1,7.95,9.99,807.0,24.3,2.57,0.609,0.065,8.52,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-01 20:00,Ⅰ,3.8,7.64,12.25,945.6,4.9,0.89,0.111,0.016,21.57,*,*,正常
辽宁省,辽河流域,何家信子,01-01 20:00,Ⅰ,3.6,8.04,13.72,446.7,10.7,1.97,0.025,0.015,2.08,*,*,正常
