省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-14 20:00,Ⅰ,4.5,7.86,11.60,647.5,2.6,1.36,0.026,0.011,5.27,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-14 20:00,Ⅱ,3.5,8.03,12.39,1078.2,4.7,2.18,0.044,0.027,13.59,*,*,正常
北京市,海河流域,沙窝,01-14 20:00,Ⅲ,6.3,7.80,11.16,888.1,7.8,4.30,0.363,0.087,8.22,*,*,正常
北京市,海河流域,新八里桥,01-14 20:00,Ⅲ,7.9,7.93,12.12,855.9,1.4,5.06,0.066,0.064,13.19,*,*,正常
北京市,海河流域,大红门闸上,01-14 20:00,Ⅱ,11.8,8.05,10.48,1194.0,3.3,2.62,0.062,0.062,9.43,*,*,正常
北京市,海河流域,南大荒桥,01-14 20:00,Ⅲ,5.0,8.38,13.36,1384.3,1.9,4.46,0.033,0.017,0.84,*,*,正常
北京市,海河流域,清河闸,01-14 20:00,Ⅲ,8.0,7.64,11.40,937.9,3.7,2.46,0.025,0.120,8.49,*,*,正常
北京市,海河流域,花园路,01-14 20:00,Ⅱ,11.4,7.80,11.51,932.2,1.4,3.01,0.057,0.086,8.79,*,*,正常
北京市,海河流域,白石桥,01-14 20:00,Ⅰ,6.3,7.81,12.31,684.5,2.0,1.64,0.105,0.018,6.99,*,*,正常
北京市,海河流域,八间房漫水桥,01-14 20:00,Ⅱ,1.2,7.79,13.86,1205.6,2.5,2.98,0.192,0.036,7.16,*,*,正常
北京市,海河流域,码头,01-14 20:00,Ⅱ,2.9,7.65,11.55,1358.8,5.5,3.35,0.175,0.040,7.72,*,*,正常
北京市,海河流域,罗庄,01-14 20:00,Ⅲ,3.0,8.17,10.85,1284.6,1.2,3.21,0.890,0.154,9.04,*,*,正常
北京市,海河流域,小屯桥,01-14 20:00,Ⅲ,1.7,8.40,13.62,1336.1,9.4,3.91,0.630,0.150,8.82,*,*,正常
北京市,海河流域,怀柔水库,01-14 20:00,Ⅰ,3.9,8.24,12.56,418.7,1.1,1.66,0.025,0.005,1.16,*,*,正常
北京市,海河流域,密云水库,01-14 20:00,Ⅱ,1.0,8.32,12.63,479.0,6.0,2.24,0.025,0.005,1.86,*,*,正常
北京市,海河流域,大关桥,01-14 20:00,Ⅰ,1.5,8.17,13.04,508.7,1.3,0.78,0.025,0.005,3.14,*,*,正常
北京市,海河流域,辛庄桥,01-14 20:00,Ⅰ,0.4,8.29,12.77,758.4,1.6,0.98,0.025,0.005,9.25,*,*,正常
北京市,海河流域,谷家营,01-14 20:00,Ⅰ,4.6,7.85,11.12,793.8,2.7,1.91,0.025,0.005,4.07,*,*,正常
北京市,海河流域,后城,01-14 20:00,Ⅱ,2.7,8.20,10.73,647.1,14.1,0.75,0.169,0.005,11.28,*,*,正常
天津市,海河流域,三岔口,01-14 20:00,Ⅱ,4.7,8.54,14.55,832.9,3.0,3.47,0.227,0.044,2.14,*,*,正常
天津市,海河流域,北洋桥,01-14 20:00,Ⅱ,6.6,8.53,14.90,760.7,4.3,3.04,0.147,0.017,1.49,*,*,正常
天津市,海河流域,井冈山桥,01-14 20:00,Ⅲ,4.6,8.71,17.12,765.1,3.0,4.03,0.071,0.089,2.00,*,*,正常
天津市,海河流域,大红桥,01-14 20:00,Ⅲ,6.9,8.48,16.35,1162.7,3.1,4.27,0.207,0.032,1.51,*,*,正常
天津市,海河流域,曹庄子泵站,01-14 20:00,Ⅰ,4.9,8.17,13.76,262.8,1.7,1.19,0.046,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,01-14 20:00,Ⅱ,4.9,8.42,12.54,869.3,4.4,3.47,0.157,0.046,2.63,*,*,正常
天津市,海河流域,土门楼,01-14 20:00,Ⅲ,2.4,8.58,13.71,1170.7,7.9,4.39,0.096,0.071,9.47,*,*,正常
天津市,海河流域,尔王庄泵站,01-14 20:00,Ⅲ,2.3,8.09,11.10,639.6,7.0,4.24,0.196,0.020,2.47,*,*,正常
天津市,海河流域,大套桥,01-14 16:00,Ⅲ,3.5,8.37,13.49,1036.5,3.4,3.92,0.555,0.042,8.55,*,*,正常
天津市,海河流域,黄白桥,01-14 20:00,Ⅱ,2.1,8.91,28.39,904.0,3.9,3.66,0.211,0.044,8.73,*,*,正常
