省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,07-01 16:00,Ⅴ,30.3,7.85,9.12,50492.7,59.8,6.76,1.514,0.067,1.99,*,*,正常
天津市,海河流域,万家码头,07-01 20:00,Ⅳ,29.1,8.24,3.84,4982.2,27.6,8.90,0.025,0.100,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-01 20:00,Ⅳ,27.0,7.68,8.41,4133.8,40.9,7.44,0.850,0.136,2.77,*,*,正常
天津市,海河流域,青静黄防潮闸,07-01 20:00,Ⅲ,27.6,8.47,7.55,22955.5,24.2,5.89,0.417,0.064,1.39,*,*,正常
天津市,海河流域,马棚口防潮闸,07-01 20:00,Ⅳ,18.6,8.59,5.94,4856.9,40.1,7.43,0.071,0.120,1.12,*,*,正常
天津市,海河流域,阎辛庄,07-01 20:00,Ⅲ,22.0,8.70,8.95,1568.6,36.1,5.00,0.025,0.090,0.60,*,*,正常
天津市,海河流域,于桥水库库中心,07-01 20:00,Ⅲ,28.9,8.74,9.16,527.9,25.4,5.96,0.025,0.031,0.93,0.022,18657490,正常
天津市,海河流域,于桥水库出口,07-01 20:00,Ⅱ,28.3,8.53,7.83,502.1,11.5,2.88,0.025,0.035,0.84,*,*,正常
天津市,海河流域,黎河桥,07-01 20:00,Ⅱ,23.6,8.60,9.73,589.5,8.7,2.41,0.025,0.028,4.09,*,*,正常
天津市,海河流域,沙河桥,07-01 20:00,Ⅱ,23.7,7.91,9.04,611.6,10.8,2.27,0.047,0.041,4.73,*,*,正常
天津市,海河流域,果河桥,07-01 20:00,Ⅱ,26.1,8.60,10.57,747.4,18.8,3.17,0.025,0.028,4.29,*,*,正常
天津市,海河流域,西屯桥,07-01 20:00,Ⅲ,29.9,8.45,8.71,520.2,29.3,4.32,0.025,0.045,0.75,*,*,正常
河北省,海河流域,下槐镇, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,07-01 20:00,Ⅱ,26.5,8.00,9.53,931.4,20.8,1.18,0.025,0.049,6.33,*,*,正常
河北省,海河流域,兆通,07-01 20:00,Ⅰ,29.2,8.82,9.43,264.9,5.6,1.31,0.025,0.007,1.00,*,*,正常
河北省,海河流域,大石桥,07-01 20:00,Ⅳ,26.4,7.72,3.62,1309.4,2.1,5.30,0.699,0.280,9.57,*,*,正常
河北省,海河流域,大黑汀水库,07-01 20:00,Ⅱ,26.3,8.66,15.19,545.9,3.7,2.39,0.025,0.031,3.62,*,*,正常
河北省,海河流域,涧河口,07-01 20:00,Ⅲ,30.2,8.71,13.87,657.4,45.2,4.33,0.047,0.083,1.85,*,*,正常
河北省,海河流域,滦县大桥,07-01 20:00,Ⅱ,29.2,8.64,16.84,541.1,21.3,2.10,0.031,0.027,3.18,*,*,正常
河北省,海河流域,姜各庄,07-01 20:00,Ⅱ,31.2,8.19,8.83,14256.9,2.7,3.28,0.029,0.049,0.54,0.061,2743989,正常
河北省,海河流域,戴河口,07-01 20:00,Ⅱ,30.4,8.75,9.21,2079.0,13.5,3.99,0.047,0.094,0.77,*,*,正常
河北省,海河流域,田庄子,07-01 20:00,Ⅱ,27.5,8.16,7.92,439.6,3.5,1.19,0.025,0.021,1.83,*,*,正常
河北省,海河流域,石河口,07-01 20:00,Ⅲ,29.5,8.68,8.13,682.0,44.7,4.46,0.025,0.029,0.74,*,*,正常
河北省,海河流域,汤河口,07-01 20:00,Ⅲ,28.2,8.53,11.91,1020.0,16.4,4.49,0.044,0.078,0.99,*,*,正常
河北省,海河流域,洋河口,07-01 20:00,Ⅳ,30.2,8.99,9.28,2031.2,11.9,6.17,0.034,0.077,0.71,*,*,正常
河北省,海河流域,饮马河口,07-01 20:00,Ⅳ,31.5,8.98,12.20,5357.6,20.5,9.56,0.025,0.215,1.39,*,*,正常
河北省,海河流域,新开河口,07-01 20:00,Ⅲ,33.9,6.68,5.21,38081.6,5.3,5.59,0.269,0.005,1.72,*,*,正常
河北省,海河流域,曲周,07-01 20:00,Ⅳ,30.2,8.54,4.68,894.0,91.9,4.64,0.025,0.090,2.54,*,*,正常
河北省,海河流域,沙阳,07-01 20:00,Ⅲ,31.4,8.26,8.59,1541.4,85.6,4.71,0.038,0.073,1.13,*,*,正常
河北省,海河流域,艾辛庄,07-01 20:00,Ⅴ,30.4,8.43,7.52,838.5,160.7,7.46,0.288,0.364,4.27,*,*,正常
河北省,海河流域,后西吴桥,07-01 20:00,Ⅲ,29.7,8.12,6.51,656.6,47.7,3.40,0.089,0.128,6.21,*,*,正常
河北省,海河流域,大沙地,07-01 16:00,Ⅰ,27.4,8.69,9.41,417.0,42.3,1.09,0.025,0.010,1.02,*,*,正常
河北省,海河流域,安州,07-01 20:00,Ⅳ,29.7,7.78,4.79,1057.6,15.5,3.69,0.057,0.032,2.32,*,*,正常
河北省,海河流域,膳马庙村北,07-01 20:00,Ⅳ,30.6,8.86,4.97,1073.4,16.7,3.15,0.065,0.076,5.97,*,*,正常
河北省,海河流域,白合,07-01 20:00,Ⅰ,24.8,8.36,10.38,639.1,6.7,1.11,0.025,0.016,3.53,*,*,正常
河北省,海河流域,杜里村,07-01 20:00,Ⅰ,24.1,8.40,8.05,505.6,7.2,1.19,0.025,0.012,3.27,*,*,正常
河北省,海河流域,老鸦庄,07-01 20:00,劣Ⅴ,24.2,9.74,16.21,462.9,36.5,11.66,0.025,0.161,2.54,*,*,正常
河北省,海河流域,温泉屯,07-01 20:00,Ⅱ,24.0,8.08,7.40,1183.5,12.7,1.05,0.025,0.005,8.23,*,*,正常
河北省,海河流域,大桑园,07-01 20:00,Ⅱ,27.8,8.64,8.93,623.5,3.9,1.84,0.025,0.025,0.43,*,*,正常
河北省,海河流域,墙子路,07-01 20:00,Ⅲ,24.2,7.99,5.50,453.0,9.8,1.56,0.025,0.010,0.85,*,*,正常
河北省,海河流域,兴隆庄,07-01 20:00,,24.1,7.90,6.53,489.0,3.6,--,0.025,0.022,3.57,*,*,维护
河北省,海河流域,大杖子（二）,07-01 20:00,Ⅱ,26.0,8.01,6.18,942.5,1.2,0.84,0.025,0.005,0.72,*,*,正常
河北省,海河流域,大杖子（一）,07-01 20:00,Ⅲ,28.3,8.41,7.96,742.9,46.8,3.57,0.025,0.114,4.10,*,*,正常
河北省,海河流域,三块石,07-01 20:00,Ⅱ,25.5,8.21,7.34,1414.6,1.7,1.36,0.025,0.005,1.16,*,*,正常
河北省,海河流域,郭家屯,07-01 20:00,Ⅳ,21.9,8.40,6.87,478.0,112.7,6.56,0.025,0.096,2.13,*,*,正常
河北省,海河流域,上板城大桥,07-01 20:00,Ⅲ,27.1,8.05,7.12,755.4,40.8,4.75,0.025,0.095,4.83,*,*,正常
河北省,海河流域,党坝,07-01 20:00,Ⅱ,27.8,8.43,6.90,822.9,21.7,2.54,0.025,0.083,5.39,*,*,正常
河北省,海河流域,上二道河子,07-01 20:00,Ⅱ,26.0,8.07,7.33,593.0,5.4,1.46,0.025,0.005,5.93,*,*,正常
河北省,海河流域,唐三营,07-01 20:00,Ⅳ,22.8,7.87,4.85,646.8,23.2,6.73,0.025,0.170,3.92,*,*,正常
河北省,辽河流域,甸子,07-01 20:00,Ⅲ,26.5,8.22,9.54,521.3,23.5,4.55,0.042,0.072,4.94,*,*,正常
河北省,海河流域,杨官庄自动站,07-01 20:00,Ⅴ,29.7,8.16,3.69,--,29.1,12.73,0.025,0.238,1.92,*,*,维护
河北省,海河流域,何老营,07-01 20:00,Ⅳ,30.1,8.02,7.77,--,2.0,6.25,0.033,0.052,0.98,*,*,维护
河北省,海河流域,永红桥,07-01 20:00,Ⅴ,27.7,8.66,10.90,2758.8,51.4,10.38,0.089,0.202,1.36,*,*,正常
河北省,海河流域,四埝村桥,07-01 20:00,Ⅳ,29.4,8.66,8.32,4360.0,49.6,7.91,0.025,0.110,0.83,*,*,正常
河北省,海河流域,大王务,07-01 20:00,Ⅳ,31.0,8.27,8.48,896.2,16.6,7.99,0.043,0.040,1.10,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-01 20:00,Ⅴ,29.6,7.71,2.50,964.8,7.7,4.31,0.025,0.067,4.20,*,*,正常
河北省,海河流域,吴村,07-01 20:00,Ⅲ,30.7,8.43,15.07,918.7,10.5,5.84,0.036,0.134,4.74,*,*,正常
河北省,海河流域,台头,07-01 20:00,Ⅳ,31.5,8.55,8.58,1311.7,15.4,6.35,0.041,0.091,1.37,*,*,正常
河北省,海河流域,桑梓红旗闸,07-01 20:00,Ⅲ,31.8,8.98,8.04,697.7,18.4,5.38,0.062,0.091,1.17,*,*,正常
河北省,海河流域,三小营,07-01 20:00,劣Ⅴ,31.8,9.42,22.24,809.0,7.8,7.75,0.037,0.099,1.22,*,*,正常
河北省,海河流域,小范桥,07-01 20:00,Ⅱ,30.2,8.60,11.18,443.8,3.8,2.16,0.025,0.024,0.91,*,*,正常
河北省,海河流域,衡水湖大湖心,07-01 20:00,Ⅲ,29.2,8.86,7.38,1478.4,57.2,5.47,0.025,0.038,0.65,0.007,7071212,正常
河北省,海河流域,南张村,07-01 20:00,Ⅰ,30.8,8.80,9.36,254.8,3.1,1.73,0.025,0.008,1.16,*,*,正常
河北省,海河流域,南刘庄,07-01 20:00,Ⅳ,30.8,7.91,7.53,1261.8,19.2,7.22,0.025,0.060,0.77,0.019,6830980,正常
河北省,海河流域,烧车淀,07-01 20:00,Ⅲ,29.8,8.32,9.12,597.1,1.2,5.20,0.025,0.016,0.53,0.003,1108104,正常
河北省,海河流域,圈头,07-01 20:00,Ⅲ,29.6,8.51,7.81,970.8,7.5,5.98,0.042,0.022,0.53,0.005,3293258,正常
河北省,海河流域,采蒲台,07-01 20:00,Ⅳ,30.0,8.34,8.33,1195.2,2.8,6.39,0.025,0.022,0.56,0.002,4714685,正常
河北省,海河流域,光淀张庄,07-01 20:00,Ⅳ,31.0,7.71,3.92,1042.2,2.9,5.95,0.025,0.024,0.60,0.007,4032642,正常
山西省,黄河流域,韩武村,07-01 20:00,Ⅴ,28.8,7.94,6.61,1123.4,19.8,6.43,1.175,0.342,5.92,*,*,正常
山西省,黄河流域,上兰,07-01 20:00,Ⅱ,18.1,8.45,8.38,668.4,10.2,2.01,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,07-01 20:00,Ⅱ,24.4,8.34,8.13,633.1,7.2,2.11,0.025,0.005,1.22,0.011,458354,正常
山西省,海河流域,堡子湾,07-01 20:00,Ⅱ,22.7,8.22,8.77,907.6,14.7,2.42,0.025,0.045,6.42,*,*,正常
山西省,海河流域,下北泉村,07-01 20:00,Ⅲ,21.8,7.98,5.90,569.4,22.3,2.47,0.108,0.095,5.33,*,*,正常
山西省,海河流域,册田水库出口,07-01 20:00,Ⅲ,18.1,8.14,5.87,1344.6,9.1,2.48,0.025,0.059,0.74,*,*,正常
山西省,海河流域,永嘉堡,07-01 20:00,Ⅱ,20.6,8.56,7.59,756.9,2.9,1.70,0.025,0.050,4.65,*,*,正常
山西省,海河流域,古家坡,07-01 20:00,Ⅲ,28.7,8.46,5.82,913.0,22.4,3.07,0.103,0.071,0.93,*,*,正常
山西省,海河流域,利仁皂,07-01 20:00,,26.5,8.51,--,2591.0,35.2,6.82,0.025,0.104,2.65,*,*,维护
山西省,海河流域,闫家庄大桥,07-01 20:00,劣Ⅴ,26.1,8.66,7.72,367.3,127.2,16.13,0.025,0.137,3.19,*,*,正常
山西省,海河流域,白羊墅,07-01 20:00,Ⅲ,24.6,7.94,6.84,1996.9,12.8,3.69,0.025,0.150,12.29,*,*,正常
山西省,海河流域,王家庄,07-01 20:00,Ⅱ,26.8,8.13,7.74,618.3,24.2,1.54,0.025,0.021,4.17,*,*,正常
山西省,海河流域,司徒桥,07-01 20:00,Ⅲ,29.2,7.64,14.79,495.8,49.2,5.54,0.085,0.090,1.32,*,*,正常
山西省,海河流域,关河水库出口,07-01 20:00,Ⅲ,21.1,7.66,5.30,576.4,3.6,2.05,0.025,0.024,0.78,*,*,正常
山西省,海河流域,北寨,07-01 20:00,Ⅱ,28.3,8.15,8.47,892.2,59.8,3.79,0.025,0.082,5.45,*,*,正常
山西省,海河流域,后湾水库出口,07-01 20:00,Ⅱ,25.9,8.04,15.68,436.4,6.4,2.93,0.025,0.012,1.28,*,*,正常
山西省,黄河流域,龙头,07-01 20:00,Ⅱ,26.8,8.11,8.02,652.6,69.3,2.40,0.025,0.092,3.07,*,*,正常
山西省,黄河流域,拴驴泉,07-01 20:00,Ⅱ,25.6,8.28,10.09,738.1,13.5,1.35,0.025,0.026,3.48,*,*,正常
山西省,黄河流域,张峰水库出口,07-01 20:00,Ⅱ,20.0,8.03,7.18,582.2,8.0,1.49,0.025,0.005,3.69,*,*,正常
山西省,海河流域,东榆林水库出口,07-01 20:00,Ⅲ,26.5,8.70,12.20,857.7,15.4,4.37,0.025,0.055,1.62,*,*,正常
山西省,黄河流域,杀虎口,07-01 20:00,Ⅱ,22.8,8.10,8.66,634.4,6.0,3.25,0.025,0.013,3.68,*,*,正常
山西省,海河流域,王寨村,07-01 20:00,Ⅱ,25.1,7.98,6.60,555.8,15.6,1.10,0.025,0.014,2.71,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-01 20:00,Ⅴ,28.5,8.22,9.30,2040.2,48.2,10.06,0.591,0.109,13.67,*,*,正常
山西省,黄河流域,王庄桥南,07-01 20:00,Ⅴ,29.1,8.26,6.07,1126.1,61.6,10.37,0.825,0.138,7.76,*,*,正常
山西省,黄河流域,郝村,07-01 20:00,Ⅳ,30.7,8.80,10.06,776.9,56.7,6.87,0.025,0.086,0.85,*,*,正常
山西省,黄河流域,龙门,07-01 20:00,Ⅲ,28.1,8.08,6.55,900.0,1753.3,4.96,0.025,0.095,2.32,*,*,正常
山西省,黄河流域,张留庄,07-01 20:00,Ⅳ,28.4,8.10,8.06,--,117.4,8.61,0.629,0.240,5.88,*,*,维护
山西省,黄河流域,上亳城,07-01 20:00,Ⅱ,26.1,8.00,6.08,867.7,35.8,1.92,0.038,0.044,2.50,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-01 20:00,劣Ⅴ,27.1,7.57,7.79,1290.6,130.0,7.79,2.747,0.364,5.02,*,*,正常
山西省,海河流域,梵王寺,07-01 20:00,Ⅰ,13.9,8.12,8.43,774.7,16.6,1.25,0.027,0.005,2.41,*,*,正常
山西省,黄河流域,万家寨水库,07-01 20:00,Ⅱ,24.7,8.61,7.43,1140.1,12.0,1.89,0.038,0.021,2.05,*,*,正常
山西省,海河流域,代县桥,07-01 20:00,Ⅲ,23.9,8.73,6.25,798.4,80.9,2.92,0.025,0.173,5.35,*,*,正常
山西省,海河流域,定襄桥,07-01 20:00,Ⅳ,28.1,8.63,6.64,722.2,35.9,8.56,0.025,0.242,5.48,*,*,正常
山西省,海河流域,南庄,07-01 20:00,Ⅳ,21.4,8.20,22.33,470.0,58.2,6.83,0.025,0.153,3.33,*,*,正常
山西省,海河流域,坪上桥,07-01 20:00,Ⅲ,15.5,8.02,8.17,501.7,2071.1,3.70,0.025,0.186,8.15,*,*,正常
山西省,黄河流域,河西村,07-01 20:00,Ⅲ,23.1,8.29,5.34,571.9,4.5,1.87,0.039,0.104,2.67,*,*,正常
山西省,黄河流域,上平望,07-01 20:00,劣Ⅴ,28.6,7.99,1.67,1035.2,91.8,7.69,0.281,0.119,2.93,*,*,正常
山西省,黄河流域,黑城村,07-01 20:00,Ⅲ,27.9,8.45,6.69,762.8,458.1,3.61,0.079,0.122,7.33,*,*,正常
山西省,黄河流域,曲立,07-01 20:00,Ⅲ,22.3,8.20,5.49,596.1,11.6,2.18,0.026,0.058,3.59,*,*,正常
山西省,黄河流域,裴家川口,07-01 20:00,Ⅱ,25.1,8.87,7.57,641.0,19.0,1.86,0.025,0.032,4.74,*,*,正常
山西省,黄河流域,碛口,07-01 20:00,Ⅳ,27.0,8.65,4.89,944.4,15.2,4.87,0.026,0.089,3.71,*,*,正常
山西省,黄河流域,裴沟,07-01 20:00,Ⅳ,25.7,8.40,7.70,743.2,239.7,5.50,0.027,0.230,4.81,*,*,正常
山西省,黄河流域,三川河两河口桥,07-01 20:00,Ⅱ,27.8,8.55,7.27,946.4,38.0,3.23,0.025,0.090,4.70,*,*,正常
山西省,黄河流域,碧村,07-01 20:00,劣Ⅴ,26.4,8.39,7.88,647.5,810.0,9.13,0.482,0.514,8.59,*,*,正常
山西省,黄河流域,北峪口,07-01 20:00,Ⅰ,17.2,8.11,8.04,459.4,12.9,1.97,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,07-01 20:00,Ⅱ,26.6,8.21,8.02,601.5,34.5,2.73,0.087,0.098,3.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-01 20:00,Ⅱ,24.3,8.42,7.95,1155.6,263.2,2.51,0.025,0.050,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-01 20:00,Ⅱ,25.4,8.47,8.02,1112.9,208.1,2.52,0.025,0.014,1.56,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-01 20:00,Ⅴ,28.0,8.43,9.01,1566.1,87.2,10.98,0.381,0.235,3.47,*,*,正常
内蒙古自治区,黄河流域,磴口,07-01 20:00,Ⅱ,25.2,8.29,7.46,1078.4,233.8,2.25,0.283,0.051,1.51,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-01 20:00,Ⅳ,26.8,8.48,7.20,820.6,26.7,8.47,0.025,0.169,0.94,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-01 20:00,Ⅱ,18.6,7.37,8.02,77.4,33.8,3.75,0.025,0.018,0.28,*,*,正常
内蒙古自治区,松花江流域,李屯,07-01 20:00,Ⅲ,22.8,8.82,8.56,106.2,78.9,4.61,0.025,0.081,1.24,*,*,正常
内蒙古自治区,松花江流域,陶海,07-01 20:00,Ⅲ,21.8,7.92,9.81,175.8,20.9,5.13,0.025,0.093,0.62,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-01 20:00,Ⅳ,22.9,8.30,8.87,168.4,25.1,7.97,0.441,0.130,0.79,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-01 20:00,Ⅴ,22.8,8.27,8.56,559.9,24.2,12.89,0.143,0.243,2.07,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-01 20:00,,23.1,7.40,7.82,210.2,128.9,--,1.092,0.638,4.42,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-01 20:00,Ⅱ,18.7,7.20,9.12,69.4,4.8,3.57,0.025,0.017,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,07-01 20:00,Ⅴ,22.9,8.88,9.10,1291.5,31.4,0.28,1.171,0.127,1.58,0.049,40728000,正常
内蒙古自治区,黄河流域,黑柳子,07-01 20:00,Ⅲ,24.5,8.43,8.55,1002.2,102.4,2.82,0.025,0.118,2.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-01 20:00,劣Ⅴ,25.8,9.13,7.64,--,13.0,7.03,0.038,0.041,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-01 20:00,Ⅱ,24.9,8.37,10.15,797.0,110.6,1.75,0.025,0.039,2.09,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-01 16:00,,25.4,8.72,8.62,--,2.4,--,--,0.030,0.93,0.008,1722807,维护
内蒙古自治区,黄河流域,卧佛下,07-01 20:00,Ⅱ,21.3,8.36,6.59,703.1,39.5,2.20,0.025,0.016,3.98,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-01 20:00,Ⅱ,18.0,7.32,9.14,148.0,49.0,3.24,0.140,0.041,0.38,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-01 20:00,Ⅱ,21.5,7.46,7.83,282.0,256.9,3.32,0.025,0.046,2.16,*,*,正常
辽宁省,辽河流域,蒲河沿,07-01 16:00,Ⅳ,29.1,8.34,5.78,633.1,17.4,6.07,0.076,0.188,2.11,*,*,正常
辽宁省,辽河流域,于台,07-01 20:00,Ⅱ,24.4,6.97,6.41,684.4,2.6,3.26,0.122,0.100,5.64,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-01 16:00,Ⅳ,25.8,7.50,6.29,633.5,7.0,2.91,0.150,0.217,3.29,*,*,正常
辽宁省,辽河流域,砂山,07-01 20:00,Ⅱ,27.4,7.65,11.41,556.5,11.1,2.54,0.025,0.064,6.62,*,*,正常
辽宁省,辽河流域,于家房,07-01 16:00,Ⅳ,19.4,8.79,8.00,633.7,168.2,7.82,0.073,0.219,1.94,*,*,正常
辽宁省,辽河流域,马虎山,07-01 20:00,Ⅳ,29.4,8.76,15.05,481.4,31.7,6.01,0.082,0.088,1.40,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-01 20:00,Ⅳ,24.5,8.32,13.37,422.2,32.6,8.11,0.025,0.084,1.22,*,*,正常
辽宁省,辽河流域,兴国桥,07-01 20:00,Ⅱ,21.3,7.83,7.05,527.8,1.8,2.92,0.298,0.036,0.99,*,*,正常
辽宁省,辽河流域,城子坦,07-01 20:00,Ⅱ,29.7,8.58,8.74,233.1,36.5,2.03,0.025,0.047,0.71,*,*,正常
辽宁省,辽河流域,麦家,07-01 20:00,Ⅳ,27.3,8.63,10.66,505.6,31.1,8.29,0.122,0.179,1.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-01 20:00,Ⅲ,28.8,8.64,8.51,545.8,8.7,4.54,0.025,0.118,3.09,*,*,正常
辽宁省,辽河流域,三台子,07-01 20:00,Ⅱ,27.1,8.36,7.66,668.1,5.0,1.79,0.047,0.039,1.58,*,*,正常
辽宁省,辽河流域,万泰,07-01 20:00,Ⅰ,28.0,8.99,11.01,129.6,3.6,1.82,0.025,0.014,1.93,*,*,正常
辽宁省,辽河流域,英那河入海口,07-01 20:00,劣Ⅴ,30.9,9.54,12.57,185.5,27.0,4.74,0.033,0.136,0.66,*,*,正常
辽宁省,辽河流域,登化,07-01 20:00,Ⅴ,29.8,8.64,13.16,545.2,23.5,12.49,0.025,0.226,4.48,*,*,正常
辽宁省,辽河流域,小姐庙,07-01 16:00,Ⅲ,26.1,8.04,7.28,649.2,69.1,3.00,0.245,0.142,3.09,*,*,正常
辽宁省,辽河流域,口子街,07-01 20:00,劣Ⅴ,28.7,9.44,9.94,246.4,3.3,2.16,0.025,0.044,0.90,*,*,正常
辽宁省,辽河流域,关门山大桥,07-01 20:00,Ⅱ,24.5,8.13,7.61,312.5,10.9,1.44,0.025,0.044,2.67,*,*,正常
