省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,05-05 20:00,劣Ⅴ,19.7,9.04,7.78,1803.7,37.0,8.60,0.049,0.277,2.69,*,*,正常
河北省,海河流域,丰北闸,05-05 20:00,劣Ⅴ,16.4,9.01,2.12,1424.9,6.1,5.87,0.075,0.349,1.30,*,*,正常
河北省,海河流域,滦县大桥,05-05 20:00,Ⅱ,17.1,8.39,9.41,539.4,4.7,1.55,0.112,0.029,3.61,*,*,正常
河北省,海河流域,姜各庄,05-05 20:00,Ⅲ,18.6,8.48,10.87,5300.2,5.3,4.63,0.025,0.034,0.45,0.050,3683366,正常
河北省,海河流域,戴河口,05-05 20:00,Ⅴ,20.7,8.93,28.14,18635.9,13.0,11.86,0.207,0.100,3.76,*,*,正常
河北省,海河流域,田庄子,05-05 08:00,Ⅰ,15.1,8.07,8.47,448.2,2.0,0.94,0.025,0.011,3.42,*,*,正常
河北省,海河流域,石河口,05-05 20:00,Ⅱ,17.8,8.68,10.87,669.9,5.2,2.61,0.025,0.011,1.59,*,*,正常
河北省,海河流域,汤河口,05-05 20:00,Ⅲ,17.1,8.45,9.43,905.5,12.5,5.66,0.173,0.094,2.23,*,*,正常
河北省,海河流域,洋河口,05-05 20:00,Ⅲ,18.4,8.74,10.56,1281.8,9.7,4.77,0.049,0.048,2.06,*,*,正常
河北省,海河流域,饮马河口,05-05 20:00,劣Ⅴ,17.5,9.00,13.13,3096.8,28.0,15.62,0.105,0.183,4.65,*,*,正常
河北省,海河流域,新开河口,05-05 20:00,Ⅲ,22.1,6.74,7.16,37148.6,5.9,4.72,0.430,0.031,1.83,*,*,正常
河北省,海河流域,沙阳,05-05 20:00,Ⅲ,20.0,7.85,6.20,1385.9,32.6,4.58,0.132,0.069,4.76,*,*,正常
河北省,海河流域,艾辛庄,05-05 20:00,Ⅴ,21.1,7.91,4.10,1320.6,55.0,7.19,1.616,0.158,11.41,*,*,正常
河北省,海河流域,后西吴桥,05-05 20:00,劣Ⅴ,19.5,7.89,7.36,826.0,54.4,4.72,2.542,0.238,8.54,*,*,正常
河北省,海河流域,大沙地,05-05 20:00,Ⅰ,17.8,8.16,9.18,439.8,0.3,1.20,0.025,0.008,1.88,*,*,正常
河北省,海河流域,安州,05-05 20:00,Ⅲ,21.0,7.74,5.80,815.2,12.4,3.50,0.117,0.049,3.96,*,*,正常
河北省,海河流域,膳马庙村北,05-05 20:00,Ⅲ,20.4,8.35,5.89,742.6,10.8,3.37,0.212,0.058,4.02,*,*,正常
河北省,海河流域,北河店,05-05 20:00,Ⅰ,18.7,8.37,8.91,505.8,9.6,1.63,0.025,0.011,1.80,*,*,正常
河北省,海河流域,白合,05-05 20:00,Ⅱ,17.9,8.39,8.43,599.4,5.0,1.04,0.025,0.030,4.63,*,*,正常
河北省,海河流域,杜里村,05-05 20:00,Ⅰ,14.5,8.27,10.00,537.1,15.5,1.04,0.025,0.016,3.84,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-05 20:00,劣Ⅴ,14.9,9.63,15.24,414.9,14.9,4.93,0.025,0.067,3.40,*,*,正常
河北省,海河流域,温泉屯,05-05 20:00,Ⅱ,16.5,8.55,7.83,1156.3,68.8,3.89,0.025,0.043,2.25,*,*,正常
河北省,海河流域,八号桥,05-05 04:00,,18.6,8.31,6.94,1220.0,47.3,--,--,--,--,*,*,维护
河北省,海河流域,大桑园,05-05 08:00,Ⅱ,16.6,8.07,7.28,655.2,6.4,1.54,0.025,0.015,2.90,*,*,正常
河北省,海河流域,墙子路,05-05 20:00,Ⅰ,14.9,8.20,8.18,468.8,10.4,0.90,0.025,0.005,1.91,*,*,正常
河北省,海河流域,兴隆庄,05-05 20:00,Ⅲ,14.1,8.21,9.14,353.7,62.2,5.56,0.025,0.073,2.57,*,*,正常
河北省,海河流域,大杖子（二）,05-05 20:00,Ⅰ,17.5,8.10,8.08,916.7,2.5,1.13,0.025,0.005,1.32,*,*,正常
河北省,海河流域,大杖子（一）,05-05 20:00,Ⅱ,17.7,8.25,9.99,774.1,48.6,3.23,0.025,0.066,5.04,*,*,正常
河北省,海河流域,三块石,05-05 20:00,Ⅰ,14.8,8.44,10.73,1550.1,4.6,1.63,0.025,0.005,2.90,*,*,正常
河北省,海河流域,郭家屯,05-05 20:00,Ⅲ,11.2,8.19,10.18,375.7,12.2,4.18,0.025,0.033,2.74,*,*,正常
河北省,海河流域,上板城大桥,05-05 20:00,Ⅱ,17.6,8.37,8.71,780.7,13.5,3.82,0.025,0.047,5.58,*,*,正常
河北省,海河流域,党坝,05-05 20:00,Ⅱ,14.1,8.45,9.46,797.1,7.6,2.00,0.025,0.024,7.89,*,*,正常
河北省,海河流域,上二道河子,05-05 20:00,Ⅰ,14.6,8.14,9.06,576.2,5.2,0.96,0.025,0.005,7.23,*,*,正常
河北省,海河流域,唐三营,05-05 20:00,Ⅲ,11.5,8.39,8.93,615.6,14.7,4.89,0.061,0.047,4.93,*,*,正常
河北省,海河流域,李台,05-05 20:00,Ⅱ,17.1,8.44,8.80,744.3,33.0,2.40,0.025,0.068,5.41,*,*,正常
河北省,辽河流域,甸子,05-05 20:00,Ⅰ,12.7,8.72,10.04,438.2,4.3,1.97,0.025,0.020,5.51,*,*,正常
河北省,海河流域,杨官庄自动站,05-05 20:00,Ⅳ,17.6,8.39,7.78,--,47.4,7.31,0.033,0.130,1.67,*,*,维护
河北省,海河流域,何老营,05-05 20:00,Ⅲ,19.0,8.57,9.24,2877.6,2.2,5.13,0.025,0.031,2.06,*,*,正常
河北省,海河流域,永红桥,05-05 20:00,Ⅳ,18.8,8.51,8.65,1737.8,45.1,6.40,0.025,0.098,0.98,*,*,正常
河北省,海河流域,四埝村桥,05-05 20:00,Ⅳ,17.5,8.61,8.36,5008.2,33.8,7.87,0.096,0.085,0.87,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-05 20:00,Ⅲ,19.6,9.00,20.11,603.1,4.9,4.29,0.025,0.026,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-05 20:00,劣Ⅴ,20.0,7.61,0.28,1030.6,3.0,3.98,0.054,0.083,6.52,*,*,正常
河北省,海河流域,吴村,05-05 20:00,Ⅲ,19.9,7.87,5.29,1007.1,31.6,4.93,0.136,0.098,6.83,*,*,正常
河北省,海河流域,台头,05-05 20:00,Ⅳ,19.3,7.97,3.25,1525.8,23.8,5.41,0.200,0.066,1.42,*,*,正常
河北省,海河流域,桑梓红旗闸,05-05 20:00,Ⅲ,17.3,8.68,6.60,745.5,9.4,4.74,0.072,0.075,4.02,*,*,正常
河北省,海河流域,三小营,05-05 20:00,Ⅳ,20.0,7.78,4.37,812.3,3.1,6.55,0.217,0.149,4.03,*,*,正常
河北省,海河流域,小范桥,05-05 20:00,Ⅱ,19.3,8.20,8.63,547.5,16.8,2.71,0.025,0.029,2.09,*,*,正常
河北省,海河流域,衡水湖大湖心,05-05 20:00,Ⅲ,19.3,8.76,7.69,1505.5,56.7,5.63,0.025,0.029,0.46,0.020,5577229,正常
河北省,海河流域,南张村,05-05 20:00,Ⅰ,19.6,8.83,9.72,526.8,6.8,1.35,0.025,0.011,2.78,*,*,正常
河北省,海河流域,南刘庄,05-05 20:00,Ⅳ,19.6,7.84,6.64,1062.7,5.7,7.11,0.090,0.059,0.76,0.011,2324150,正常
河北省,海河流域,烧车淀,05-05 20:00,Ⅲ,18.5,8.89,12.27,712.6,2.4,4.10,0.025,0.022,1.24,0.005,709783,正常
河北省,海河流域,圈头,05-05 20:00,Ⅲ,19.0,8.45,9.60,929.3,2.0,5.02,0.031,0.017,0.59,0.005,1250355,正常
河北省,海河流域,采蒲台,05-05 16:00,Ⅲ,19.3,8.68,10.82,1152.0,2.2,5.28,0.025,0.019,0.66,0.003,2366780,正常
河北省,海河流域,光淀张庄,05-05 20:00,Ⅲ,19.9,8.15,8.29,955.7,3.0,5.55,0.025,0.026,0.52,0.008,3213321,正常
山西省,黄河流域,韩武村,05-05 20:00,Ⅳ,17.6,7.77,7.88,1449.0,14.6,5.47,1.355,0.188,6.85,*,*,正常
山西省,黄河流域,上兰,05-05 20:00,Ⅱ,10.5,8.39,8.69,705.3,7.6,1.75,0.304,0.005,2.37,*,*,正常
山西省,海河流域,堡子湾,05-05 20:00,Ⅲ,13.1,8.53,11.53,929.7,22.6,3.38,0.357,0.111,7.49,*,*,正常
山西省,海河流域,下北泉村,05-05 20:00,Ⅱ,14.8,8.30,9.58,558.6,57.9,3.03,0.025,0.099,6.40,*,*,正常
山西省,海河流域,册田水库出口,05-05 20:00,Ⅱ,13.8,8.54,9.30,1170.9,6.8,3.20,0.110,0.005,1.53,*,*,正常
山西省,海河流域,永嘉堡,05-05 20:00,Ⅱ,12.5,8.55,8.91,942.0,12.7,3.54,0.025,0.076,4.99,*,*,正常
山西省,海河流域,古家坡,05-05 20:00,Ⅳ,17.3,8.37,8.28,953.1,95.7,6.49,0.025,0.198,3.10,*,*,正常
山西省,海河流域,利仁皂,05-05 20:00,Ⅲ,15.6,8.32,9.46,1913.1,14.2,4.86,0.025,0.069,3.16,*,*,正常
山西省,海河流域,闫家庄大桥,05-05 20:00,Ⅱ,17.0,8.31,9.05,512.0,58.6,0.89,0.025,0.066,5.23,*,*,正常
山西省,海河流域,白羊墅,05-05 20:00,Ⅲ,17.1,8.03,8.34,1542.3,317.5,4.57,0.459,0.180,7.44,*,*,正常
山西省,海河流域,王家庄,05-05 20:00,Ⅱ,17.9,8.24,9.41,689.8,35.4,2.36,0.025,0.043,3.72,*,*,正常
山西省,海河流域,司徒桥,05-05 20:00,Ⅳ,16.0,7.74,3.61,658.2,24.7,4.59,0.215,0.053,3.18,*,*,正常
山西省,海河流域,关河水库出口,05-05 20:00,Ⅱ,13.2,7.77,6.91,677.0,6.2,1.81,0.033,0.022,1.49,*,*,正常
山西省,海河流域,北寨,05-05 20:00,Ⅲ,17.7,7.87,6.37,770.7,52.0,4.70,0.116,0.128,5.49,*,*,正常
山西省,海河流域,后湾水库出口,05-05 20:00,Ⅱ,14.1,7.87,8.80,507.6,2.0,2.41,0.027,0.012,1.15,*,*,正常
山西省,黄河流域,龙头,05-05 20:00,Ⅱ,16.6,8.09,9.41,734.6,20.3,1.83,0.025,0.038,3.43,*,*,正常
山西省,黄河流域,拴驴泉,05-05 20:00,Ⅱ,18.8,8.22,9.60,768.9,16.9,1.56,0.118,0.032,3.98,*,*,正常
山西省,海河流域,东榆林水库出口,05-05 20:00,Ⅲ,15.2,8.61,14.21,914.6,14.3,5.64,0.147,0.066,3.45,*,*,正常
山西省,黄河流域,杀虎口,05-05 20:00,Ⅱ,12.0,8.22,12.03,696.3,7.1,3.32,0.206,0.015,4.72,*,*,正常
山西省,海河流域,王寨村,05-05 20:00,Ⅱ,15.5,8.05,8.48,559.0,41.5,1.45,0.092,0.026,4.94,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-05 20:00,劣Ⅴ,17.2,8.03,4.91,2272.2,22.6,9.26,6.578,0.652,18.99,*,*,正常
山西省,黄河流域,王庄桥南,05-05 20:00,Ⅳ,19.0,8.37,8.03,1402.3,269.2,7.86,1.066,0.234,6.29,*,*,正常
山西省,黄河流域,郝村,05-05 20:00,Ⅲ,17.7,8.24,8.80,831.5,51.8,4.79,0.028,0.042,3.01,*,*,正常
山西省,黄河流域,龙门,05-05 20:00,Ⅱ,20.7,8.44,10.88,981.8,26.4,2.27,0.025,0.026,2.67,*,*,正常
山西省,黄河流域,张留庄,05-05 20:00,Ⅴ,19.9,8.28,5.67,--,347.3,8.89,1.216,0.326,7.76,*,*,维护
山西省,黄河流域,上亳城,05-05 20:00,Ⅱ,18.8,7.99,6.84,896.0,25.6,2.01,0.059,0.061,4.00,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-05 20:00,劣Ⅴ,20.8,7.46,3.84,1669.3,20.2,7.02,2.903,0.333,8.91,*,*,正常
山西省,海河流域,梵王寺,05-05 20:00,Ⅴ,11.3,8.18,8.54,902.6,475.9,8.82,1.320,0.304,7.47,*,*,正常
山西省,黄河流域,万家寨水库,05-05 20:00,Ⅱ,13.8,8.90,12.62,1153.6,10.8,2.02,0.025,0.027,2.30,*,*,正常
山西省,海河流域,代县桥,05-05 20:00,Ⅱ,13.8,8.17,7.82,839.4,61.4,1.51,0.025,0.098,6.90,*,*,正常
山西省,海河流域,定襄桥,05-05 20:00,Ⅲ,16.4,8.04,7.31,726.2,68.3,2.53,0.025,0.115,5.47,*,*,正常
山西省,海河流域,南庄,05-05 20:00,Ⅱ,14.9,8.09,7.91,636.4,21.4,1.68,0.025,0.075,5.22,*,*,正常
山西省,海河流域,坪上桥,05-05 20:00,Ⅰ,12.6,8.13,8.32,509.9,22.8,1.18,0.025,0.013,4.36,*,*,正常
山西省,黄河流域,河西村,05-05 20:00,Ⅲ,13.8,8.39,6.49,788.8,36.4,3.31,0.600,0.107,3.90,*,*,正常
山西省,黄河流域,上平望,05-05 20:00,Ⅳ,19.5,7.88,6.71,1366.5,89.6,6.91,0.579,0.183,6.67,*,*,正常
山西省,黄河流域,黑城村,05-05 20:00,Ⅱ,16.8,8.38,9.45,910.8,116.8,3.41,0.357,0.067,4.52,*,*,正常
山西省,黄河流域,曲立,05-05 20:00,Ⅲ,13.5,8.14,6.49,511.8,139.6,4.16,0.258,0.115,3.28,*,*,正常
山西省,黄河流域,裴家川口,05-05 20:00,Ⅱ,15.7,8.42,9.21,468.0,136.5,3.40,0.025,0.071,4.60,*,*,正常
山西省,黄河流域,碛口,05-05 20:00,Ⅴ,17.6,8.33,7.10,938.9,83.2,5.91,1.775,0.258,6.48,*,*,正常
山西省,黄河流域,裴沟,05-05 20:00,Ⅲ,16.6,8.65,7.88,799.3,45.1,4.57,0.909,0.108,5.11,*,*,正常
山西省,黄河流域,三川河两河口桥,05-05 20:00,劣Ⅴ,17.7,8.11,7.65,826.2,222.8,6.84,2.189,0.228,6.72,*,*,正常
山西省,黄河流域,碧村,05-05 20:00,Ⅳ,16.2,8.50,8.91,612.3,324.0,5.33,0.319,0.207,6.68,*,*,正常
山西省,黄河流域,北峪口,05-05 20:00,Ⅰ,10.3,8.32,9.41,473.7,3.6,1.45,0.025,0.005,2.39,*,*,正常
山西省,黄河流域,南姚,05-05 16:00,劣Ⅴ,17.8,7.88,7.39,1105.7,27.5,6.56,3.698,0.310,8.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-05 20:00,Ⅱ,16.1,8.64,8.98,1371.4,382.4,3.00,0.033,0.010,1.85,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-05 20:00,Ⅱ,16.4,8.60,9.42,1223.0,233.5,2.68,0.031,0.007,2.06,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-05 20:00,Ⅴ,19.1,8.42,10.47,1830.3,381.6,13.08,0.396,0.215,8.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-05 20:00,Ⅱ,21.0,6.07,8.09,1170.1,419.7,2.29,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-05 20:00,Ⅱ,15.9,8.34,9.22,1134.3,86.6,2.46,0.369,0.048,2.13,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-05 20:00,Ⅱ,16.5,8.22,8.06,600.5,62.6,1.99,0.160,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-05 20:00,Ⅴ,15.4,8.05,9.21,874.0,41.2,10.97,0.025,0.135,1.15,*,*,正常
内蒙古自治区,松花江流域,陶海,05-05 20:00,Ⅲ,10.2,8.24,11.77,260.2,18.7,5.42,0.025,0.093,0.63,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-05 20:00,Ⅱ,10.6,7.52,10.42,233.8,1.3,1.02,0.025,0.024,2.37,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-05 20:00,Ⅱ,12.2,7.56,11.85,72.4,12.6,3.78,0.037,0.033,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-05 20:00,Ⅱ,16.3,8.73,9.76,1156.6,44.6,2.28,0.025,0.046,2.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-05 20:00,Ⅳ,16.2,8.65,10.00,--,18.8,6.95,0.036,0.035,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-05 20:00,Ⅱ,15.2,8.46,11.33,780.1,253.1,1.57,0.025,0.041,2.10,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-05 20:00,Ⅳ,14.7,8.64,8.91,2814.7,5.9,7.03,0.081,0.028,0.54,0.007,2355933,正常
内蒙古自治区,黄河流域,卧佛下,05-05 20:00,Ⅱ,11.8,8.33,9.22,834.0,16.8,2.94,0.025,0.033,7.11,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-05 20:00,Ⅱ,12.2,8.04,11.49,240.1,17.9,2.72,0.025,0.034,1.37,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-05 20:00,Ⅱ,7.8,7.98,11.48,180.0,15.5,2.64,0.025,0.015,0.94,0.026,639684,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-05 20:00,Ⅱ,16.3,8.62,7.93,1238.6,34.5,1.49,0.066,0.026,1.93,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-05 20:00,Ⅳ,17.6,7.96,4.57,853.9,15.0,9.11,0.250,0.154,3.51,*,*,正常
辽宁省,辽河流域,于台,05-05 20:00,Ⅲ,16.5,7.56,8.55,752.1,3.5,4.52,0.469,0.066,8.28,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-05 20:00,Ⅲ,15.4,8.07,9.84,812.9,7.2,4.97,0.149,0.110,4.05,*,*,正常
辽宁省,辽河流域,于家房,05-05 20:00,Ⅳ,9.9,8.84,9.33,880.2,53.0,8.58,0.025,0.168,3.63,*,*,正常
辽宁省,辽河流域,马虎山,05-05 20:00,Ⅳ,16.0,8.75,10.75,519.3,79.0,8.27,0.025,0.125,4.21,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-05 20:00,Ⅳ,13.9,8.80,11.57,501.8,106.3,9.53,0.025,0.124,4.06,*,*,正常
辽宁省,辽河流域,兴国桥,05-05 20:00,Ⅱ,18.6,8.03,16.14,627.6,1.0,2.46,0.025,0.022,0.47,*,*,正常
辽宁省,辽河流域,城子坦,05-05 20:00,Ⅰ,15.8,8.87,9.02,228.1,13.6,1.73,0.038,0.018,2.43,*,*,正常
辽宁省,辽河流域,麦家,05-05 20:00,Ⅲ,16.3,8.50,9.15,529.2,12.8,4.08,0.056,0.067,4.41,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-05 20:00,Ⅱ,16.6,8.52,10.51,688.1,8.6,3.79,0.025,0.042,6.36,*,*,正常
辽宁省,辽河流域,三台子,05-05 20:00,Ⅱ,16.8,8.38,9.73,718.9,5.9,3.98,0.054,0.099,--,*,*,维护
辽宁省,辽河流域,万泰,05-05 20:00,Ⅰ,13.2,7.53,11.53,127.1,2.2,1.64,0.037,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,05-05 20:00,劣Ⅴ,17.0,9.72,12.54,155.9,13.8,1.81,0.025,0.050,1.08,*,*,正常
辽宁省,辽河流域,登化,05-05 20:00,Ⅴ,16.6,7.71,8.40,483.8,40.6,7.66,1.285,0.312,7.50,*,*,正常
