省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,09-05 04:00,Ⅲ,29.3,8.48,18.87,650.0,10.6,4.71,0.025,0.073,1.35,*,*,正常
天津市,海河流域,井冈山桥,09-05 04:00,Ⅴ,28.5,7.52,2.51,686.0,23.7,4.30,0.451,0.144,1.62,*,*,正常
天津市,海河流域,大红桥,09-05 04:00,Ⅲ,29.0,8.12,11.66,727.3,11.7,5.58,0.222,0.105,1.30,*,*,正常
天津市,海河流域,曹庄子泵站,09-05 04:00,Ⅰ,28.2,8.10,10.16,271.6,5.7,1.52,0.025,0.005,1.10,*,*,正常
天津市,海河流域,生产圈闸,09-05 04:00,Ⅲ,27.5,8.06,10.03,718.4,14.9,5.28,0.028,0.103,1.43,*,*,正常
天津市,海河流域,尔王庄泵站,09-05 04:00,Ⅳ,28.2,7.65,4.41,256.0,4.3,1.72,0.025,0.012,0.94,*,*,正常
天津市,海河流域,大套桥,09-05 04:00,Ⅲ,27.8,8.10,10.99,694.9,8.7,4.78,0.025,0.065,3.25,*,*,正常
天津市,海河流域,黄白桥,09-05 04:00,Ⅲ,28.6,8.43,8.41,864.0,18.4,5.80,0.097,0.083,3.20,*,*,正常
天津市,海河流域,塘汉公路桥,09-05 04:00,Ⅴ,23.8,7.96,2.53,1299.3,19.3,6.23,0.098,0.138,2.79,*,*,正常
天津市,海河流域,海河大闸,09-05 04:00,Ⅳ,27.4,8.14,6.62,3516.1,41.6,7.34,0.307,0.120,1.34,*,*,正常
天津市,海河流域,北排水河防潮闸,09-05 04:00,Ⅳ,23.8,7.95,4.35,1679.7,78.1,4.60,0.025,0.072,1.24,*,*,正常
天津市,海河流域,沧浪渠出境,09-05 04:00,Ⅳ,28.9,7.90,3.69,7570.5,68.7,5.87,0.064,0.111,1.80,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-05 04:00,Ⅴ,27.3,7.56,2.51,1586.2,18.2,4.83,0.351,0.221,2.48,*,*,正常
天津市,海河流域,青静黄防潮闸,09-05 04:00,Ⅲ,26.2,8.08,5.55,4324.4,39.6,5.10,0.113,0.067,0.65,*,*,正常
天津市,海河流域,阎辛庄,09-05 04:00,Ⅳ,25.6,7.72,4.87,718.6,81.0,3.55,0.025,0.128,3.01,*,*,正常
天津市,海河流域,于桥水库库中心,09-05 04:00,Ⅳ,26.2,8.62,7.49,451.5,11.6,7.50,0.107,0.043,1.34,0.010,70924540,正常
天津市,海河流域,于桥水库出口,09-05 04:00,Ⅳ,27.1,8.36,4.77,441.2,10.6,3.20,0.234,0.046,1.34,*,*,正常
天津市,海河流域,黎河桥,09-05 04:00,Ⅱ,25.1,7.37,6.60,654.9,5.3,1.60,0.128,0.054,6.45,*,*,正常
天津市,海河流域,沙河桥,09-05 04:00,Ⅲ,24.7,7.44,5.78,728.6,7.0,1.69,0.025,0.056,10.22,*,*,正常
天津市,海河流域,西屯桥,09-05 04:00,Ⅱ,27.4,8.34,10.47,742.6,12.0,3.96,0.129,0.047,4.51,*,*,正常
河北省,海河流域,地都,09-05 04:00,Ⅱ,22.2,8.19,8.48,1275.4,25.0,1.38,0.053,0.046,6.40,*,*,正常
河北省,海河流域,兆通,09-05 04:00,Ⅰ,28.5,8.60,9.01,256.9,3.2,1.79,0.025,0.005,1.02,*,*,正常
河北省,海河流域,大石桥,09-05 04:00,劣Ⅴ,27.9,7.65,2.62,1498.4,26.2,0.25,2.852,0.151,15.52,*,*,正常
河北省,海河流域,大黑汀水库,09-05 04:00,Ⅱ,27.0,8.58,9.12,451.8,2.5,2.38,0.025,0.026,4.25,*,*,正常
河北省,海河流域,涧河口,09-05 04:00,Ⅲ,28.8,8.63,14.30,862.7,36.9,5.82,0.025,0.108,0.93,*,*,正常
河北省,海河流域,丰北闸,09-05 04:00,Ⅲ,25.5,8.49,9.84,912.8,48.9,5.17,0.052,0.151,1.47,*,*,正常
河北省,海河流域,滦县大桥,09-05 04:00,Ⅲ,25.3,7.99,5.05,562.5,4.7,1.67,0.096,0.053,3.16,*,*,正常
河北省,海河流域,姜各庄,09-05 04:00,Ⅱ,28.8,8.56,7.59,862.3,2.5,1.80,0.066,0.027,0.38,0.023,2172730,正常
河北省,海河流域,戴河口,09-05 04:00,Ⅲ,25.7,7.66,5.17,685.1,20.6,3.91,0.100,0.082,1.94,*,*,正常
河北省,海河流域,田庄子,09-05 04:00,Ⅲ,24.9,7.74,5.30,496.9,1.9,1.01,0.025,0.023,2.25,*,*,正常
河北省,海河流域,石河口,09-05 04:00,劣Ⅴ,26.1,9.03,13.05,341.9,6.6,5.13,0.025,0.022,2.82,*,*,正常
河北省,海河流域,汤河口,09-05 04:00,Ⅱ,25.7,8.49,19.01,623.3,9.1,3.25,0.025,0.036,2.09,*,*,正常
河北省,海河流域,洋河口,09-05 04:00,Ⅴ,28.3,8.59,12.43,10924.4,6.5,11.26,0.191,0.005,2.32,*,*,正常
河北省,海河流域,饮马河口,09-05 04:00,Ⅳ,26.2,7.89,6.97,874.0,5.1,5.20,0.235,0.205,5.59,*,*,正常
河北省,海河流域,新开河口,09-05 04:00,Ⅳ,34.4,6.87,4.72,37423.0,1.7,4.85,0.611,0.041,1.69,*,*,正常
河北省,海河流域,岳城水库出口,09-05 04:00,Ⅰ,27.0,8.83,7.75,482.4,2.8,1.86,0.025,0.005,3.80,*,*,正常
河北省,海河流域,曲周,09-05 04:00,Ⅱ,28.3,8.36,9.21,1079.2,40.2,3.54,0.025,0.099,3.66,*,*,正常
河北省,海河流域,沙阳,09-05 04:00,Ⅱ,29.2,8.82,7.53,966.8,62.2,3.16,0.025,0.059,3.33,*,*,正常
河北省,海河流域,艾辛庄,09-05 04:00,Ⅳ,28.3,8.10,5.08,532.9,203.8,7.12,0.037,0.222,4.07,*,*,正常
河北省,海河流域,后西吴桥,09-05 04:00,Ⅲ,28.2,8.15,5.21,864.4,52.9,2.79,0.316,0.098,7.32,*,*,正常
河北省,海河流域,安州,09-05 04:00,Ⅴ,28.6,7.86,2.62,938.0,35.6,4.76,0.146,0.126,3.90,*,*,正常
河北省,海河流域,老鸦庄,09-05 04:00,劣Ⅴ,20.1,7.44,0.05,470.6,25.9,6.69,0.944,0.173,3.01,*,*,正常
河北省,海河流域,温泉屯,09-05 04:00,Ⅱ,23.5,8.59,6.12,1129.2,54.9,3.01,0.025,0.045,4.66,*,*,正常
河北省,海河流域,八号桥,09-05 04:00,Ⅲ,24.8,8.42,6.78,1188.0,27.4,5.84,0.084,0.157,3.18,*,*,正常
河北省,海河流域,大桑园,09-05 04:00,Ⅱ,23.9,8.08,6.29,649.1,8.1,1.83,0.025,0.017,1.87,*,*,正常
河北省,海河流域,墙子路,09-05 04:00,Ⅱ,21.5,8.13,6.11,508.0,8.0,1.28,0.025,0.005,3.57,*,*,正常
河北省,海河流域,大杖子（二）,09-05 04:00,Ⅱ,24.8,8.34,6.06,848.3,1.4,1.64,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大杖子（一）,09-05 04:00,Ⅲ,22.6,7.89,5.79,741.8,32.9,3.14,0.025,0.065,3.76,*,*,正常
河北省,海河流域,三块石,09-05 04:00,Ⅱ,22.9,8.00,6.23,989.6,3.3,1.72,0.025,0.005,4.33,*,*,正常
河北省,海河流域,上板城大桥,09-05 04:00,Ⅳ,23.8,8.14,6.61,633.3,117.8,6.80,0.025,0.153,5.90,*,*,正常
河北省,海河流域,党坝,09-05 04:00,Ⅳ,22.1,8.00,4.31,832.3,10.5,1.78,0.025,0.031,5.60,*,*,正常
河北省,海河流域,上二道河子,09-05 04:00,Ⅲ,23.0,7.75,5.55,613.2,1.5,1.47,0.025,0.005,4.55,*,*,正常
河北省,海河流域,唐三营,09-05 04:00,Ⅲ,20.1,7.77,5.79,655.4,36.1,4.04,0.034,0.103,3.07,*,*,正常
河北省,海河流域,李台,09-05 04:00,Ⅱ,23.6,8.19,6.26,821.3,52.6,2.07,0.025,0.083,2.83,*,*,正常
河北省,海河流域,杨官庄自动站,09-05 04:00,Ⅳ,28.3,8.37,28.71,--,28.5,6.71,0.025,0.107,1.12,*,*,维护
河北省,海河流域,何老营,09-05 04:00,Ⅳ,27.6,7.72,4.37,--,18.6,5.88,0.025,0.170,0.84,*,*,维护
河北省,海河流域,永红桥,09-05 04:00,Ⅳ,26.8,7.81,7.09,1334.5,21.4,7.30,0.025,0.078,0.84,*,*,正常
河北省,海河流域,四埝村桥,09-05 04:00,Ⅲ,28.2,8.52,7.51,2021.9,27.5,4.40,0.034,0.062,0.41,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-05 04:00,劣Ⅴ,27.1,7.21,1.32,976.7,11.4,3.30,0.025,0.099,6.39,*,*,正常
河北省,海河流域,吴村,09-05 04:00,Ⅲ,28.2,7.94,12.75,647.8,42.9,4.44,0.025,0.085,4.75,*,*,正常
河北省,海河流域,桑梓红旗闸,09-05 04:00,Ⅲ,27.6,8.68,9.69,535.9,25.5,4.61,0.037,0.110,1.80,*,*,正常
河北省,海河流域,三小营,09-05 04:00,Ⅳ,27.6,8.08,11.07,874.1,22.7,7.43,0.025,0.194,4.98,*,*,正常
河北省,海河流域,衡水湖大湖心,09-05 04:00,劣Ⅴ,27.3,9.06,8.99,1391.8,43.4,4.45,0.033,0.024,0.67,0.007,7301605,正常
河北省,海河流域,南张村,09-05 04:00,Ⅰ,29.7,8.61,9.04,237.0,8.1,1.90,0.025,0.008,1.15,*,*,正常
河北省,海河流域,南刘庄,09-05 04:00,劣Ⅴ,28.6,7.18,0.55,608.2,5.9,6.36,0.194,0.122,1.79,0.009,3096197,正常
河北省,海河流域,烧车淀,09-05 04:00,Ⅳ,27.0,7.75,4.28,599.5,5.7,3.05,0.055,0.032,4.26,0.004,2539767,正常
河北省,海河流域,圈头,09-05 04:00,Ⅲ,27.8,7.83,6.58,536.9,2.9,4.95,0.025,0.025,0.49,0.009,6000372,正常
河北省,海河流域,采蒲台,09-05 04:00,Ⅲ,28.3,8.04,6.97,568.4,5.1,5.42,0.025,0.030,0.41,0.004,13363560,正常
河北省,海河流域,光淀张庄,09-05 04:00,劣Ⅴ,27.8,7.18,0.71,589.2,3.7,5.55,0.043,0.031,1.23,0.005,5985107,正常
山西省,黄河流域,韩武村,09-05 04:00,Ⅲ,25.6,7.72,5.08,1328.2,35.8,4.10,0.677,0.183,8.17,*,*,正常
山西省,黄河流域,上兰,09-05 04:00,Ⅱ,21.7,8.23,6.28,755.6,9.6,2.30,0.025,0.005,2.28,*,*,正常
山西省,黄河流域,汾河水库出口,09-05 04:00,Ⅱ,22.7,8.40,7.30,570.2,3.6,2.04,0.025,0.005,0.93,0.010,443598,正常
山西省,海河流域,堡子湾,09-05 04:00,Ⅴ,18.9,7.74,4.28,587.4,75.3,4.51,1.616,0.203,5.30,*,*,正常
山西省,海河流域,册田水库出口,09-05 04:00,Ⅲ,16.3,7.87,5.86,1330.4,8.3,2.51,0.025,0.052,0.71,*,*,正常
山西省,海河流域,永嘉堡,09-05 04:00,Ⅲ,16.9,8.18,7.45,878.3,275.8,4.08,0.534,0.159,8.06,*,*,正常
山西省,海河流域,古家坡,09-05 04:00,Ⅳ,22.5,8.46,3.23,1702.4,22.7,4.33,0.135,0.079,1.09,*,*,正常
山西省,海河流域,利仁皂,09-05 04:00,Ⅳ,21.5,7.73,3.77,1679.8,13.6,4.90,0.392,0.127,2.50,*,*,正常
山西省,海河流域,王家庄,09-05 04:00,Ⅱ,23.5,7.99,7.95,633.6,32.2,1.08,0.025,0.020,6.16,*,*,正常
山西省,海河流域,司徒桥,09-05 04:00,劣Ⅴ,24.5,7.32,1.15,516.7,42.5,4.10,0.206,0.076,1.30,*,*,正常
山西省,海河流域,关河水库出口,09-05 04:00,Ⅲ,21.4,7.64,5.64,631.4,17.9,2.29,0.163,0.038,0.88,*,*,正常
山西省,海河流域,北寨,09-05 04:00,Ⅲ,24.1,7.66,5.41,981.5,55.0,3.36,0.078,0.064,5.29,*,*,正常
山西省,海河流域,后湾水库出口,09-05 04:00,Ⅱ,24.3,8.22,9.22,440.1,7.3,2.84,0.025,0.015,0.44,*,*,正常
山西省,黄河流域,龙头,09-05 04:00,Ⅳ,22.9,7.75,4.71,668.8,41.3,2.39,0.025,0.042,3.81,*,*,正常
山西省,黄河流域,拴驴泉,09-05 04:00,Ⅱ,23.9,8.28,8.19,747.0,14.4,1.18,0.025,0.021,3.43,*,*,正常
山西省,黄河流域,张峰水库出口,09-05 00:00,Ⅱ,23.7,8.16,7.28,540.1,4.6,1.21,0.025,0.005,3.19,*,*,正常
山西省,海河流域,东榆林水库出口,09-05 04:00,Ⅱ,23.2,8.40,9.00,679.9,11.0,3.57,0.160,0.057,1.91,*,*,正常
山西省,黄河流域,杀虎口,09-05 04:00,Ⅲ,17.3,7.84,5.11,730.0,25.2,2.72,0.025,0.032,4.68,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-05 04:00,Ⅲ,25.0,7.79,6.42,1124.5,66.9,4.29,0.025,0.068,6.09,*,*,正常
山西省,黄河流域,王庄桥南,09-05 04:00,Ⅳ,24.6,8.63,7.51,1270.8,89.3,5.88,0.025,0.201,7.48,*,*,正常
山西省,黄河流域,郝村,09-05 04:00,Ⅱ,23.1,8.62,6.99,729.8,74.7,3.86,0.025,0.052,2.59,*,*,正常
山西省,黄河流域,龙门,09-05 04:00,Ⅱ,25.9,8.37,7.96,848.5,153.8,2.72,0.025,0.060,2.00,*,*,正常
山西省,黄河流域,张留庄,09-05 04:00,Ⅴ,27.8,8.66,7.90,--,68.5,10.65,0.109,0.206,4.52,*,*,维护
山西省,黄河流域,上亳城,09-05 04:00,Ⅱ,21.8,8.34,7.60,922.9,70.0,1.28,0.025,0.052,4.40,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-05 04:00,Ⅲ,24.4,7.85,6.60,1685.8,79.4,4.40,0.135,0.176,5.63,*,*,正常
山西省,海河流域,梵王寺,09-05 04:00,Ⅱ,14.4,8.01,8.70,892.7,23.5,1.91,0.266,0.019,3.80,*,--,维护
山西省,黄河流域,万家寨水库,09-05 04:00,Ⅱ,22.6,8.51,6.58,902.4,20.9,1.10,0.041,0.023,2.09,*,*,正常
山西省,海河流域,代县桥,09-05 04:00,Ⅱ,19.8,8.32,7.56,753.4,88.5,1.02,0.025,0.091,5.14,*,*,正常
山西省,海河流域,定襄桥,09-05 04:00,Ⅴ,23.4,7.94,6.94,748.7,844.2,11.09,0.025,0.370,4.48,*,*,正常
山西省,黄河流域,河西村,09-05 04:00,Ⅲ,20.6,8.31,6.81,559.4,202.4,2.78,0.025,0.162,4.86,*,*,正常
山西省,黄河流域,上平望,09-05 04:00,Ⅲ,26.3,8.32,6.41,1240.8,191.4,5.54,0.025,0.192,7.72,*,*,正常
山西省,黄河流域,黑城村,09-05 04:00,Ⅱ,24.2,8.69,6.85,875.4,184.4,2.69,0.025,0.088,6.03,*,*,正常
山西省,黄河流域,曲立,09-05 04:00,Ⅲ,19.6,8.13,5.89,581.8,87.3,2.18,0.025,0.097,4.52,*,*,正常
山西省,黄河流域,裴家川口,09-05 04:00,Ⅱ,21.4,8.27,6.88,448.3,72.7,1.84,0.025,0.044,3.89,*,*,正常
山西省,黄河流域,碛口,09-05 04:00,Ⅲ,23.0,8.26,5.87,1213.1,46.4,4.15,0.025,0.058,5.53,*,*,正常
山西省,黄河流域,裴沟,09-05 04:00,Ⅲ,23.0,8.32,7.07,763.4,128.0,4.57,0.025,0.113,4.03,*,*,正常
山西省,黄河流域,三川河两河口桥,09-05 04:00,Ⅲ,25.1,8.20,5.63,861.7,11.9,3.97,0.738,0.048,5.91,*,*,正常
山西省,黄河流域,碧村,09-05 04:00,Ⅱ,22.4,8.21,6.92,626.1,4.2,1.98,0.028,0.005,6.49,*,*,正常
山西省,黄河流域,北峪口,09-05 04:00,Ⅱ,20.4,8.11,6.92,436.2,23.0,1.98,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,南姚,09-05 04:00,Ⅲ,25.4,8.35,6.68,868.0,67.8,3.14,0.053,0.176,3.85,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-05 04:00,Ⅱ,22.2,8.40,7.31,824.2,633.9,2.85,0.025,0.017,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-05 04:00,Ⅱ,23.0,8.41,7.20,806.8,587.5,2.86,0.025,0.012,1.63,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-05 04:00,Ⅴ,25.6,8.11,8.19,1645.1,93.0,13.71,0.178,0.217,9.67,*,*,正常
内蒙古自治区,黄河流域,磴口,09-05 04:00,Ⅱ,22.8,8.16,7.54,837.4,359.1,1.89,0.025,0.057,1.37,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-05 04:00,Ⅲ,13.6,7.41,8.79,81.8,27.8,4.21,0.025,0.030,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-05 04:00,,14.5,7.78,9.76,108.9,16.5,2.10,0.025,--,0.52,*,*,维护
内蒙古自治区,松花江流域,陶海,09-05 04:00,Ⅳ,16.1,7.49,8.93,135.8,41.2,9.64,0.025,0.075,0.25,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-05 04:00,Ⅴ,16.3,7.75,7.59,176.1,26.7,11.46,0.118,0.098,1.43,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-05 04:00,Ⅴ,17.4,7.77,8.49,467.6,17.1,10.21,0.040,0.098,0.88,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-05 04:00,Ⅱ,16.2,7.48,9.49,123.5,7.4,2.53,0.034,0.049,1.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-05 04:00,Ⅱ,13.2,7.33,9.56,74.8,3.6,2.25,0.025,0.016,0.25,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-05 04:00,Ⅲ,21.8,8.29,7.93,798.9,170.4,2.48,0.025,0.102,3.08,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-05 04:00,Ⅳ,22.6,8.85,7.85,--,20.0,7.32,0.051,0.036,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-05 04:00,Ⅱ,23.2,8.37,9.91,800.9,70.5,1.77,0.025,0.031,2.13,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-05 00:00,劣Ⅴ,24.5,9.07,10.25,2332.9,15.3,7.70,0.058,0.020,0.67,0.005,3766015,正常
内蒙古自治区,黄河流域,卧佛下,09-05 04:00,Ⅳ,16.2,7.77,7.63,695.7,73.9,6.83,0.161,0.076,4.22,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-05 04:00,Ⅲ,20.7,7.29,5.70,159.5,43.1,4.46,0.025,0.030,1.82,0.032,24087800,正常
辽宁省,辽河流域,蒲河沿,09-05 00:00,Ⅳ,24.8,7.86,3.44,650.1,13.4,4.91,0.069,0.101,2.06,*,*,正常
辽宁省,辽河流域,于台,09-05 04:00,Ⅲ,22.9,7.33,7.12,755.5,7.4,4.48,0.139,0.119,7.72,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-05 00:00,Ⅲ,24.6,8.12,10.48,760.3,7.0,2.99,0.025,0.126,4.76,*,*,正常
辽宁省,辽河流域,砂山,09-05 04:00,Ⅱ,25.6,8.62,12.32,444.7,2.2,3.67,0.025,0.036,3.29,*,*,正常
辽宁省,辽河流域,于家房,09-05 00:00,Ⅲ,21.1,8.35,6.98,666.9,41.7,4.55,0.025,0.121,2.96,*,*,正常
辽宁省,辽河流域,马虎山,09-05 04:00,Ⅳ,23.8,8.60,8.00,662.9,74.0,7.66,0.081,0.155,2.34,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-05 04:00,Ⅳ,22.9,8.30,7.82,660.6,106.1,7.77,0.025,0.161,2.58,*,*,正常
辽宁省,辽河流域,兴国桥,09-05 04:00,Ⅳ,22.0,7.42,4.52,725.9,1.5,2.07,0.072,0.054,2.18,*,*,正常
辽宁省,辽河流域,麦家,09-05 04:00,Ⅲ,24.7,8.35,9.58,416.8,16.2,4.04,0.061,0.139,3.20,*,*,正常
辽宁省,辽河流域,三台子,09-05 04:00,Ⅲ,26.5,8.99,14.61,463.1,7.0,3.48,0.025,0.104,4.13,*,*,正常
辽宁省,辽河流域,万泰,09-05 04:00,劣Ⅴ,25.2,9.77,14.37,126.9,23.8,4.86,0.030,0.035,2.12,*,*,正常
辽宁省,辽河流域,英那河入海口,09-05 04:00,Ⅱ,25.6,7.71,7.87,130.0,10.8,2.72,0.025,0.042,1.71,*,*,正常
辽宁省,辽河流域,登化,09-05 04:00,Ⅳ,26.0,8.26,10.82,640.9,36.3,5.39,0.055,0.247,7.25,*,*,正常
辽宁省,辽河流域,小姐庙,09-05 00:00,Ⅲ,23.3,7.83,7.75,455.2,45.8,2.31,0.048,0.106,3.76,*,*,正常
辽宁省,辽河流域,口子街,09-05 04:00,Ⅱ,22.8,7.90,6.06,297.9,2.9,1.56,0.032,0.014,3.64,*,*,正常
辽宁省,辽河流域,牛庄,09-05 04:00,Ⅱ,23.9,8.72,6.87,535.2,48.2,3.66,0.025,0.097,6.21,*,*,正常
辽宁省,辽河流域,关门山大桥,09-05 04:00,Ⅱ,19.5,7.85,7.44,351.1,1.9,1.02,0.025,0.012,4.70,*,*,正常
辽宁省,辽河流域,大伙房水库,09-05 04:00,Ⅱ,24.2,7.55,7.35,237.6,6.4,2.01,0.025,0.021,2.59,0.026,*,正常
辽宁省,辽河流域,戈布桥,09-05 00:00,Ⅱ,24.4,8.03,7.62,515.6,12.2,2.76,0.125,0.053,3.26,*,*,正常
辽宁省,辽河流域,古楼,09-05 00:00,Ⅱ,24.2,8.96,9.90,221.0,17.6,2.99,0.025,0.036,2.58,*,*,正常
辽宁省,辽河流域,兴安,09-05 00:00,Ⅱ,20.6,8.01,8.46,312.3,5.5,1.78,0.079,0.030,3.27,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-05 04:00,Ⅲ,19.7,7.09,5.42,241.7,12.4,1.86,0.025,0.028,2.93,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-05 04:00,Ⅱ,21.4,7.49,7.31,145.6,2.0,0.50,0.025,0.006,4.15,*,*,正常
辽宁省,辽河流域,江桥,09-05 04:00,Ⅱ,20.0,6.96,6.32,160.2,4.3,2.03,0.025,0.017,2.17,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-05 04:00,Ⅰ,23.0,7.42,9.26,168.6,3.7,1.02,0.025,0.019,2.13,*,*,正常
辽宁省,辽河流域,王家沟,09-05 04:00,Ⅱ,23.7,7.88,7.47,618.2,15.8,1.97,0.025,0.024,2.90,*,*,正常
辽宁省,辽河流域,张家堡,09-05 04:00,Ⅲ,22.6,7.60,7.37,862.3,66.4,4.51,0.025,0.079,5.96,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-05 04:00,Ⅱ,24.8,7.91,12.91,889.6,10.4,2.26,0.031,0.034,11.48,*,*,正常
辽宁省,辽河流域,何家信子,09-05 04:00,Ⅲ,23.0,7.76,5.66,479.1,2.4,2.01,0.101,0.014,1.30,*,*,正常
辽宁省,辽河流域,西树林,09-05 00:00,Ⅲ,25.2,8.67,13.24,1000.6,16.4,3.56,0.025,0.107,5.76,*,*,正常
辽宁省,辽河流域,高台子,09-05 04:00,劣Ⅴ,19.9,7.48,1.26,1078.0,8.2,5.37,0.071,0.112,8.96,*,*,正常
辽宁省,辽河流域,辽河公园,09-05 04:00,Ⅳ,25.5,7.38,4.05,1375.8,234.2,7.07,1.114,0.172,4.39,*,*,正常
辽宁省,辽河流域,茧场,09-05 04:00,Ⅱ,23.9,7.85,7.65,274.7,5.8,1.53,0.025,0.025,6.06,*,*,正常
辽宁省,辽河流域,大清河口,09-05 04:00,Ⅱ,24.7,7.62,8.00,478.1,39.2,3.06,0.180,0.063,7.95,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-05 04:00,Ⅱ,20.1,7.85,8.70,365.5,25.7,1.96,0.272,0.046,4.29,*,*,正常
辽宁省,辽河流域,下口子,09-05 00:00,Ⅱ,20.8,8.12,9.68,437.4,26.7,2.27,0.140,0.072,4.51,*,*,正常
辽宁省,辽河流域,河洪桥,09-05 04:00,Ⅲ,23.4,7.71,7.06,704.9,37.7,3.04,0.152,0.148,4.70,*,*,正常
辽宁省,辽河流域,二道河水库口,09-05 04:00,Ⅱ,19.8,7.74,7.21,391.0,6.6,0.96,0.025,0.011,3.05,*,*,正常
