省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,05-03 08:00,Ⅱ,18.2,8.57,8.37,679.0,80.0,2.22,0.025,0.063,3.08,*,*,正常
河北省,海河流域,地都,05-03 08:00,Ⅱ,19.7,7.97,8.04,1303.9,12.9,1.06,0.064,0.041,5.00,*,*,正常
河北省,海河流域,平山桥,05-03 08:00,Ⅳ,18.2,8.39,5.00,1016.6,22.2,1.12,0.027,0.031,5.88,*,*,正常
河北省,海河流域,兆通,05-03 08:00,Ⅰ,17.6,8.79,10.01,547.7,6.4,1.56,0.025,0.012,2.65,*,*,正常
河北省,海河流域,大石桥,05-03 08:00,Ⅳ,19.0,7.68,4.14,1334.8,13.6,5.57,0.613,0.135,9.40,*,*,正常
河北省,海河流域,大黑汀水库,05-03 08:00,Ⅰ,14.4,8.34,11.80,572.9,1.0,1.96,0.034,0.017,4.34,*,*,正常
河北省,海河流域,涧河口,05-03 08:00,Ⅳ,20.0,8.77,4.54,1794.5,77.5,6.13,0.094,0.120,1.21,*,*,正常
河北省,海河流域,丰北闸,05-03 08:00,劣Ⅴ,16.2,9.32,4.08,1404.7,7.7,5.46,0.071,0.224,1.29,*,*,正常
河北省,海河流域,滦县大桥,05-03 08:00,Ⅰ,16.1,8.52,10.76,498.1,4.4,1.36,0.025,0.018,3.63,*,*,正常
河北省,海河流域,姜各庄,05-03 08:00,Ⅲ,17.7,8.33,8.54,6948.5,5.6,5.31,0.025,0.037,0.60,0.031,3221945,正常
河北省,海河流域,戴河口,05-03 08:00,Ⅴ,21.1,8.24,12.64,24437.0,19.8,12.84,0.354,0.088,3.82,*,*,正常
河北省,海河流域,田庄子,05-03 08:00,Ⅰ,15.1,8.42,11.38,441.3,1.6,1.18,0.025,0.013,3.44,*,*,正常
河北省,海河流域,石河口,05-03 08:00,Ⅱ,17.7,8.65,12.72,679.7,2.8,2.43,0.025,0.010,1.70,*,*,正常
河北省,海河流域,汤河口,05-03 08:00,Ⅲ,17.4,8.16,7.10,1109.3,10.5,4.17,0.138,0.057,1.81,*,*,正常
河北省,海河流域,洋河口,05-03 08:00,Ⅲ,17.6,8.79,11.09,1212.0,7.1,5.02,0.033,0.056,2.32,*,*,正常
河北省,海河流域,饮马河口,05-03 08:00,Ⅴ,17.7,8.92,14.21,3107.4,127.2,13.36,0.025,0.115,4.28,*,*,正常
河北省,海河流域,新开河口,05-03 08:00,Ⅲ,19.7,6.79,7.48,37438.5,22.1,4.70,0.357,0.031,1.71,*,*,正常
河北省,海河流域,沙阳,05-03 08:00,Ⅳ,21.2,7.71,4.64,1380.1,29.0,5.13,0.137,0.073,4.68,*,*,正常
河北省,海河流域,艾辛庄,05-03 08:00,Ⅳ,21.8,8.01,4.02,1560.9,65.1,7.20,0.645,0.144,8.76,*,*,正常
河北省,海河流域,后西吴桥,05-03 08:00,Ⅱ,21.1,8.14,7.37,921.4,30.6,2.76,0.047,0.084,7.13,*,*,正常
河北省,海河流域,大沙地,05-03 08:00,Ⅰ,17.1,7.98,8.55,437.9,0.4,0.97,0.025,0.009,1.96,*,*,正常
河北省,海河流域,安州,05-03 08:00,Ⅱ,21.3,7.78,7.24,789.3,11.1,3.73,0.191,0.039,4.90,*,*,正常
河北省,海河流域,膳马庙村北,05-03 08:00,Ⅲ,21.2,8.15,5.09,772.5,10.0,3.88,0.190,0.048,4.94,*,*,正常
河北省,海河流域,北河店,05-03 08:00,Ⅰ,17.9,8.39,9.66,513.5,5.0,1.43,0.025,0.008,2.17,*,*,正常
河北省,海河流域,白合,05-03 08:00,Ⅱ,18.9,8.25,6.79,580.2,9.8,1.32,0.025,0.021,4.52,*,*,正常
河北省,海河流域,杜里村,05-03 08:00,Ⅰ,14.6,8.30,10.39,539.0,12.4,1.17,0.037,0.015,3.83,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-03 08:00,Ⅲ,17.2,8.95,9.38,445.7,13.5,4.75,0.025,0.068,3.81,*,*,正常
河北省,海河流域,温泉屯,05-03 08:00,Ⅱ,16.6,8.58,7.73,1055.7,54.2,3.66,0.025,0.041,2.45,*,*,正常
河北省,海河流域,八号桥,05-03 08:00,Ⅱ,17.0,8.35,7.70,1219.0,39.6,3.77,0.121,0.060,2.12,*,*,正常
河北省,海河流域,大桑园,05-03 08:00,Ⅰ,16.3,8.17,8.24,665.8,4.0,1.72,0.025,0.019,3.24,*,*,正常
河北省,海河流域,墙子路,05-03 08:00,Ⅰ,15.8,8.30,10.45,464.4,7.9,1.06,0.025,0.005,1.94,*,*,正常
河北省,海河流域,兴隆庄,05-03 08:00,Ⅳ,14.3,8.21,9.25,368.8,86.1,6.13,0.025,0.084,2.71,*,*,正常
河北省,海河流域,大杖子（二）,05-03 08:00,Ⅱ,17.1,7.97,6.69,913.8,1.8,0.88,0.025,0.005,1.35,*,*,正常
河北省,海河流域,大杖子（一）,05-03 08:00,Ⅱ,17.8,7.93,7.61,731.2,34.3,3.09,0.025,0.064,4.67,*,*,正常
河北省,海河流域,三块石,05-03 08:00,Ⅰ,16.7,8.17,8.81,1599.7,3.5,1.71,0.025,0.005,3.02,*,*,正常
河北省,海河流域,郭家屯,05-03 08:00,Ⅳ,11.8,8.23,10.71,298.1,88.3,7.35,0.025,0.099,1.48,*,*,正常
河北省,海河流域,上板城大桥,05-03 08:00,Ⅲ,17.4,8.10,8.01,729.3,18.6,4.14,0.025,0.065,5.30,*,*,正常
河北省,海河流域,党坝,05-03 08:00,Ⅱ,15.7,8.11,8.83,781.4,6.9,2.07,0.025,0.023,8.07,*,*,正常
河北省,海河流域,上二道河子,05-03 08:00,Ⅰ,16.0,8.03,8.24,573.1,4.9,1.09,0.025,0.005,6.99,*,*,正常
河北省,海河流域,唐三营,05-03 08:00,Ⅳ,13.8,8.20,8.90,600.1,32.3,6.29,0.066,0.057,5.14,*,*,正常
河北省,海河流域,李台,05-03 08:00,Ⅱ,17.9,8.32,8.84,738.5,30.6,2.26,0.025,0.059,5.97,*,*,正常
河北省,辽河流域,甸子,05-03 08:00,Ⅱ,14.4,7.99,8.72,457.6,4.3,2.30,0.025,0.021,5.61,*,*,正常
河北省,海河流域,杨官庄自动站,05-03 08:00,Ⅳ,18.0,8.68,9.81,--,30.1,8.52,0.025,0.130,1.28,*,*,维护
河北省,海河流域,何老营,05-03 08:00,Ⅲ,20.1,8.54,9.22,2275.7,2.3,5.40,0.025,0.039,2.05,*,*,正常
河北省,海河流域,永红桥,05-03 08:00,Ⅳ,19.3,8.61,8.43,1607.4,32.9,6.23,0.025,0.083,0.94,*,*,正常
河北省,海河流域,四埝村桥,05-03 08:00,Ⅳ,19.0,8.78,13.56,4945.1,27.0,8.41,0.025,0.080,0.93,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-03 08:00,劣Ⅴ,19.2,9.38,12.79,579.5,11.7,4.77,0.025,0.030,0.80,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-03 08:00,劣Ⅴ,19.3,7.73,1.42,1049.4,2.0,3.93,0.048,0.074,6.57,*,*,正常
河北省,海河流域,吴村,05-03 08:00,Ⅲ,19.1,8.07,6.89,981.6,17.3,4.59,0.077,0.090,6.41,*,*,正常
河北省,海河流域,台头,05-03 08:00,Ⅲ,21.5,8.11,6.27,1489.8,114.8,5.25,0.081,0.053,1.26,*,*,正常
河北省,海河流域,桑梓红旗闸,05-03 08:00,Ⅲ,17.2,8.74,7.13,755.8,75.4,4.66,0.056,0.072,4.01,*,*,正常
河北省,海河流域,三小营,05-03 08:00,Ⅳ,18.8,7.93,3.69,805.8,2.9,6.86,0.111,0.117,3.91,*,*,正常
河北省,海河流域,小范桥,05-03 08:00,Ⅱ,19.7,8.21,8.84,549.3,15.7,2.53,0.025,0.022,2.32,*,*,正常
河北省,海河流域,衡水湖大湖心,05-03 08:00,Ⅲ,19.2,8.78,7.90,1513.9,59.4,5.75,0.025,0.033,0.35,0.020,5143268,正常
河北省,海河流域,南张村,05-03 08:00,Ⅰ,19.7,8.78,8.85,561.2,7.5,1.25,0.025,0.011,3.00,*,*,正常
河北省,海河流域,南刘庄,05-03 08:00,Ⅳ,20.4,8.77,11.37,992.1,3.5,6.55,0.040,0.035,0.69,0.013,2216272,正常
河北省,海河流域,烧车淀,05-03 08:00,,19.9,8.71,12.75,741.7,1.5,--,0.025,0.019,1.10,0.004,33359,维护
河北省,海河流域,圈头,05-03 08:00,Ⅲ,19.4,8.49,10.54,929.8,1.9,5.07,0.025,0.016,0.48,0.003,1413775,正常
河北省,海河流域,采蒲台,05-03 08:00,Ⅲ,19.4,8.75,12.02,1068.6,8.8,5.06,0.025,0.017,0.52,0.001,2872743,正常
河北省,海河流域,光淀张庄,05-03 08:00,Ⅲ,20.5,8.28,10.16,947.1,2.8,5.31,0.025,0.019,0.52,0.005,1821573,正常
山西省,黄河流域,韩武村,05-03 08:00,Ⅲ,17.7,7.80,7.37,1472.3,31.0,5.34,0.201,0.126,5.44,*,*,正常
山西省,黄河流域,上兰,05-03 08:00,Ⅱ,12.1,8.46,9.30,698.8,6.1,1.71,0.175,0.005,2.26,*,*,正常
山西省,海河流域,堡子湾,05-03 08:00,Ⅲ,13.6,8.09,8.98,1045.8,19.2,4.20,0.025,0.130,8.28,*,*,正常
山西省,海河流域,下北泉村,05-03 08:00,Ⅱ,15.2,8.27,10.05,537.8,19.7,2.72,0.025,0.068,5.79,*,*,正常
山西省,海河流域,册田水库出口,05-03 08:00,Ⅱ,13.5,8.58,9.43,1171.5,4.8,3.38,0.112,0.005,1.55,*,*,正常
山西省,海河流域,永嘉堡,05-03 08:00,Ⅱ,13.5,8.43,9.28,958.4,19.5,3.80,0.025,0.077,4.44,*,*,正常
山西省,海河流域,古家坡,05-03 08:00,Ⅲ,17.9,7.98,5.03,837.4,250.8,5.20,0.025,0.182,2.98,*,*,正常
山西省,海河流域,利仁皂,05-03 08:00,Ⅲ,15.2,8.14,7.82,1886.1,13.4,5.63,0.025,0.084,4.05,*,*,正常
山西省,海河流域,闫家庄大桥,05-03 08:00,Ⅱ,18.3,8.21,8.89,527.3,53.3,2.39,0.025,0.065,4.76,*,*,正常
山西省,海河流域,白羊墅,05-03 08:00,Ⅱ,18.1,8.32,8.84,1475.2,59.1,3.08,0.025,0.054,7.75,*,*,正常
山西省,海河流域,王家庄,05-03 08:00,Ⅱ,17.4,8.22,9.38,678.8,38.4,2.60,0.025,0.040,4.17,*,*,正常
山西省,海河流域,司徒桥,05-03 08:00,Ⅱ,15.1,8.17,8.40,826.6,22.6,3.26,0.072,0.033,2.33,*,*,正常
山西省,海河流域,关河水库出口,05-03 08:00,Ⅱ,12.9,7.78,7.91,685.7,2.2,2.00,0.035,0.023,1.54,*,*,正常
山西省,海河流域,北寨,05-03 08:00,Ⅲ,17.9,7.78,6.04,903.9,32.6,4.03,0.064,0.126,5.28,*,*,正常
山西省,海河流域,后湾水库出口,05-03 08:00,Ⅱ,14.5,7.94,9.48,506.9,5.2,2.37,0.025,0.008,1.17,*,*,正常
山西省,黄河流域,龙头,05-03 08:00,Ⅱ,16.3,7.71,6.34,697.0,20.7,1.80,0.025,0.030,3.29,*,*,正常
山西省,黄河流域,拴驴泉,05-03 08:00,Ⅱ,17.8,8.16,8.74,775.8,9.3,1.44,0.025,0.025,3.72,*,*,正常
山西省,海河流域,东榆林水库出口,05-03 08:00,Ⅲ,14.8,8.58,16.33,923.7,19.5,5.59,0.025,0.078,3.40,*,*,正常
山西省,黄河流域,杀虎口,05-03 08:00,Ⅱ,11.4,7.90,8.92,716.5,6.1,3.19,0.025,0.015,4.71,*,*,正常
山西省,海河流域,王寨村,05-03 08:00,Ⅱ,16.5,8.02,8.43,542.0,42.7,1.61,0.050,0.028,4.67,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-03 08:00,Ⅳ,18.0,8.12,6.81,1605.8,27.9,7.13,1.033,0.127,8.54,*,*,正常
山西省,黄河流域,王庄桥南,05-03 08:00,Ⅳ,18.1,8.32,8.83,1342.1,120.6,8.27,0.263,0.190,6.66,*,*,正常
山西省,黄河流域,郝村,05-03 08:00,Ⅲ,18.2,8.36,7.62,827.0,22.1,5.74,0.025,0.049,2.66,*,*,正常
山西省,黄河流域,龙门,05-03 08:00,Ⅱ,19.6,8.34,8.88,1001.6,41.0,2.30,0.025,0.032,2.52,*,*,正常
山西省,黄河流域,张留庄,05-03 08:00,Ⅴ,21.1,8.35,6.90,--,301.7,9.19,0.708,0.320,8.04,*,*,维护
山西省,黄河流域,上亳城,05-03 08:00,Ⅱ,16.9,7.98,7.68,910.3,15.6,1.44,0.028,0.032,2.65,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-03 08:00,Ⅴ,20.0,7.75,2.99,1877.9,48.4,6.61,0.085,0.176,7.63,*,*,正常
山西省,海河流域,梵王寺,05-03 08:00,Ⅱ,11.9,8.07,9.92,1124.3,10.8,1.46,0.184,0.021,5.12,*,*,正常
山西省,黄河流域,万家寨水库,05-03 08:00,Ⅱ,12.7,8.81,11.74,1153.0,10.5,1.84,0.025,0.030,2.41,*,*,正常
山西省,海河流域,代县桥,05-03 08:00,Ⅲ,14.6,8.25,7.96,804.1,75.3,2.37,0.025,0.119,6.64,*,*,正常
山西省,海河流域,定襄桥,05-03 08:00,Ⅲ,17.0,8.05,6.85,793.5,75.1,2.97,0.025,0.115,6.23,*,*,正常
山西省,海河流域,南庄,05-03 08:00,Ⅱ,15.5,8.15,8.74,648.2,16.2,1.29,0.025,0.061,4.85,*,*,正常
山西省,海河流域,坪上桥,05-03 08:00,Ⅰ,13.0,8.24,9.73,509.9,4.9,0.71,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,05-03 08:00,Ⅱ,14.9,8.41,7.58,801.5,37.1,2.64,0.077,0.078,3.31,*,*,正常
山西省,黄河流域,上平望,05-03 08:00,Ⅳ,19.4,7.94,6.12,1305.2,140.9,6.78,0.347,0.184,6.18,*,*,正常
山西省,黄河流域,黑城村,05-03 08:00,Ⅱ,18.2,8.32,9.65,903.3,25.7,2.21,0.100,0.036,3.60,*,*,正常
山西省,黄河流域,曲立,05-03 08:00,Ⅱ,15.0,8.18,6.50,556.5,37.2,2.16,0.025,0.056,3.54,*,*,正常
山西省,黄河流域,裴家川口,05-03 08:00,Ⅰ,23.3,8.28,8.66,2.7,0.2,1.53,0.025,0.005,4.45,*,*,正常
山西省,黄河流域,碛口,05-03 08:00,Ⅲ,18.1,8.61,12.07,1162.0,15.5,4.04,0.026,0.116,4.78,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,05-03 08:00,Ⅲ,18.4,8.19,7.52,858.5,66.6,4.47,0.578,0.099,6.43,*,*,正常
山西省,黄河流域,碧村,05-03 08:00,Ⅱ,17.0,8.49,9.00,673.9,6.8,2.43,0.025,0.038,6.03,*,*,正常
山西省,黄河流域,北峪口,05-03 08:00,Ⅰ,11.3,8.23,9.77,476.7,4.8,1.48,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,05-03 08:00,Ⅲ,18.7,8.14,7.53,811.4,42.0,2.99,0.468,0.137,4.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-03 08:00,Ⅱ,13.6,8.64,9.15,1340.2,305.5,2.67,0.025,0.010,2.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-03 08:00,Ⅱ,14.2,8.58,9.71,1351.7,296.6,3.03,0.025,0.011,2.20,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-03 08:00,Ⅳ,18.2,8.18,9.56,1984.1,37.5,7.63,0.085,0.095,5.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-03 08:00,Ⅱ,19.8,6.31,8.77,1349.9,307.7,2.92,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-03 08:00,,14.3,8.43,10.17,1364.9,86.4,2.91,--,0.050,2.23,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-03 08:00,Ⅱ,15.4,8.25,8.09,608.9,71.3,2.25,0.170,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-03 08:00,Ⅴ,13.9,8.05,9.39,870.6,68.1,11.43,0.025,0.157,1.19,*,*,正常
内蒙古自治区,松花江流域,陶海,05-03 08:00,Ⅳ,9.3,8.10,10.25,266.1,27.5,7.31,0.025,0.298,1.19,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-03 08:00,Ⅱ,8.3,7.36,10.06,233.9,1.1,1.56,0.026,0.026,2.36,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-03 08:00,,10.8,7.20,10.60,78.1,12.9,3.10,0.037,--,0.42,*,*,维护
内蒙古自治区,黄河流域,黑柳子,05-03 08:00,Ⅱ,14.1,8.70,9.44,1212.6,31.4,2.82,0.025,0.044,2.58,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-03 08:00,Ⅳ,15.0,8.63,8.66,--,18.4,7.26,0.028,0.039,0.84,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-03 08:00,Ⅱ,14.5,8.45,11.58,789.7,495.5,1.57,0.025,0.038,2.10,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-03 08:00,,10.7,8.34,9.09,843.0,15.1,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-03 08:00,Ⅱ,11.2,7.67,11.01,218.7,24.1,2.72,0.025,0.040,1.84,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-03 08:00,Ⅰ,9.1,8.71,8.99,1375.1,5.1,0.93,0.025,0.013,1.95,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-03 08:00,Ⅳ,16.6,8.23,5.30,868.4,26.1,9.27,0.085,0.153,3.29,*,*,正常
辽宁省,辽河流域,于台,05-03 08:00,Ⅲ,14.5,7.50,6.92,776.9,3.5,4.79,0.863,0.071,10.11,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-03 08:00,Ⅲ,13.7,7.78,7.82,848.1,11.1,4.65,0.082,0.093,4.09,*,*,正常
辽宁省,辽河流域,于家房,05-03 08:00,Ⅳ,9.2,8.37,10.32,854.0,34.7,6.47,0.025,0.153,4.12,*,*,正常
辽宁省,辽河流域,马虎山,05-03 08:00,Ⅳ,13.1,8.83,9.97,519.7,44.9,6.94,0.025,0.111,3.50,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-03 08:00,Ⅳ,11.7,8.68,9.94,494.6,106.4,7.81,0.025,0.134,4.00,*,*,正常
辽宁省,辽河流域,兴国桥,05-03 08:00,Ⅱ,15.6,7.81,12.12,610.6,0.5,2.23,0.025,0.018,0.68,*,*,正常
辽宁省,辽河流域,城子坦,05-03 08:00,Ⅰ,14.3,8.93,9.99,231.4,15.7,1.74,0.025,0.015,2.63,*,*,正常
辽宁省,辽河流域,麦家,05-03 08:00,Ⅲ,14.4,8.77,10.70,543.7,10.0,4.16,0.029,0.061,4.67,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-03 08:00,Ⅱ,14.9,8.64,10.93,722.1,7.2,3.54,0.025,0.041,6.84,*,*,正常
辽宁省,辽河流域,三台子,05-03 08:00,Ⅱ,15.5,8.46,10.21,742.7,3.5,2.72,0.031,0.065,5.76,*,*,正常
辽宁省,辽河流域,万泰,05-03 08:00,Ⅰ,12.4,7.53,11.69,128.2,2.1,1.87,0.035,0.010,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,05-03 08:00,劣Ⅴ,15.0,9.70,11.80,159.5,9.0,2.06,0.025,0.047,1.30,*,*,正常
辽宁省,辽河流域,登化,05-03 08:00,Ⅳ,15.8,8.72,14.23,664.1,23.4,6.05,0.025,0.158,6.40,*,*,正常
辽宁省,辽河流域,口子街,05-03 08:00,Ⅲ,12.7,7.74,5.53,303.2,1.6,1.91,0.061,0.035,2.00,*,*,正常
辽宁省,辽河流域,牛庄,05-03 08:00,劣Ⅴ,15.8,9.02,9.50,658.1,38.7,5.02,0.028,0.118,7.21,*,*,正常
辽宁省,辽河流域,关门山大桥,05-03 08:00,Ⅰ,11.1,8.30,10.79,339.5,1.1,1.59,0.025,0.006,3.10,*,*,正常
辽宁省,辽河流域,刘家台,05-03 08:00,Ⅲ,14.8,8.35,10.17,828.9,48.4,3.35,0.025,0.165,5.56,*,*,正常
