省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,09-15 16:00,Ⅱ,24.4,7.94,10.72,811.3,11.1,1.45,0.025,0.032,7.38,*,*,正常
北京市,海河流域,广北滨河路（桥）,09-15 16:00,Ⅱ,24.2,8.23,10.33,747.6,5.5,1.44,0.039,0.024,4.02,*,*,正常
北京市,海河流域,沙窝,09-15 16:00,Ⅳ,26.2,7.66,7.69,845.6,10.4,3.35,1.159,0.227,9.02,*,*,正常
北京市,海河流域,新八里桥,09-15 16:00,Ⅲ,26.2,8.11,8.82,727.7,8.5,3.40,0.040,0.106,7.98,*,*,正常
北京市,海河流域,大红门闸上,09-15 16:00,Ⅲ,24.6,8.04,9.44,1240.4,10.2,5.50,0.106,0.091,9.85,*,*,正常
北京市,海河流域,清河闸,09-15 16:00,Ⅲ,24.5,7.74,7.91,934.1,10.8,2.65,0.052,0.108,7.82,*,*,正常
北京市,海河流域,花园路,09-15 16:00,Ⅱ,24.7,8.42,13.94,961.2,3.4,1.91,0.049,0.061,7.44,*,*,正常
北京市,海河流域,白石桥,09-15 16:00,Ⅱ,24.5,7.87,6.50,857.9,3.5,1.04,0.090,0.029,8.83,*,*,正常
北京市,海河流域,八间房漫水桥,09-15 16:00,Ⅳ,25.1,7.94,4.20,875.6,24.6,4.08,0.802,0.177,5.41,*,*,正常
北京市,海河流域,罗庄,09-15 16:00,Ⅲ,27.3,8.48,10.27,952.3,11.6,2.72,0.032,0.160,6.66,*,*,正常
北京市,海河流域,小屯桥,09-15 16:00,Ⅲ,27.6,8.54,12.49,1002.4,24.4,2.95,0.025,0.187,6.95,*,*,正常
北京市,海河流域,怀柔水库,09-15 16:00,Ⅱ,21.2,8.75,14.50,435.4,8.5,3.68,0.025,0.005,2.24,*,*,正常
北京市,海河流域,东店,09-15 16:00,Ⅳ,26.4,8.99,14.51,572.9,88.1,7.97,0.156,0.141,3.01,*,*,正常
北京市,海河流域,密云水库,09-15 16:00,Ⅱ,26.5,8.83,10.09,398.1,6.6,3.16,0.025,0.005,1.33,*,*,正常
北京市,海河流域,大关桥,09-15 16:00,Ⅱ,25.8,8.50,8.74,407.6,6.0,2.81,0.025,0.005,2.23,*,*,正常
北京市,海河流域,辛庄桥,09-15 16:00,Ⅰ,22.3,8.15,11.25,580.4,2.2,1.03,0.025,0.005,2.72,*,*,正常
北京市,海河流域,谷家营,09-15 16:00,Ⅲ,26.3,8.69,23.42,604.5,38.7,5.04,0.025,0.063,2.58,*,*,正常
北京市,海河流域,后城,09-15 16:00,Ⅰ,18.0,8.13,8.15,599.5,1.7,1.22,0.025,0.005,11.89,*,*,正常
天津市,海河流域,三岔口,09-15 16:00,Ⅳ,26.3,7.62,3.18,881.1,14.4,4.53,0.372,0.090,1.83,*,*,正常
天津市,海河流域,北洋桥,09-15 16:00,Ⅲ,26.9,8.06,9.09,837.8,15.3,5.33,0.034,0.077,1.58,*,*,正常
天津市,海河流域,井冈山桥,09-15 16:00,Ⅳ,27.0,7.56,3.51,828.4,27.1,4.22,0.637,0.118,2.02,*,*,正常
天津市,海河流域,大红桥,09-15 16:00,Ⅲ,27.8,8.58,18.49,782.7,16.9,5.58,0.149,0.168,1.38,*,*,正常
天津市,海河流域,曹庄子泵站,09-15 16:00,Ⅰ,27.8,8.04,9.42,267.5,2.8,1.34,0.042,0.005,1.09,*,*,正常
天津市,海河流域,生产圈闸,09-15 16:00,,28.3,9.05,--,659.7,21.1,5.00,0.040,0.139,1.33,*,*,维护
天津市,海河流域,尔王庄泵站,09-15 16:00,Ⅳ,27.0,7.66,4.54,261.5,3.1,1.80,0.025,0.012,0.92,*,*,正常
天津市,海河流域,大套桥,09-15 16:00,Ⅲ,27.2,8.51,14.35,768.3,267.1,5.89,0.028,0.074,4.64,*,*,正常
天津市,海河流域,黄白桥,09-15 16:00,劣Ⅴ,27.4,9.34,11.08,954.8,34.5,8.11,0.080,0.238,2.39,*,*,正常
天津市,海河流域,塘汉公路桥,09-15 16:00,劣Ⅴ,23.2,7.86,1.58,1369.8,26.2,5.93,0.084,0.168,2.58,*,*,正常
天津市,海河流域,海河大闸,09-15 16:00,Ⅳ,27.2,8.88,12.64,5855.5,68.1,8.67,0.168,0.114,1.36,*,*,正常
天津市,海河流域,北排水河防潮闸,09-15 16:00,Ⅲ,22.8,8.04,5.73,2110.7,76.9,4.66,0.040,0.073,1.16,*,*,正常
天津市,海河流域,沧浪渠出境,09-15 16:00,Ⅳ,27.2,7.73,7.84,15664.9,244.7,7.42,0.283,0.195,1.99,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-15 16:00,Ⅳ,26.7,7.83,4.71,1596.9,28.1,5.42,0.297,0.234,1.96,*,*,正常
天津市,海河流域,青静黄防潮闸,09-15 16:00,Ⅳ,26.6,8.74,23.90,8054.0,42.1,9.41,0.025,0.141,1.30,*,*,正常
天津市,海河流域,阎辛庄,09-15 16:00,Ⅲ,25.0,7.90,5.82,794.0,118.8,3.58,0.025,0.137,2.81,*,*,正常
天津市,海河流域,于桥水库库中心,09-15 16:00,Ⅳ,28.2,8.93,8.92,453.1,21.8,8.32,0.191,0.049,1.59,0.007,40466020,正常
天津市,海河流域,于桥水库出口,09-15 16:00,Ⅴ,25.9,7.93,2.82,440.1,5.8,3.17,0.435,0.070,1.44,*,*,正常
天津市,海河流域,黎河桥,09-15 16:00,Ⅱ,21.3,7.94,8.67,552.3,8.2,1.89,0.025,0.034,4.32,*,*,正常
天津市,海河流域,沙河桥,09-15 16:00,Ⅱ,25.3,7.55,7.65,674.9,8.3,2.09,0.025,0.038,9.60,*,*,正常
天津市,海河流域,西屯桥,09-15 16:00,Ⅲ,25.9,8.94,17.05,736.5,11.0,4.06,0.140,0.062,3.59,*,*,正常
河北省,海河流域,地都,09-15 16:00,Ⅱ,20.8,8.17,8.26,1311.3,46.7,1.45,0.265,0.061,6.50,*,*,正常
河北省,海河流域,兆通,09-15 16:00,Ⅰ,28.5,8.75,10.00,250.1,2.6,1.73,0.025,0.006,0.80,*,*,正常
河北省,海河流域,大石桥,09-15 16:00,Ⅳ,26.6,7.93,4.70,1402.2,24.7,6.24,1.132,0.200,16.27,*,*,正常
河北省,海河流域,大黑汀水库,09-15 16:00,Ⅱ,26.3,8.86,12.09,455.3,5.3,2.51,0.025,0.032,4.29,*,*,正常
河北省,海河流域,涧河口,09-15 16:00,Ⅴ,26.6,8.30,2.82,979.7,57.4,5.64,0.063,0.191,1.08,*,*,正常
河北省,海河流域,丰北闸,09-15 16:00,Ⅲ,24.6,8.26,9.22,1115.5,19.8,5.97,0.025,0.199,1.41,*,*,正常
河北省,海河流域,滦县大桥,09-15 16:00,Ⅱ,25.6,8.23,7.27,590.1,4.6,1.62,0.039,0.049,3.08,*,*,正常
河北省,海河流域,姜各庄,09-15 16:00,Ⅱ,27.7,8.74,11.00,3845.3,3.0,2.13,0.081,0.027,0.39,0.027,2053217,正常
河北省,海河流域,戴河口,09-15 16:00,Ⅱ,26.2,8.79,14.44,802.0,11.5,3.15,0.033,0.053,1.43,*,*,正常
河北省,海河流域,田庄子,09-15 16:00,Ⅱ,25.0,8.00,8.01,511.8,2.1,0.91,0.025,0.024,2.45,*,*,正常
河北省,海河流域,石河口,09-15 16:00,劣Ⅴ,25.7,9.10,13.56,377.5,9.4,5.37,0.025,0.018,2.12,*,*,正常
河北省,海河流域,洋河口,09-15 16:00,劣Ⅴ,26.5,9.13,14.74,4678.1,10.5,7.85,0.035,0.049,2.46,*,*,正常
河北省,海河流域,饮马河口,09-15 16:00,Ⅳ,26.9,8.81,22.01,3168.2,31.0,7.51,0.025,0.124,4.95,*,*,正常
河北省,海河流域,新开河口,09-15 16:00,Ⅲ,34.6,6.82,6.45,43581.0,5.1,5.14,0.581,0.039,1.50,*,*,正常
河北省,海河流域,岳城水库出口,09-15 16:00,Ⅱ,27.7,8.76,7.94,482.1,3.0,2.16,0.025,0.005,3.81,*,*,正常
河北省,海河流域,曲周,09-15 16:00,Ⅲ,27.6,8.82,11.05,1141.6,69.7,4.30,0.025,0.121,3.41,*,*,正常
河北省,海河流域,艾辛庄,09-15 16:00,Ⅳ,27.6,8.50,7.82,701.7,140.4,6.51,0.057,0.218,4.54,*,*,正常
河北省,海河流域,后西吴桥,09-15 16:00,Ⅲ,26.5,8.31,7.20,909.2,72.6,3.52,0.247,0.138,9.70,*,*,正常
河北省,海河流域,安州,09-15 16:00,Ⅱ,26.5,8.45,8.32,578.5,33.7,3.89,0.025,0.048,4.37,*,*,正常
河北省,海河流域,老鸦庄,09-15 16:00,Ⅳ,28.6,9.00,4.33,471.6,25.5,9.06,1.037,0.222,3.43,*,*,正常
河北省,海河流域,温泉屯,09-15 16:00,Ⅲ,23.2,8.70,9.40,1077.8,64.4,4.84,0.025,0.073,4.44,*,*,正常
河北省,海河流域,八号桥,09-15 16:00,Ⅳ,23.3,8.81,11.05,1169.1,43.5,6.73,0.104,0.146,3.26,*,*,正常
河北省,海河流域,左卫桥,09-15 16:00,Ⅱ,26.2,8.63,9.02,918.7,13.3,2.50,0.025,0.005,3.20,*,*,正常
河北省,海河流域,大桑园,09-15 16:00,Ⅱ,23.1,8.67,13.18,649.8,4.8,1.75,0.025,0.020,1.71,*,*,正常
河北省,海河流域,墙子路,09-15 16:00,Ⅰ,22.4,8.75,10.31,480.2,7.1,1.28,0.025,0.005,3.29,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
