省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,04-18 16:00,Ⅱ,16.5,8.66,16.36,655.9,4.9,3.77,0.060,0.039,1.66,*,*,正常
天津市,海河流域,曹庄子泵站,04-18 16:00,Ⅰ,18.3,8.32,11.32,273.0,1.8,1.19,0.025,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,04-18 16:00,Ⅲ,16.3,8.99,12.96,921.3,7.5,4.39,0.047,0.048,1.83,*,*,正常
天津市,海河流域,土门楼,04-18 16:00,Ⅲ,17.4,8.83,10.25,1015.9,30.9,4.48,0.025,0.077,6.49,*,*,正常
天津市,海河流域,尔王庄泵站,04-18 16:00,,16.4,8.35,10.52,295.6,4.3,--,0.033,0.005,1.07,*,*,维护
天津市,海河流域,大套桥,04-18 16:00,Ⅲ,19.8,8.82,14.33,882.7,61.1,5.80,0.051,0.058,6.11,*,*,正常
天津市,海河流域,黄白桥,04-18 16:00,Ⅲ,17.6,8.79,10.58,1133.0,5.4,4.50,0.025,0.045,2.28,*,*,正常
天津市,海河流域,塘汉公路桥,04-18 16:00,Ⅳ,15.1,8.54,8.08,2340.2,12.8,6.21,0.025,0.069,3.64,*,*,正常
天津市,海河流域,海河大闸,04-18 16:00,Ⅴ,16.2,8.86,16.52,29040.5,69.1,11.40,0.490,0.133,1.91,*,*,正常
天津市,海河流域,北排水河防潮闸,04-18 16:00,Ⅱ,17.1,8.43,9.60,2235.4,71.2,3.18,0.035,0.042,0.79,*,*,正常
天津市,海河流域,沧浪渠出境,04-18 16:00,Ⅳ,17.0,7.79,7.72,40203.5,65.4,4.27,1.403,0.063,1.49,*,*,正常
天津市,海河流域,万家码头,04-18 16:00,Ⅳ,16.8,8.12,7.24,2130.8,57.7,8.09,0.041,0.133,1.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-18 16:00,Ⅲ,15.9,8.68,10.89,1859.3,16.4,5.34,0.025,0.044,5.20,*,*,正常
天津市,海河流域,青静黄防潮闸,04-18 16:00,Ⅲ,16.2,8.43,8.72,24271.9,13.3,4.85,0.398,0.047,1.75,*,*,正常
天津市,海河流域,马棚口防潮闸,04-18 16:00,劣Ⅴ,16.2,9.10,11.00,16778.4,23.9,9.88,0.066,0.048,2.21,*,*,正常
天津市,海河流域,阎辛庄,04-18 16:00,Ⅲ,15.4,8.46,8.58,1959.9,37.8,4.68,0.095,0.066,1.14,*,*,正常
天津市,海河流域,于桥水库库中心,04-18 16:00,Ⅲ,15.6,8.23,11.42,566.8,2.2,3.68,0.025,0.028,1.11,0.001,842730,正常
天津市,海河流域,于桥水库出口,04-18 16:00,Ⅱ,15.1,8.38,9.83,558.6,4.1,2.28,0.025,0.022,1.48,*,*,正常
天津市,海河流域,黎河桥,04-18 16:00,Ⅰ,18.3,8.88,12.48,598.2,4.5,1.89,0.025,0.018,9.19,*,*,正常
天津市,海河流域,沙河桥,04-18 16:00,Ⅱ,18.1,8.44,11.49,855.1,3.3,2.27,0.025,0.036,8.74,*,*,正常
天津市,海河流域,果河桥,04-18 16:00,Ⅱ,19.8,8.72,16.46,779.6,17.7,2.63,0.025,0.021,9.34,*,*,正常
天津市,海河流域,西屯桥,04-18 16:00,Ⅱ,16.6,8.41,10.29,548.5,19.3,2.79,0.025,0.031,1.64,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-18 16:00,Ⅱ,17.2,8.98,15.72,662.4,41.4,2.51,0.025,0.053,3.37,*,*,正常
河北省,海河流域,地都,04-18 16:00,Ⅱ,18.7,7.99,9.44,1352.3,17.7,0.72,0.101,0.041,4.70,*,*,正常
河北省,海河流域,平山桥,04-18 16:00,Ⅱ,16.9,8.52,7.53,995.7,30.1,0.87,0.050,0.035,6.16,*,*,正常
河北省,海河流域,兆通,04-18 16:00,Ⅰ,17.2,8.82,10.38,551.4,3.9,1.48,0.025,0.010,2.73,*,*,正常
河北省,海河流域,大石桥,04-18 16:00,Ⅳ,19.3,7.86,6.34,1362.4,12.0,6.52,0.589,0.146,9.15,*,*,正常
河北省,海河流域,大黑汀水库,04-18 16:00,Ⅰ,12.1,8.29,12.38,578.5,0.5,1.79,0.030,0.011,4.45,*,*,正常
河北省,海河流域,涧河口,04-18 16:00,Ⅲ,19.6,8.98,9.96,1662.9,105.7,4.91,0.033,0.087,1.43,*,*,正常
河北省,海河流域,丰北闸,04-18 16:00,劣Ⅴ,15.8,9.55,8.86,1329.8,17.4,5.66,0.054,0.110,1.65,*,*,正常
河北省,海河流域,滦县大桥,04-18 16:00,Ⅱ,14.5,8.60,12.69,492.0,3.4,1.20,0.025,0.020,3.86,*,*,正常
河北省,海河流域,戴河口,04-18 16:00,Ⅳ,19.0,8.98,14.01,10153.1,21.0,8.88,0.138,0.111,3.31,*,*,正常
河北省,海河流域,田庄子,04-18 16:00,Ⅰ,13.1,8.48,12.60,446.8,1.7,1.00,0.025,0.013,3.64,*,*,正常
河北省,海河流域,石河口,04-18 16:00,Ⅱ,16.0,8.49,11.80,689.4,1.3,2.28,0.039,0.013,2.39,*,*,正常
河北省,海河流域,汤河口,04-18 16:00,Ⅲ,16.5,8.72,15.56,933.3,15.7,4.14,0.030,0.066,2.42,*,*,正常
河北省,海河流域,洋河口,04-18 16:00,Ⅱ,17.8,8.82,13.27,718.2,4.6,3.99,0.038,0.041,3.13,*,*,正常
河北省,海河流域,饮马河口,04-18 16:00,劣Ⅴ,17.7,9.24,15.31,3051.5,15.1,13.62,0.025,0.150,5.25,*,*,正常
河北省,海河流域,新开河口,04-18 16:00,Ⅲ,18.8,6.70,8.44,38066.9,43.9,4.92,0.260,0.005,1.84,*,*,正常
河北省,海河流域,岳城水库出口,04-18 16:00,Ⅰ,17.3,8.65,10.48,629.3,0.8,1.17,0.025,0.005,4.28,*,*,正常
河北省,海河流域,沙阳,04-18 16:00,Ⅳ,22.5,8.39,12.53,1866.4,22.7,6.24,0.114,0.073,5.14,*,*,正常
河北省,海河流域,艾辛庄,04-18 16:00,Ⅲ,21.4,8.84,13.71,1462.5,35.4,5.05,0.087,0.142,7.71,*,*,正常
河北省,海河流域,后西吴桥,04-18 16:00,Ⅱ,20.7,8.56,11.97,940.5,15.3,3.53,0.118,0.098,8.29,*,*,正常
河北省,海河流域,大沙地,04-18 12:00,Ⅰ,16.1,8.45,11.71,437.9,1.2,0.78,0.025,0.008,2.20,*,*,正常
河北省,海河流域,安州,04-18 16:00,Ⅱ,20.4,8.56,12.55,773.6,8.2,3.60,0.025,0.036,5.53,*,*,正常
河北省,海河流域,膳马庙村北,04-18 16:00,Ⅱ,20.2,8.89,12.62,879.3,5.9,3.98,0.025,0.042,4.59,*,*,正常
河北省,海河流域,北河店,04-18 16:00,Ⅰ,15.6,8.76,10.93,553.4,9.1,1.51,0.025,0.009,2.36,*,*,正常
河北省,海河流域,白合,04-18 16:00,Ⅱ,18.1,8.89,12.56,567.4,11.0,1.13,0.025,0.024,--,*,*,维护
河北省,海河流域,杜里村,04-18 16:00,Ⅱ,17.5,8.55,9.32,540.4,30.7,1.25,0.025,0.024,3.69,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-18 16:00,Ⅱ,15.4,8.64,9.11,1057.7,57.3,3.50,0.025,0.041,2.62,*,*,正常
河北省,海河流域,八号桥,04-18 16:00,Ⅱ,15.7,8.49,10.04,1246.0,36.9,3.83,0.132,0.058,2.74,*,*,正常
河北省,海河流域,大桑园,04-18 16:00,Ⅱ,17.0,8.98,17.25,644.4,3.8,2.23,0.025,0.026,3.46,*,*,正常
河北省,海河流域,墙子路,04-18 16:00,Ⅰ,18.3,8.51,11.25,448.9,4.7,0.87,0.025,0.005,2.18,*,*,正常
河北省,海河流域,大杖子（二）,04-18 16:00,Ⅰ,17.1,8.42,9.95,958.4,2.1,1.02,0.025,0.005,1.70,*,*,正常
河北省,海河流域,大杖子（一）,04-18 16:00,Ⅲ,17.8,8.69,15.00,692.0,11.8,4.42,0.025,0.064,6.15,*,*,正常
河北省,海河流域,三块石,04-18 16:00,Ⅰ,17.0,8.34,11.40,1579.5,4.6,1.70,0.025,0.005,3.53,*,*,正常
河北省,海河流域,郭家屯,04-18 16:00,Ⅱ,18.3,8.09,9.08,423.5,21.2,3.66,0.025,0.053,3.49,*,*,正常
河北省,海河流域,上板城大桥,04-18 16:00,Ⅲ,17.2,8.41,11.21,674.9,20.3,4.15,0.025,0.067,6.54,*,*,正常
河北省,海河流域,党坝,04-18 16:00,Ⅰ,18.4,8.68,18.79,757.9,6.9,1.76,0.025,0.017,9.00,*,*,正常
河北省,海河流域,唐三营,04-18 16:00,Ⅱ,16.4,8.56,13.82,558.2,12.1,2.68,0.025,0.015,7.01,*,*,正常
河北省,海河流域,李台,04-18 16:00,Ⅱ,18.6,8.60,12.76,721.9,26.0,1.96,0.025,0.064,6.64,*,*,正常
河北省,辽河流域,甸子,04-18 16:00,Ⅰ,17.5,8.88,17.49,443.0,4.7,1.73,0.025,0.018,6.60,*,*,正常
河北省,海河流域,杨官庄自动站,04-18 12:00,劣Ⅴ,16.5,9.01,15.13,2886.4,22.0,8.55,0.025,0.096,1.13,*,*,正常
河北省,海河流域,何老营,04-18 16:00,Ⅳ,18.8,8.53,9.63,--,2.1,6.25,0.122,0.079,0.98,*,*,维护
河北省,海河流域,永红桥,04-18 16:00,Ⅲ,17.8,8.43,5.67,1687.9,41.6,5.86,0.025,0.066,0.99,*,*,正常
河北省,海河流域,四埝村桥,04-18 16:00,Ⅳ,16.8,8.61,13.29,4737.0,32.8,6.99,0.025,0.061,1.22,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-18 16:00,,19.3,9.81,--,569.5,6.7,3.01,0.025,0.027,0.42,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,04-18 16:00,Ⅳ,16.6,7.92,4.05,1042.7,2.3,4.09,0.044,0.073,6.66,*,*,正常
河北省,海河流域,吴村,04-18 16:00,Ⅲ,17.5,8.25,9.56,1026.2,5.5,4.75,0.079,0.086,6.88,*,*,正常
河北省,海河流域,台头,04-18 16:00,Ⅳ,18.2,8.42,11.81,1318.0,48.7,6.36,0.128,0.053,1.46,*,*,正常
河北省,海河流域,桑梓红旗闸,04-18 16:00,Ⅱ,16.9,8.96,21.76,785.7,4.7,3.51,0.034,0.041,4.53,*,*,正常
河北省,海河流域,三小营,04-18 16:00,Ⅳ,17.0,7.55,6.59,870.3,2.3,6.61,0.106,0.069,6.44,*,*,正常
河北省,海河流域,小范桥,04-18 16:00,Ⅰ,18.8,8.84,11.47,522.3,16.6,1.93,0.025,0.016,2.51,*,*,正常
河北省,海河流域,衡水湖大湖心,04-18 16:00,Ⅲ,18.7,8.86,9.74,1483.7,54.7,5.44,0.025,0.022,0.42,0.019,3990153,正常
河北省,海河流域,南张村,04-18 16:00,Ⅰ,18.7,8.82,10.08,539.9,14.3,1.79,0.025,0.008,2.76,*,*,正常
河北省,海河流域,南刘庄,04-18 16:00,Ⅲ,18.7,8.10,12.46,1070.9,50.0,5.52,0.051,0.031,1.28,0.011,2170969,正常
河北省,海河流域,烧车淀,04-18 16:00,,19.4,8.51,13.25,827.1,2.2,--,0.025,0.026,1.94,0.006,1149219,维护
河北省,海河流域,圈头,04-18 16:00,Ⅳ,18.4,8.62,13.98,923.8,150.9,6.33,0.041,0.017,0.41,0.003,920357,正常
河北省,海河流域,采蒲台,04-18 16:00,Ⅲ,18.0,8.50,14.58,1019.9,6.0,5.21,0.025,0.016,0.50,0.001,1650747,正常
河北省,海河流域,光淀张庄,04-18 16:00,Ⅲ,20.0,8.42,12.21,958.7,13.3,5.79,0.025,0.031,0.62,0.008,3215840,正常
山西省,黄河流域,韩武村,04-18 16:00,Ⅳ,19.8,8.50,19.07,1283.6,12.2,7.71,0.832,0.148,6.28,*,*,正常
山西省,黄河流域,上兰,04-18 16:00,Ⅱ,12.2,8.62,16.03,660.4,7.4,1.39,0.210,0.005,2.15,*,*,正常
山西省,海河流域,堡子湾,04-18 16:00,Ⅱ,16.8,8.86,20.31,1003.4,14.2,2.90,0.025,0.077,7.51,*,*,正常
山西省,海河流域,下北泉村,04-18 16:00,Ⅲ,18.8,8.45,9.67,541.4,71.1,3.26,0.025,0.120,6.13,*,*,正常
山西省,海河流域,册田水库出口,04-18 16:00,Ⅱ,12.5,8.51,9.81,1126.3,4.8,3.05,0.149,0.005,1.95,*,*,正常
山西省,海河流域,永嘉堡,04-18 16:00,Ⅱ,19.0,8.44,7.46,1002.7,53.2,3.56,0.025,0.091,5.70,*,*,正常
山西省,海河流域,古家坡,04-18 16:00,Ⅲ,17.1,8.25,7.35,913.8,206.8,5.25,0.081,0.124,2.06,*,*,正常
山西省,海河流域,利仁皂,04-18 16:00,Ⅲ,16.7,8.11,11.98,1794.2,6.8,4.21,0.025,0.053,2.23,*,*,正常
山西省,海河流域,闫家庄大桥,04-18 16:00,,18.2,8.48,9.68,519.6,40.7,--,0.025,0.056,4.39,*,*,维护
山西省,海河流域,白羊墅,04-18 16:00,Ⅲ,20.9,8.03,9.34,--,27.6,4.13,0.293,0.128,7.68,*,*,维护
山西省,海河流域,王家庄,04-18 16:00,,18.4,8.11,9.44,657.9,20.0,2.09,--,0.023,5.79,*,*,维护
山西省,海河流域,司徒桥,04-18 16:00,Ⅱ,16.1,8.31,11.53,782.7,13.1,3.88,0.029,0.037,2.45,*,*,正常
山西省,海河流域,关河水库出口,04-18 16:00,Ⅱ,13.4,7.90,9.21,663.1,2.1,2.15,0.066,0.019,1.13,*,*,正常
山西省,海河流域,北寨,04-18 16:00,Ⅲ,18.7,7.92,9.70,1017.4,22.3,4.90,0.076,0.096,5.30,*,*,正常
山西省,海河流域,后湾水库出口,04-18 16:00,Ⅱ,12.8,7.99,10.46,507.2,3.0,2.56,0.025,0.010,1.16,*,*,正常
山西省,黄河流域,龙头,04-18 16:00,Ⅱ,19.8,8.04,12.69,762.6,19.9,2.29,0.025,0.027,3.04,*,*,正常
山西省,黄河流域,拴驴泉,04-18 16:00,Ⅱ,18.1,8.09,9.21,820.4,10.2,1.30,0.025,0.024,3.65,*,*,正常
山西省,海河流域,东榆林水库出口,04-18 16:00,Ⅲ,13.7,8.62,13.01,869.1,13.9,4.54,0.125,0.066,3.46,*,*,正常
山西省,海河流域,王寨村,04-18 16:00,Ⅰ,17.6,8.18,10.41,563.9,14.4,0.63,0.025,0.013,3.64,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-18 16:00,劣Ⅴ,18.8,8.54,17.91,1327.9,30.8,6.31,2.595,0.127,8.91,*,*,正常
山西省,黄河流域,王庄桥南,04-18 16:00,Ⅳ,21.1,8.61,9.72,1470.3,217.6,9.05,0.158,0.196,6.61,*,*,正常
山西省,黄河流域,郝村,04-18 16:00,Ⅳ,21.4,8.81,24.86,902.5,41.2,7.02,0.025,0.061,2.93,*,*,正常
山西省,黄河流域,龙门,04-18 16:00,Ⅱ,21.2,8.39,10.37,1129.1,73.4,2.01,0.025,0.036,2.68,*,*,正常
山西省,黄河流域,张留庄,04-18 16:00,Ⅴ,20.8,8.32,9.59,--,172.9,11.43,1.004,0.359,8.41,*,*,维护
山西省,黄河流域,上亳城,04-18 16:00,Ⅱ,21.6,8.64,25.48,822.3,17.4,1.50,0.025,0.027,3.03,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-18 16:00,Ⅲ,19.1,7.99,7.06,1111.9,48.9,5.39,0.369,0.136,2.62,*,*,正常
山西省,海河流域,梵王寺,04-18 16:00,Ⅰ,14.1,8.15,11.87,833.2,8.9,1.02,0.025,0.005,2.24,*,*,正常
山西省,海河流域,代县桥,04-18 16:00,Ⅳ,17.4,8.07,7.02,665.2,417.8,3.70,0.025,0.252,6.26,*,*,正常
山西省,海河流域,定襄桥,04-18 16:00,Ⅳ,18.8,7.81,4.24,826.4,34.9,2.98,0.025,0.108,5.99,*,*,正常
山西省,海河流域,南庄,04-18 16:00,Ⅱ,15.3,8.45,11.09,626.5,23.3,1.77,0.025,0.062,4.12,*,*,正常
山西省,海河流域,坪上桥,04-18 16:00,Ⅰ,15.3,8.56,12.43,486.1,2.8,0.76,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,04-18 16:00,Ⅱ,16.2,8.63,9.74,809.6,31.0,1.84,0.025,0.036,3.07,*,*,正常
山西省,黄河流域,上平望,04-18 16:00,Ⅳ,20.6,8.14,9.16,1403.3,54.4,6.86,0.398,0.130,6.39,*,*,正常
山西省,黄河流域,黑城村,04-18 16:00,Ⅲ,21.9,8.96,14.70,1210.2,21.5,4.54,0.214,0.054,4.15,*,*,正常
山西省,黄河流域,曲立,04-18 16:00,Ⅱ,18.4,8.76,13.76,591.5,20.1,1.93,0.025,0.059,3.82,*,*,正常
山西省,黄河流域,裴家川口,04-18 16:00,Ⅱ,21.6,8.47,10.65,537.0,71.9,2.37,0.025,0.063,5.28,*,*,正常
山西省,黄河流域,碛口,04-18 16:00,Ⅱ,24.4,8.95,9.61,1052.1,22.9,2.95,0.025,0.037,5.70,*,*,正常
山西省,黄河流域,裴沟,04-18 16:00,Ⅱ,20.8,8.95,10.84,882.2,8.2,3.56,0.025,0.005,4.30,*,*,正常
山西省,黄河流域,三川河两河口桥,04-18 16:00,Ⅲ,20.3,8.37,8.40,801.2,103.7,4.17,0.025,0.139,4.45,*,*,正常
山西省,黄河流域,北峪口,04-18 16:00,Ⅰ,11.3,8.29,11.21,482.2,9.1,1.39,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,04-18 16:00,Ⅲ,20.6,8.46,22.39,1167.1,14.1,4.32,0.132,0.141,5.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-18 16:00,Ⅱ,14.3,8.56,9.45,1268.3,450.6,2.66,0.029,0.013,2.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-18 16:00,Ⅱ,21.5,8.52,17.52,1166.4,97.6,2.06,0.025,0.010,1.90,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-18 16:00,Ⅳ,19.4,8.42,11.57,1980.4,50.0,8.28,0.110,0.110,4.49,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-18 12:00,Ⅱ,15.4,6.16,8.86,1228.3,340.5,2.32,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-18 16:00,Ⅱ,14.2,8.37,9.97,1202.6,362.4,2.43,0.025,0.076,2.07,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-18 12:00,Ⅱ,16.5,8.43,9.50,828.5,15.6,2.89,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-18 16:00,Ⅳ,5.2,7.85,11.60,225.9,75.0,9.09,0.150,0.178,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-18 16:00,劣Ⅴ,9.8,9.12,12.50,198.9,3.5,2.03,0.025,0.031,1.89,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-18 16:00,Ⅱ,12.0,7.49,13.27,79.0,5.4,1.80,0.025,0.021,0.52,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-18 16:00,Ⅱ,16.2,8.78,10.95,1185.0,88.2,2.78,0.025,0.079,2.98,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-18 16:00,Ⅲ,16.2,8.59,8.77,--,29.7,5.91,0.033,0.041,0.82,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-18 16:00,Ⅱ,15.0,8.53,12.14,924.3,41.8,1.90,0.025,0.032,2.40,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-18 08:00,,5.7,8.41,12.56,896.7,20.4,--,--,--,--,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,04-18 16:00,Ⅱ,22.4,8.46,7.35,956.5,156.6,1.49,0.179,0.044,2.81,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-18 12:00,Ⅴ,16.6,8.88,11.62,861.6,25.5,11.98,0.033,0.197,4.25,*,*,正常
辽宁省,辽河流域,于台,04-18 16:00,Ⅲ,15.3,7.70,12.60,752.4,2.4,5.11,0.114,0.045,7.52,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-18 12:00,Ⅲ,12.5,8.28,10.61,859.4,7.3,4.73,0.032,0.089,4.09,*,*,正常
辽宁省,辽河流域,砂山,04-18 16:00,Ⅱ,15.4,7.51,13.85,739.2,7.8,2.78,0.025,0.044,9.00,*,*,正常
辽宁省,辽河流域,于家房,04-18 12:00,Ⅲ,7.5,8.03,11.72,918.4,28.5,5.41,0.132,0.181,5.68,*,*,正常
辽宁省,辽河流域,马虎山,04-18 16:00,Ⅳ,13.8,8.77,20.64,541.0,35.7,9.40,0.031,0.080,3.74,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-18 16:00,劣Ⅴ,11.5,9.02,20.59,527.4,69.1,10.63,0.025,0.108,4.06,*,*,正常
辽宁省,辽河流域,兴国桥,04-18 16:00,Ⅱ,14.1,8.24,11.00,533.4,1.4,2.33,0.025,0.024,2.28,*,*,正常
辽宁省,辽河流域,城子坦,04-18 16:00,Ⅱ,13.2,8.67,10.37,211.0,33.8,1.50,0.025,0.022,2.76,*,*,正常
辽宁省,辽河流域,麦家,04-18 16:00,劣Ⅴ,16.0,9.18,15.62,567.3,19.7,6.90,0.066,0.116,6.65,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-18 16:00,劣Ⅴ,19.4,9.44,21.17,616.1,12.1,3.80,0.025,0.037,7.62,*,*,正常
辽宁省,辽河流域,三台子,04-18 16:00,Ⅲ,17.5,8.84,14.19,705.0,11.6,4.32,0.038,0.096,5.25,*,*,正常
辽宁省,辽河流域,万泰,04-18 16:00,Ⅰ,13.9,7.56,12.56,126.7,2.1,1.65,0.025,0.011,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,04-18 16:00,劣Ⅴ,16.4,9.86,13.96,156.9,7.7,1.51,0.025,0.040,2.20,*,*,正常
辽宁省,辽河流域,登化,04-18 16:00,劣Ⅴ,17.5,9.01,16.26,640.4,13.2,5.28,0.038,0.135,6.58,*,*,正常
辽宁省,辽河流域,口子街,04-18 16:00,劣Ⅴ,14.1,10.09,26.92,266.5,3.7,2.06,0.069,0.034,2.74,*,*,正常
辽宁省,辽河流域,牛庄,04-18 16:00,Ⅲ,14.4,8.86,15.64,745.7,30.0,4.94,0.033,0.103,7.66,*,*,正常
辽宁省,辽河流域,关门山大桥,04-18 16:00,劣Ⅴ,12.5,9.17,18.55,334.5,0.9,1.06,0.025,0.007,3.37,*,*,正常
辽宁省,辽河流域,大伙房水库,04-18 16:00,Ⅱ,7.7,7.66,11.92,234.4,1.3,1.99,0.025,0.022,3.59,0.029,*,正常
辽宁省,辽河流域,阿及堡,04-18 16:00,Ⅱ,16.3,8.71,15.82,501.4,8.2,1.00,0.040,0.046,5.47,*,*,正常
辽宁省,辽河流域,戈布桥,04-18 12:00,Ⅱ,12.3,8.91,12.99,531.1,10.7,2.78,0.063,0.041,3.28,*,*,正常
辽宁省,辽河流域,台沟,04-18 12:00,Ⅱ,10.6,7.81,11.53,252.5,2.1,0.72,0.025,0.021,3.53,*,*,正常
辽宁省,辽河流域,古楼,04-18 12:00,劣Ⅴ,13.0,9.09,12.97,239.5,6.7,1.74,0.025,0.013,3.82,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-18 16:00,劣Ⅴ,14.9,9.56,16.26,201.2,8.4,1.42,0.025,0.016,2.39,*,*,正常
