省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-10 08:00,Ⅰ,3.6,8.15,12.12,516.3,2.7,1.53,0.040,0.010,3.24,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-10 08:00,Ⅱ,6.3,7.81,11.71,983.1,9.6,1.77,0.070,0.034,12.21,*,*,正常
北京市,海河流域,沙窝,02-10 08:00,Ⅲ,8.7,7.19,11.15,910.2,5.7,4.84,0.955,0.080,10.08,*,*,正常
北京市,海河流域,新八里桥,02-10 08:00,Ⅲ,9.4,7.48,8.96,816.8,2.6,5.29,0.062,0.062,12.54,*,*,正常
北京市,海河流域,大红门闸上,02-10 08:00,Ⅲ,13.1,7.75,8.28,1210.0,5.2,3.88,0.881,0.125,11.39,*,*,正常
北京市,海河流域,南大荒桥,02-10 08:00,Ⅲ,5.6,8.37,12.40,1363.6,4.1,4.49,0.036,0.021,0.88,*,*,正常
北京市,海河流域,清河闸,02-10 08:00,Ⅱ,9.5,7.20,8.62,923.4,6.8,2.88,0.151,0.093,8.02,*,*,正常
北京市,海河流域,花园路,02-10 08:00,Ⅱ,9.3,7.36,9.47,771.8,1.1,2.20,0.049,0.038,7.47,*,*,正常
北京市,海河流域,白石桥,02-10 08:00,Ⅰ,7.0,7.69,11.83,548.4,5.0,0.92,0.081,0.012,5.37,*,*,正常
北京市,海河流域,八间房漫水桥,02-10 08:00,Ⅱ,2.3,7.64,12.84,1171.7,2.4,3.06,0.118,0.040,7.64,*,*,正常
北京市,海河流域,码头,02-10 08:00,Ⅱ,3.6,7.77,14.16,1321.6,4.8,3.12,0.044,0.033,7.95,*,*,正常
北京市,海河流域,罗庄,02-10 08:00,Ⅲ,2.5,8.22,12.81,1240.6,2.9,3.30,0.516,0.135,9.86,*,*,正常
北京市,海河流域,小屯桥,02-10 08:00,Ⅲ,3.7,8.06,9.65,1269.8,33.7,3.77,0.543,0.138,9.21,*,*,正常
北京市,海河流域,怀柔水库,02-10 08:00,Ⅰ,4.5,8.38,12.30,449.4,1.7,1.79,0.025,0.005,1.61,*,*,正常
北京市,海河流域,东店,02-10 08:00,Ⅲ,4.9,8.53,13.04,853.8,27.0,4.82,0.153,0.055,9.79,*,*,正常
北京市,海河流域,密云水库,02-10 08:00,Ⅰ,0.8,8.30,12.16,483.2,0.9,1.89,0.025,0.005,1.91,*,*,正常
