省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-13 16:00,Ⅰ,11.5,8.61,11.95,430.2,4.4,1.85,0.025,0.014,2.87,*,*,正常
北京市,海河流域,广北滨河路（桥）,03-13 16:00,Ⅱ,12.0,8.16,12.86,782.7,14.2,1.86,0.025,0.022,7.88,*,*,正常
北京市,海河流域,沙窝,03-13 16:00,Ⅲ,14.9,7.20,10.06,853.2,7.7,5.53,0.157,0.090,6.56,*,*,正常
北京市,海河流域,新八里桥,03-13 16:00,Ⅲ,14.7,7.87,10.43,769.3,3.4,4.84,0.046,0.108,11.41,*,*,正常
北京市,海河流域,大红门闸上,03-13 16:00,Ⅲ,16.7,8.44,11.28,1259.3,4.0,4.47,0.077,0.060,11.34,*,*,正常
北京市,海河流域,南大荒桥,03-13 16:00,Ⅱ,8.4,8.23,11.49,1356.5,7.1,3.90,0.028,0.021,1.42,*,*,正常
北京市,海河流域,清河闸,03-13 16:00,Ⅱ,14.3,7.64,12.36,883.6,4.2,3.02,0.281,0.059,6.63,*,*,正常
北京市,海河流域,花园路,03-13 16:00,Ⅱ,13.5,8.04,16.33,608.8,3.6,2.00,0.025,0.026,4.91,*,*,正常
北京市,海河流域,白石桥,03-13 16:00,Ⅰ,13.2,7.97,11.99,453.0,4.2,1.60,0.088,0.017,3.94,*,*,正常
北京市,海河流域,八间房漫水桥,03-13 16:00,劣Ⅴ,11.8,7.57,11.58,1021.7,5.9,4.00,2.335,0.050,6.04,*,*,正常
北京市,海河流域,码头,03-13 16:00,Ⅲ,11.0,7.98,10.68,1412.2,13.3,4.46,0.025,0.045,4.87,*,*,正常
北京市,海河流域,罗庄,03-13 16:00,Ⅲ,12.0,8.44,14.31,1236.7,11.0,5.00,0.326,0.116,7.62,*,*,正常
北京市,海河流域,小屯桥,03-13 16:00,Ⅲ,14.0,8.73,17.20,1248.5,13.8,4.84,0.149,0.101,8.11,*,*,正常
北京市,海河流域,怀柔水库,03-13 16:00,Ⅰ,7.5,8.28,12.20,442.2,2.1,1.88,0.025,0.005,1.76,*,*,正常
北京市,海河流域,东店,03-13 16:00,Ⅳ,11.2,8.70,13.39,764.2,81.3,6.81,0.141,0.082,6.47,*,*,正常
北京市,海河流域,密云水库,03-13 16:00,Ⅱ,2.0,8.20,7.38,75.0,3.6,1.06,0.025,0.005,0.49,*,*,正常
北京市,海河流域,大关桥,03-13 16:00,Ⅰ,6.9,8.19,12.44,399.0,2.2,0.88,0.025,0.005,2.51,*,*,正常
北京市,海河流域,辛庄桥,03-13 16:00,Ⅰ,6.8,8.31,13.79,637.7,1.4,0.83,0.025,0.005,7.50,*,*,正常
北京市,海河流域,谷家营,03-13 16:00,Ⅱ,8.4,8.19,15.85,623.1,6.7,2.00,0.025,0.005,3.77,*,*,正常
北京市,海河流域,后城,03-13 16:00,Ⅰ,9.1,8.09,10.70,566.9,6.4,0.90,0.025,0.005,9.50,*,*,正常
天津市,海河流域,三岔口,03-13 16:00,Ⅱ,10.7,8.02,11.91,369.2,12.6,2.17,0.283,0.026,2.00,*,*,正常
天津市,海河流域,北洋桥,03-13 16:00,Ⅱ,11.5,8.20,11.86,373.7,9.1,2.23,0.342,0.025,2.02,*,*,正常
天津市,海河流域,井冈山桥,03-13 16:00,Ⅲ,10.0,8.12,11.57,372.0,8.9,2.40,0.793,0.032,2.43,*,*,正常
天津市,海河流域,大红桥,03-13 16:00,Ⅱ,10.8,8.28,13.43,374.1,6.4,2.88,0.217,0.021,1.79,*,*,正常
天津市,海河流域,曹庄子泵站,03-13 16:00,Ⅰ,12.8,8.16,11.48,265.1,2.5,1.39,0.065,0.005,1.48,*,*,正常
天津市,海河流域,生产圈闸,03-13 16:00,Ⅱ,10.0,8.26,9.70,1210.7,5.7,3.77,0.184,0.049,2.75,*,*,正常
天津市,海河流域,土门楼,03-13 16:00,Ⅲ,10.8,8.33,10.47,1068.6,7.1,5.10,0.203,0.069,8.02,*,*,正常
天津市,海河流域,尔王庄泵站,03-13 16:00,Ⅲ,9.1,8.13,10.53,632.6,6.5,3.20,0.095,0.025,1.94,*,*,正常
天津市,海河流域,大套桥,03-13 16:00,Ⅲ,10.7,8.28,11.06,889.7,28.6,4.42,0.025,0.046,6.20,*,*,正常
天津市,海河流域,黄白桥,03-13 16:00,Ⅲ,11.4,8.33,10.67,1073.1,6.0,4.58,0.141,0.059,6.04,*,*,正常
天津市,海河流域,塘汉公路桥,03-13 16:00,Ⅱ,10.3,8.09,8.30,1728.8,14.4,3.99,0.229,0.079,5.02,*,*,正常
天津市,海河流域,海河大闸,03-13 16:00,劣Ⅴ,11.2,9.22,22.23,19870.7,23.7,14.77,0.036,0.212,2.66,*,*,正常
天津市,海河流域,北排水河防潮闸,03-13 16:00,Ⅱ,12.2,8.26,10.56,1911.6,107.5,4.00,0.047,0.066,2.70,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,万家码头,03-13 16:00,Ⅳ,16.5,8.46,11.45,2149.4,10.2,7.02,0.036,0.051,1.36,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-13 16:00,Ⅲ,9.3,8.31,10.67,1266.0,16.9,5.21,0.177,0.053,5.76,*,*,正常
天津市,海河流域,青静黄防潮闸,03-13 16:00,Ⅴ,11.9,8.87,11.25,5862.2,27.1,10.27,0.025,0.166,2.85,*,*,正常
天津市,海河流域,马棚口防潮闸,03-13 16:00,Ⅲ,11.7,8.50,10.90,2683.4,27.6,5.21,0.058,0.050,5.11,*,*,正常
天津市,海河流域,阎辛庄,03-13 16:00,Ⅲ,11.1,8.04,9.31,1545.0,16.1,4.30,0.209,0.057,5.35,*,*,正常
天津市,海河流域,于桥水库出口,03-13 16:00,Ⅱ,9.8,8.19,7.20,564.1,5.1,2.38,0.110,0.019,1.96,*,*,正常
天津市,海河流域,黎河桥,03-13 16:00,Ⅱ,10.7,8.24,13.37,695.7,4.6,2.31,0.025,0.024,10.93,*,*,正常
天津市,海河流域,沙河桥,03-13 16:00,Ⅱ,10.1,8.33,15.80,898.4,4.1,2.50,0.025,0.043,10.12,*,*,正常
天津市,海河流域,果河桥,03-13 16:00,Ⅱ,9.6,8.36,15.70,765.6,17.4,2.68,0.025,0.028,10.25,*,*,正常
天津市,海河流域,西屯桥,03-13 16:00,Ⅱ,9.9,8.47,16.66,582.2,7.8,1.97,0.025,0.025,1.58,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-13 16:00,Ⅱ,11.6,8.41,9.67,714.8,41.9,1.79,0.082,0.036,3.04,*,*,正常
河北省,海河流域,地都,03-13 16:00,Ⅱ,16.0,7.95,10.49,1395.7,8.4,0.72,0.057,0.035,4.00,*,*,正常
河北省,海河流域,平山桥,03-13 16:00,Ⅱ,12.8,8.64,9.93,1038.5,23.8,0.98,0.025,0.036,7.50,*,*,正常
河北省,海河流域,兆通,03-13 16:00,Ⅰ,9.8,8.72,11.54,707.1,4.9,1.54,0.025,0.017,3.70,*,*,正常
河北省,海河流域,大石桥,03-13 16:00,Ⅲ,12.5,8.04,10.04,1401.6,19.8,5.09,0.465,0.119,7.54,*,*,正常
河北省,海河流域,大黑汀水库,03-13 16:00,Ⅱ,6.0,8.21,13.23,594.7,1.2,2.43,0.042,0.021,4.76,*,*,正常
河北省,海河流域,涧河口,03-13 16:00,Ⅲ,10.4,8.12,9.23,1583.1,5.1,4.96,0.050,0.068,5.05,*,*,正常
河北省,海河流域,丰北闸,03-13 16:00,Ⅲ,9.7,8.10,10.26,1357.7,7.7,5.01,0.073,0.056,2.22,*,*,正常
河北省,海河流域,滦县大桥,03-13 16:00,Ⅱ,9.7,8.20,11.64,751.8,4.3,2.32,0.025,0.036,4.92,*,*,正常
河北省,海河流域,戴河口,03-13 16:00,Ⅱ,10.5,8.26,13.78,4941.8,3.2,3.01,0.198,0.036,8.97,*,*,正常
河北省,海河流域,田庄子,03-13 16:00,Ⅰ,14.0,8.44,13.86,551.2,15.3,0.97,0.025,0.010,5.63,*,*,正常
河北省,海河流域,石河口,03-13 16:00,Ⅱ,7.3,8.25,12.02,731.9,1.8,2.14,0.038,0.011,3.56,*,*,正常
河北省,海河流域,汤河口,03-13 16:00,Ⅱ,8.4,8.65,16.37,908.9,8.9,3.03,0.025,0.038,3.62,*,*,正常
河北省,海河流域,洋河口,03-13 16:00,Ⅲ,9.4,8.72,14.48,2826.9,4.9,4.45,0.047,0.047,8.25,*,*,正常
河北省,海河流域,饮马河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,03-13 16:00,Ⅰ,10.0,8.68,11.06,655.6,4.2,1.76,0.026,0.005,4.51,*,*,正常
河北省,海河流域,曲周,03-13 16:00,Ⅲ,13.1,8.46,11.34,1140.5,65.9,4.04,0.041,0.069,3.30,*,*,正常
河北省,海河流域,沙阳,03-13 16:00,Ⅲ,13.1,8.54,14.08,1883.9,22.9,4.36,0.134,0.048,7.19,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,03-13 16:00,Ⅲ,15.3,8.50,10.29,973.1,4.0,2.83,0.025,0.107,10.48,*,*,正常
河北省,海河流域,大沙地,03-13 16:00,Ⅰ,9.6,8.45,12.89,457.6,1.4,0.88,0.025,0.009,2.74,*,*,正常
河北省,海河流域,安州,03-13 16:00,Ⅱ,12.4,8.25,10.36,1777.2,13.8,3.36,0.025,0.042,4.40,*,*,正常
河北省,海河流域,膳马庙村北,03-13 16:00,Ⅲ,12.8,8.66,12.44,2001.1,15.5,4.35,0.025,0.062,6.63,*,*,正常
河北省,海河流域,北河店,03-13 16:00,Ⅱ,10.6,8.86,14.51,611.5,1.9,2.31,0.025,0.012,4.55,*,*,正常
河北省,海河流域,白合,03-13 16:00,Ⅰ,11.9,8.82,13.33,554.0,7.6,0.82,0.025,0.016,5.54,*,*,正常
河北省,海河流域,杜里村,03-13 16:00,Ⅰ,8.0,8.52,11.45,505.4,5.3,0.74,0.025,0.013,3.84,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-13 16:00,Ⅱ,6.4,8.31,9.81,1133.1,124.8,3.63,0.025,0.054,4.10,*,*,正常
河北省,海河流域,左卫桥,03-13 16:00,Ⅱ,1.6,8.52,10.24,611.2,99.6,2.03,0.025,0.089,3.14,*,*,正常
河北省,海河流域,大桑园,03-13 16:00,Ⅱ,7.4,8.49,13.39,755.1,2.4,1.79,0.025,0.048,6.39,*,*,正常
河北省,海河流域,墙子路,03-13 16:00,Ⅰ,7.7,8.70,12.78,478.9,0.9,1.04,0.025,0.005,2.32,*,*,正常
河北省,海河流域,大杖子（二）,03-13 16:00,Ⅰ,6.3,8.42,11.93,995.2,0.6,1.06,0.025,0.005,2.50,*,*,正常
河北省,海河流域,大杖子（一）,03-13 16:00,Ⅱ,7.2,8.80,13.54,861.6,5.5,1.93,0.156,0.034,7.37,*,*,正常
河北省,海河流域,三块石,03-13 16:00,Ⅰ,6.3,8.41,15.02,1509.3,1.9,1.34,0.025,0.005,5.07,*,*,正常
河北省,海河流域,郭家屯,03-13 16:00,Ⅳ,0.6,8.32,11.43,416.5,140.8,6.40,0.180,0.124,1.82,*,*,正常
河北省,海河流域,上板城大桥,03-13 16:00,Ⅱ,5.5,8.15,11.36,696.1,47.7,3.93,0.301,0.097,6.54,*,*,正常
河北省,海河流域,党坝,03-13 16:00,Ⅲ,5.6,8.45,12.59,925.1,4.5,1.76,0.529,0.108,11.02,*,*,正常
河北省,海河流域,上二道河子,03-13 16:00,Ⅰ,5.8,8.04,10.95,652.2,2.6,0.88,0.025,0.005,7.45,*,*,正常
河北省,海河流域,唐三营,03-13 16:00,Ⅱ,6.1,8.32,13.64,681.0,7.9,2.26,0.065,0.075,8.45,*,*,正常
河北省,海河流域,李台,03-13 16:00,Ⅲ,4.3,8.37,11.62,669.2,66.6,2.37,0.369,0.128,7.47,*,*,正常
河北省,辽河流域,甸子,03-13 16:00,Ⅰ,5.5,8.25,13.00,467.0,1.9,1.03,0.025,0.018,8.03,*,*,正常
河北省,海河流域,杨官庄自动站,03-13 16:00,Ⅲ,10.5,8.31,10.95,2615.2,85.9,4.68,0.041,0.061,1.42,*,*,正常
河北省,海河流域,何老营,03-13 16:00,Ⅳ,10.2,8.13,6.60,--,2.4,6.07,0.092,0.064,2.04,*,*,维护
河北省,海河流域,永红桥,03-13 16:00,Ⅱ,12.2,8.31,9.18,1431.7,47.7,3.31,0.038,0.052,2.32,*,*,正常
河北省,海河流域,四埝村桥,03-13 16:00,Ⅳ,9.4,8.44,11.97,5375.8,43.1,6.61,0.263,0.078,2.07,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-13 16:00,Ⅱ,10.9,8.59,12.50,458.0,7.3,1.89,0.025,0.021,0.47,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-13 16:00,Ⅱ,11.1,7.98,7.25,1049.7,6.1,3.99,0.063,0.059,8.04,*,*,正常
河北省,海河流域,吴村,03-13 16:00,Ⅲ,10.0,8.07,13.56,954.9,3.6,4.31,0.204,0.066,7.66,*,*,正常
