省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,09-10 16:00,劣Ⅴ,26.3,7.84,1.62,790.5,22.1,3.63,0.676,0.080,4.76,*,*,正常
河北省,海河流域,老鸦庄,09-10 16:00,Ⅳ,29.0,8.84,5.43,452.7,29.1,7.15,1.041,0.189,3.46,*,*,正常
河北省,海河流域,温泉屯,09-10 16:00,Ⅱ,24.3,8.67,7.91,1115.4,78.3,3.80,0.025,0.069,5.03,*,*,正常
河北省,海河流域,八号桥,09-10 16:00,Ⅲ,24.1,8.35,8.09,1225.0,26.8,5.72,0.364,0.195,3.23,*,*,正常
河北省,海河流域,左卫桥,09-10 16:00,Ⅱ,27.0,8.57,8.31,871.3,22.4,2.06,0.025,0.041,4.32,*,*,正常
河北省,海河流域,大桑园,09-10 16:00,Ⅱ,22.7,8.44,9.84,658.8,9.8,1.89,0.025,0.021,2.07,*,*,正常
河北省,海河流域,墙子路,09-10 16:00,Ⅰ,21.2,8.70,9.82,496.8,6.9,1.29,0.025,0.005,3.41,*,*,正常
河北省,海河流域,大杖子（二）,09-10 16:00,Ⅰ,24.4,8.89,10.75,834.1,2.1,1.44,0.025,0.005,2.05,*,*,正常
河北省,海河流域,大杖子（一）,09-10 16:00,Ⅲ,21.5,7.69,5.90,760.6,15.0,1.62,0.025,0.047,3.15,*,*,正常
河北省,海河流域,三块石,09-10 16:00,Ⅱ,22.3,8.42,10.17,1006.7,19.6,2.24,0.025,0.037,4.52,*,*,正常
河北省,海河流域,上板城大桥,09-10 16:00,Ⅲ,23.8,8.00,6.79,691.2,76.2,5.52,0.080,0.120,5.21,*,*,正常
河北省,海河流域,党坝,09-10 16:00,Ⅱ,21.6,8.72,11.33,790.3,14.3,1.83,0.025,0.059,5.60,*,*,正常
河北省,海河流域,上二道河子,09-10 16:00,Ⅰ,22.0,8.05,8.02,603.7,2.0,1.40,0.025,0.005,4.80,*,*,正常
河北省,海河流域,唐三营,09-10 16:00,Ⅲ,23.7,8.61,10.15,639.3,42.5,4.77,0.033,0.145,2.99,*,*,正常
河北省,海河流域,李台,09-10 16:00,Ⅱ,23.8,8.43,7.85,814.5,61.0,2.27,0.041,0.096,2.89,*,*,正常
河北省,海河流域,杨官庄自动站,09-10 16:00,Ⅳ,27.8,7.94,7.17,--,16.8,7.09,0.510,0.188,1.80,*,*,维护
河北省,海河流域,何老营,09-10 16:00,Ⅳ,26.7,7.78,5.47,--,20.0,5.20,0.025,0.214,0.65,*,*,维护
河北省,海河流域,永红桥,09-10 16:00,Ⅳ,26.7,8.05,8.64,1486.5,22.3,6.15,0.098,0.093,0.96,*,*,正常
河北省,海河流域,四埝村桥,09-10 16:00,Ⅲ,27.8,8.61,8.24,3311.4,27.0,5.38,0.026,0.080,0.62,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-10 16:00,,25.3,7.32,--,665.2,3.6,4.10,1.554,0.146,5.44,*,*,维护
河北省,海河流域,吴村,09-10 16:00,Ⅲ,26.6,7.58,5.29,789.7,7.7,3.99,0.363,0.137,5.86,*,*,正常
河北省,海河流域,桑梓红旗闸,09-10 16:00,劣Ⅴ,26.6,7.71,1.13,552.3,22.8,3.86,0.441,0.116,1.81,*,*,正常
河北省,海河流域,三小营,09-10 16:00,Ⅳ,25.6,7.53,5.12,752.4,--,5.17,0.452,0.234,2.27,*,*,维护
河北省,海河流域,衡水湖大湖心,09-10 16:00,Ⅲ,26.9,8.93,7.13,1403.1,48.1,4.63,0.040,0.027,0.61,0.011,13427510,正常
河北省,海河流域,南张村,09-10 16:00,Ⅰ,28.0,8.71,10.20,251.5,7.6,1.76,0.062,0.009,1.25,*,*,正常
河北省,海河流域,南刘庄,09-10 16:00,劣Ⅴ,27.7,7.33,0.51,721.7,10.5,5.93,0.252,0.107,2.64,0.006,2136789,正常
河北省,海河流域,烧车淀,09-10 16:00,Ⅳ,26.1,7.65,3.02,613.1,2.9,2.77,0.033,0.036,4.17,0.002,1604283,正常
河北省,海河流域,圈头,09-10 16:00,Ⅲ,27.0,7.78,5.33,543.1,11.1,5.16,0.025,0.029,0.59,0.009,5365712,正常
河北省,海河流域,采蒲台,09-10 16:00,Ⅳ,26.7,7.91,4.90,604.3,12.1,5.59,0.077,0.039,0.63,0.006,18437600,正常
河北省,海河流域,光淀张庄,09-10 16:00,劣Ⅴ,26.8,7.19,1.69,601.8,2.5,3.46,0.221,0.051,2.50,0.003,3483269,正常
山西省,黄河流域,韩武村,09-10 16:00,劣Ⅴ,26.0,7.48,4.06,1170.0,79.0,6.24,5.618,0.428,10.39,*,*,正常
山西省,黄河流域,上兰,09-10 16:00,Ⅰ,23.0,8.61,12.06,737.9,11.1,1.77,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,09-10 16:00,Ⅰ,24.4,8.56,8.49,560.4,2.8,1.99,0.025,0.005,1.01,0.010,449602,正常
山西省,海河流域,堡子湾,09-10 16:00,Ⅱ,21.1,8.30,10.78,839.9,48.4,2.56,0.025,0.077,6.33,*,*,正常
山西省,海河流域,册田水库出口,09-10 16:00,Ⅱ,19.0,7.99,7.35,1316.3,7.0,2.65,0.081,0.060,0.78,*,*,正常
山西省,海河流域,永嘉堡,09-10 16:00,Ⅲ,24.1,8.52,7.53,899.0,159.3,3.26,0.175,0.167,8.54,*,*,正常
山西省,海河流域,古家坡,09-10 16:00,劣Ⅴ,25.9,8.47,13.24,1059.1,24.1,6.19,2.656,0.271,2.19,*,*,正常
山西省,海河流域,利仁皂,09-10 16:00,Ⅲ,23.3,7.86,6.51,1575.3,26.2,4.96,0.541,0.139,2.73,*,*,正常
山西省,海河流域,白羊墅,09-10 16:00,Ⅳ,25.3,7.91,8.07,1628.4,13.4,3.46,1.115,0.127,9.36,*,*,正常
山西省,海河流域,王家庄,09-10 16:00,Ⅱ,22.7,8.09,8.05,630.5,40.1,1.32,0.025,0.024,5.21,*,*,正常
山西省,海河流域,司徒桥,09-10 16:00,劣Ⅴ,24.2,7.35,1.22,526.8,58.9,3.63,0.259,0.084,0.91,*,*,正常
山西省,海河流域,关河水库出口,09-10 16:00,Ⅱ,22.2,7.76,7.04,625.0,7.8,2.97,0.137,0.031,0.70,*,*,正常
山西省,海河流域,北寨,09-10 16:00,Ⅲ,24.0,7.68,5.19,924.9,49.5,4.29,0.257,0.104,6.83,*,*,正常
山西省,海河流域,后湾水库出口,09-10 16:00,Ⅱ,24.3,8.30,9.14,437.8,4.5,2.84,0.025,0.018,0.42,*,*,正常
山西省,黄河流域,龙头,09-10 16:00,Ⅳ,23.8,7.74,4.81,552.4,147.9,3.38,0.025,0.105,3.21,*,*,正常
山西省,黄河流域,拴驴泉,09-10 16:00,Ⅰ,23.9,8.18,7.73,768.0,12.7,1.05,0.025,0.019,3.42,*,*,正常
山西省,黄河流域,张峰水库出口,09-10 12:00,Ⅱ,23.8,8.17,7.31,539.7,4.3,1.09,0.025,0.005,3.04,*,*,正常
山西省,海河流域,东榆林水库出口,09-10 16:00,Ⅱ,24.3,8.44,7.62,671.7,15.0,3.94,0.239,0.064,1.96,*,*,正常
山西省,黄河流域,杀虎口,09-10 16:00,Ⅱ,23.0,8.55,21.92,679.6,13.6,2.64,0.025,0.038,4.11,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-10 16:00,Ⅳ,26.5,8.16,10.16,2602.0,78.8,6.38,0.064,0.081,12.90,*,*,正常
山西省,黄河流域,王庄桥南,09-10 16:00,Ⅴ,26.6,8.35,6.79,1099.3,346.4,13.24,1.687,0.279,7.57,*,*,正常
山西省,黄河流域,郝村,09-10 16:00,Ⅲ,25.6,8.43,8.44,854.6,76.8,4.85,0.127,0.059,2.42,*,*,正常
山西省,黄河流域,龙门,09-10 16:00,Ⅱ,27.0,8.09,7.90,856.0,3684.3,2.89,0.025,0.055,2.45,*,*,正常
山西省,黄河流域,张留庄,09-10 16:00,Ⅴ,27.5,8.47,11.46,--,129.8,12.33,1.510,0.362,10.15,*,*,维护
山西省,黄河流域,上亳城,09-10 16:00,Ⅴ,24.7,8.37,7.51,624.8,486.0,5.77,0.146,0.342,4.86,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-10 16:00,Ⅳ,26.8,7.84,9.64,1467.3,17.6,6.37,0.123,0.142,3.94,*,*,正常
山西省,海河流域,梵王寺,09-10 16:00,Ⅴ,23.5,8.11,7.34,1033.1,87.8,11.75,0.378,0.049,7.92,*,*,正常
山西省,黄河流域,万家寨水库,09-10 16:00,Ⅱ,23.7,8.44,6.38,803.1,30.3,1.12,0.061,0.026,5.08,*,*,正常
山西省,海河流域,代县桥,09-10 16:00,Ⅲ,22.8,8.05,5.75,727.3,365.0,3.79,0.315,0.186,5.61,*,*,正常
山西省,海河流域,定襄桥,09-10 16:00,Ⅴ,23.8,7.68,6.02,660.3,939.9,9.23,0.472,0.347,3.80,*,*,正常
山西省,黄河流域,河西村,09-10 16:00,Ⅲ,22.2,8.25,6.54,525.1,159.5,3.01,0.026,0.114,3.92,*,*,正常
山西省,黄河流域,上平望,09-10 16:00,Ⅲ,27.9,8.39,7.25,1417.2,100.4,4.70,0.094,0.115,5.68,*,*,正常
山西省,黄河流域,黑城村,09-10 16:00,Ⅲ,25.9,8.73,7.40,834.9,295.2,4.27,0.262,0.121,4.70,*,*,正常
山西省,黄河流域,曲立,09-10 16:00,Ⅲ,21.4,8.03,5.69,571.1,211.8,3.95,0.027,0.145,4.29,*,*,正常
山西省,黄河流域,裴家川口,09-10 16:00,Ⅲ,26.7,8.28,7.14,432.3,242.3,5.61,0.343,0.181,5.21,*,*,正常
山西省,黄河流域,碛口,09-10 16:00,劣Ⅴ,26.8,8.19,4.60,753.8,1632.9,8.44,2.819,0.688,7.87,*,*,正常
山西省,黄河流域,裴沟,09-10 16:00,劣Ⅴ,24.6,8.29,7.26,620.1,318.8,7.81,2.112,0.375,5.91,*,*,正常
山西省,黄河流域,碧村,09-10 16:00,Ⅳ,26.7,8.42,6.59,589.1,112.9,5.59,1.081,0.210,6.78,*,*,正常
山西省,黄河流域,北峪口,09-10 16:00,Ⅰ,22.4,8.45,8.78,445.5,16.2,1.94,0.025,0.005,2.33,*,*,正常
山西省,黄河流域,南姚,09-10 16:00,劣Ⅴ,25.0,7.90,5.01,679.9,94.9,5.81,2.401,0.256,5.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-10 16:00,Ⅱ,22.0,8.36,7.37,849.9,1012.2,2.71,0.025,0.015,1.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-10 16:00,Ⅱ,22.6,8.41,7.46,810.9,529.4,2.59,0.025,0.010,1.53,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-10 16:00,,25.6,8.31,9.22,1469.0,216.9,8.94,--,0.200,--,*,*,维护
内蒙古自治区,黄河流域,磴口,09-10 16:00,Ⅱ,22.5,8.10,7.37,857.7,405.2,2.24,0.025,0.061,1.15,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-10 16:00,Ⅱ,15.2,7.95,9.98,77.7,26.6,3.99,0.025,0.025,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,09-10 16:00,Ⅱ,19.4,8.92,14.18,106.3,6.8,2.09,0.025,0.032,0.26,*,*,正常
内蒙古自治区,松花江流域,陶海,09-10 16:00,Ⅲ,17.0,7.84,9.80,164.9,22.3,5.48,0.025,0.059,0.31,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-10 16:00,Ⅳ,17.4,8.40,10.25,168.9,36.6,9.72,0.130,0.098,1.20,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-10 16:00,Ⅳ,17.3,7.83,10.08,464.8,11.0,9.56,0.050,0.093,1.02,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-10 16:00,Ⅱ,20.9,8.59,10.64,134.5,4.7,2.75,0.025,0.038,1.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-10 16:00,Ⅱ,15.8,7.53,9.99,74.7,3.3,2.09,0.028,0.015,0.21,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-10 16:00,Ⅲ,23.8,8.36,9.47,831.7,124.8,2.87,0.025,0.103,3.20,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-10 16:00,Ⅳ,23.1,8.91,10.84,--,18.2,6.70,0.028,0.034,1.18,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-10 16:00,Ⅲ,22.0,7.87,5.67,780.8,1586.5,2.61,0.025,0.084,2.67,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-10 16:00,Ⅳ,23.8,8.96,10.39,2514.2,2.9,8.46,0.060,0.024,1.18,0.005,2718998,正常
内蒙古自治区,黄河流域,卧佛下,09-10 16:00,Ⅱ,21.6,8.51,11.31,690.8,19.3,3.22,0.025,0.023,4.46,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,蒲河沿,09-10 16:00,Ⅲ,26.2,8.58,9.28,669.2,15.0,5.39,0.041,0.107,2.35,*,*,正常
辽宁省,辽河流域,于台,09-10 16:00,Ⅲ,24.3,7.30,7.32,727.5,5.4,3.90,0.159,0.106,5.88,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-10 12:00,Ⅲ,25.1,7.70,7.89,818.9,8.7,3.07,0.076,0.122,4.70,*,*,正常
辽宁省,辽河流域,砂山,09-10 16:00,Ⅱ,26.8,8.47,10.53,477.6,3.3,3.97,0.025,0.050,3.14,*,*,正常
辽宁省,辽河流域,于家房,09-10 12:00,Ⅲ,21.0,8.19,6.53,698.4,53.2,4.49,0.025,0.143,3.72,*,*,正常
辽宁省,辽河流域,马虎山,09-10 16:00,Ⅳ,25.1,8.47,13.34,607.6,55.6,7.97,0.049,0.125,2.30,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-10 16:00,Ⅳ,24.1,8.61,9.49,649.9,76.1,7.98,0.025,0.140,2.27,*,*,正常
辽宁省,辽河流域,兴国桥,09-10 16:00,Ⅱ,23.6,7.71,6.90,682.3,0.7,1.87,0.062,0.043,1.52,*,*,正常
辽宁省,辽河流域,城子坦,09-10 16:00,Ⅰ,24.1,8.28,10.11,217.9,46.0,1.04,0.025,0.020,2.15,*,*,正常
辽宁省,辽河流域,麦家,09-10 16:00,Ⅲ,26.9,8.15,8.17,474.4,10.8,4.51,0.267,0.119,3.73,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-10 16:00,Ⅱ,26.8,8.31,14.04,643.5,9.2,3.31,0.025,0.072,10.28,*,*,正常
辽宁省,辽河流域,三台子,09-10 16:00,Ⅱ,26.8,8.51,12.35,521.8,5.5,2.99,0.032,0.062,4.46,*,*,正常
辽宁省,辽河流域,万泰,09-10 16:00,劣Ⅴ,27.4,10.43,28.63,163.0,52.2,4.70,0.037,0.046,1.99,*,*,正常
辽宁省,辽河流域,英那河入海口,09-10 16:00,Ⅱ,26.8,8.24,10.03,127.6,15.4,2.48,0.025,0.045,1.69,*,*,正常
辽宁省,辽河流域,登化,09-10 12:00,Ⅳ,26.5,8.39,12.34,654.5,31.7,5.61,0.025,0.208,6.74,*,*,正常
辽宁省,辽河流域,小姐庙,09-10 12:00,Ⅱ,23.6,7.78,7.33,499.9,51.5,2.25,0.065,0.094,3.67,*,*,正常
辽宁省,辽河流域,口子街,09-10 16:00,劣Ⅴ,25.6,9.01,16.20,263.3,6.3,1.82,0.026,0.024,3.60,*,*,正常
辽宁省,辽河流域,牛庄,09-10 16:00,Ⅱ,25.9,8.33,9.97,541.3,57.2,2.98,0.033,0.069,6.37,*,*,正常
辽宁省,辽河流域,关门山大桥,09-10 16:00,Ⅰ,20.4,8.74,14.36,355.0,2.8,1.02,0.025,0.010,4.51,*,*,正常
辽宁省,辽河流域,大伙房水库,09-10 16:00,Ⅱ,24.1,7.32,6.92,235.1,3.4,2.02,0.025,0.015,2.62,0.022,*,正常
辽宁省,辽河流域,阿及堡,09-10 16:00,Ⅲ,22.3,7.70,6.33,467.2,81.4,1.84,0.372,0.132,6.35,*,*,正常
辽宁省,辽河流域,戈布桥,09-10 12:00,Ⅱ,26.3,7.87,9.00,519.0,5.9,3.02,0.173,0.050,3.47,*,*,正常
辽宁省,辽河流域,古楼,09-10 12:00,Ⅱ,23.1,7.96,9.27,284.6,15.9,2.04,0.037,0.064,4.46,*,*,正常
辽宁省,辽河流域,兴安,09-10 12:00,Ⅱ,21.2,8.36,10.48,333.4,4.4,1.80,0.062,0.053,3.33,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-10 16:00,Ⅱ,19.0,7.36,7.72,251.7,16.7,1.74,0.025,0.029,3.00,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-10 16:00,Ⅰ,22.7,8.88,11.22,155.1,2.0,0.34,0.025,0.008,4.22,*,*,正常
辽宁省,辽河流域,江桥,09-10 16:00,Ⅱ,20.0,7.00,6.63,162.0,4.1,1.84,0.025,0.016,2.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-10 16:00,Ⅰ,24.6,8.07,10.77,165.2,2.5,1.49,0.025,0.017,1.98,*,*,正常
辽宁省,辽河流域,王家沟,09-10 16:00,Ⅱ,26.2,8.17,10.48,621.2,10.1,1.74,0.025,0.027,3.06,*,*,正常
辽宁省,辽河流域,张家堡,09-10 16:00,Ⅱ,24.8,7.95,12.77,832.1,46.0,3.69,0.025,0.092,5.30,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-10 16:00,Ⅱ,25.9,7.97,14.39,958.3,12.1,2.71,0.032,0.041,14.45,*,*,正常
辽宁省,辽河流域,何家信子,09-10 16:00,Ⅱ,23.4,7.96,9.82,470.1,3.8,2.03,0.063,0.015,0.85,*,*,正常
辽宁省,辽河流域,西树林,09-10 16:00,Ⅱ,24.7,7.99,7.41,1009.8,14.7,3.14,0.099,0.083,5.66,*,*,正常
辽宁省,辽河流域,高台子,09-10 16:00,Ⅴ,19.9,7.44,2.92,866.9,10.5,4.34,0.025,0.100,7.57,*,*,正常
辽宁省,辽河流域,辽河公园,09-10 16:00,Ⅲ,25.0,7.41,6.52,18163.2,91.2,4.75,0.469,0.149,2.61,*,*,正常
辽宁省,辽河流域,茧场,09-10 16:00,Ⅱ,24.5,8.70,11.13,290.2,8.7,1.06,0.025,0.020,6.49,*,*,正常
辽宁省,辽河流域,大清河口,09-10 16:00,Ⅲ,25.0,7.42,5.58,498.8,54.9,3.15,0.084,0.055,7.75,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-10 16:00,Ⅱ,22.6,7.94,7.56,371.7,19.7,1.43,0.226,0.044,4.00,*,*,正常
辽宁省,辽河流域,下口子,09-10 16:00,Ⅱ,20.6,8.22,9.52,452.4,17.3,2.60,0.074,0.055,4.37,*,*,正常
