省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,03-19 08:00,Ⅰ,4.7,7.92,10.73,639.5,6.6,0.94,0.025,0.005,12.48,*,*,正常
天津市,海河流域,三岔口,03-19 08:00,Ⅱ,11.5,7.90,10.53,345.4,17.3,2.24,0.330,0.035,2.11,*,*,正常
天津市,海河流域,北洋桥,03-19 08:00,Ⅱ,11.6,8.18,11.31,361.5,9.2,2.34,0.270,0.030,2.01,*,*,正常
天津市,海河流域,井冈山桥,03-19 08:00,Ⅱ,10.2,8.04,10.40,361.6,6.3,2.21,0.439,0.038,2.01,*,*,正常
天津市,海河流域,大红桥,03-19 08:00,Ⅱ,11.4,8.18,11.63,348.1,8.9,2.10,0.180,0.022,1.80,*,*,正常
天津市,海河流域,曹庄子泵站,03-19 08:00,Ⅰ,12.6,8.18,11.63,268.1,3.2,1.31,0.037,0.005,1.40,*,*,正常
天津市,海河流域,生产圈闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,土门楼,03-19 08:00,Ⅲ,10.7,8.67,11.30,1074.1,6.1,4.84,0.025,0.069,7.55,*,*,正常
天津市,海河流域,尔王庄泵站,03-19 08:00,Ⅲ,9.0,8.23,10.68,625.1,5.2,2.80,0.061,0.028,1.90,*,*,正常
天津市,海河流域,大套桥,03-19 08:00,Ⅳ,10.2,8.48,10.71,872.8,7.2,9.87,0.058,0.057,9.96,*,*,正常
天津市,海河流域,黄白桥,03-19 08:00,Ⅲ,10.9,8.31,10.05,1082.3,6.3,4.46,0.088,0.059,5.78,*,*,正常
天津市,海河流域,塘汉公路桥,03-19 08:00,Ⅱ,9.5,8.27,9.72,1443.5,11.2,3.93,0.144,0.080,4.99,*,*,正常
天津市,海河流域,海河大闸,03-19 08:00,劣Ⅴ,10.5,9.20,19.47,20954.8,19.5,14.54,0.187,0.180,2.43,*,*,正常
天津市,海河流域,北排水河防潮闸,03-19 08:00,Ⅱ,11.4,8.24,9.95,1726.6,58.8,3.73,0.037,0.039,2.36,*,*,正常
天津市,海河流域,万家码头,03-19 08:00,Ⅳ,10.2,8.40,10.60,2219.4,14.9,6.67,0.070,0.053,1.26,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-19 08:00,Ⅲ,10.2,8.37,11.10,1253.2,10.8,5.11,0.141,0.062,6.05,*,*,正常
天津市,海河流域,青静黄防潮闸,03-19 08:00,Ⅴ,11.9,8.87,13.26,5982.8,33.3,10.48,0.025,0.160,2.47,*,*,正常
天津市,海河流域,马棚口防潮闸,03-19 08:00,Ⅲ,11.8,8.54,10.52,2985.2,14.6,5.11,0.036,0.036,4.76,*,*,正常
天津市,海河流域,阎辛庄,03-19 08:00,Ⅲ,10.8,8.35,10.98,1567.8,10.7,4.55,0.062,0.051,5.37,*,*,正常
天津市,海河流域,于桥水库出口,03-19 08:00,Ⅱ,8.6,8.13,6.97,564.4,3.9,2.18,0.088,0.021,1.88,*,*,正常
天津市,海河流域,黎河桥,03-19 08:00,Ⅱ,10.1,8.31,13.26,675.1,4.8,2.22,0.025,0.025,10.31,*,*,正常
天津市,海河流域,沙河桥,03-19 08:00,Ⅱ,9.6,8.20,14.15,912.8,2.7,2.26,0.025,0.038,9.66,*,*,正常
天津市,海河流域,果河桥,03-19 08:00,Ⅱ,9.4,8.17,12.45,820.0,16.2,2.57,0.025,0.028,10.81,*,*,正常
天津市,海河流域,西屯桥,03-19 08:00,Ⅱ,8.5,8.28,10.96,551.9,6.4,2.98,0.062,0.020,2.28,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-19 08:00,Ⅱ,10.5,8.51,10.56,749.3,58.1,2.05,0.051,0.041,3.78,*,*,正常
河北省,海河流域,地都,03-19 08:00,Ⅱ,16.5,7.89,8.87,1351.3,12.5,0.73,0.073,0.038,5.16,*,*,正常
河北省,海河流域,平山桥,03-19 08:00,Ⅱ,12.2,8.59,9.96,1049.5,32.7,0.44,0.025,0.033,6.70,*,*,正常
河北省,海河流域,兆通,03-19 08:00,Ⅰ,10.6,8.72,11.54,717.0,5.5,1.66,0.025,0.014,3.60,*,*,正常
河北省,海河流域,大石桥,03-19 08:00,Ⅳ,13.5,7.64,5.54,1590.6,15.8,7.27,1.136,0.167,10.58,*,*,正常
河北省,海河流域,大黑汀水库,03-19 08:00,Ⅱ,5.8,8.18,13.09,596.8,1.3,2.25,0.046,0.020,4.94,*,*,正常
河北省,海河流域,涧河口,03-19 08:00,Ⅲ,9.6,8.06,7.41,1648.2,4.3,4.97,0.045,0.074,4.10,*,*,正常
河北省,海河流域,丰北闸,03-19 08:00,Ⅲ,9.4,8.62,12.66,1286.0,6.8,4.98,0.058,0.045,2.27,*,*,正常
河北省,海河流域,滦县大桥,03-19 08:00,Ⅱ,9.6,8.18,10.67,729.1,2.7,1.71,0.025,0.026,4.78,*,*,正常
河北省,海河流域,戴河口,03-19 08:00,Ⅲ,8.0,8.51,11.10,8012.7,3.4,5.03,0.140,0.049,6.95,*,*,正常
河北省,海河流域,田庄子,03-19 08:00,Ⅰ,14.7,8.19,11.90,564.6,2.7,0.74,0.025,0.011,5.48,*,*,正常
河北省,海河流域,石河口,03-19 08:00,Ⅱ,7.7,8.29,12.35,710.4,2.2,2.40,0.033,0.014,3.41,*,*,正常
河北省,海河流域,汤河口,03-19 08:00,Ⅱ,8.2,8.61,14.42,935.5,8.9,3.40,0.025,0.041,3.21,*,*,正常
河北省,海河流域,洋河口,03-19 08:00,Ⅱ,8.7,8.62,13.82,1985.3,4.3,3.50,0.033,0.037,10.86,*,*,正常
河北省,海河流域,新开河口,03-19 08:00,Ⅲ,9.8,6.10,6.75,39662.4,8.3,5.00,0.461,0.005,3.39,*,*,正常
河北省,海河流域,岳城水库出口,03-19 08:00,Ⅰ,9.9,8.66,11.24,657.0,1.6,1.69,0.025,0.005,4.49,*,*,正常
河北省,海河流域,曲周,03-19 08:00,Ⅱ,11.6,8.29,10.00,987.3,37.1,2.21,0.200,0.096,3.81,*,*,正常
河北省,海河流域,沙阳,03-19 08:00,Ⅲ,12.8,8.15,10.00,1946.3,17.2,4.18,0.052,0.046,6.32,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后西吴桥,03-19 08:00,Ⅱ,13.7,8.12,9.45,1015.9,8.8,3.22,0.025,0.087,10.59,*,*,正常
河北省,海河流域,大沙地,03-19 08:00,Ⅰ,8.7,8.17,10.98,459.7,1.6,0.81,0.025,0.008,2.58,*,*,正常
河北省,海河流域,安州,03-19 08:00,Ⅱ,11.2,8.23,10.01,1903.5,12.9,3.28,0.025,0.047,7.06,*,*,正常
河北省,海河流域,膳马庙村北,03-19 08:00,Ⅱ,12.4,8.72,14.39,1912.3,16.4,3.56,0.025,0.046,6.35,*,*,正常
河北省,海河流域,北河店,03-19 08:00,Ⅱ,9.3,8.54,11.34,628.2,2.0,2.30,0.040,0.011,5.03,*,*,正常
河北省,海河流域,白合,03-19 08:00,Ⅱ,10.7,8.59,9.79,548.2,10.5,1.29,0.025,0.022,5.51,*,*,正常
河北省,海河流域,杜里村,03-19 08:00,Ⅰ,5.2,8.36,11.68,489.5,5.2,0.86,0.025,0.013,3.95,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-19 08:00,Ⅱ,5.2,8.34,9.47,1135.6,81.0,3.19,0.025,0.048,3.77,*,*,正常
河北省,海河流域,八号桥,03-19 08:00,Ⅲ,5.8,8.44,11.05,1336.0,52.2,4.14,0.156,0.063,3.14,*,*,正常
河北省,海河流域,左卫桥,03-19 08:00,Ⅱ,1.4,8.57,11.11,718.4,22.2,1.51,0.025,0.037,3.38,*,*,正常
河北省,海河流域,大桑园,03-19 08:00,Ⅱ,7.3,8.33,10.49,734.1,2.7,1.75,0.025,0.032,5.80,*,*,正常
河北省,海河流域,墙子路,03-19 08:00,Ⅰ,4.7,8.49,11.88,501.9,0.6,1.00,0.025,0.005,2.42,*,*,正常
河北省,海河流域,大杖子（二）,03-19 08:00,Ⅰ,6.8,8.37,11.48,999.4,0.7,0.86,0.025,0.005,2.46,*,*,正常
河北省,海河流域,大杖子（一）,03-19 08:00,Ⅱ,6.6,8.52,10.52,753.3,10.0,2.24,0.122,0.037,6.76,*,*,正常
河北省,海河流域,三块石,03-19 08:00,Ⅰ,6.2,8.31,13.02,1537.8,2.4,1.47,0.025,0.005,5.09,*,*,正常
河北省,海河流域,郭家屯,03-19 08:00,Ⅱ,0.1,8.25,11.82,421.6,30.0,3.74,0.025,0.053,2.33,*,*,正常
河北省,海河流域,上板城大桥,03-19 08:00,Ⅲ,7.1,8.21,10.59,669.8,28.7,4.54,0.089,0.080,6.58,*,*,正常
河北省,海河流域,党坝,03-19 08:00,Ⅳ,5.2,8.13,9.54,924.9,2.7,1.73,1.015,0.046,13.48,*,*,正常
河北省,海河流域,上二道河子,03-19 08:00,Ⅰ,6.5,7.99,10.17,645.7,3.0,1.13,0.025,0.010,8.04,*,*,正常
河北省,海河流域,唐三营,03-19 08:00,Ⅱ,1.4,8.23,12.02,718.2,5.2,2.25,0.047,0.060,8.45,*,*,正常
河北省,海河流域,李台,03-19 08:00,Ⅱ,4.7,8.34,10.84,761.8,17.1,2.19,0.347,0.054,7.91,*,*,正常
河北省,辽河流域,甸子,03-19 08:00,Ⅰ,5.4,7.72,8.63,480.9,2.6,0.98,0.025,0.017,8.41,*,*,正常
河北省,海河流域,杨官庄自动站,03-19 08:00,Ⅲ,10.2,8.58,15.11,2749.4,18.2,4.93,0.034,0.039,1.30,*,*,正常
河北省,海河流域,何老营,03-19 08:00,Ⅲ,13.2,8.23,8.74,--,2.8,5.71,0.064,0.053,1.10,*,*,维护
河北省,海河流域,永红桥,03-19 08:00,Ⅱ,11.4,8.28,10.25,1586.9,26.6,3.79,0.025,0.050,1.94,*,*,正常
河北省,海河流域,四埝村桥,03-19 08:00,Ⅲ,9.7,8.55,13.66,3434.7,20.5,5.68,0.059,0.055,1.79,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-19 08:00,Ⅱ,9.8,8.65,12.98,461.0,6.3,1.91,0.025,0.024,0.31,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-19 08:00,Ⅲ,10.4,8.23,7.88,1034.9,9.3,4.04,0.045,0.068,7.71,*,*,正常
河北省,海河流域,吴村,03-19 08:00,Ⅲ,9.4,7.83,9.72,958.4,3.1,4.24,0.190,0.071,7.66,*,*,正常
河北省,海河流域,台头,03-19 08:00,Ⅲ,10.4,8.22,9.31,1136.4,5.6,4.81,0.197,0.041,1.79,*,*,正常
河北省,海河流域,桑梓红旗闸,03-19 08:00,Ⅱ,9.7,8.49,11.63,890.6,5.6,2.76,0.040,0.035,6.64,*,*,正常
河北省,海河流域,三小营,03-19 08:00,Ⅳ,9.7,7.90,10.69,934.1,5.0,6.43,0.062,0.082,8.53,*,*,正常
河北省,海河流域,小范桥,03-19 08:00,Ⅱ,11.5,8.66,8.89,970.8,19.3,3.62,0.025,0.028,2.60,*,*,正常
河北省,海河流域,衡水湖大湖心,03-19 08:00,Ⅲ,11.3,8.67,10.16,1455.9,47.8,4.76,0.025,0.018,0.52,0.009,2530994,正常
河北省,海河流域,南张村,03-19 08:00,Ⅰ,10.8,8.81,11.16,767.8,6.8,1.45,0.025,0.012,3.78,*,*,正常
河北省,海河流域,南刘庄,03-19 08:00,Ⅲ,9.7,7.82,10.10,1091.7,6.2,4.34,0.025,0.037,1.35,0.006,1696194,正常
河北省,海河流域,圈头,03-19 08:00,Ⅲ,6.4,8.38,11.45,964.3,1.6,4.63,0.044,0.014,0.44,0.005,777279,正常
河北省,海河流域,采蒲台,03-19 08:00,Ⅲ,10.5,8.18,11.24,1056.7,10.0,5.11,0.025,0.018,0.45,0.002,1301053,正常
河北省,海河流域,光淀张庄,03-19 08:00,Ⅲ,10.3,8.12,9.71,993.7,2.3,4.59,0.025,0.020,0.63,0.007,1892297,正常
山西省,黄河流域,韩武村,03-19 08:00,Ⅲ,9.1,7.88,9.39,1099.7,14.4,2.84,0.680,0.102,5.66,*,*,正常
山西省,黄河流域,上兰,03-19 08:00,Ⅱ,4.7,8.36,11.29,741.4,10.6,1.85,0.157,0.005,2.38,*,*,正常
山西省,海河流域,堡子湾,03-19 08:00,Ⅲ,2.5,8.23,9.77,1112.6,45.9,2.88,0.753,0.147,10.06,*,*,正常
山西省,海河流域,下北泉村,03-19 08:00,Ⅱ,7.5,8.53,11.33,539.3,8.3,1.49,0.025,0.074,6.61,*,*,正常
山西省,海河流域,册田水库出口,03-19 08:00,Ⅲ,5.8,8.41,11.04,1221.5,5.4,4.20,0.140,0.043,2.36,*,*,正常
山西省,海河流域,永嘉堡,03-19 08:00,Ⅲ,2.6,8.42,9.91,814.5,57.6,3.29,0.560,0.124,6.89,*,*,正常
山西省,海河流域,古家坡,03-19 08:00,劣Ⅴ,7.1,8.13,7.25,964.6,197.1,5.05,1.223,0.405,5.13,*,*,正常
山西省,海河流域,利仁皂,03-19 08:00,Ⅱ,4.9,7.88,7.94,2354.2,3.1,3.35,0.091,0.041,3.61,*,*,正常
山西省,海河流域,闫家庄大桥,03-19 08:00,Ⅱ,10.4,8.14,10.50,611.5,13.4,1.91,0.025,0.030,4.64,*,*,正常
山西省,海河流域,白羊墅,03-19 08:00,Ⅲ,12.3,7.95,8.88,--,4.8,4.37,0.224,0.148,6.66,*,*,维护
山西省,海河流域,王家庄,03-19 08:00,Ⅱ,11.1,8.09,12.47,620.8,24.0,1.67,0.025,0.024,6.37,*,*,正常
山西省,海河流域,司徒桥,03-19 08:00,Ⅱ,9.4,7.91,8.59,797.5,10.4,2.83,0.031,0.036,2.80,*,*,正常
山西省,海河流域,关河水库出口,03-19 08:00,Ⅱ,8.8,8.01,9.77,664.4,1.5,2.20,0.085,0.018,1.30,*,*,正常
山西省,海河流域,北寨,03-19 08:00,Ⅱ,10.3,7.67,7.98,1097.1,10.4,2.93,0.189,0.073,8.07,*,*,正常
山西省,海河流域,后湾水库出口,03-19 08:00,Ⅱ,7.2,8.01,10.66,514.8,6.2,2.50,0.025,0.014,1.27,*,*,正常
山西省,黄河流域,龙头,03-19 08:00,Ⅱ,7.7,7.87,9.16,860.5,21.7,1.77,0.025,0.043,4.66,*,*,正常
山西省,黄河流域,拴驴泉,03-19 08:00,Ⅱ,12.1,8.25,10.33,877.0,6.9,1.39,0.109,0.028,4.35,*,*,正常
山西省,海河流域,东榆林水库出口,03-19 08:00,Ⅱ,5.5,8.44,12.53,802.9,9.6,3.61,0.323,0.053,3.62,*,*,正常
山西省,海河流域,王寨村,03-19 08:00,Ⅰ,9.9,8.02,9.99,647.6,10.2,0.60,0.030,0.015,3.97,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-19 08:00,Ⅲ,8.6,8.29,8.96,1847.3,28.8,4.85,0.522,0.075,11.67,*,*,正常
山西省,黄河流域,王庄桥南,03-19 08:00,Ⅳ,9.1,8.18,11.04,1451.1,107.0,7.00,0.412,0.147,6.04,*,*,正常
山西省,黄河流域,郝村,03-19 08:00,Ⅲ,10.2,8.46,9.67,849.1,56.6,4.96,0.033,0.066,1.61,*,*,正常
山西省,黄河流域,龙门,03-19 08:00,Ⅱ,9.5,8.32,11.15,862.0,238.9,1.93,0.025,0.042,2.82,*,*,正常
山西省,黄河流域,张留庄,03-19 08:00,劣Ⅴ,12.9,7.91,7.55,2978.0,38.4,5.44,3.574,0.216,8.05,*,*,正常
山西省,黄河流域,上亳城,03-19 08:00,Ⅱ,9.7,8.12,10.15,903.6,19.8,1.04,0.025,0.023,4.73,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-19 08:00,Ⅳ,11.8,7.72,8.30,1887.4,14.4,6.44,0.700,0.202,8.85,*,*,正常
山西省,海河流域,梵王寺,03-19 08:00,Ⅰ,8.3,8.34,10.02,853.0,8.4,0.99,0.025,0.014,2.30,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,03-19 08:00,Ⅱ,7.4,8.07,8.58,1030.9,49.9,3.80,0.392,0.100,5.60,*,*,正常
山西省,海河流域,南庄,03-19 08:00,Ⅱ,9.2,7.95,8.83,691.6,13.0,1.55,0.168,0.052,5.30,*,*,正常
山西省,海河流域,坪上桥,03-19 08:00,Ⅰ,9.9,8.04,9.10,515.7,3.1,1.11,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,河西村,03-19 08:00,Ⅱ,5.4,8.34,9.54,807.8,41.3,1.64,0.174,0.053,3.43,*,*,正常
山西省,黄河流域,上平望,03-19 08:00,Ⅳ,10.7,8.16,10.64,1642.6,41.7,6.04,0.309,0.104,6.96,*,*,正常
山西省,黄河流域,黑城村,03-19 08:00,Ⅱ,8.7,8.56,9.80,992.3,12.5,1.92,0.040,0.036,4.81,*,*,正常
山西省,黄河流域,曲立,03-19 08:00,Ⅱ,8.1,8.19,7.83,593.4,63.4,2.08,0.218,0.085,4.34,*,*,正常
山西省,黄河流域,裴家川口,03-19 08:00,Ⅱ,6.8,8.29,9.80,559.0,11.8,2.05,0.025,0.005,4.88,*,*,正常
山西省,黄河流域,碛口,03-19 08:00,Ⅱ,9.0,8.60,11.84,1089.3,5.5,3.73,0.178,0.046,10.75,*,*,正常
山西省,黄河流域,裴沟,03-19 08:00,Ⅰ,7.3,8.57,8.96,845.3,7.4,1.99,0.025,0.005,4.32,*,*,正常
山西省,黄河流域,三川河两河口桥,03-19 08:00,Ⅱ,9.9,8.11,8.50,948.2,32.7,3.36,0.365,0.098,5.68,*,*,正常
山西省,黄河流域,碧村,03-19 08:00,Ⅲ,8.6,8.67,8.92,887.9,6.6,4.06,0.025,0.005,8.36,*,*,正常
山西省,黄河流域,北峪口,03-19 08:00,Ⅰ,5.6,8.25,12.06,516.8,4.6,1.65,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,03-19 08:00,Ⅲ,8.5,8.06,9.44,978.7,13.5,2.82,0.604,0.127,5.42,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-19 08:00,Ⅱ,5.3,8.45,10.53,1105.7,425.4,2.30,0.054,0.005,2.75,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-19 08:00,Ⅰ,2.4,8.53,10.76,927.5,3.7,1.28,0.040,0.010,2.64,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-19 08:00,Ⅲ,4.8,8.24,21.56,1885.6,3.2,5.19,0.086,0.076,1.27,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-19 08:00,劣Ⅴ,5.4,5.91,10.31,1157.1,269.2,2.27,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-19 08:00,Ⅱ,4.7,8.34,11.62,1115.6,233.9,2.91,0.025,0.051,2.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-19 08:00,Ⅱ,8.4,8.57,9.64,641.7,21.0,1.96,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-19 08:00,Ⅰ,7.3,6.80,8.20,101.0,1.8,1.50,0.025,0.011,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,03-19 08:00,Ⅰ,4.7,7.74,13.14,87.5,2.7,1.18,0.025,0.006,0.62,*,*,正常
内蒙古自治区,松花江流域,陶海,03-19 08:00,Ⅲ,1.7,7.31,8.14,303.9,14.1,1.24,0.056,0.122,1.72,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-19 08:00,Ⅱ,5.3,7.07,6.22,348.8,26.5,2.47,0.173,0.052,1.28,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-19 08:00,,7.5,7.04,10.51,99.3,2.1,--,0.025,0.005,1.04,*,*,维护
内蒙古自治区,黄河流域,黑柳子,03-19 08:00,Ⅲ,4.8,8.43,10.56,539.5,131.7,4.05,0.025,0.082,1.98,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-19 08:00,Ⅲ,11.1,8.38,10.17,--,24.6,5.84,0.096,0.045,0.80,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-19 08:00,Ⅱ,4.1,8.00,9.79,887.7,11.3,1.55,0.025,0.028,7.48,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-19 08:00,Ⅱ,3.6,8.63,9.86,866.9,195.7,2.04,0.245,0.052,3.21,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-19 08:00,Ⅴ,6.5,8.95,14.46,890.6,20.8,12.06,0.376,0.282,7.46,*,*,正常
辽宁省,辽河流域,于台,03-19 08:00,Ⅲ,11.2,7.14,7.22,734.2,1.6,4.85,0.767,0.045,9.82,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-19 08:00,Ⅱ,8.5,7.99,14.77,882.1,5.9,3.97,0.207,0.081,5.30,*,*,正常
辽宁省,辽河流域,砂山,03-19 08:00,Ⅲ,7.0,8.61,14.96,777.0,18.4,5.80,0.036,0.047,4.32,*,*,正常
辽宁省,辽河流域,于家房,03-19 08:00,Ⅲ,4.6,7.85,13.41,973.5,26.7,5.86,0.025,0.121,6.82,*,*,正常
辽宁省,辽河流域,马虎山,03-19 08:00,Ⅱ,5.4,7.71,10.62,431.2,15.0,3.76,0.419,0.063,5.19,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-19 08:00,Ⅱ,5.4,7.89,10.09,431.4,35.9,3.78,0.270,0.065,5.22,*,*,正常
辽宁省,辽河流域,兴国桥,03-19 08:00,Ⅱ,5.0,7.42,9.20,601.8,0.3,1.78,0.048,0.022,1.63,*,*,正常
辽宁省,辽河流域,麦家,03-19 08:00,Ⅱ,7.4,7.91,12.10,567.8,5.1,2.46,0.408,0.061,7.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-19 08:00,Ⅱ,7.4,8.13,14.19,759.5,7.4,3.02,0.025,0.053,10.71,*,*,正常
辽宁省,辽河流域,三台子,03-19 08:00,Ⅱ,6.7,8.47,13.75,719.8,6.1,3.30,0.162,0.054,7.67,*,*,正常
辽宁省,辽河流域,英那河入海口,03-19 08:00,劣Ⅴ,7.8,9.15,14.84,209.4,11.0,1.73,0.031,0.060,2.44,*,*,正常
辽宁省,辽河流域,登化,03-19 08:00,Ⅳ,8.8,8.46,14.53,653.7,24.1,6.49,0.025,0.162,8.43,*,*,正常
辽宁省,辽河流域,小姐庙,03-19 08:00,Ⅱ,7.6,7.95,8.49,752.5,7.8,3.04,0.150,0.062,5.69,*,*,正常
辽宁省,辽河流域,口子街,03-19 08:00,Ⅱ,5.6,7.78,8.93,280.2,1.8,1.46,0.182,0.042,3.67,*,*,正常
辽宁省,辽河流域,牛庄,03-19 08:00,Ⅱ,6.4,8.21,8.60,687.8,18.8,2.68,0.157,0.056,9.64,*,*,正常
辽宁省,辽河流域,关门山大桥,03-19 08:00,Ⅰ,3.4,7.89,11.34,393.3,0.9,0.71,0.047,0.009,4.50,*,*,正常
辽宁省,辽河流域,大伙房水库,03-19 08:00,Ⅱ,4.9,7.60,12.69,232.2,0.9,2.00,0.025,0.022,3.52,0.019,*,正常
辽宁省,辽河流域,阿及堡,03-19 08:00,Ⅱ,4.1,8.12,9.38,543.5,31.3,1.30,0.077,0.062,6.32,*,*,正常
辽宁省,辽河流域,戈布桥,03-19 08:00,Ⅱ,1.8,7.34,6.11,44.8,2.5,2.30,0.058,0.046,0.56,*,*,正常
辽宁省,辽河流域,台沟,03-19 08:00,Ⅰ,5.0,7.70,12.20,257.0,2.0,1.53,0.025,0.012,4.28,*,*,正常
辽宁省,辽河流域,古楼,03-19 08:00,Ⅱ,3.9,8.00,11.61,272.1,2.6,2.19,0.025,0.014,5.10,*,*,正常
辽宁省,辽河流域,老官砬子,03-19 08:00,Ⅰ,6.6,8.36,10.23,302.2,4.2,1.01,0.028,0.014,3.08,*,*,正常
辽宁省,辽河流域,兴安,03-19 08:00,Ⅱ,9.3,8.07,10.86,384.2,6.5,1.76,0.232,0.032,3.47,*,*,正常
