省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,09-18 20:00,Ⅱ,25.2,8.92,13.43,452.4,10.6,2.58,0.025,0.030,4.24,*,*,正常
河北省,海河流域,涧河口,09-18 20:00,劣Ⅴ,27.8,8.25,1.28,975.8,8.7,5.44,0.065,0.162,1.06,*,*,正常
河北省,海河流域,丰北闸,09-18 20:00,Ⅳ,24.3,8.37,13.96,1351.5,22.2,6.38,0.025,0.158,2.11,*,*,正常
河北省,海河流域,滦县大桥,09-18 20:00,Ⅱ,25.3,8.24,7.12,573.4,6.0,1.69,0.040,0.038,2.79,*,*,正常
河北省,海河流域,姜各庄,09-18 20:00,Ⅱ,27.7,8.68,8.53,1187.2,4.7,2.09,0.064,0.024,0.43,0.020,1877055,正常
河北省,海河流域,戴河口,09-18 20:00,Ⅱ,25.3,8.41,9.87,802.0,11.6,3.26,0.187,0.060,1.94,*,*,正常
河北省,海河流域,田庄子,09-18 20:00,Ⅱ,24.4,7.83,6.33,514.1,2.2,0.70,0.025,0.023,2.54,*,*,正常
河北省,海河流域,石河口,09-18 20:00,劣Ⅴ,26.0,9.01,12.68,376.4,10.1,5.31,0.025,0.021,1.91,*,*,正常
河北省,海河流域,汤河口,09-18 20:00,Ⅱ,25.2,8.57,14.92,704.0,23.9,3.98,0.178,0.093,2.50,*,*,正常
河北省,海河流域,洋河口,09-18 20:00,劣Ⅴ,26.7,9.07,14.38,4854.9,9.6,7.98,0.036,0.061,1.85,*,*,正常
河北省,海河流域,饮马河口,09-18 20:00,Ⅲ,26.3,8.26,9.20,1927.2,37.7,5.07,0.107,0.094,4.49,*,*,正常
河北省,海河流域,新开河口,09-18 20:00,Ⅳ,32.9,7.09,4.57,42591.6,3.9,4.98,0.641,0.038,1.55,*,*,正常
河北省,海河流域,岳城水库出口,09-18 20:00,Ⅱ,28.0,8.75,8.53,480.8,3.2,2.11,0.025,0.005,3.63,*,*,正常
河北省,海河流域,曲周,09-18 20:00,Ⅲ,27.4,8.84,9.92,1168.1,34.9,4.27,0.025,0.090,3.63,*,*,正常
河北省,海河流域,艾辛庄,09-18 20:00,Ⅳ,28.6,8.61,7.23,781.0,130.2,7.10,0.074,0.196,5.18,*,*,正常
河北省,海河流域,后西吴桥,09-18 20:00,Ⅲ,27.4,8.44,6.64,894.6,44.7,3.30,0.177,0.116,8.44,*,*,正常
河北省,海河流域,安州,09-18 20:00,Ⅱ,27.8,8.31,7.71,694.1,33.8,3.88,0.039,0.049,4.16,*,*,正常
河北省,海河流域,老鸦庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,温泉屯,09-18 20:00,Ⅲ,22.1,8.66,7.35,1082.2,56.5,4.57,0.025,0.056,4.55,*,*,正常
河北省,海河流域,八号桥,09-18 20:00,Ⅲ,22.5,8.61,9.04,1176.0,37.1,5.80,0.120,0.153,3.41,*,*,正常
河北省,海河流域,左卫桥,09-18 20:00,Ⅱ,21.5,8.26,7.08,896.4,114.4,3.12,0.025,0.091,5.31,*,*,正常
河北省,海河流域,大桑园,09-18 20:00,Ⅰ,22.1,8.48,9.21,660.6,5.9,1.61,0.025,0.020,1.74,*,*,正常
河北省,海河流域,墙子路,09-18 20:00,Ⅱ,20.7,8.41,6.82,506.8,6.4,1.23,0.025,0.005,3.09,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子（一）,09-18 20:00,Ⅲ,21.2,7.70,5.55,806.6,10.6,1.27,0.025,0.036,3.32,*,*,正常
河北省,海河流域,三块石,09-18 20:00,Ⅱ,21.7,8.03,7.60,983.5,4.9,1.81,0.025,0.031,3.48,*,*,正常
河北省,海河流域,上板城大桥,09-18 20:00,Ⅲ,23.1,8.33,8.10,783.7,32.4,4.25,0.025,0.050,5.00,*,*,正常
河北省,海河流域,党坝,09-18 20:00,Ⅱ,20.8,8.47,7.99,731.8,12.9,0.82,0.025,0.036,5.11,*,*,正常
河北省,海河流域,上二道河子,09-18 20:00,Ⅱ,20.5,7.91,7.05,614.7,1.7,1.53,0.025,0.005,4.82,*,*,正常
河北省,海河流域,唐三营,09-18 20:00,Ⅳ,19.8,8.02,6.45,645.3,79.8,6.04,0.025,0.185,3.21,*,*,正常
河北省,海河流域,李台,09-18 20:00,Ⅱ,21.9,8.37,7.12,807.3,58.6,2.73,0.060,0.100,2.85,*,*,正常
河北省,海河流域,杨官庄自动站,09-18 20:00,Ⅳ,27.9,8.33,15.28,--,40.6,8.04,0.025,0.137,1.07,*,*,维护
河北省,海河流域,何老营,09-18 20:00,Ⅳ,27.0,7.93,7.35,2738.6,24.6,6.35,0.025,0.122,0.57,*,*,正常
河北省,海河流域,永红桥,09-18 20:00,Ⅳ,26.9,8.77,12.16,1523.7,22.4,7.55,0.025,0.098,0.95,*,*,正常
河北省,海河流域,四埝村桥,09-18 20:00,Ⅲ,27.4,8.87,10.09,2369.3,25.9,5.82,0.033,0.074,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-18 20:00,Ⅴ,25.5,7.21,2.63,719.4,4.9,3.24,0.025,0.130,5.26,*,*,正常
河北省,海河流域,吴村,09-18 20:00,Ⅳ,26.3,8.01,13.26,600.4,12.5,6.24,0.218,0.156,5.19,*,*,正常
河北省,海河流域,桑梓红旗闸,09-18 20:00,Ⅲ,26.0,8.31,7.55,599.4,17.6,4.87,0.061,0.092,1.76,*,*,正常
河北省,海河流域,三小营,09-18 20:00,Ⅲ,26.5,7.92,9.01,629.3,13.8,5.33,0.066,0.165,1.95,*,*,正常
河北省,海河流域,小范桥,09-18 20:00,Ⅳ,26.2,8.13,9.74,1370.5,18.4,6.87,0.637,0.262,4.17,*,*,正常
河北省,海河流域,衡水湖大湖心,09-18 20:00,劣Ⅴ,26.7,9.16,8.91,1417.5,47.9,5.23,0.025,0.023,0.53,0.009,9356722,正常
河北省,海河流域,南张村,09-18 20:00,Ⅱ,28.9,8.86,9.96,237.3,7.6,2.27,0.025,0.008,0.93,*,*,正常
河北省,海河流域,南刘庄,09-18 20:00,Ⅳ,25.7,7.36,3.11,555.1,18.9,5.35,0.128,0.074,2.68,0.008,3212613,正常
河北省,海河流域,烧车淀,09-18 20:00,Ⅲ,26.0,7.94,6.29,552.6,3.8,2.69,0.025,0.032,4.14,0.002,1094810,正常
河北省,海河流域,圈头,09-18 20:00,Ⅲ,27.0,8.02,7.38,569.9,58.5,5.06,0.025,0.022,0.63,0.008,4834091,正常
河北省,海河流域,采蒲台,09-18 20:00,Ⅲ,27.4,8.48,10.00,605.7,4.3,5.18,0.025,0.037,0.46,0.005,16538550,正常
河北省,海河流域,光淀张庄,09-18 20:00,Ⅴ,26.5,7.47,2.65,598.1,3.3,2.81,0.025,0.020,3.74,0.004,2824566,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,09-18 20:00,Ⅰ,21.8,8.37,8.16,751.8,9.3,1.76,0.025,0.005,2.23,*,*,正常
山西省,黄河流域,汾河水库出口,09-18 20:00,Ⅱ,23.2,8.27,6.78,550.4,1.6,1.69,0.025,0.005,1.01,0.010,443830,正常
山西省,海河流域,堡子湾,09-18 20:00,Ⅴ,20.3,8.16,6.97,817.7,48.0,4.25,1.645,0.153,6.84,*,*,正常
山西省,海河流域,册田水库出口,09-18 20:00,Ⅱ,16.5,8.05,7.29,1369.5,7.7,2.35,0.025,0.050,0.52,*,*,正常
山西省,海河流域,永嘉堡,09-18 20:00,Ⅲ,17.2,8.44,7.58,929.8,203.0,3.58,0.120,0.160,7.18,*,*,正常
山西省,海河流域,古家坡,09-18 20:00,Ⅳ,22.4,8.84,16.81,1161.5,25.9,8.24,0.248,0.217,3.07,*,*,正常
山西省,海河流域,利仁皂,09-18 20:00,Ⅲ,21.5,7.84,5.97,1569.6,12.9,3.67,0.025,0.091,0.82,*,*,正常
山西省,海河流域,白羊墅,09-18 20:00,Ⅲ,24.4,7.71,6.14,1589.3,63.1,4.05,0.629,0.131,8.92,*,*,正常
山西省,海河流域,司徒桥,09-18 20:00,Ⅳ,23.4,7.59,4.67,573.5,44.4,4.24,0.126,0.062,1.17,*,*,正常
山西省,海河流域,关河水库出口,09-18 20:00,Ⅴ,19.4,7.50,2.95,712.8,6.9,1.66,0.038,0.032,1.28,*,*,正常
山西省,海河流域,北寨,09-18 20:00,Ⅲ,24.4,7.68,6.13,1011.2,33.0,3.63,0.728,0.090,6.37,*,*,正常
山西省,海河流域,后湾水库出口,09-18 20:00,Ⅱ,24.0,8.19,8.29,443.0,4.0,2.44,0.025,0.016,0.34,*,*,正常
山西省,黄河流域,龙头,09-18 20:00,Ⅱ,24.7,8.18,9.14,636.6,68.5,2.28,0.025,0.047,2.88,*,*,正常
山西省,黄河流域,拴驴泉,09-18 20:00,Ⅱ,23.2,8.36,9.36,764.5,17.3,1.02,0.025,0.023,3.48,*,*,正常
山西省,黄河流域,张峰水库出口,09-18 20:00,Ⅰ,23.6,8.24,7.61,540.6,4.6,1.16,0.025,0.005,3.04,*,*,正常
山西省,海河流域,东榆林水库出口,09-18 20:00,Ⅲ,22.8,8.73,10.52,655.9,17.3,5.34,0.025,0.081,1.94,*,*,正常
山西省,黄河流域,杀虎口,09-18 20:00,Ⅱ,18.4,8.19,8.95,704.0,45.3,2.63,0.025,0.046,4.16,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-18 20:00,Ⅱ,24.2,8.11,7.89,1226.8,79.7,3.90,0.097,0.066,5.45,*,*,正常
山西省,黄河流域,王庄桥南,09-18 20:00,Ⅴ,25.7,8.62,6.71,1271.4,108.4,11.73,0.025,0.149,6.42,*,*,正常
山西省,黄河流域,郝村,09-18 20:00,Ⅲ,24.9,8.16,8.79,828.2,65.8,5.07,0.026,0.053,2.55,*,*,正常
山西省,黄河流域,张留庄,09-18 20:00,Ⅴ,26.2,8.85,7.93,--,111.2,11.37,0.083,0.241,3.65,*,*,维护
山西省,黄河流域,上亳城,09-18 20:00,Ⅳ,24.6,8.42,7.59,959.8,242.7,3.32,0.199,0.297,5.44,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-18 20:00,劣Ⅴ,25.1,7.55,2.39,994.5,51.9,8.39,4.436,0.372,7.22,*,*,正常
山西省,海河流域,梵王寺,09-18 20:00,Ⅱ,17.4,8.17,7.91,1104.1,28.6,2.12,0.199,0.040,6.34,*,*,正常
山西省,海河流域,代县桥,09-18 20:00,Ⅱ,20.0,8.31,7.68,756.1,61.0,0.96,0.025,0.061,4.90,*,*,正常
山西省,海河流域,定襄桥,09-18 20:00,Ⅲ,24.4,8.13,7.37,708.8,354.2,5.01,0.025,0.176,4.83,*,*,正常
山西省,海河流域,南庄,09-18 20:00,Ⅱ,20.4,8.00,10.37,551.4,52.2,2.03,0.025,0.074,5.43,*,*,正常
山西省,黄河流域,河西村,09-18 20:00,Ⅱ,20.3,8.32,6.93,561.0,34.2,1.78,0.025,0.055,2.73,*,*,正常
山西省,黄河流域,上平望,09-18 20:00,Ⅳ,25.7,8.46,6.54,1260.4,236.2,7.46,0.054,0.220,7.30,*,*,正常
山西省,黄河流域,黑城村,09-18 20:00,Ⅳ,23.6,8.69,7.15,857.2,2256.4,3.13,0.025,0.206,5.94,*,*,正常
山西省,黄河流域,曲立,09-18 20:00,Ⅲ,19.3,8.27,6.90,559.8,121.9,2.91,0.026,0.103,4.59,*,*,正常
山西省,黄河流域,裴家川口,09-18 20:00,劣Ⅴ,23.0,8.35,6.42,463.2,4618.6,10.13,0.025,0.460,6.44,*,*,正常
山西省,黄河流域,碛口,09-18 20:00,Ⅱ,22.1,8.42,6.32,1272.0,75.6,3.58,0.025,0.063,6.21,*,*,正常
山西省,黄河流域,裴沟,09-18 20:00,Ⅳ,21.4,8.32,9.43,609.2,328.8,4.88,0.025,0.238,4.52,*,*,正常
山西省,黄河流域,三川河两河口桥,09-18 20:00,Ⅳ,23.1,8.20,6.14,898.4,250.5,4.80,1.322,0.156,6.08,*,*,正常
山西省,黄河流域,碧村,09-18 20:00,Ⅲ,23.6,8.33,6.53,664.8,216.4,4.91,0.486,0.142,6.45,*,*,正常
山西省,黄河流域,北峪口,09-18 20:00,Ⅱ,20.7,8.18,6.89,443.9,17.9,1.92,0.025,0.005,2.30,*,*,正常
山西省,黄河流域,南姚,09-18 20:00,Ⅲ,24.6,8.31,7.07,885.6,50.1,3.29,0.204,0.118,4.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-18 20:00,Ⅱ,19.5,8.29,7.19,758.7,3525.0,3.12,0.025,0.018,1.81,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-18 20:00,Ⅱ,20.1,8.32,6.99,752.2,2668.2,2.74,0.025,0.012,2.00,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-18 20:00,Ⅴ,23.1,8.58,14.98,1368.3,69.0,10.45,0.778,0.267,10.64,*,*,正常
内蒙古自治区,黄河流域,磴口,09-18 20:00,Ⅱ,19.9,8.08,7.75,764.7,1189.7,2.71,0.025,0.092,1.14,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-18 20:00,Ⅴ,22.5,8.63,8.04,1010.3,76.9,11.58,0.025,0.158,0.85,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-18 20:00,Ⅳ,11.7,7.41,8.95,74.6,29.8,6.70,0.025,0.030,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,09-18 20:00,Ⅱ,12.8,7.82,10.52,101.6,11.6,2.56,0.025,0.030,0.54,*,*,正常
内蒙古自治区,松花江流域,陶海,09-18 20:00,Ⅲ,12.8,7.85,10.58,153.5,23.3,5.88,0.025,0.048,0.28,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-18 20:00,Ⅳ,13.5,8.15,9.45,223.0,33.9,8.22,0.113,0.094,1.22,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-18 20:00,Ⅴ,13.3,7.77,10.92,430.6,8.5,10.43,0.033,0.066,0.89,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-18 20:00,Ⅱ,15.0,7.61,9.90,125.4,10.4,2.28,0.062,0.058,1.32,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-18 20:00,Ⅱ,12.2,7.43,10.46,73.8,3.8,2.60,0.035,0.019,0.27,*,*,正常
内蒙古自治区,松花江流域,小河口,09-18 20:00,劣Ⅴ,14.7,9.20,11.19,1225.9,27.1,10.22,0.136,0.154,1.05,0.021,24655300,正常
内蒙古自治区,黄河流域,黑柳子,09-18 20:00,Ⅴ,19.8,8.20,8.74,752.4,1090.4,4.59,0.025,0.380,6.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-18 20:00,Ⅳ,20.7,8.95,9.59,--,31.0,7.99,0.025,0.041,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-18 20:00,Ⅱ,21.3,8.23,9.01,701.8,482.7,2.87,0.025,0.087,2.36,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-18 20:00,劣Ⅴ,21.6,9.16,10.94,2599.6,4.7,9.31,0.047,0.028,0.82,0.012,4537919,正常
内蒙古自治区,黄河流域,卧佛下,09-18 20:00,Ⅱ,14.3,8.25,8.25,733.5,16.4,2.48,0.025,0.012,4.72,*,*,正常
辽宁省,辽河流域,蒲河沿,09-18 20:00,Ⅳ,24.8,8.50,6.62,661.6,22.6,6.84,0.063,0.097,2.04,*,*,正常
辽宁省,辽河流域,于台,09-18 20:00,Ⅲ,23.0,7.05,7.54,742.7,6.0,4.11,0.192,0.122,8.26,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-18 20:00,Ⅲ,24.0,7.79,6.58,756.0,7.9,2.86,0.102,0.124,3.81,*,*,正常
辽宁省,辽河流域,砂山,09-18 20:00,Ⅱ,21.9,7.22,9.77,672.1,0.8,2.11,0.025,0.042,6.42,*,*,正常
辽宁省,辽河流域,于家房,09-18 20:00,Ⅲ,20.8,8.85,8.45,675.9,44.0,4.47,0.025,0.145,3.06,*,*,正常
辽宁省,辽河流域,马虎山,09-18 20:00,Ⅳ,22.5,8.34,9.26,550.7,45.8,8.84,0.058,0.129,2.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-18 20:00,Ⅳ,21.2,8.04,3.17,587.1,57.7,8.48,0.025,0.119,2.03,*,*,正常
辽宁省,辽河流域,兴国桥,09-18 20:00,Ⅱ,21.9,7.74,7.92,666.2,0.7,2.09,0.080,0.038,1.67,*,*,正常
辽宁省,辽河流域,城子坦,09-18 20:00,Ⅰ,25.4,8.59,10.52,256.8,10.5,0.54,0.025,0.016,2.40,*,*,正常
辽宁省,辽河流域,麦家,09-18 20:00,Ⅲ,24.8,7.89,7.29,526.6,15.6,4.18,0.142,0.098,3.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-18 20:00,Ⅱ,24.3,7.85,10.18,659.1,8.8,2.45,0.039,0.039,10.78,*,*,正常
辽宁省,辽河流域,三台子,09-18 20:00,Ⅱ,24.8,7.80,7.99,643.3,5.8,2.97,0.072,0.042,5.33,*,*,正常
辽宁省,辽河流域,万泰,09-18 20:00,劣Ⅴ,25.0,9.55,10.29,125.5,19.6,4.42,0.043,0.035,2.00,*,*,正常
辽宁省,辽河流域,英那河入海口,09-18 20:00,Ⅱ,25.7,8.88,10.35,138.3,54.9,2.72,0.030,0.054,1.72,*,*,正常
辽宁省,辽河流域,登化,09-18 20:00,Ⅳ,24.9,8.32,16.88,663.0,35.0,6.25,0.047,0.155,6.56,*,*,正常
辽宁省,辽河流域,小姐庙,09-18 20:00,Ⅱ,23.3,7.85,6.75,533.5,30.9,1.61,0.157,0.066,3.67,*,*,正常
辽宁省,辽河流域,口子街,09-18 20:00,Ⅱ,23.6,8.63,8.77,300.4,3.2,1.72,0.025,0.021,2.90,*,*,正常
辽宁省,辽河流域,牛庄,09-18 20:00,Ⅱ,25.0,8.55,9.52,556.6,52.3,3.26,0.032,0.057,5.58,*,*,正常
辽宁省,辽河流域,关门山大桥,09-18 20:00,Ⅰ,19.8,8.37,9.16,365.8,1.8,1.18,0.025,0.009,4.46,*,*,正常
辽宁省,辽河流域,大伙房水库,09-18 20:00,Ⅱ,23.4,7.45,7.41,237.2,2.7,2.02,0.025,0.014,2.52,0.016,*,正常
辽宁省,辽河流域,阿及堡,09-18 20:00,,18.5,7.83,5.07,227.2,1421.2,11.60,--,0.079,0.05,*,*,维护
辽宁省,辽河流域,戈布桥,09-18 20:00,Ⅱ,23.4,8.29,9.60,512.1,13.3,2.75,0.190,0.052,2.80,*,*,正常
辽宁省,辽河流域,北杂木,09-18 20:00,Ⅱ,21.8,8.40,8.20,308.9,2.8,2.83,0.032,0.033,3.31,*,*,正常
辽宁省,辽河流域,台沟,09-18 16:00,Ⅱ,21.4,7.45,8.04,299.0,30.7,1.69,0.025,0.055,2.41,*,*,正常
辽宁省,辽河流域,古楼,09-18 16:00,Ⅱ,24.1,8.56,10.22,290.9,9.3,1.53,0.025,0.028,4.16,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-18 20:00,Ⅱ,22.2,7.89,6.98,253.6,6.9,1.61,0.025,0.013,3.27,*,*,正常
辽宁省,辽河流域,兴安,09-18 20:00,Ⅰ,21.4,8.05,7.82,349.3,3.5,1.77,0.080,0.020,3.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-18 20:00,Ⅱ,18.6,7.34,7.73,234.2,9.1,1.95,0.025,0.030,2.61,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-18 20:00,Ⅰ,23.1,8.55,9.26,153.3,2.4,0.30,0.025,0.005,4.17,*,*,正常
辽宁省,辽河流域,江桥,09-18 20:00,Ⅱ,20.4,7.13,7.44,160.8,4.4,2.06,0.025,0.016,2.13,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-18 20:00,Ⅰ,24.6,7.51,8.30,180.3,3.3,0.99,0.025,0.016,2.14,*,*,正常
辽宁省,辽河流域,王家沟,09-18 20:00,Ⅱ,25.4,8.10,9.09,639.7,9.9,1.47,0.025,0.026,3.68,*,*,正常
辽宁省,辽河流域,张家堡,09-18 20:00,Ⅳ,22.4,7.47,8.30,1060.7,45.7,7.04,0.410,0.105,7.83,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-18 20:00,Ⅱ,25.1,8.04,13.91,1026.9,13.7,2.83,0.032,0.032,16.55,*,*,正常
辽宁省,辽河流域,何家信子,09-18 20:00,Ⅱ,21.0,7.93,8.10,476.0,5.2,2.68,0.335,0.081,1.37,*,*,正常
辽宁省,辽河流域,西树林,09-18 20:00,Ⅱ,24.2,8.09,6.31,1032.5,33.7,3.72,0.082,0.098,4.93,*,*,正常
辽宁省,辽河流域,高台子,09-18 20:00,劣Ⅴ,19.6,7.58,1.79,1087.5,7.5,4.38,0.025,0.079,8.96,*,*,正常
辽宁省,辽河流域,辽河公园,09-18 20:00,Ⅳ,26.2,7.40,6.04,12611.3,340.2,7.34,0.126,0.116,3.28,*,*,正常
