省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,饮马河口,06-26 04:00,Ⅳ,28.2,8.95,8.21,4461.1,33.1,8.84,0.025,0.158,1.32,*,*,正常
河北省,海河流域,岳城水库出口,06-26 04:00,Ⅰ,27.6,8.63,9.11,607.0,5.3,1.12,0.025,0.005,3.58,*,*,正常
河北省,海河流域,曲周,06-26 04:00,Ⅱ,28.9,8.30,9.93,852.5,58.5,3.80,0.025,0.089,2.22,*,*,正常
河北省,海河流域,艾辛庄,06-26 04:00,Ⅳ,28.4,8.05,6.70,1176.7,86.3,5.37,0.099,0.242,5.23,*,*,正常
河北省,海河流域,后西吴桥,06-26 04:00,Ⅲ,28.1,8.01,5.72,714.5,90.8,3.34,0.071,0.144,6.77,*,*,正常
河北省,海河流域,大沙地,06-26 00:00,Ⅱ,24.8,8.07,6.57,436.9,4.4,1.10,0.025,0.013,1.03,*,*,正常
河北省,海河流域,安州,06-26 04:00,Ⅳ,29.3,7.73,4.30,977.8,23.8,3.38,0.040,0.030,1.08,*,*,正常
河北省,海河流域,膳马庙村北,06-26 04:00,Ⅲ,28.9,8.77,5.23,911.3,23.0,4.14,0.137,0.095,4.76,*,*,正常
河北省,海河流域,白合,06-26 04:00,Ⅲ,22.6,8.03,5.41,663.4,7.2,1.11,0.025,0.017,3.82,*,*,正常
河北省,海河流域,杜里村,06-26 04:00,Ⅰ,21.3,8.26,8.36,522.7,7.9,1.25,0.025,0.013,3.54,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-26 04:00,劣Ⅴ,25.7,9.27,5.85,440.9,24.8,9.72,0.119,0.099,1.98,*,*,正常
河北省,海河流域,温泉屯,06-26 04:00,Ⅳ,21.4,7.96,4.53,1170.6,15.5,1.45,0.025,0.005,8.17,*,*,正常
河北省,海河流域,大桑园,06-26 04:00,Ⅳ,24.9,8.15,4.97,641.6,12.9,2.26,0.025,0.026,0.53,*,*,正常
河北省,海河流域,墙子路,06-26 04:00,Ⅳ,20.8,7.86,4.73,479.3,7.2,1.49,0.025,0.005,0.91,*,*,正常
河北省,海河流域,兴隆庄,06-26 04:00,Ⅲ,20.7,7.99,6.31,405.3,78.6,4.61,0.065,0.039,2.78,*,*,正常
河北省,海河流域,大杖子（二）,06-26 04:00,Ⅳ,23.9,7.79,3.60,949.3,1.0,1.19,0.025,0.005,0.62,*,*,正常
河北省,海河流域,大杖子（一）,06-26 04:00,Ⅲ,24.4,8.07,6.16,753.4,52.8,5.80,0.025,0.141,4.21,*,*,正常
河北省,海河流域,三块石,06-26 04:00,Ⅱ,23.6,8.07,6.04,1459.3,2.1,1.44,0.025,0.005,0.61,*,*,正常
河北省,海河流域,郭家屯,06-26 04:00,Ⅲ,20.0,8.33,6.88,408.0,46.0,4.78,0.025,0.052,1.34,*,*,正常
河北省,海河流域,上板城大桥,06-26 04:00,Ⅲ,24.1,7.83,5.13,692.3,43.9,4.78,0.025,0.102,4.04,*,*,正常
河北省,海河流域,党坝,06-26 04:00,Ⅳ,23.6,8.02,3.66,823.3,16.0,2.71,0.025,0.081,4.33,*,*,正常
河北省,海河流域,上二道河子,06-26 04:00,Ⅲ,23.4,7.78,5.59,551.6,4.4,1.21,0.025,0.005,6.04,*,*,正常
河北省,海河流域,唐三营,06-26 04:00,Ⅳ,19.7,7.74,4.75,632.4,19.4,6.70,0.034,0.147,3.38,*,*,正常
河北省,辽河流域,甸子,06-26 04:00,Ⅴ,22.2,7.54,2.96,497.1,44.3,5.68,0.442,0.101,6.22,*,*,正常
河北省,海河流域,杨官庄自动站,06-26 04:00,Ⅴ,28.6,8.41,3.11,2694.1,38.7,10.10,0.034,0.223,1.61,*,*,正常
河北省,海河流域,何老营,06-26 04:00,Ⅳ,27.9,8.15,8.06,--,1.7,6.93,0.043,0.049,0.88,*,*,维护
河北省,海河流域,永红桥,06-26 04:00,Ⅳ,26.4,7.97,5.61,2745.9,39.6,7.54,0.315,0.165,1.28,*,*,正常
河北省,海河流域,四埝村桥,06-26 04:00,Ⅳ,27.7,8.41,7.36,4324.0,47.2,7.37,0.025,0.117,0.80,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-26 00:00,劣Ⅴ,28.7,9.27,8.75,631.9,16.4,5.69,0.025,0.033,0.77,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-26 04:00,,29.1,7.43,--,990.2,12.7,4.73,0.050,0.083,4.62,*,*,维护
河北省,海河流域,吴村,06-26 04:00,Ⅲ,28.8,8.09,10.71,907.8,19.0,4.73,0.038,0.074,3.49,*,*,正常
河北省,海河流域,台头,06-26 04:00,劣Ⅴ,29.1,7.99,1.35,1234.3,26.9,5.81,0.061,0.095,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,06-26 04:00,Ⅲ,28.5,8.77,5.90,694.5,19.8,5.44,0.025,0.077,1.06,*,*,正常
河北省,海河流域,三小营,06-26 04:00,Ⅳ,29.3,8.36,16.76,843.2,33.0,6.16,0.050,0.091,1.11,*,*,正常
河北省,海河流域,小范桥,06-26 04:00,Ⅲ,29.6,7.85,7.48,564.2,11.6,4.98,0.025,0.061,0.67,*,*,正常
河北省,海河流域,衡水湖大湖心,06-26 04:00,Ⅲ,28.5,8.67,5.64,1465.7,56.2,4.87,0.025,0.035,0.54,0.007,6722016,正常
河北省,海河流域,南张村,06-26 04:00,Ⅰ,29.8,8.53,8.15,424.2,4.3,1.63,0.025,0.010,1.66,*,*,正常
河北省,海河流域,南刘庄,06-26 04:00,劣Ⅴ,29.8,7.50,1.87,1231.2,24.5,7.27,0.025,0.066,0.78,0.020,13465640,正常
河北省,海河流域,烧车淀,06-26 04:00,Ⅲ,29.4,8.76,7.36,582.6,0.9,5.20,0.025,0.011,0.52,0.002,663212,正常
河北省,海河流域,圈头,06-26 04:00,Ⅲ,29.2,8.36,6.17,965.3,3.7,5.82,0.068,0.021,0.56,0.009,6119286,正常
河北省,海河流域,采蒲台,06-26 04:00,Ⅳ,29.5,8.03,5.05,1179.7,4.7,6.52,0.025,0.021,0.56,0.002,3923960,正常
河北省,海河流域,光淀张庄,06-26 04:00,劣Ⅴ,29.5,7.48,0.61,1045.8,6.1,6.64,0.025,0.031,0.80,0.009,6423102,正常
山西省,黄河流域,韩武村,06-26 04:00,Ⅴ,25.9,7.73,2.93,1256.0,9.3,5.92,0.163,0.188,4.25,*,*,正常
山西省,黄河流域,上兰,06-26 04:00,Ⅱ,17.1,8.25,6.92,670.5,8.3,1.81,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,06-26 04:00,Ⅱ,23.0,8.27,7.92,641.0,6.9,2.24,0.025,0.005,1.25,0.010,231969,正常
山西省,海河流域,堡子湾,06-26 04:00,Ⅲ,21.5,7.92,5.17,940.0,21.5,2.22,0.029,0.056,6.69,*,*,正常
山西省,海河流域,下北泉村,06-26 04:00,Ⅲ,19.3,7.97,6.81,542.5,355.2,2.90,0.158,0.128,5.06,*,*,正常
山西省,海河流域,册田水库出口,06-26 04:00,Ⅳ,16.0,8.04,4.97,1352.6,12.8,2.46,0.083,0.062,0.73,*,*,正常
山西省,海河流域,永嘉堡,06-26 04:00,Ⅱ,16.7,8.17,6.84,761.6,5.0,2.06,0.025,0.094,4.25,*,*,正常
山西省,海河流域,古家坡,06-26 04:00,Ⅲ,24.7,8.21,5.59,890.2,171.8,4.96,0.025,0.161,1.34,*,*,正常
山西省,海河流域,利仁皂,06-26 04:00,Ⅳ,22.3,8.19,10.61,2531.3,22.0,6.57,0.025,0.117,2.71,*,*,正常
山西省,海河流域,闫家庄大桥,06-26 04:00,Ⅳ,24.0,7.94,7.55,365.3,152.4,8.67,0.025,0.065,1.25,*,*,正常
山西省,海河流域,白羊墅,06-26 04:00,Ⅲ,22.7,7.91,7.27,2449.5,3.5,4.54,0.168,0.152,18.34,*,*,正常
山西省,海河流域,王家庄,06-26 04:00,Ⅱ,25.2,8.10,8.02,647.0,27.9,1.67,0.025,0.026,4.32,*,*,正常
山西省,海河流域,司徒桥,06-26 04:00,Ⅲ,25.9,7.46,6.76,530.0,94.6,5.41,0.110,0.094,1.77,*,*,正常
山西省,海河流域,关河水库出口,06-26 04:00,Ⅱ,18.4,7.60,6.18,593.6,3.0,1.93,0.090,0.022,0.83,*,*,正常
山西省,海河流域,北寨,06-26 04:00,Ⅲ,24.2,7.91,6.31,1064.6,58.1,4.19,0.087,0.139,4.80,*,*,正常
山西省,海河流域,后湾水库出口,06-26 04:00,Ⅱ,24.2,8.00,11.40,444.9,6.3,2.98,0.025,0.013,1.25,*,*,正常
山西省,黄河流域,龙头,06-26 04:00,Ⅲ,21.7,7.81,5.63,667.9,29.1,1.76,0.025,0.051,3.25,*,*,正常
山西省,黄河流域,拴驴泉,06-26 04:00,Ⅰ,24.6,8.22,8.49,749.1,14.4,1.17,0.025,0.015,3.59,*,*,正常
山西省,黄河流域,张峰水库出口,06-26 04:00,Ⅱ,19.0,8.10,7.36,589.5,7.7,1.44,0.025,0.005,3.64,*,*,正常
山西省,海河流域,东榆林水库出口,06-26 04:00,Ⅲ,25.2,8.48,9.28,846.7,14.2,4.41,0.085,0.073,1.82,*,*,正常
山西省,黄河流域,杀虎口,06-26 04:00,Ⅴ,18.8,7.60,2.40,706.5,6.7,4.11,0.025,0.016,4.98,*,*,正常
山西省,海河流域,王寨村,06-26 04:00,Ⅱ,22.8,7.87,6.28,573.7,13.7,0.96,0.025,0.013,2.92,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-26 04:00,Ⅲ,23.7,8.00,5.85,1468.3,10.8,4.42,0.025,0.040,4.80,*,*,正常
山西省,黄河流域,王庄桥南,06-26 04:00,Ⅴ,25.1,8.04,6.33,1055.8,44.2,10.39,0.159,0.128,3.95,*,*,正常
山西省,黄河流域,郝村,06-26 04:00,Ⅴ,26.7,7.86,2.77,828.7,29.8,4.74,0.025,0.063,0.49,*,*,正常
山西省,黄河流域,龙门,06-26 04:00,Ⅱ,26.0,8.30,7.62,962.5,33.2,2.56,0.025,0.023,1.74,*,*,正常
山西省,黄河流域,张留庄,06-26 04:00,Ⅳ,26.7,8.39,9.77,--,136.9,8.60,0.162,0.175,5.06,*,*,维护
山西省,黄河流域,上亳城,06-26 04:00,Ⅱ,21.8,8.06,7.11,903.9,27.5,1.56,0.037,0.038,3.15,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-26 04:00,Ⅳ,23.8,7.47,8.06,1688.9,162.3,7.51,0.185,0.208,10.14,*,*,正常
山西省,海河流域,梵王寺,06-26 04:00,Ⅰ,13.4,8.16,8.67,746.9,15.1,1.26,0.025,0.012,2.13,*,--,维护
山西省,黄河流域,万家寨水库,06-26 04:00,Ⅱ,23.5,8.47,6.46,1088.7,11.9,1.78,0.083,0.023,2.11,*,*,正常
山西省,海河流域,代县桥,06-26 04:00,Ⅱ,19.1,8.65,7.29,788.0,13.7,1.21,0.025,0.082,4.67,*,*,正常
山西省,海河流域,定襄桥,06-26 04:00,Ⅳ,22.4,7.80,3.67,776.7,1.2,7.27,0.025,0.194,5.16,*,*,正常
山西省,海河流域,南庄,06-26 04:00,Ⅴ,20.2,7.79,9.90,509.5,32.5,10.84,0.025,0.147,3.43,*,--,维护
山西省,海河流域,坪上桥,06-26 04:00,Ⅱ,14.2,7.98,7.98,507.0,39.9,1.05,0.025,0.045,5.07,*,*,正常
山西省,黄河流域,河西村,06-26 04:00,Ⅳ,21.0,7.79,4.31,561.6,6.0,1.66,0.025,0.028,1.97,*,*,正常
山西省,黄河流域,上平望,06-26 04:00,Ⅳ,25.8,8.14,6.65,1378.4,60.7,6.51,0.029,0.081,4.13,*,*,正常
山西省,黄河流域,黑城村,06-26 04:00,Ⅱ,24.5,8.59,6.83,782.7,47.9,2.50,0.086,0.039,3.32,*,*,正常
山西省,黄河流域,曲立,06-26 04:00,Ⅳ,20.8,7.95,4.35,557.3,9.3,1.72,0.025,0.005,3.41,*,*,正常
山西省,黄河流域,碛口,06-26 04:00,Ⅳ,22.4,8.20,4.32,1036.3,1.8,3.66,0.025,0.021,1.62,*,*,正常
山西省,黄河流域,裴沟,06-26 04:00,Ⅱ,21.2,8.79,7.09,744.2,28.8,2.64,0.025,0.005,1.64,*,*,正常
山西省,黄河流域,三川河两河口桥,06-26 04:00,Ⅲ,24.2,8.07,5.74,851.6,6.1,2.49,0.025,0.005,4.31,*,*,正常
山西省,黄河流域,碧村,06-26 04:00,Ⅱ,22.0,8.28,6.38,681.1,2.5,2.88,0.025,0.005,3.74,*,*,正常
山西省,黄河流域,北峪口,06-26 04:00,Ⅱ,15.9,8.13,8.23,467.1,12.3,2.13,0.025,0.005,2.95,*,*,正常
山西省,黄河流域,南姚,06-26 04:00,Ⅱ,24.3,8.30,6.88,631.9,22.5,3.54,0.162,0.071,3.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-26 04:00,Ⅱ,21.9,8.38,7.44,1192.9,292.5,2.75,0.025,0.015,1.80,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-26 04:00,Ⅱ,22.8,8.34,7.32,1157.4,262.4,2.42,0.025,0.010,1.83,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-26 00:00,Ⅴ,25.6,8.74,9.58,1338.9,114.8,14.73,0.251,0.246,5.81,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-26 00:00,劣Ⅴ,32.4,5.16,6.74,1129.9,258.3,4.08,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-26 00:00,Ⅱ,23.9,8.32,7.53,1211.5,184.6,2.18,0.265,0.048,1.61,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-26 00:00,Ⅱ,24.0,7.82,6.91,527.6,97.1,1.69,0.040,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-26 04:00,Ⅲ,17.9,7.28,7.51,73.6,37.6,5.98,0.025,0.021,0.34,*,*,正常
内蒙古自治区,松花江流域,李屯,06-26 04:00,,20.4,8.58,8.53,94.2,41.2,--,0.025,0.042,--,*,*,维护
内蒙古自治区,松花江流域,陶海,06-26 04:00,Ⅲ,21.5,7.66,8.08,173.0,27.8,5.83,0.025,0.097,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-26 04:00,Ⅳ,23.0,7.65,7.34,157.5,44.7,8.46,0.451,0.117,0.82,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-26 04:00,Ⅴ,22.6,8.32,7.96,614.4,123.2,10.16,0.106,0.203,1.53,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-26 04:00,Ⅱ,21.1,7.23,6.45,233.9,9.3,1.78,0.075,0.060,1.54,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-26 04:00,Ⅱ,14.4,7.06,9.26,68.2,4.2,2.37,0.025,0.016,0.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-26 00:00,Ⅲ,22.5,8.44,8.08,1127.4,70.6,2.77,0.025,0.103,2.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-26 04:00,Ⅳ,22.5,8.98,5.84,--,15.4,7.17,0.039,0.047,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-26 00:00,Ⅱ,23.2,8.39,10.25,713.1,185.2,2.03,0.025,0.028,1.90,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-26 00:00,Ⅳ,24.0,8.77,7.79,--,2.8,9.60,0.156,0.029,0.74,0.010,762512,维护
内蒙古自治区,黄河流域,卧佛下,06-26 00:00,Ⅱ,17.0,7.95,6.58,784.1,30.0,1.84,0.025,0.014,4.33,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-26 04:00,Ⅲ,18.8,6.59,6.69,144.2,160.0,4.01,0.224,0.060,0.39,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-26 04:00,Ⅱ,19.9,7.29,7.24,299.6,19.5,2.45,0.025,0.047,2.06,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-26 00:00,Ⅳ,27.9,8.72,7.22,587.7,56.0,8.71,0.034,0.206,1.72,*,*,正常
辽宁省,辽河流域,于台,06-26 04:00,Ⅳ,22.5,6.80,4.97,635.1,1.8,3.90,0.219,0.091,7.26,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-26 00:00,Ⅳ,23.9,7.66,6.92,516.9,13.8,2.90,0.062,0.218,3.02,*,*,正常
辽宁省,辽河流域,砂山,06-26 04:00,Ⅱ,25.1,7.74,10.21,530.1,12.6,2.37,0.025,0.065,6.04,*,*,正常
辽宁省,辽河流域,于家房,06-26 00:00,Ⅳ,18.0,8.49,7.18,628.2,49.8,7.67,0.042,0.157,2.04,*,*,正常
辽宁省,辽河流域,马虎山,06-26 04:00,Ⅲ,25.2,8.63,7.88,416.5,28.3,5.52,0.037,0.087,2.02,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-26 04:00,Ⅳ,22.3,7.92,6.79,386.0,39.8,6.79,0.025,0.094,1.62,*,*,正常
辽宁省,辽河流域,兴国桥,06-26 04:00,Ⅱ,26.0,7.70,12.94,633.9,0.6,2.84,0.044,0.028,0.76,*,*,正常
辽宁省,辽河流域,城子坦,06-26 00:00,Ⅱ,27.8,8.76,8.75,218.4,6.3,1.53,0.025,0.027,0.27,*,*,正常
辽宁省,辽河流域,麦家,06-26 04:00,Ⅳ,26.0,8.45,7.61,514.6,25.3,6.27,0.043,0.138,0.53,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-26 04:00,Ⅳ,25.7,8.33,7.13,617.1,18.9,6.25,0.025,0.130,3.01,*,*,正常
辽宁省,辽河流域,三台子,06-26 00:00,Ⅱ,27.8,8.79,12.84,565.8,5.2,2.25,0.025,0.046,1.47,*,*,正常
辽宁省,辽河流域,万泰,06-26 04:00,Ⅰ,26.6,8.65,10.33,130.0,1.9,1.65,0.025,0.010,2.06,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,06-26 04:00,Ⅴ,26.2,8.07,11.99,573.8,60.1,13.23,0.025,0.292,2.86,*,*,正常
辽宁省,辽河流域,小姐庙,06-26 00:00,Ⅲ,24.5,7.93,6.67,600.1,84.4,3.26,0.244,0.114,2.82,*,*,正常
辽宁省,辽河流域,口子街,06-26 04:00,Ⅳ,25.4,8.19,3.32,274.2,4.0,2.62,0.028,0.043,0.67,*,*,正常
