省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,07-20 00:00,Ⅱ,20.4,8.00,6.41,551.4,47.7,0.84,0.025,0.031,10.29,*,*,正常
天津市,海河流域,北洋桥,07-20 00:00,Ⅲ,31.0,7.93,7.12,581.6,13.6,4.50,0.025,0.044,0.99,*,*,正常
天津市,海河流域,井冈山桥,07-20 00:00,Ⅳ,29.9,7.58,3.04,574.9,22.1,3.41,0.429,0.084,1.29,*,*,正常
天津市,海河流域,大红桥,07-20 00:00,Ⅴ,29.6,7.52,2.59,617.9,8.0,4.58,0.033,0.077,1.08,*,*,正常
天津市,海河流域,曹庄子泵站,07-20 00:00,Ⅱ,29.4,7.78,7.10,259.3,3.0,1.30,0.030,0.005,1.14,*,*,正常
天津市,海河流域,生产圈闸,07-20 00:00,劣Ⅴ,29.8,7.32,0.15,632.7,29.9,4.56,0.603,0.139,1.97,*,*,正常
天津市,海河流域,土门楼,07-20 00:00,Ⅲ,30.2,8.14,13.52,956.3,16.2,4.66,0.025,0.059,4.80,*,*,正常
天津市,海河流域,尔王庄泵站,07-20 00:00,Ⅲ,30.2,7.70,5.31,265.1,3.6,1.38,0.025,0.010,0.87,*,*,正常
天津市,海河流域,大套桥,07-19 20:00,Ⅳ,30.7,8.46,7.35,905.7,13.8,6.58,0.025,0.091,3.42,*,*,正常
天津市,海河流域,黄白桥,07-20 00:00,Ⅳ,29.7,8.68,5.38,1068.5,26.7,7.87,0.123,0.148,1.72,*,*,正常
天津市,海河流域,塘汉公路桥,07-20 00:00,Ⅳ,25.9,8.60,10.67,1653.7,49.7,7.87,0.165,0.248,2.46,*,*,正常
天津市,海河流域,海河大闸,07-20 00:00,Ⅳ,28.6,8.70,10.57,11324.8,25.1,8.02,0.255,0.206,1.94,*,*,正常
天津市,海河流域,北排水河防潮闸,07-20 00:00,Ⅲ,24.9,8.68,9.64,36602.7,63.4,5.28,0.910,0.065,1.85,*,*,正常
天津市,海河流域,沧浪渠出境,07-20 00:00,Ⅳ,31.7,8.06,7.87,40646.7,54.8,6.77,1.185,0.093,2.03,*,*,正常
天津市,海河流域,万家码头,07-20 00:00,Ⅳ,30.4,8.09,6.59,1773.8,41.6,6.76,0.113,0.088,0.85,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-20 00:00,Ⅳ,27.8,8.14,7.81,3746.1,29.5,6.25,0.230,0.149,1.81,*,*,正常
天津市,海河流域,青静黄防潮闸,07-20 00:00,Ⅲ,27.2,8.42,6.25,23227.2,25.1,4.44,0.138,0.059,1.36,*,*,正常
天津市,海河流域,马棚口防潮闸,07-20 00:00,Ⅴ,18.1,8.17,3.00,11339.7,21.3,5.30,0.095,0.091,1.01,*,*,正常
天津市,海河流域,阎辛庄,07-20 00:00,Ⅲ,24.2,8.89,12.88,1378.9,27.4,5.35,0.025,0.076,0.62,*,*,正常
天津市,海河流域,于桥水库库中心,07-20 00:00,Ⅴ,29.8,9.00,13.05,487.1,11.2,7.81,0.025,0.101,0.75,0.062,27990210,正常
天津市,海河流域,于桥水库出口,07-20 00:00,Ⅳ,27.9,7.89,4.06,495.2,9.4,2.82,0.139,0.046,0.86,*,*,正常
天津市,海河流域,黎河桥,07-20 00:00,Ⅱ,30.2,8.48,15.78,464.9,7.7,3.16,0.025,0.036,2.22,*,*,正常
天津市,海河流域,沙河桥,07-20 00:00,Ⅱ,30.8,8.80,14.40,599.7,7.6,2.89,0.025,0.033,3.03,*,*,正常
天津市,海河流域,果河桥,07-20 00:00,Ⅱ,30.7,8.70,19.40,602.7,16.0,2.65,0.025,0.019,3.08,*,*,正常
天津市,海河流域,西屯桥,07-20 00:00,Ⅱ,31.5,7.90,6.23,486.0,9.9,3.62,0.388,0.049,1.83,*,*,正常
河北省,海河流域,地都,07-20 00:00,Ⅱ,22.0,8.09,8.41,1168.2,37.1,0.70,0.045,0.036,4.63,*,*,正常
河北省,海河流域,平山桥,07-20 00:00,Ⅰ,27.4,8.11,17.73,891.1,14.2,0.98,0.025,0.015,5.51,*,*,正常
河北省,海河流域,兆通,07-20 00:00,Ⅰ,29.3,8.86,8.64,269.2,2.9,1.86,0.025,0.010,1.00,*,*,正常
河北省,海河流域,大石桥,07-20 00:00,Ⅳ,27.3,7.83,4.04,1067.0,43.6,4.05,0.649,0.244,6.75,*,*,正常
河北省,海河流域,大黑汀水库,07-20 00:00,Ⅱ,27.8,8.84,16.36,498.2,3.0,2.10,0.025,0.021,3.44,*,*,正常
河北省,海河流域,涧河口,07-20 00:00,Ⅲ,29.8,8.36,10.78,820.4,47.6,5.01,0.050,0.084,1.05,*,*,正常
河北省,海河流域,丰北闸,07-20 00:00,劣Ⅴ,28.9,8.09,3.36,1778.8,21.0,7.96,0.112,0.591,1.58,*,*,正常
河北省,海河流域,滦县大桥,07-20 00:00,Ⅱ,29.0,8.44,10.53,526.7,2.4,1.84,0.037,0.023,2.79,*,*,正常
河北省,海河流域,姜各庄,07-20 00:00,Ⅱ,31.1,8.09,6.44,10671.8,4.4,2.46,0.041,0.030,0.45,0.056,3322858,正常
河北省,海河流域,戴河口,07-20 00:00,Ⅱ,30.5,8.58,7.26,1531.5,9.6,3.52,0.032,0.083,0.64,*,*,正常
河北省,海河流域,田庄子,07-20 00:00,Ⅱ,27.2,8.28,11.28,433.2,4.9,1.14,0.025,0.021,1.72,*,*,正常
河北省,海河流域,石河口,07-20 00:00,Ⅲ,29.4,8.78,8.40,664.1,20.1,4.44,0.025,0.028,0.59,*,*,正常
河北省,海河流域,汤河口,07-20 00:00,Ⅱ,29.7,8.53,17.03,832.2,16.2,3.84,0.025,0.046,0.68,*,*,正常
河北省,海河流域,洋河口,07-19 20:00,Ⅴ,31.6,8.99,11.22,14277.3,12.2,13.70,0.114,0.098,1.68,*,*,正常
河北省,海河流域,饮马河口,07-20 00:00,Ⅴ,28.8,8.81,6.39,12855.7,25.6,13.31,0.161,0.159,1.52,*,*,正常
河北省,海河流域,新开河口,07-20 00:00,Ⅲ,34.1,6.67,5.25,36474.6,3.6,4.78,0.423,0.005,1.93,*,*,正常
河北省,海河流域,刘家庄,07-20 00:00,Ⅱ,22.9,7.77,7.31,556.3,18.6,1.08,0.027,0.017,4.26,*,*,正常
河北省,海河流域,岳城水库出口,07-20 00:00,Ⅱ,30.2,8.71,9.43,577.0,6.7,2.08,0.025,0.005,3.18,*,*,正常
河北省,海河流域,曲周,07-20 00:00,Ⅱ,30.3,8.96,12.51,763.4,28.0,3.65,0.027,0.072,0.24,*,*,正常
河北省,海河流域,艾辛庄,07-20 00:00,Ⅳ,31.2,8.18,5.93,1121.0,88.0,5.51,0.054,0.200,5.39,*,*,正常
河北省,海河流域,后西吴桥,07-20 00:00,Ⅱ,29.9,8.39,6.55,707.7,46.3,2.65,0.025,0.086,7.29,*,*,正常
河北省,海河流域,大沙地,07-19 20:00,Ⅰ,27.5,8.53,8.41,410.2,3.0,1.11,0.025,0.006,1.31,*,*,正常
河北省,海河流域,安州,07-20 00:00,Ⅲ,31.4,7.86,5.02,620.3,16.7,4.41,0.068,0.079,1.70,*,*,正常
河北省,海河流域,膳马庙村北,07-20 00:00,Ⅳ,30.4,7.56,4.28,758.9,11.9,5.13,0.025,0.062,2.91,*,*,正常
河北省,海河流域,白合,07-20 00:00,Ⅱ,25.6,8.11,6.14,594.6,4.4,1.20,0.025,0.021,3.02,*,*,正常
河北省,海河流域,杜里村,07-20 00:00,Ⅱ,24.3,8.26,7.66,547.0,38.1,1.66,0.025,0.028,3.22,*,*,正常
河北省,海河流域,老鸦庄,07-20 00:00,劣Ⅴ,26.7,9.67,9.36,554.7,68.5,11.03,0.025,0.286,3.53,*,*,正常
河北省,海河流域,温泉屯,07-20 00:00,Ⅲ,24.7,7.99,5.31,1140.0,13.7,1.13,0.025,0.005,7.70,*,*,正常
河北省,海河流域,八号桥,07-19 20:00,劣Ⅴ,31.7,9.02,13.32,1137.0,36.9,11.68,0.092,0.229,1.63,*,*,正常
河北省,海河流域,大桑园,07-20 00:00,Ⅲ,27.0,8.25,5.94,608.0,3.4,1.88,0.025,0.016,0.76,*,*,正常
河北省,海河流域,墙子路,07-20 00:00,Ⅳ,23.6,8.01,4.55,460.4,16.7,1.85,0.025,0.015,1.06,*,*,正常
河北省,海河流域,兴隆庄,07-20 00:00,Ⅳ,24.9,8.19,6.57,454.3,140.0,9.77,0.025,0.167,2.68,*,*,正常
河北省,海河流域,大杖子（二）,07-20 00:00,Ⅱ,29.2,8.39,6.98,907.7,3.1,1.00,0.025,0.005,0.56,*,*,正常
河北省,海河流域,大杖子（一）,07-20 00:00,Ⅲ,28.2,8.40,5.66,670.1,30.7,4.32,0.025,0.095,3.55,*,*,正常
河北省,海河流域,三块石,07-20 00:00,Ⅰ,26.5,8.30,7.92,1523.5,2.2,1.54,0.025,0.005,0.49,*,*,正常
河北省,海河流域,郭家屯,07-20 00:00,Ⅴ,24.0,8.36,6.68,402.0,204.2,11.09,0.025,0.008,1.81,*,*,正常
河北省,海河流域,上板城大桥,07-20 00:00,Ⅴ,27.7,8.00,5.60,684.3,69.4,12.42,0.026,0.151,5.87,*,*,正常
河北省,海河流域,党坝,07-20 00:00,Ⅳ,26.3,8.14,4.11,838.3,14.1,2.35,0.025,0.065,5.46,*,*,正常
河北省,海河流域,上二道河子,07-20 00:00,Ⅱ,26.2,7.93,6.17,581.4,4.2,1.03,0.025,0.005,6.00,*,*,正常
河北省,海河流域,唐三营,07-20 00:00,Ⅲ,23.7,7.90,5.21,651.0,2.7,4.43,0.042,0.078,3.51,*,*,正常
河北省,辽河流域,甸子,07-20 00:00,Ⅳ,25.1,7.58,3.64,478.0,14.8,3.05,0.025,0.038,4.76,*,*,正常
河北省,海河流域,杨官庄自动站,07-20 00:00,劣Ⅴ,31.0,9.13,26.39,--,28.0,8.77,0.025,0.103,1.14,*,*,维护
河北省,海河流域,何老营,07-20 00:00,Ⅳ,31.5,8.10,7.99,--,2.0,6.73,0.028,0.039,1.03,*,*,维护
河北省,海河流域,永红桥,07-20 00:00,Ⅴ,28.7,8.46,3.92,2780.2,42.7,11.78,0.072,0.196,1.41,*,*,正常
河北省,海河流域,四埝村桥,07-20 00:00,Ⅳ,31.1,8.81,18.28,4961.5,29.3,8.84,0.025,0.073,0.85,*,*,正常
河北省,海河流域,大王务,07-20 00:00,劣Ⅴ,28.4,8.53,12.36,1026.4,39.5,9.94,0.050,0.434,2.77,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-20 00:00,劣Ⅴ,29.8,7.04,0.43,812.2,5.9,4.22,0.056,0.050,5.42,*,*,正常
河北省,海河流域,吴村,07-20 00:00,Ⅲ,30.5,7.57,10.62,836.7,14.3,5.53,0.577,0.092,5.79,*,*,正常
河北省,海河流域,台头,07-20 00:00,Ⅳ,31.1,8.18,7.15,1489.1,20.6,6.28,0.123,0.075,1.77,*,*,正常
河北省,海河流域,桑梓红旗闸,07-20 00:00,Ⅳ,30.9,8.07,4.47,583.3,122.4,6.55,0.063,0.166,2.82,*,*,正常
河北省,海河流域,三小营,07-20 00:00,劣Ⅴ,29.7,7.32,0.58,831.1,3.5,6.32,0.186,0.050,1.53,*,*,正常
河北省,海河流域,小范桥,07-20 00:00,Ⅱ,30.8,8.73,10.40,307.2,4.1,2.35,0.025,0.027,0.36,*,*,正常
河北省,海河流域,衡水湖大湖心,07-20 00:00,Ⅲ,30.4,8.83,6.62,1477.3,76.1,4.90,0.025,0.046,0.67,0.009,5442216,正常
河北省,海河流域,南张村,07-20 00:00,Ⅰ,32.4,8.85,9.50,251.4,6.2,1.61,0.025,0.009,1.09,*,*,正常
河北省,海河流域,南刘庄,07-20 00:00,Ⅴ,31.2,7.27,2.44,595.3,23.5,6.06,0.119,0.057,1.91,0.014,5123620,正常
河北省,海河流域,烧车淀,07-20 00:00,Ⅲ,30.8,8.63,6.96,634.0,0.6,5.58,0.025,0.023,0.56,0.00005,--,维护
河北省,海河流域,圈头,07-20 00:00,Ⅳ,30.7,8.61,8.82,974.0,38.8,6.72,0.025,0.025,0.51,0.004,61029680,正常
河北省,海河流域,采蒲台,07-20 00:00,Ⅳ,30.6,8.74,11.95,1332.2,3.6,7.21,0.025,0.024,0.66,0.002,6724484,正常
河北省,海河流域,光淀张庄,07-20 00:00,Ⅳ,31.4,7.93,6.81,1124.8,3.6,6.68,0.025,0.027,0.79,0.009,7927442,正常
山西省,黄河流域,韩武村,07-20 00:00,Ⅴ,28.4,7.97,15.94,1450.9,44.9,10.58,0.025,0.170,6.94,*,*,正常
山西省,黄河流域,上兰,07-20 00:00,Ⅱ,19.6,8.51,7.20,682.7,10.5,2.08,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,07-20 00:00,Ⅱ,24.0,8.10,6.04,621.3,4.9,2.42,0.025,0.005,0.98,0.010,489550,正常
山西省,海河流域,堡子湾,07-20 00:00,Ⅱ,23.6,8.29,6.53,915.0,14.1,3.57,0.025,0.064,5.31,*,*,正常
山西省,海河流域,下北泉村,07-20 00:00,Ⅲ,21.5,8.06,5.92,624.7,27.8,1.90,0.093,0.113,6.21,*,*,正常
山西省,海河流域,册田水库出口,07-20 00:00,Ⅱ,18.7,8.03,7.02,1327.4,14.6,3.12,0.025,0.062,0.73,*,*,正常
山西省,海河流域,永嘉堡,07-20 00:00,Ⅱ,21.3,8.28,6.23,746.0,19.7,1.52,0.025,0.052,5.34,*,*,正常
山西省,海河流域,古家坡,07-20 00:00,Ⅳ,27.7,8.29,4.46,1020.2,336.6,4.29,0.092,0.158,1.07,*,*,正常
山西省,海河流域,利仁皂,07-20 00:00,,25.8,8.72,--,2232.3,51.1,8.57,0.025,0.121,3.66,*,*,维护
山西省,海河流域,闫家庄大桥,07-20 00:00,Ⅱ,27.1,8.10,6.91,388.4,83.6,3.87,0.025,0.064,3.21,*,*,正常
山西省,海河流域,白羊墅,07-20 00:00,Ⅲ,23.9,7.69,6.89,--,22.0,3.96,0.025,0.140,11.81,*,*,维护
山西省,海河流域,王家庄,07-20 00:00,Ⅱ,26.7,8.18,8.52,662.2,35.2,2.45,0.025,0.036,2.89,*,*,正常
山西省,海河流域,司徒桥,07-20 00:00,Ⅲ,28.4,7.55,5.83,464.9,97.0,4.04,0.064,0.077,2.09,*,*,正常
山西省,海河流域,关河水库出口,07-20 00:00,Ⅳ,22.2,7.61,4.84,626.0,17.8,2.83,0.273,0.048,0.72,*,*,正常
山西省,海河流域,北寨,07-20 00:00,Ⅲ,28.0,8.10,7.45,761.2,76.9,4.26,0.027,0.097,4.29,*,*,正常
山西省,海河流域,后湾水库出口,07-20 00:00,Ⅱ,26.5,8.06,8.79,429.3,3.7,2.80,0.025,0.012,1.03,*,*,正常
山西省,黄河流域,龙头,07-20 00:00,Ⅱ,25.1,8.01,6.51,684.0,85.5,2.38,0.025,0.088,3.58,*,*,正常
山西省,黄河流域,拴驴泉,07-20 00:00,,26.0,8.34,10.36,774.6,19.6,1.20,0.025,--,3.23,*,*,维护
山西省,黄河流域,张峰水库出口,07-19 20:00,Ⅰ,23.2,8.09,7.70,568.9,4.9,1.41,0.025,0.005,3.50,*,*,正常
山西省,海河流域,东榆林水库出口,07-20 00:00,Ⅲ,27.4,8.71,15.57,954.8,10.5,4.59,0.025,0.059,1.83,*,*,正常
山西省,黄河流域,杀虎口,07-20 00:00,Ⅳ,23.2,7.76,4.05,671.6,15.0,4.47,0.099,0.026,5.44,*,*,正常
山西省,海河流域,王寨村,07-20 00:00,Ⅱ,23.8,7.70,6.66,602.4,14.3,0.84,0.025,0.021,2.50,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-20 00:00,Ⅴ,27.9,8.01,5.42,2515.6,55.5,10.13,0.050,0.093,10.10,*,*,正常
山西省,黄河流域,王庄桥南,07-20 00:00,Ⅳ,27.6,7.82,5.43,1309.3,14.4,6.96,0.038,0.074,5.23,*,*,正常
山西省,黄河流域,龙门,07-20 00:00,Ⅱ,27.4,8.41,8.10,1022.5,89.3,3.52,0.025,0.036,1.13,*,*,正常
山西省,黄河流域,张留庄,07-20 00:00,Ⅴ,29.1,8.64,9.18,--,92.2,11.33,0.479,0.276,5.99,*,*,维护
山西省,黄河流域,上亳城,07-20 00:00,Ⅱ,24.6,8.17,7.09,893.6,55.8,1.81,0.025,0.054,3.14,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-20 00:00,Ⅳ,22.4,7.46,3.50,1624.8,65.8,6.32,0.921,0.249,5.55,*,*,正常
山西省,海河流域,梵王寺,07-20 00:00,Ⅰ,13.7,8.00,8.42,809.2,16.0,0.84,0.025,0.005,2.11,*,--,维护
山西省,黄河流域,万家寨水库,07-20 00:00,Ⅱ,24.5,8.29,6.60,1052.9,30.8,1.39,0.031,0.024,1.58,*,*,正常
山西省,海河流域,代县桥,07-20 00:00,劣Ⅴ,17.1,8.04,0.55,787.4,5.5,1.05,0.025,0.021,0.39,*,*,正常
山西省,海河流域,定襄桥,07-20 00:00,Ⅴ,24.0,8.24,5.96,1046.8,24.1,4.08,0.025,0.320,13.37,*,*,正常
山西省,海河流域,南庄,07-20 00:00,Ⅱ,18.9,7.89,6.30,488.8,25.0,1.89,0.025,0.039,3.51,*,--,维护
山西省,海河流域,坪上桥,07-20 00:00,Ⅱ,14.9,8.03,8.33,506.8,24.9,1.06,0.025,0.041,5.06,*,*,正常
山西省,黄河流域,上平望,07-20 00:00,Ⅲ,27.3,8.26,9.61,1640.5,32.9,5.24,0.025,0.045,2.98,*,*,正常
山西省,黄河流域,黑城村,07-20 00:00,Ⅱ,26.3,8.71,6.79,858.0,171.3,3.74,0.032,0.069,4.90,*,*,正常
山西省,黄河流域,曲立,07-20 00:00,Ⅲ,22.4,8.23,5.98,547.7,59.6,2.17,0.025,0.081,4.32,*,*,正常
山西省,黄河流域,裴家川口,07-20 00:00,Ⅱ,23.4,8.24,6.33,497.4,33.7,1.64,0.025,0.005,3.16,*,*,正常
山西省,黄河流域,碛口,07-20 00:00,Ⅲ,25.9,8.50,5.88,1095.7,9.0,4.16,0.025,0.037,3.97,*,*,正常
山西省,黄河流域,裴沟,07-20 00:00,Ⅲ,25.0,8.97,6.95,747.0,37.1,4.00,0.025,0.038,2.07,*,*,正常
山西省,黄河流域,三川河两河口桥,07-20 00:00,Ⅱ,27.0,8.12,6.02,703.7,9.6,2.27,0.025,0.030,4.25,*,*,正常
山西省,黄河流域,碧村,07-20 00:00,Ⅱ,25.7,8.80,6.29,664.4,115.1,2.22,0.025,0.030,7.49,*,*,正常
山西省,黄河流域,北峪口,07-20 00:00,Ⅱ,19.5,7.94,6.87,450.6,14.0,1.90,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,南姚,07-20 00:00,Ⅱ,30.0,8.29,9.80,838.9,30.2,3.49,0.302,0.094,3.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-20 00:00,Ⅱ,25.2,8.44,7.82,1170.9,298.5,2.90,0.025,0.055,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-20 00:00,Ⅱ,26.0,8.42,7.57,1115.8,258.7,2.67,0.025,0.013,--,*,*,维护
内蒙古自治区,黄河流域,大黑河入黄口,07-19 20:00,Ⅴ,29.6,8.56,13.30,2203.6,68.0,10.08,0.141,0.194,2.80,*,*,正常
内蒙古自治区,黄河流域,磴口,07-19 04:00,Ⅱ,25.3,8.29,7.35,1167.7,227.2,2.19,0.274,0.045,1.25,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-20 00:00,,22.7,7.99,7.23,5.6,1.0,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-20 00:00,Ⅲ,19.6,7.40,8.05,84.3,34.2,4.00,0.025,0.009,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,07-20 00:00,Ⅱ,24.5,7.68,8.73,104.4,10.4,2.55,0.025,0.021,0.28,*,*,正常
内蒙古自治区,松花江流域,陶海,07-20 00:00,Ⅳ,22.2,7.48,8.61,128.4,37.7,8.54,0.025,0.090,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,07-20 00:00,Ⅴ,23.5,7.50,6.93,127.5,50.1,12.13,0.255,0.142,2.07,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-20 00:00,Ⅴ,24.9,8.17,8.37,543.8,70.8,12.03,0.176,0.238,2.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-20 00:00,Ⅲ,20.9,7.40,7.71,111.7,100.6,4.55,0.115,0.130,1.74,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-20 00:00,Ⅱ,20.7,7.23,8.06,75.1,4.4,2.08,0.025,0.016,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,07-20 00:00,劣Ⅴ,24.1,9.00,3.31,1285.6,18.8,14.40,0.246,0.157,1.45,0.059,31935000,正常
内蒙古自治区,黄河流域,黑柳子,07-19 20:00,Ⅱ,26.2,8.58,9.80,1128.3,56.6,2.83,0.025,0.062,2.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-20 00:00,Ⅳ,24.7,8.93,5.12,--,23.4,7.34,0.035,0.039,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-19 20:00,,25.1,8.39,10.29,727.5,61.5,1.76,0.025,--,1.97,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,07-19 20:00,Ⅳ,26.5,8.77,8.90,2668.6,2.4,7.39,0.245,0.026,0.56,0.006,2767032,正常
内蒙古自治区,黄河流域,卧佛下,07-19 04:00,Ⅱ,16.4,7.96,6.74,768.6,23.8,1.56,0.025,0.010,4.95,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-20 00:00,Ⅳ,25.1,7.95,10.42,175.0,92.5,5.45,0.025,0.056,2.71,0.034,3696540,正常
辽宁省,辽河流域,蒲河沿,07-19 20:00,Ⅲ,28.9,8.63,10.62,529.1,27.1,4.74,0.082,0.114,1.58,*,*,正常
辽宁省,辽河流域,于台,07-20 00:00,Ⅱ,22.4,6.94,7.30,609.0,2.5,3.41,0.116,0.098,7.53,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-19 20:00,Ⅲ,21.3,7.41,6.92,417.9,7.8,2.09,0.085,0.186,3.75,*,*,正常
辽宁省,辽河流域,砂山,07-20 00:00,Ⅱ,26.0,8.00,10.61,388.9,15.8,3.42,0.025,0.060,3.31,*,*,正常
辽宁省,辽河流域,于家房,07-19 20:00,Ⅲ,20.3,8.88,9.09,542.6,63.5,5.20,0.025,0.171,3.56,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-20 00:00,Ⅴ,25.2,7.42,5.50,421.0,556.5,9.79,0.025,0.330,4.75,*,*,正常
辽宁省,辽河流域,兴国桥,07-20 00:00,Ⅲ,24.7,7.59,5.38,490.9,1.4,2.97,0.154,0.045,1.33,*,*,正常
辽宁省,辽河流域,城子坦,07-19 20:00,Ⅱ,31.1,8.61,10.09,258.3,8.8,1.28,0.025,0.034,0.73,*,*,正常
辽宁省,辽河流域,麦家,07-20 00:00,Ⅳ,29.0,8.90,17.14,436.0,19.9,6.51,0.026,0.137,1.73,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-20 00:00,Ⅱ,27.9,7.81,7.25,521.1,16.7,3.71,0.025,0.087,3.00,*,*,正常
辽宁省,辽河流域,三台子,07-19 20:00,Ⅱ,28.0,8.06,7.42,802.2,9.5,2.04,0.068,0.048,1.52,*,*,正常
辽宁省,辽河流域,万泰,07-20 00:00,劣Ⅴ,28.3,9.41,14.37,130.3,5.0,2.20,0.025,0.017,1.63,*,*,正常
辽宁省,辽河流域,英那河入海口,07-19 20:00,劣Ⅴ,31.9,9.62,11.51,204.2,20.3,4.49,0.025,0.134,0.53,*,*,正常
辽宁省,辽河流域,登化,07-20 00:00,Ⅴ,29.2,8.31,11.00,528.8,33.1,11.50,0.025,0.177,3.66,*,*,正常
辽宁省,辽河流域,小姐庙,07-19 20:00,Ⅲ,26.3,8.04,6.79,633.2,51.6,3.80,0.321,0.118,3.21,*,*,正常
辽宁省,辽河流域,口子街,07-20 00:00,Ⅲ,28.1,8.88,5.19,247.7,2.4,2.02,0.025,0.046,0.78,*,*,正常
辽宁省,辽河流域,关门山大桥,07-20 00:00,Ⅱ,24.6,7.92,6.28,327.0,5.3,1.20,0.025,0.022,2.22,*,*,正常
辽宁省,辽河流域,刘家台,07-20 00:00,Ⅲ,27.6,8.14,19.23,599.0,34.3,3.14,0.058,0.128,3.66,*,*,正常
辽宁省,辽河流域,大伙房水库,07-20 00:00,Ⅰ,23.7,7.58,7.78,239.6,1.2,1.24,0.025,0.008,2.79,0.008,*,正常
