省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大桑园,08-14 08:00,Ⅱ,24.5,8.19,7.07,649.0,9.4,1.70,0.025,0.030,2.66,*,*,正常
河北省,海河流域,墙子路,08-14 08:00,Ⅰ,22.0,8.51,9.78,499.1,9.4,1.57,0.025,0.011,5.30,*,*,正常
河北省,海河流域,大杖子（二）,08-14 08:00,Ⅱ,25.9,8.38,7.25,826.6,1.9,1.90,0.025,0.005,4.23,*,*,正常
河北省,海河流域,大杖子（一）,08-14 08:00,Ⅱ,23.4,8.18,6.28,808.9,33.1,2.55,0.025,0.071,5.07,*,*,正常
河北省,海河流域,三块石,08-14 08:00,Ⅱ,22.8,8.42,8.45,872.3,3.6,2.36,0.025,0.005,6.61,*,*,正常
河北省,海河流域,上板城大桥,08-14 04:00,Ⅴ,25.7,8.01,6.53,545.7,228.6,11.54,0.025,0.205,8.89,*,*,正常
河北省,海河流域,党坝,08-14 04:00,Ⅳ,22.8,8.17,4.51,810.4,12.0,2.58,0.025,0.059,5.79,*,*,正常
河北省,海河流域,上二道河子,08-14 08:00,Ⅰ,24.4,7.88,9.45,652.4,1.6,1.13,0.025,0.005,5.99,*,*,正常
河北省,海河流域,唐三营,08-14 04:00,Ⅳ,20.6,8.07,6.20,648.9,69.6,6.02,0.025,0.161,4.64,*,*,正常
河北省,海河流域,李台,08-14 08:00,Ⅲ,24.7,8.32,6.49,816.6,103.9,3.34,0.034,0.117,3.78,*,*,正常
河北省,海河流域,杨官庄自动站,08-14 08:00,劣Ⅴ,27.4,7.56,1.43,1985.4,15.9,5.60,2.131,0.145,4.06,*,*,正常
河北省,海河流域,何老营,08-14 08:00,Ⅳ,28.8,7.73,4.49,--,2.0,6.25,0.053,0.258,1.18,*,*,维护
河北省,海河流域,永红桥,08-14 08:00,Ⅲ,27.9,7.59,5.06,1030.5,36.4,5.44,0.240,0.076,2.35,*,*,正常
河北省,海河流域,四埝村桥,08-14 08:00,Ⅴ,27.1,7.67,2.63,4800.1,19.9,5.53,0.324,0.085,2.86,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-14 04:00,Ⅴ,28.5,7.28,2.96,880.6,7.5,4.12,0.025,0.098,7.19,*,*,正常
河北省,海河流域,吴村,08-14 08:00,Ⅲ,29.7,7.86,11.72,566.8,23.4,4.24,0.025,0.091,4.85,*,*,正常
河北省,海河流域,桑梓红旗闸,08-14 04:00,Ⅲ,30.7,8.24,11.10,519.0,20.2,4.42,0.025,0.111,3.30,*,*,正常
河北省,海河流域,三小营,08-14 08:00,Ⅲ,30.4,7.75,7.48,436.0,15.5,4.56,0.041,0.133,1.88,*,*,正常
河北省,海河流域,小范桥,08-14 04:00,劣Ⅴ,30.5,7.60,1.65,947.6,12.5,6.53,0.978,0.143,2.82,*,*,正常
河北省,海河流域,衡水湖大湖心,08-14 04:00,Ⅲ,29.8,8.85,6.94,1388.6,40.5,4.09,0.178,0.028,0.97,0.008,--,维护
河北省,海河流域,南张村,08-14 08:00,Ⅱ,31.6,8.32,7.52,255.7,7.8,2.01,0.025,0.010,1.26,*,*,正常
河北省,海河流域,南刘庄,08-14 08:00,劣Ⅴ,30.8,7.10,0.01,329.9,160.8,5.62,0.143,0.085,1.12,0.008,20577010,正常
河北省,海河流域,烧车淀,08-14 08:00,Ⅲ,29.9,8.97,8.42,513.2,0.4,5.30,0.025,0.031,0.42,0.003,1571710,正常
河北省,海河流域,圈头,08-14 08:00,Ⅲ,29.6,7.77,5.31,518.7,64.8,4.31,0.025,0.024,1.38,0.006,4771001,正常
河北省,海河流域,光淀张庄,08-14 08:00,,29.9,7.07,--,478.3,16.4,4.72,0.089,0.036,0.98,0.006,12630200,维护
山西省,黄河流域,韩武村,08-14 08:00,Ⅳ,26.0,7.63,4.69,1320.9,69.1,4.19,0.406,0.160,7.46,*,*,正常
山西省,黄河流域,上兰,08-14 08:00,Ⅰ,20.1,8.24,7.56,714.9,8.4,1.76,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,08-14 08:00,Ⅱ,26.2,8.36,6.45,565.9,5.2,2.27,0.025,0.005,1.06,0.010,451064,正常
山西省,海河流域,堡子湾,08-14 08:00,Ⅳ,20.0,7.97,4.36,870.5,50.5,3.00,0.176,0.197,6.31,*,*,正常
山西省,海河流域,册田水库出口,08-14 08:00,Ⅲ,23.8,8.47,6.41,1192.0,12.5,4.56,0.025,0.082,0.83,*,*,正常
山西省,海河流域,永嘉堡,08-14 08:00,Ⅱ,16.8,8.57,8.17,788.7,40.0,1.44,0.025,0.083,7.14,*,*,正常
山西省,海河流域,古家坡,08-14 08:00,Ⅳ,25.3,8.65,6.17,1122.8,117.8,7.71,0.025,0.142,1.48,*,*,正常
山西省,海河流域,利仁皂,08-14 08:00,Ⅳ,24.1,7.69,3.38,1347.9,6.9,4.45,0.206,0.196,1.27,*,*,正常
山西省,海河流域,王家庄,08-14 04:00,Ⅱ,25.2,8.29,7.76,604.4,61.4,1.79,0.123,0.041,4.87,*,*,正常
山西省,海河流域,司徒桥,08-14 08:00,劣Ⅴ,27.5,7.30,1.24,521.7,61.6,3.76,0.338,0.091,1.27,*,*,正常
山西省,海河流域,关河水库出口,08-14 08:00,Ⅳ,22.4,7.56,4.54,638.4,8.5,3.06,0.885,0.089,1.34,*,*,正常
山西省,海河流域,北寨,08-14 08:00,Ⅲ,26.5,7.97,5.56,903.4,49.8,3.40,0.084,0.115,4.12,*,*,正常
山西省,海河流域,后湾水库出口,08-14 08:00,Ⅱ,27.7,8.02,9.09,426.8,6.5,2.52,0.025,0.014,0.70,*,*,正常
山西省,黄河流域,龙头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,拴驴泉,08-14 08:00,Ⅱ,26.6,8.16,7.25,769.9,19.2,1.10,0.025,0.023,3.27,*,*,正常
山西省,黄河流域,张峰水库出口,08-14 04:00,Ⅰ,24.6,8.08,7.58,540.8,4.5,1.04,0.025,0.005,3.16,*,*,正常
山西省,海河流域,东榆林水库出口,08-14 08:00,Ⅳ,25.4,7.68,4.45,745.8,15.4,3.57,0.421,0.065,2.21,*,*,正常
山西省,黄河流域,杀虎口,08-14 08:00,Ⅱ,18.7,7.86,6.59,756.9,15.3,2.54,0.025,0.023,5.23,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-14 08:00,劣Ⅴ,25.2,8.21,5.00,921.0,85.1,5.01,2.963,0.137,7.74,*,*,正常
山西省,黄河流域,王庄桥南,08-14 08:00,Ⅳ,26.1,8.47,6.66,1321.6,425.8,7.75,0.116,0.237,7.31,*,*,正常
山西省,黄河流域,郝村,08-14 08:00,Ⅲ,24.3,8.38,7.33,675.3,90.9,4.03,0.025,0.050,2.59,*,*,正常
山西省,黄河流域,龙门,08-14 08:00,Ⅱ,28.6,8.35,7.38,993.0,287.8,3.22,0.025,0.064,1.69,*,*,正常
山西省,黄河流域,张留庄,08-14 08:00,Ⅳ,29.0,8.37,8.06,2624.7,126.3,6.30,0.139,0.172,3.16,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-14 08:00,Ⅲ,24.9,7.58,6.55,1871.6,5.6,3.47,0.222,0.102,9.73,*,*,正常
山西省,海河流域,梵王寺,08-14 08:00,Ⅰ,14.5,8.18,9.02,761.5,9.2,1.10,0.025,0.011,2.21,*,*,正常
山西省,黄河流域,万家寨水库,08-14 08:00,Ⅲ,27.5,8.44,5.58,970.7,41.0,1.66,0.121,0.038,1.54,*,*,正常
山西省,海河流域,代县桥,08-14 04:00,Ⅲ,20.5,8.27,7.28,716.4,195.4,2.91,0.025,0.126,4.36,*,*,正常
山西省,海河流域,定襄桥,08-14 08:00,劣Ⅴ,23.8,8.23,6.99,621.7,1383.2,9.35,0.025,0.440,3.18,*,*,正常
山西省,黄河流域,河西村,08-14 08:00,Ⅳ,22.2,8.20,6.34,607.5,104.3,2.65,0.025,0.239,4.47,*,*,正常
山西省,黄河流域,上平望,08-14 08:00,Ⅳ,29.2,8.31,6.40,1209.4,205.6,7.63,0.025,0.185,6.11,*,*,正常
山西省,黄河流域,黑城村,08-14 08:00,Ⅱ,25.6,8.65,7.30,771.0,99.4,2.59,0.025,0.049,4.90,*,*,正常
山西省,黄河流域,曲立,08-14 08:00,Ⅲ,21.5,8.07,5.63,570.3,138.5,2.78,0.025,0.094,4.29,*,*,正常
山西省,黄河流域,裴家川口,08-14 08:00,Ⅲ,23.1,8.25,5.18,459.8,141.2,3.21,0.025,0.077,4.04,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,裴沟,08-14 04:00,Ⅲ,25.1,8.54,6.43,708.0,121.0,5.02,0.025,0.109,3.23,*,*,正常
山西省,黄河流域,三川河两河口桥,08-14 04:00,Ⅲ,26.6,8.38,6.67,955.7,163.3,3.25,0.025,0.130,5.37,*,*,正常
山西省,黄河流域,北峪口,08-14 08:00,Ⅰ,21.0,8.20,7.90,425.8,13.6,1.92,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,南姚,08-14 08:00,Ⅲ,27.8,8.31,5.14,852.4,57.0,4.78,0.678,0.142,4.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-14 04:00,Ⅱ,25.3,8.43,7.25,1011.3,351.3,3.41,0.025,0.016,1.84,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-14 08:00,Ⅳ,26.0,8.33,6.45,976.6,932.9,9.71,0.025,0.012,2.06,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-14 04:00,Ⅳ,27.4,8.50,8.48,1455.7,88.5,9.69,0.192,0.273,8.06,*,*,正常
内蒙古自治区,黄河流域,磴口,08-14 04:00,Ⅱ,26.0,8.25,7.40,881.8,280.4,1.96,0.381,0.050,1.30,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-14 04:00,,--,--,--,--,--,3.72,0.025,0.030,0.12,*,*,维护
内蒙古自治区,松花江流域,李屯,08-14 08:00,Ⅱ,22.6,7.52,10.44,106.9,13.1,1.94,0.025,0.026,0.36,*,*,正常
内蒙古自治区,松花江流域,陶海,08-14 08:00,Ⅳ,20.0,7.78,8.45,185.7,40.7,8.24,0.025,0.101,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-14 04:00,,--,--,--,--,--,9.21,0.148,0.116,1.52,*,*,维护
内蒙古自治区,松花江流域,黑山头,08-14 04:00,,--,--,--,--,--,11.22,0.044,0.159,1.17,*,*,维护
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,08-14 08:00,Ⅰ,18.6,7.27,8.47,77.1,3.5,1.62,0.028,0.016,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,08-14 04:00,,--,--,--,--,--,12.67,0.133,0.135,1.32,--,--,维护
内蒙古自治区,黄河流域,黑柳子,08-14 04:00,Ⅱ,24.2,8.37,7.79,849.5,108.8,2.24,0.025,0.083,2.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-14 08:00,Ⅳ,23.6,8.82,7.42,--,31.8,7.04,0.056,0.053,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-14 04:00,Ⅱ,25.6,8.35,9.05,770.5,130.2,2.08,0.025,0.056,2.05,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-14 04:00,Ⅳ,27.0,8.71,9.20,2065.6,4.1,6.79,0.175,0.029,0.53,0.011,5053202,正常
内蒙古自治区,黄河流域,卧佛下,08-14 04:00,Ⅱ,16.0,7.82,7.22,777.8,40.3,1.76,0.025,0.015,4.73,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),08-14 08:00,Ⅲ,23.8,8.03,9.20,173.6,53.4,4.97,0.025,0.035,2.43,0.029,2940340,正常
辽宁省,辽河流域,蒲河沿,08-14 04:00,Ⅴ,25.6,7.47,2.71,601.0,38.4,4.94,0.411,0.133,1.87,*,*,正常
辽宁省,辽河流域,于台,08-14 08:00,劣Ⅴ,22.4,6.85,2.73,606.7,7.1,4.70,2.148,0.208,7.78,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-14 04:00,Ⅲ,22.1,7.41,6.99,495.1,22.8,2.96,0.313,0.178,4.77,*,*,正常
辽宁省,辽河流域,砂山,08-14 08:00,Ⅳ,24.9,7.07,4.70,471.6,6.0,2.92,0.894,0.122,4.08,*,*,正常
辽宁省,辽河流域,于家房,08-14 04:00,Ⅴ,21.0,7.78,2.22,576.5,197.6,3.57,0.073,0.200,4.13,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-14 08:00,Ⅴ,24.0,8.01,6.44,545.7,478.8,10.91,0.025,0.342,3.04,*,*,正常
辽宁省,辽河流域,兴国桥,08-14 08:00,Ⅳ,21.4,7.45,4.98,646.4,0.6,2.29,0.074,0.065,1.31,*,*,正常
辽宁省,辽河流域,城子坦,08-14 04:00,Ⅳ,22.5,6.95,5.33,157.3,101.6,6.80,0.279,0.199,2.48,*,*,正常
辽宁省,辽河流域,麦家,08-14 08:00,劣Ⅴ,24.5,7.27,1.84,325.1,99.6,6.04,1.088,0.461,4.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-14 08:00,Ⅳ,25.0,7.23,7.84,400.0,47.1,6.14,0.239,0.237,5.45,*,*,正常
辽宁省,辽河流域,三台子,08-14 04:00,Ⅳ,25.0,7.36,6.01,359.9,136.9,9.14,0.309,0.244,0.08,*,*,正常
辽宁省,辽河流域,万泰,08-14 08:00,劣Ⅴ,26.1,9.26,7.49,125.0,19.5,3.43,0.117,0.049,2.07,*,*,正常
辽宁省,辽河流域,英那河入海口,08-14 04:00,Ⅱ,24.4,7.08,6.03,123.1,10.9,2.74,0.043,0.057,2.05,*,*,正常
辽宁省,辽河流域,登化,08-14 08:00,劣Ⅴ,24.6,7.11,5.26,451.0,43.0,6.51,0.935,0.433,6.45,*,*,正常
辽宁省,辽河流域,小姐庙,08-14 04:00,Ⅳ,24.3,7.45,3.92,559.1,90.4,4.25,0.461,0.173,3.96,*,*,正常
辽宁省,辽河流域,牛庄,08-14 08:00,Ⅳ,22.9,7.69,5.14,464.7,520.7,6.15,0.193,0.282,6.95,*,*,正常
辽宁省,辽河流域,刘家台,08-14 08:00,Ⅳ,24.7,7.32,4.66,520.3,117.2,3.99,0.494,0.161,4.04,*,*,正常
辽宁省,辽河流域,大伙房水库,08-14 04:00,,--,--,--,--,--,1.76,0.025,0.016,2.53,--,*,维护
辽宁省,辽河流域,戈布桥,08-14 04:00,Ⅲ,19.3,7.08,5.59,341.7,17.0,3.25,0.150,0.083,3.45,*,*,正常
辽宁省,辽河流域,古楼,08-14 04:00,Ⅱ,24.2,7.69,6.80,228.4,18.8,3.19,0.025,0.047,2.89,*,*,正常
辽宁省,辽河流域,老官砬子,08-14 04:00,Ⅲ,24.6,7.62,8.55,0.8,8.1,0.99,0.025,0.126,2.94,*,*,正常
辽宁省,辽河流域,兴安,08-14 04:00,Ⅱ,19.0,7.70,8.66,258.0,20.6,2.02,0.054,0.056,3.38,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-14 08:00,Ⅱ,20.0,7.28,7.51,230.3,81.6,2.37,0.051,0.060,2.75,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-14 08:00,Ⅲ,13.1,7.99,10.08,98.0,106.6,5.84,0.110,0.110,3.11,*,*,正常
辽宁省,辽河流域,江桥,08-14 04:00,Ⅱ,19.2,7.23,6.87,164.2,9.2,1.86,0.025,0.029,2.54,*,*,正常
辽宁省,辽河流域,爱河大桥,08-14 04:00,,23.3,7.53,8.64,189.9,38.8,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲石河大桥,08-14 08:00,Ⅱ,24.1,7.50,8.71,175.6,5.3,1.48,0.025,0.028,3.01,*,*,正常
辽宁省,辽河流域,王家沟,08-14 08:00,Ⅱ,25.4,7.84,7.71,635.6,12.2,1.83,0.025,0.026,3.70,*,*,正常
辽宁省,辽河流域,张家堡,08-14 08:00,Ⅲ,26.2,8.05,10.51,881.8,22.3,3.82,0.025,0.135,6.61,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-14 08:00,Ⅱ,26.2,7.64,7.14,718.4,17.9,2.41,0.034,0.038,7.40,*,*,正常
辽宁省,辽河流域,何家信子,08-14 08:00,Ⅱ,24.2,7.78,7.20,435.1,3.4,2.33,0.045,0.024,1.23,*,*,正常
辽宁省,辽河流域,西树林,08-14 04:00,Ⅲ,25.6,8.01,5.66,737.8,23.1,2.64,0.035,0.129,4.09,*,*,正常
辽宁省,辽河流域,高台子,08-14 08:00,劣Ⅴ,20.1,7.49,0.99,993.5,14.4,4.28,0.122,0.145,8.31,*,*,正常
辽宁省,辽河流域,辽河公园,08-14 04:00,,--,--,--,--,--,5.39,0.633,0.208,2.66,*,*,维护
辽宁省,辽河流域,大清河口,08-14 08:00,,21.4,7.00,6.21,315.5,982.9,9.43,--,0.397,0.05,*,*,维护
辽宁省,辽河流域,葠窝坝下,08-14 04:00,Ⅱ,23.1,7.83,8.49,359.2,41.0,2.78,0.423,0.084,4.44,*,*,正常
辽宁省,辽河流域,下口子,08-14 04:00,Ⅱ,21.4,7.80,8.22,485.3,37.4,1.02,0.046,0.097,3.80,*,*,正常
辽宁省,辽河流域,河洪桥,08-14 08:00,Ⅳ,22.3,6.97,4.29,496.6,195.6,5.32,1.364,0.247,4.68,*,*,正常
辽宁省,辽河流域,二道河水库口,08-14 08:00,Ⅲ,17.6,7.96,8.28,298.1,73.0,4.14,0.060,0.086,3.39,*,*,正常
辽宁省,辽河流域,下王家,08-14 08:00,Ⅱ,24.3,7.60,7.64,376.5,42.8,2.05,0.025,0.070,4.12,*,*,正常
辽宁省,辽河流域,汤河桥,08-14 08:00,Ⅳ,23.8,7.41,4.98,418.2,22.5,2.10,0.204,0.071,1.77,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-14 08:00,Ⅲ,20.4,7.75,7.33,321.8,169.1,4.72,0.154,0.190,3.70,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-14 08:00,Ⅳ,26.1,7.83,5.78,703.3,30.0,7.55,0.051,0.145,1.54,*,*,正常
辽宁省,辽河流域,赵圈河,08-14 04:00,Ⅴ,24.7,8.15,6.51,499.6,829.0,8.90,0.025,0.312,4.87,*,*,正常
辽宁省,辽河流域,曙光大桥,08-14 08:00,Ⅳ,25.4,7.94,5.88,515.2,867.0,8.89,0.025,0.281,4.24,*,*,正常
辽宁省,辽河流域,胜利塘,08-14 08:00,Ⅳ,26.5,8.54,4.66,1345.5,40.9,5.38,0.207,0.098,3.72,*,*,正常
辽宁省,辽河流域,清辽,08-14 04:00,Ⅲ,20.8,8.71,6.63,329.3,26.2,2.84,0.025,0.124,4.25,*,*,正常
