省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,01-18 12:00,Ⅰ,4.2,8.29,13.22,416.2,2.4,1.69,0.025,0.005,1.13,*,*,正常
北京市,海河流域,密云水库,01-18 12:00,Ⅱ,1.0,8.31,12.58,483.0,1.0,2.20,0.025,0.005,1.89,*,*,正常
北京市,海河流域,大关桥,01-18 12:00,Ⅰ,1.7,8.13,12.73,504.3,1.2,0.80,0.025,0.005,3.11,*,*,正常
北京市,海河流域,辛庄桥,01-18 12:00,Ⅰ,0.8,8.34,12.42,774.9,1.1,1.04,0.025,0.005,9.15,*,*,正常
北京市,海河流域,谷家营,01-18 12:00,Ⅱ,4.8,7.89,12.10,786.9,2.6,2.00,0.025,0.005,4.16,*,*,正常
北京市,海河流域,后城,01-18 12:00,Ⅱ,4.2,7.98,10.01,683.4,2.1,0.87,0.292,0.030,12.07,*,*,正常
天津市,海河流域,三岔口,01-18 12:00,Ⅱ,5.0,8.38,13.13,898.1,2.7,3.23,0.217,0.041,2.09,*,*,正常
天津市,海河流域,北洋桥,01-18 12:00,Ⅱ,7.0,8.42,14.62,835.7,4.7,3.29,0.191,0.022,1.49,*,*,正常
天津市,海河流域,井冈山桥,01-18 12:00,Ⅱ,5.0,8.46,15.36,780.2,3.1,3.99,0.098,0.083,1.95,*,*,正常
天津市,海河流域,大红桥,01-18 12:00,Ⅲ,6.9,8.24,12.87,1261.0,3.0,4.38,0.268,0.030,1.61,*,*,正常
天津市,海河流域,曹庄子泵站,01-18 12:00,Ⅰ,5.5,8.19,13.85,257.8,1.2,1.30,0.055,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,01-18 12:00,Ⅱ,5.7,8.06,10.08,998.6,24.3,3.85,0.223,0.053,2.67,*,*,正常
天津市,海河流域,土门楼,01-18 12:00,Ⅲ,2.5,8.60,13.94,1190.4,5.3,4.03,0.085,0.073,9.34,*,*,正常
天津市,海河流域,尔王庄泵站,01-18 12:00,Ⅲ,1.0,8.19,11.96,660.3,7.4,4.19,0.187,0.021,2.47,*,*,正常
天津市,海河流域,大套桥,01-18 12:00,Ⅱ,2.7,8.33,14.89,1059.2,6.2,3.82,0.180,0.063,10.01,*,*,正常
天津市,海河流域,黄白桥,01-18 12:00,Ⅲ,2.6,8.84,26.70,1057.4,3.0,4.35,0.094,0.042,9.97,*,*,正常
天津市,海河流域,塘汉公路桥,01-18 12:00,Ⅲ,6.3,8.05,13.38,1686.8,4.7,4.33,0.226,0.069,5.23,*,*,正常
天津市,海河流域,海河大闸,01-18 12:00,Ⅳ,6.4,8.76,15.81,13348.5,15.1,8.46,0.318,0.125,2.47,*,*,正常
天津市,海河流域,沧浪渠出境,01-18 12:00,Ⅳ,1.8,8.17,12.72,10137.6,24.8,9.77,0.615,0.139,2.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-18 12:00,Ⅳ,3.8,8.52,11.82,1519.2,11.1,6.33,0.375,0.061,4.00,*,*,正常
天津市,海河流域,青静黄防潮闸,01-18 12:00,劣Ⅴ,6.7,9.10,20.50,5722.2,17.5,9.80,0.166,0.125,2.99,*,*,正常
天津市,海河流域,马棚口防潮闸,01-18 12:00,Ⅲ,4.4,8.87,16.89,2010.2,15.7,5.01,0.142,0.048,6.79,*,*,正常
天津市,海河流域,阎辛庄,01-18 12:00,劣Ⅴ,7.9,9.02,14.88,1804.1,17.1,7.07,0.223,0.081,7.51,*,*,正常
天津市,海河流域,于桥水库出口,01-18 12:00,Ⅱ,4.8,8.24,11.39,598.9,2.2,2.59,0.263,0.016,2.49,*,*,正常
天津市,海河流域,黎河桥,01-18 12:00,Ⅰ,3.2,8.06,13.46,726.8,3.8,0.96,0.032,0.019,12.04,*,*,正常
天津市,海河流域,沙河桥,01-18 12:00,Ⅱ,4.3,7.64,12.23,978.3,1.8,2.55,0.186,0.065,12.56,*,*,正常
天津市,海河流域,果河桥,01-18 12:00,Ⅰ,4.4,7.85,13.05,754.9,14.3,1.06,0.025,0.017,12.08,*,*,正常
天津市,海河流域,西屯桥,01-18 12:00,Ⅰ,2.5,7.91,19.60,837.5,10.7,1.74,0.025,0.019,2.78,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-18 12:00,Ⅱ,2.1,8.59,13.90,719.0,20.1,0.94,0.188,0.028,4.13,*,*,正常
河北省,海河流域,地都,01-18 12:00,Ⅱ,12.4,8.31,10.35,1461.8,10.6,0.72,0.448,0.046,5.09,*,*,正常
河北省,海河流域,平山桥,01-18 12:00,Ⅱ,5.9,8.59,11.84,1116.3,15.5,0.58,0.174,0.025,8.52,*,*,正常
河北省,海河流域,兆通,01-18 12:00,Ⅰ,3.6,8.69,11.51,616.6,1.8,1.38,0.025,0.011,2.73,*,*,正常
河北省,海河流域,大石桥,01-18 12:00,Ⅳ,7.8,7.90,10.22,1551.2,13.0,6.45,0.812,0.204,10.94,*,*,正常
河北省,海河流域,大黑汀水库,01-18 12:00,Ⅱ,2.4,8.16,12.70,632.2,3.6,2.26,0.039,0.015,5.14,*,*,正常
河北省,海河流域,涧河口,01-18 12:00,Ⅲ,3.3,8.38,16.86,1576.7,6.3,4.81,0.774,0.140,12.20,*,*,正常
河北省,海河流域,丰北闸,01-18 12:00,,2.2,8.45,19.31,1550.5,2.0,--,0.806,0.392,3.95,*,*,维护
河北省,海河流域,滦县大桥,01-18 12:00,Ⅱ,3.2,8.30,10.72,748.4,1.9,1.59,0.361,0.045,5.76,*,*,正常
河北省,海河流域,戴河口,01-18 12:00,Ⅴ,1.7,8.18,15.20,24032.3,6.5,12.97,0.601,0.075,5.04,*,*,正常
河北省,海河流域,田庄子,01-18 12:00,Ⅰ,8.9,8.35,13.97,591.4,0.8,0.99,0.025,0.012,5.84,*,*,正常
河北省,海河流域,石河口,01-18 12:00,Ⅳ,4.4,8.06,17.04,733.1,1.2,6.07,0.025,0.166,5.99,*,*,正常
河北省,海河流域,汤河口,01-18 12:00,Ⅱ,4.0,8.35,18.74,1116.6,5.4,2.93,0.131,0.048,5.93,*,*,正常
河北省,海河流域,洋河口,01-18 12:00,Ⅱ,4.4,8.67,21.18,1175.7,5.1,3.37,0.034,0.025,11.04,*,*,正常
河北省,海河流域,饮马河口,01-18 12:00,Ⅳ,1.4,8.20,14.51,8771.5,5.9,5.06,1.073,0.092,3.26,*,*,正常
河北省,海河流域,新开河口,01-18 12:00,Ⅲ,5.4,6.16,9.43,40722.2,37.7,5.55,0.248,0.038,2.18,*,*,正常
河北省,海河流域,岳城水库出口,01-18 12:00,Ⅰ,5.9,8.51,11.29,640.6,4.0,1.93,0.025,0.005,4.28,*,*,正常
河北省,海河流域,曲周,01-18 12:00,Ⅱ,4.3,8.59,16.35,1166.3,5.9,3.40,0.205,0.039,6.06,*,*,正常
河北省,海河流域,沙阳,01-18 12:00,Ⅲ,4.1,8.86,14.45,1882.8,24.0,4.00,0.792,0.064,8.14,*,*,正常
河北省,海河流域,艾辛庄,01-18 12:00,Ⅲ,3.7,8.54,12.10,1652.2,18.9,5.36,0.748,0.120,10.54,*,*,正常
河北省,海河流域,后西吴桥,01-18 12:00,Ⅲ,6.7,8.07,12.48,871.4,10.9,2.76,0.198,0.126,9.54,*,*,正常
河北省,海河流域,安州,01-18 12:00,Ⅱ,3.7,8.11,12.51,1689.0,8.4,2.63,0.043,0.041,5.34,*,*,正常
河北省,海河流域,膳马庙村北,01-18 12:00,Ⅱ,4.3,8.40,12.24,1645.5,6.1,2.89,0.025,0.050,5.67,*,*,正常
河北省,海河流域,北河店,01-18 12:00,Ⅱ,4.3,8.52,14.20,701.8,3.0,2.13,0.025,0.008,5.37,*,*,正常
河北省,海河流域,白合,01-18 12:00,Ⅰ,3.0,8.64,12.94,586.9,8.9,0.62,0.025,0.020,7.02,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-18 12:00,Ⅱ,2.3,8.22,10.58,1171.2,6.6,1.54,0.324,0.005,8.19,*,*,正常
河北省,海河流域,八号桥,01-18 12:00,Ⅳ,0.5,8.84,11.01,1472.0,9.7,2.77,0.587,0.201,8.49,*,*,正常
河北省,海河流域,左卫桥,01-18 12:00,Ⅲ,2.6,8.01,7.57,924.1,21.2,1.73,0.661,0.075,7.20,*,*,正常
河北省,海河流域,大桑园,01-18 12:00,Ⅰ,1.8,8.36,14.13,684.2,1.0,1.29,0.025,0.012,8.57,*,*,正常
河北省,海河流域,墙子路,01-18 12:00,Ⅰ,1.1,8.59,13.75,543.6,0.4,1.02,0.025,0.005,2.87,*,*,正常
河北省,海河流域,大杖子(二),01-18 12:00,Ⅰ,2.4,8.33,13.05,1202.9,0.5,1.08,0.025,0.005,2.63,*,*,正常
河北省,海河流域,大杖子(一),01-18 12:00,Ⅲ,2.6,8.51,13.45,1021.7,2.7,1.61,0.599,0.067,8.62,*,*,正常
河北省,海河流域,三块石,01-18 12:00,劣Ⅴ,2.1,8.19,12.16,1821.7,0.9,1.92,2.548,0.058,9.48,*,*,正常
河北省,海河流域,郭家屯,01-18 12:00,Ⅰ,0.4,7.94,11.08,540.7,1.6,1.21,0.025,0.005,5.52,*,*,正常
河北省,海河流域,上板城大桥,01-18 12:00,Ⅲ,1.8,8.03,11.60,1013.9,6.8,2.84,0.503,0.070,10.66,*,*,正常
河北省,海河流域,党坝,01-18 12:00,Ⅲ,3.5,8.24,15.04,1009.0,0.7,1.32,0.341,0.105,14.60,*,*,正常
河北省,海河流域,上二道河子,01-18 12:00,Ⅱ,0.3,7.96,11.39,696.5,5.5,2.19,0.025,0.005,8.33,*,*,正常
河北省,海河流域,唐三营,01-18 12:00,Ⅳ,3.6,6.94,3.09,690.0,4.1,0.77,0.079,0.030,11.68,*,*,正常
河北省,海河流域,李台,01-18 12:00,Ⅱ,0.6,7.91,12.03,1026.1,6.6,1.31,0.164,0.011,8.70,*,*,正常
河北省,辽河流域,甸子,01-18 12:00,Ⅰ,3.1,7.66,10.20,536.4,1.1,0.50,0.025,0.014,10.46,*,*,正常
河北省,海河流域,杨官庄自动站,01-18 12:00,Ⅲ,6.4,7.74,7.61,2523.0,11.2,4.41,0.121,0.039,1.12,*,*,正常
河北省,海河流域,何老营,01-18 12:00,Ⅲ,2.6,8.82,28.23,2082.6,2.1,4.81,0.078,0.076,2.57,*,*,正常
河北省,海河流域,永红桥,01-18 12:00,Ⅲ,9.3,7.80,8.36,1527.4,10.0,4.44,0.112,0.028,1.32,*,*,正常
河北省,海河流域,四埝村桥,01-18 12:00,Ⅳ,3.2,8.89,29.23,10258.1,19.6,9.16,0.469,0.110,2.41,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-18 12:00,Ⅱ,3.5,7.57,10.82,685.1,5.1,2.24,0.025,0.014,1.16,*,*,正常
河北省,海河流域,王家摆,01-18 12:00,Ⅱ,2.9,8.13,12.52,1207.1,2.8,3.70,0.139,0.079,9.37,*,*,正常
河北省,海河流域,吴村,01-18 12:00,Ⅱ,3.6,8.09,14.68,1030.7,2.3,3.84,0.139,0.084,9.99,*,*,正常
河北省,海河流域,台头,01-18 12:00,Ⅲ,4.7,8.61,17.87,1398.9,4.5,4.99,0.183,0.049,2.10,*,*,正常
河北省,海河流域,桑梓红旗闸,01-18 12:00,Ⅱ,5.3,8.04,11.63,991.6,2.8,3.16,0.055,0.041,4.86,*,*,正常
河北省,海河流域,三小营,01-18 12:00,Ⅴ,1.8,7.79,12.62,1215.8,1.3,8.44,1.605,0.068,11.75,*,*,正常
河北省,海河流域,小范桥,01-18 12:00,Ⅱ,5.0,8.50,12.43,691.5,12.8,2.73,0.094,0.018,3.13,*,*,正常
河北省,海河流域,南张村,01-18 12:00,Ⅰ,3.1,8.76,11.79,680.6,14.9,1.03,0.025,0.009,3.85,*,*,正常
河北省,海河流域,采蒲台,01-18 12:00,Ⅲ,5.4,8.36,8.81,1052.8,2.4,5.32,0.025,0.015,0.67,0.0005,597613,正常
山西省,黄河流域,韩武村,01-18 12:00,Ⅲ,3.0,7.99,12.26,1401.8,15.5,4.87,0.958,0.117,7.97,*,*,正常
山西省,黄河流域,上兰,01-18 12:00,Ⅰ,2.0,8.34,12.59,778.6,5.9,1.72,0.095,0.005,2.05,*,*,正常
山西省,海河流域,堡子湾,01-18 12:00,Ⅲ,1.8,8.21,9.64,1106.3,8.8,2.27,0.731,0.177,13.22,*,*,正常
山西省,海河流域,下北泉村,01-18 12:00,Ⅱ,4.2,8.41,11.61,559.7,6.9,0.83,0.363,0.064,7.14,*,*,正常
山西省,海河流域,册田水库出口,01-18 12:00,Ⅱ,7.3,8.33,9.58,1422.4,1.7,1.59,0.025,0.059,0.60,*,*,正常
山西省,海河流域,永嘉堡,01-18 12:00,Ⅱ,1.4,8.39,10.84,1058.9,6.9,2.06,0.254,0.050,8.97,*,*,正常
山西省,海河流域,古家坡,01-18 12:00,Ⅲ,2.2,8.17,7.90,1315.1,26.7,2.96,0.446,0.101,4.48,*,*,正常
山西省,海河流域,利仁皂,01-18 12:00,Ⅱ,0.9,8.03,8.74,2106.9,2.9,3.89,0.303,0.046,7.45,*,*,正常
山西省,海河流域,闫家庄大桥,01-18 12:00,Ⅱ,2.6,8.37,12.57,640.8,14.0,0.92,0.361,0.044,5.67,*,*,正常
山西省,海河流域,白羊墅,01-18 12:00,Ⅳ,8.6,7.89,9.88,--,19.3,3.91,1.399,0.088,9.22,*,*,维护
山西省,海河流域,王家庄,01-18 12:00,,2.7,8.09,11.95,756.8,5.4,--,0.032,0.019,--,*,*,维护
山西省,海河流域,司徒桥,01-18 12:00,Ⅱ,4.6,7.60,8.20,821.9,4.0,1.89,0.054,0.021,6.10,*,*,正常
山西省,海河流域,关河水库出口,01-18 12:00,Ⅱ,6.6,7.86,10.63,718.5,4.5,2.76,0.108,0.025,1.17,*,*,正常
山西省,海河流域,北寨,01-18 12:00,Ⅱ,4.1,7.84,10.72,1137.1,7.1,2.72,0.471,0.072,10.49,*,*,正常
山西省,海河流域,后湾水库出口,01-18 12:00,Ⅱ,4.4,8.09,12.04,523.3,1.5,2.62,0.043,0.012,1.30,*,*,正常
山西省,黄河流域,龙头,01-18 12:00,Ⅱ,2.8,7.76,9.48,971.2,11.4,1.39,0.272,0.039,6.74,*,*,正常
山西省,黄河流域,拴驴泉,01-18 12:00,Ⅱ,6.1,8.04,11.26,931.6,7.1,1.41,0.025,0.027,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,01-18 12:00,Ⅱ,2.5,8.47,19.28,911.1,11.6,3.12,0.025,0.070,3.92,*,*,正常
山西省,黄河流域,杀虎口,01-18 12:00,Ⅱ,0.6,7.63,8.07,836.0,1.7,1.94,0.126,0.026,3.06,*,*,正常
山西省,海河流域,王寨村,01-18 12:00,Ⅰ,2.6,8.09,12.66,700.3,4.5,0.57,0.025,0.010,4.12,*,*,正常
山西省,黄河流域,桑柳树,01-18 12:00,Ⅲ,0.7,8.13,10.72,2716.8,17.4,5.41,0.991,0.068,14.81,*,*,正常
山西省,黄河流域,王庄桥南,01-18 12:00,Ⅳ,2.7,8.35,12.02,1747.4,44.1,6.08,1.072,0.122,8.85,*,*,正常
山西省,黄河流域,郝村,01-18 12:00,Ⅱ,1.5,8.44,12.59,975.7,31.7,3.00,0.159,0.039,4.03,*,*,正常
山西省,黄河流域,张留庄,01-18 12:00,Ⅴ,4.0,8.78,11.60,--,50.5,11.17,0.317,0.156,6.12,*,*,维护
山西省,黄河流域,上亳城,01-18 12:00,Ⅲ,5.6,8.22,13.01,941.7,8.2,1.22,0.668,0.024,6.49,*,*,正常
山西省,黄河流域,西曲村,01-18 12:00,Ⅳ,5.0,7.68,10.83,1642.5,36.7,5.56,1.062,0.170,7.10,*,*,正常
山西省,海河流域,梵王寺,01-18 12:00,Ⅰ,9.0,8.25,9.76,820.1,7.9,0.76,0.108,0.015,2.35,*,*,正常
山西省,海河流域,代县桥,01-18 12:00,Ⅳ,1.2,8.29,10.08,807.7,25.7,1.56,1.390,0.123,7.05,*,*,正常
山西省,海河流域,定襄桥,01-18 12:00,Ⅴ,0.7,7.95,8.71,1059.3,22.6,2.15,1.830,0.157,8.37,*,*,正常
山西省,海河流域,南庄,01-18 12:00,Ⅰ,4.0,7.88,11.00,669.2,10.8,1.14,0.025,0.005,4.58,*,*,正常
山西省,海河流域,坪上桥,01-18 12:00,Ⅰ,8.6,8.17,11.80,513.6,3.1,0.82,0.025,0.011,3.97,*,*,正常
山西省,黄河流域,上平望,01-18 12:00,Ⅴ,2.8,8.54,12.99,1525.4,32.8,4.76,1.597,0.100,7.88,*,*,正常
山西省,黄河流域,黑城村,01-18 12:00,Ⅱ,2.1,8.38,12.77,1133.8,21.5,1.77,0.368,0.046,9.38,*,*,正常
山西省,黄河流域,曲立,01-18 12:00,劣Ⅴ,0.4,8.10,7.47,751.4,18.7,3.12,2.027,0.220,7.22,*,*,正常
山西省,黄河流域,裴家川口,01-18 12:00,Ⅱ,0.4,8.17,11.22,805.2,12.2,1.11,0.210,0.054,7.54,*,*,正常
山西省,黄河流域,碛口,01-18 12:00,Ⅲ,0.7,8.31,10.97,1532.7,10.9,3.00,0.611,0.126,16.38,*,*,正常
山西省,黄河流域,三川河两河口桥,01-18 12:00,Ⅳ,0.3,8.19,11.73,1086.2,29.4,2.65,1.034,0.213,7.26,*,*,正常
山西省,黄河流域,碧村,01-18 12:00,Ⅳ,1.5,8.12,8.82,1678.8,14.5,3.95,0.025,0.216,13.15,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,南姚,01-18 12:00,,0.7,7.79,11.95,1533.8,27.9,--,2.419,0.135,9.50,*,*,维护
内蒙古自治区,黄河流域,头道拐,01-18 12:00,Ⅰ,2.4,8.37,10.63,1072.6,153.4,1.37,0.073,0.011,3.23,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-18 12:00,Ⅰ,0.9,8.37,10.93,1041.2,87.8,1.87,0.097,0.013,3.31,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-18 12:00,Ⅱ,2.6,7.58,9.62,1823.3,4.4,3.36,0.324,0.040,3.65,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-18 12:00,Ⅰ,2.3,7.74,11.34,1063.3,124.6,1.45,0.073,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-18 12:00,,0.5,8.30,12.73,968.8,78.5,--,0.025,0.031,2.89,*,*,维护
内蒙古自治区,黄河流域,海勃湾,01-18 08:00,,19.4,7.95,9.46,1026.3,3.9,--,0.460,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),01-18 12:00,Ⅲ,9.2,6.76,5.40,118.3,2.9,1.23,0.033,0.019,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-18 12:00,Ⅱ,3.4,7.14,6.12,245.8,11.8,3.04,0.025,0.065,0.99,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-18 12:00,Ⅰ,2.9,6.56,9.00,98.5,2.6,0.25,0.146,0.008,0.99,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-18 12:00,Ⅱ,0.8,8.30,12.51,993.2,49.5,1.80,0.025,0.068,3.61,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-18 12:00,Ⅳ,9.0,8.39,10.88,--,4.6,7.14,0.241,0.027,1.79,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-18 12:00,Ⅰ,2.9,7.91,9.06,890.3,12.7,1.22,0.025,0.008,5.84,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-18 12:00,Ⅰ,0.5,8.44,9.60,974.0,47.3,0.74,0.080,0.013,3.13,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-18 12:00,Ⅲ,10.2,7.14,9.25,975.5,1.6,5.63,0.530,0.104,10.01,*,*,正常
辽宁省,辽河流域,东陵大桥,01-18 08:00,Ⅲ,7.3,7.48,12.57,952.3,3.3,3.24,0.644,0.133,6.86,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,01-18 12:00,Ⅲ,3.4,7.28,10.68,727.5,15.6,3.28,0.793,0.055,8.03,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-18 12:00,Ⅲ,4.0,7.37,11.21,701.7,13.1,2.24,0.616,0.076,7.16,*,*,正常
辽宁省,辽河流域,兴国桥,01-18 12:00,Ⅱ,2.0,7.49,12.44,464.6,0.2,1.37,0.051,0.035,2.92,*,*,正常
辽宁省,辽河流域,麦家,01-18 12:00,Ⅳ,2.5,7.78,13.90,584.9,6.6,3.18,1.480,0.116,9.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-18 12:00,Ⅲ,0.9,7.89,12.44,545.9,5.7,3.50,0.830,0.168,11.86,*,*,正常
辽宁省,辽河流域,三台子,01-18 12:00,Ⅲ,2.1,8.11,12.62,617.8,4.0,2.40,0.452,0.143,9.07,*,*,正常
辽宁省,辽河流域,万泰,01-18 12:00,Ⅰ,4.2,7.44,11.28,125.0,1.2,1.79,0.025,0.010,2.65,*,*,正常
辽宁省,辽河流域,英那河入海口,01-18 12:00,Ⅱ,4.0,7.36,13.82,245.0,3.9,0.50,0.110,0.071,6.09,*,*,正常
辽宁省,辽河流域,小姐庙,01-18 08:00,Ⅳ,1.0,7.70,8.61,776.2,6.0,2.27,1.163,0.067,6.42,*,*,正常
辽宁省,辽河流域,口子街,01-18 12:00,Ⅰ,2.0,7.93,12.99,351.5,1.0,1.06,0.102,0.015,4.66,*,*,正常
辽宁省,辽河流域,牛庄,01-18 12:00,Ⅱ,1.5,8.54,10.58,914.3,23.5,2.45,0.153,0.064,11.47,*,*,正常
辽宁省,辽河流域,关门山大桥,01-18 12:00,Ⅰ,1.4,7.89,13.20,410.5,0.5,0.46,0.025,0.013,5.37,*,*,正常
辽宁省,辽河流域,大伙房水库,01-18 12:00,Ⅱ,3.6,7.39,13.31,229.4,1.1,2.02,0.025,0.027,3.32,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-18 12:00,Ⅱ,1.9,7.78,9.35,599.7,46.6,0.55,0.101,0.056,8.06,*,*,正常
辽宁省,辽河流域,戈布桥,01-18 08:00,Ⅳ,0.8,7.52,12.82,655.8,5.8,3.03,1.115,0.136,5.94,*,*,正常
辽宁省,辽河流域,台沟,01-18 08:00,Ⅰ,2.9,7.45,9.56,261.2,2.2,1.79,0.025,0.015,3.86,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-18 08:00,Ⅰ,1.6,7.52,16.55,268.2,1.2,0.51,0.025,0.019,5.20,*,*,正常
辽宁省,辽河流域,老官砬子,01-18 08:00,Ⅰ,2.8,7.53,10.98,316.5,2.8,1.21,0.025,0.010,3.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-18 12:00,Ⅰ,2.0,8.00,10.25,302.5,0.7,1.83,0.025,0.008,2.84,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-18 12:00,Ⅰ,1.4,7.29,12.99,108.9,1.2,0.31,0.025,0.005,3.38,*,*,正常
辽宁省,辽河流域,江桥,01-18 12:00,Ⅱ,5.9,7.51,11.23,137.0,1.5,2.47,0.034,0.017,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,01-18 12:00,Ⅰ,3.4,7.23,11.66,140.0,0.5,0.36,0.025,0.013,3.51,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-18 12:00,Ⅰ,1.4,7.58,11.57,267.7,2.4,0.35,0.025,0.007,3.43,*,*,正常
辽宁省,辽河流域,王家沟,01-18 12:00,Ⅱ,1.8,8.15,12.11,811.6,7.9,1.63,0.056,0.022,6.04,*,*,正常
辽宁省,辽河流域,张家堡,01-18 12:00,Ⅱ,1.8,8.00,10.10,867.9,24.4,2.15,0.338,0.052,8.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-18 12:00,Ⅱ,4.7,7.66,12.75,910.1,3.2,1.65,0.156,0.023,22.81,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,01-18 12:00,Ⅰ,3.3,7.92,10.35,447.1,11.1,1.32,0.029,0.015,1.85,*,*,正常
辽宁省,辽河流域,西树林,01-18 08:00,Ⅱ,2.1,8.43,12.87,1349.7,3.3,2.62,0.379,0.098,13.48,*,*,正常
辽宁省,辽河流域,高台子,01-18 12:00,劣Ⅴ,4.2,7.32,1.09,1330.9,12.8,4.07,1.653,0.096,17.66,*,*,正常
辽宁省,辽河流域,茧场,01-18 12:00,Ⅰ,1.4,7.18,14.61,287.3,2.8,0.50,0.025,0.011,8.31,*,*,正常
辽宁省,辽河流域,大清河口,01-18 12:00,Ⅱ,4.2,7.60,14.28,480.1,6.1,1.86,0.210,0.033,14.00,*,*,正常
