省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,02-20 20:00,Ⅳ,6.4,8.27,11.86,7698.2,39.2,7.93,0.699,0.104,2.77,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-20 20:00,Ⅲ,6.1,8.46,11.32,1265.4,17.6,5.08,0.306,0.056,6.77,*,*,正常
天津市,海河流域,青静黄防潮闸,02-20 20:00,Ⅳ,7.2,8.69,13.83,5404.5,15.4,7.55,0.162,0.090,3.09,*,*,正常
天津市,海河流域,马棚口防潮闸,02-20 20:00,Ⅳ,8.4,8.70,16.29,1818.7,23.0,6.02,0.026,0.055,5.66,*,*,正常
天津市,海河流域,阎辛庄,02-20 20:00,Ⅳ,8.8,8.79,13.68,2231.1,33.6,8.06,0.291,0.128,9.00,*,*,正常
天津市,海河流域,于桥水库出口,02-20 20:00,Ⅱ,8.0,8.31,9.18,577.2,2.1,2.56,0.191,0.017,2.25,*,*,正常
天津市,海河流域,黎河桥,02-20 20:00,Ⅱ,4.7,8.04,12.66,715.6,4.7,1.84,0.060,0.023,12.34,*,*,正常
天津市,海河流域,沙河桥,02-20 20:00,Ⅱ,4.7,7.71,12.72,1001.1,1.3,2.70,0.271,0.060,11.49,*,*,正常
天津市,海河流域,果河桥,02-20 20:00,Ⅰ,4.9,7.89,12.11,727.5,14.9,1.79,0.034,0.020,12.11,*,*,正常
天津市,海河流域,西屯桥,02-20 20:00,Ⅱ,3.7,7.82,17.31,736.8,6.8,1.30,0.027,0.023,2.70,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-20 20:00,Ⅰ,6.2,8.67,12.82,663.5,5.6,1.25,0.039,0.015,4.23,*,*,正常
河北省,海河流域,地都,02-20 20:00,Ⅱ,14.2,8.29,9.70,1437.3,12.3,0.58,0.400,0.040,4.36,*,*,正常
河北省,海河流域,平山桥,02-20 20:00,Ⅱ,10.0,8.65,11.41,1084.4,15.1,0.59,0.025,0.028,7.61,*,*,正常
河北省,海河流域,兆通,02-20 20:00,Ⅰ,6.0,8.71,12.80,620.4,2.3,1.35,0.041,0.013,3.06,*,*,正常
河北省,海河流域,大石桥,02-20 20:00,Ⅳ,10.1,7.69,9.16,1561.5,14.9,4.84,1.028,0.125,10.28,*,*,正常
河北省,海河流域,大黑汀水库,02-20 20:00,Ⅰ,3.9,8.08,12.54,618.5,0.7,1.79,0.061,0.014,4.97,*,*,正常
河北省,海河流域,涧河口,02-20 20:00,Ⅲ,5.5,8.49,29.82,1416.3,6.9,3.91,0.870,0.054,8.09,*,*,正常
河北省,海河流域,丰北闸,02-20 20:00,Ⅲ,3.9,8.28,19.11,1571.0,2.9,4.20,0.065,0.038,3.50,*,*,正常
河北省,海河流域,滦县大桥,02-20 20:00,Ⅱ,4.4,7.98,10.84,790.8,4.7,2.95,0.416,0.056,6.07,*,*,正常
河北省,海河流域,戴河口,02-20 20:00,Ⅴ,2.7,8.12,13.44,29319.6,5.2,11.21,0.440,0.031,5.59,*,*,正常
河北省,海河流域,田庄子,02-20 20:00,Ⅰ,9.2,8.18,13.17,569.0,0.8,0.85,0.025,0.010,6.00,*,*,正常
河北省,海河流域,石河口,02-20 20:00,Ⅱ,3.5,7.99,13.35,752.9,1.1,2.28,0.038,0.005,3.74,*,*,正常
河北省,海河流域,汤河口,02-20 20:00,Ⅲ,5.1,8.59,16.43,662.6,5.9,4.18,0.096,0.027,3.79,*,*,正常
河北省,海河流域,洋河口,02-20 20:00,Ⅱ,4.1,8.74,17.00,1683.2,3.6,2.70,0.041,0.035,12.46,*,*,正常
河北省,海河流域,新开河口,02-20 20:00,劣Ⅴ,8.3,5.99,6.05,40155.6,10.6,5.09,0.271,0.005,1.65,*,*,正常
河北省,海河流域,岳城水库出口,02-20 20:00,Ⅰ,6.3,8.64,11.99,662.3,2.0,1.57,0.025,0.005,4.30,*,*,正常
河北省,海河流域,曲周,02-20 20:00,Ⅲ,7.1,8.68,16.03,1120.0,8.1,4.53,0.025,0.035,4.99,*,*,正常
河北省,海河流域,沙阳,02-20 20:00,Ⅴ,7.9,8.19,11.83,1736.6,24.9,3.18,1.631,0.140,9.62,*,*,正常
河北省,海河流域,艾辛庄,02-20 20:00,Ⅳ,8.6,8.78,15.11,1396.9,42.7,6.02,0.569,0.146,9.98,*,*,正常
河北省,海河流域,后西吴桥,02-20 20:00,Ⅲ,11.7,8.19,10.43,876.8,7.1,4.78,0.614,0.154,11.03,*,*,正常
河北省,海河流域,大沙地,02-20 16:00,,7.2,8.47,13.88,465.0,1.5,--,0.025,0.006,3.15,*,*,维护
河北省,海河流域,安州,02-20 20:00,Ⅱ,7.6,8.14,11.34,1687.8,12.4,3.15,0.039,0.045,5.15,*,*,正常
河北省,海河流域,膳马庙村北,02-20 20:00,Ⅱ,8.6,8.43,12.31,1688.3,10.9,3.48,0.049,0.054,5.04,*,*,正常
河北省,海河流域,北河店,02-20 20:00,Ⅱ,6.0,8.53,15.42,697.9,1.4,2.28,0.025,0.013,5.89,*,*,正常
河北省,海河流域,白合,02-20 20:00,Ⅰ,7.3,8.72,12.40,585.0,8.6,0.62,0.025,0.016,5.36,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-20 20:00,Ⅲ,2.9,8.25,10.68,1207.4,73.8,4.10,0.286,0.081,3.31,*,*,正常
河北省,海河流域,左卫桥,02-20 16:00,Ⅲ,7.5,8.11,7.91,818.8,29.0,1.60,0.516,0.093,7.04,*,*,正常
河北省,海河流域,大桑园,02-20 20:00,Ⅱ,2.4,8.45,13.76,912.1,1.9,1.77,0.121,0.029,7.12,*,*,正常
河北省,海河流域,墙子路,02-20 12:00,Ⅰ,2.2,8.58,13.11,509.1,1.1,1.17,0.025,0.005,2.50,*,*,正常
河北省,海河流域,大杖子(二),02-20 20:00,Ⅰ,2.8,8.39,12.88,1127.9,0.5,0.83,0.025,0.005,2.91,*,*,正常
河北省,海河流域,大杖子(一),02-20 20:00,Ⅱ,2.6,8.69,13.63,975.6,2.9,1.59,0.201,0.037,7.34,*,*,正常
河北省,海河流域,三块石,02-20 20:00,Ⅲ,4.5,8.40,13.73,1687.2,1.0,1.36,0.526,0.005,6.52,*,*,正常
河北省,海河流域,郭家屯,02-20 20:00,Ⅱ,0.04,8.06,11.70,526.2,2.2,1.07,0.047,0.039,4.56,*,*,正常
河北省,海河流域,上板城大桥,02-20 20:00,Ⅲ,4.3,7.82,11.80,1003.4,11.7,2.86,0.361,0.101,10.26,*,*,正常
河北省,海河流域,上二道河子,02-20 20:00,Ⅰ,1.6,7.94,11.27,678.9,3.7,1.63,0.025,0.005,8.14,*,*,正常
河北省,海河流域,唐三营,02-20 20:00,Ⅱ,1.1,8.11,12.51,708.1,6.0,1.57,0.089,0.081,9.25,*,*,正常
河北省,海河流域,李台,02-20 20:00,Ⅱ,0.5,8.15,12.57,973.2,12.8,1.56,0.110,0.058,8.05,*,*,正常
河北省,辽河流域,甸子,02-20 20:00,Ⅰ,2.9,7.87,9.99,506.4,1.0,0.79,0.025,0.016,10.03,*,*,正常
河北省,海河流域,杨官庄自动站,02-20 20:00,Ⅲ,8.0,8.38,19.53,2938.0,16.8,4.76,0.029,0.046,2.10,*,*,正常
河北省,海河流域,何老营,02-20 20:00,Ⅳ,6.5,8.10,15.58,2024.2,2.6,6.23,0.041,0.070,1.62,*,*,正常
河北省,海河流域,永红桥,02-20 20:00,Ⅱ,9.8,8.07,9.89,1510.7,19.5,3.59,0.025,0.035,2.73,*,*,正常
河北省,海河流域,四埝村桥,02-20 20:00,Ⅳ,4.7,8.50,14.21,6139.7,46.8,6.26,0.095,0.062,2.44,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-20 20:00,Ⅱ,5.8,8.37,13.43,515.3,5.5,2.48,0.025,0.023,0.79,*,*,正常
河北省,海河流域,王家摆,02-20 20:00,Ⅲ,5.4,8.60,21.33,1144.0,10.6,5.07,0.068,0.079,9.26,*,*,正常
河北省,海河流域,吴村,02-20 20:00,Ⅲ,4.1,8.50,18.41,998.2,3.2,4.22,0.062,0.076,8.69,*,*,正常
河北省,海河流域,台头,02-20 20:00,Ⅲ,5.6,8.02,11.04,1290.3,6.4,4.90,0.365,0.058,1.75,*,*,正常
河北省,海河流域,桑梓红旗闸,02-20 20:00,Ⅱ,19.1,8.01,9.15,0.04,0.5,3.04,0.030,0.025,6.79,*,*,正常
河北省,海河流域,三小营,02-20 20:00,Ⅳ,5.9,8.83,23.14,921.0,4.3,7.26,0.099,0.091,6.19,*,*,正常
河北省,海河流域,小范桥,02-20 20:00,Ⅱ,8.0,8.52,12.64,920.6,16.7,2.66,0.034,0.025,3.01,*,*,正常
河北省,海河流域,南张村,02-20 20:00,Ⅰ,6.2,8.77,11.92,603.6,13.8,0.89,0.054,0.008,3.24,*,*,正常
山西省,黄河流域,上兰,02-20 20:00,Ⅱ,2.6,8.42,11.78,864.0,7.0,1.55,0.310,0.005,3.00,*,*,正常
山西省,海河流域,堡子湾,02-20 20:00,Ⅲ,2.2,8.17,10.59,1009.4,11.5,1.41,0.635,0.183,11.48,*,*,正常
山西省,海河流域,下北泉村,02-20 20:00,Ⅱ,6.2,8.44,11.55,540.8,3.5,1.14,0.346,0.082,7.48,*,*,正常
山西省,海河流域,册田水库出口,02-20 20:00,Ⅱ,4.8,8.13,11.34,1359.6,2.8,3.62,0.266,0.005,2.94,*,*,正常
山西省,海河流域,永嘉堡,02-20 20:00,Ⅱ,4.6,8.53,10.22,850.0,3.8,1.51,0.323,0.057,6.79,*,*,正常
山西省,海河流域,古家坡,02-20 20:00,劣Ⅴ,1.8,8.19,8.16,1483.6,29.6,5.01,4.014,0.515,10.38,*,*,正常
山西省,海河流域,利仁皂,02-20 20:00,Ⅲ,2.3,7.94,8.82,2365.5,12.6,4.40,0.425,0.077,4.69,*,*,正常
山西省,海河流域,闫家庄大桥,02-20 20:00,Ⅱ,7.4,8.53,11.07,552.7,8.2,1.13,0.063,0.029,5.23,*,*,正常
山西省,海河流域,白羊墅,02-20 20:00,Ⅲ,11.1,7.84,9.27,--,30.7,4.34,0.516,0.103,6.35,*,*,维护
山西省,海河流域,王家庄,02-20 20:00,Ⅱ,7.4,8.10,11.39,713.3,13.8,1.55,0.120,0.021,6.38,*,*,正常
山西省,海河流域,司徒桥,02-20 20:00,Ⅱ,5.7,7.57,10.04,793.6,10.5,2.01,0.069,0.026,5.42,*,*,正常
山西省,海河流域,关河水库出口,02-20 20:00,Ⅱ,6.6,7.79,9.32,743.0,1.4,2.06,0.092,0.021,1.45,*,*,正常
山西省,海河流域,北寨,02-20 20:00,Ⅳ,7.2,7.80,9.96,1143.3,5.6,3.26,1.143,0.102,10.43,*,*,正常
山西省,海河流域,后湾水库出口,02-20 20:00,Ⅱ,4.7,7.81,10.28,535.8,12.5,2.36,0.072,0.012,1.36,*,*,正常
山西省,黄河流域,龙头,02-20 20:00,Ⅱ,5.0,7.78,7.58,906.4,21.0,1.51,0.123,0.091,5.96,*,*,正常
山西省,黄河流域,拴驴泉,02-20 20:00,Ⅱ,9.2,8.27,13.43,877.4,7.5,0.90,0.025,0.033,4.20,*,*,正常
山西省,海河流域,东榆林水库出口,02-20 20:00,Ⅱ,4.4,8.35,21.97,693.3,6.0,2.35,0.025,0.041,3.79,*,*,正常
山西省,海河流域,王寨村,02-20 20:00,Ⅰ,6.6,8.08,11.27,661.2,2.5,0.60,0.049,0.011,3.92,*,*,正常
山西省,黄河流域,桑柳树,02-20 20:00,Ⅲ,6.4,8.20,9.58,2605.4,26.3,4.59,0.866,0.070,19.38,*,*,正常
山西省,黄河流域,王庄桥南,02-20 20:00,Ⅳ,6.4,8.32,11.38,1452.4,311.1,7.39,1.458,0.197,7.16,*,*,正常
山西省,黄河流域,郝村,02-20 20:00,Ⅱ,5.7,8.54,12.52,928.1,113.7,3.83,0.385,0.093,3.97,*,*,正常
山西省,黄河流域,张留庄,02-20 20:00,Ⅳ,9.5,8.83,13.46,--,53.1,9.47,0.272,0.185,6.54,*,*,维护
山西省,黄河流域,上亳城,02-20 20:00,Ⅱ,9.5,8.40,8.19,982.1,17.3,1.64,0.025,0.081,6.28,*,*,正常
山西省,黄河流域,西曲村,02-20 20:00,Ⅲ,10.9,8.01,14.91,2022.5,16.0,5.35,0.219,0.185,9.46,*,*,正常
山西省,海河流域,梵王寺,02-20 20:00,Ⅱ,8.6,8.27,8.95,901.5,9.3,0.94,0.154,0.019,2.43,*,*,正常
山西省,海河流域,代县桥,02-20 20:00,Ⅲ,5.5,8.29,8.56,729.3,29.0,1.18,0.789,0.133,6.59,*,*,正常
山西省,海河流域,南庄,02-20 20:00,Ⅱ,5.6,7.86,10.66,595.8,14.6,1.24,0.440,0.053,5.39,*,*,正常
山西省,海河流域,坪上桥,02-20 20:00,Ⅰ,9.5,8.05,9.29,518.0,3.3,1.05,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,上平望,02-20 20:00,Ⅳ,7.4,8.15,11.80,1454.9,31.2,4.59,1.307,0.091,6.48,*,*,正常
山西省,黄河流域,黑城村,02-20 20:00,Ⅱ,3.8,8.60,11.10,928.4,23.9,2.04,0.274,0.087,6.36,*,*,正常
山西省,黄河流域,曲立,02-20 20:00,Ⅳ,5.8,8.17,9.12,657.8,24.8,2.18,1.017,0.134,5.54,*,*,正常
山西省,黄河流域,裴家川口,02-20 20:00,Ⅱ,0.4,8.22,10.64,591.1,117.7,1.77,0.272,0.077,5.72,*,*,正常
山西省,黄河流域,碛口,02-20 20:00,Ⅲ,1.4,8.90,10.42,1507.2,32.5,2.30,0.028,0.135,11.17,*,*,正常
山西省,黄河流域,裴沟,02-20 20:00,Ⅲ,1.9,8.71,10.17,963.9,44.7,2.06,0.025,0.195,5.89,*,*,正常
山西省,黄河流域,碧村,02-20 20:00,Ⅲ,1.5,8.46,9.33,962.5,60.3,2.38,0.025,0.107,12.12,*,*,正常
山西省,黄河流域,北峪口,02-20 20:00,Ⅰ,3.8,8.18,11.33,618.2,1.2,1.35,0.025,0.005,3.17,*,*,正常
山西省,黄河流域,南姚,02-20 20:00,Ⅲ,6.5,7.90,11.10,1158.8,29.9,2.93,0.984,0.142,5.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-20 20:00,Ⅰ,2.4,8.42,10.21,1019.1,188.4,1.58,0.106,0.005,3.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-20 20:00,Ⅰ,1.0,8.45,10.36,898.8,203.1,1.71,0.094,0.008,3.00,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-20 20:00,Ⅲ,4.8,7.60,6.58,2466.7,5.7,4.33,0.853,0.034,3.31,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-20 20:00,Ⅱ,2.8,6.84,10.78,1002.7,184.4,2.56,0.093,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-20 20:00,Ⅱ,0.7,8.32,12.12,927.7,89.2,0.82,0.025,0.027,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-20 16:00,,8.7,7.88,8.70,1065.9,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-20 20:00,Ⅱ,6.1,6.65,7.06,95.8,2.3,0.99,0.034,0.016,0.13,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-20 20:00,Ⅱ,1.0,8.31,12.05,927.5,50.1,1.55,0.025,0.056,3.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-20 20:00,Ⅳ,9.2,8.18,8.01,--,4.0,6.86,0.202,0.022,1.21,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-20 20:00,,4.5,7.96,10.02,879.3,10.3,--,0.025,0.010,7.76,*,*,维护
内蒙古自治区,西北诸河,王家庄,02-20 20:00,Ⅱ,0.8,8.44,9.91,800.7,44.6,1.47,0.089,0.024,2.62,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-20 20:00,Ⅲ,10.4,7.10,7.10,925.0,2.7,5.45,0.717,0.102,9.63,*,*,正常
辽宁省,辽河流域,东陵大桥,02-20 16:00,Ⅲ,8.2,7.56,12.76,1005.8,3.4,3.00,0.622,0.112,6.77,*,*,正常
辽宁省,辽河流域,于家房,02-20 16:00,Ⅲ,5.4,8.54,14.15,1016.9,17.6,4.23,0.155,0.097,7.56,*,*,正常
辽宁省,辽河流域,马虎山,02-20 20:00,Ⅲ,3.0,7.68,13.08,637.9,8.5,4.03,0.137,0.050,7.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-20 20:00,Ⅱ,5.2,7.86,14.69,605.2,11.0,3.83,0.052,0.050,6.34,*,*,正常
辽宁省,辽河流域,兴国桥,02-20 20:00,Ⅱ,2.1,7.42,11.09,535.7,0.3,1.28,0.054,0.032,2.46,*,*,正常
辽宁省,辽河流域,城子坦,02-20 20:00,Ⅰ,4.3,7.51,12.02,276.7,8.0,0.51,0.050,0.014,5.08,*,*,正常
辽宁省,辽河流域,麦家,02-20 20:00,Ⅳ,3.6,8.20,15.07,665.6,5.0,3.10,1.042,0.128,9.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-20 20:00,Ⅲ,2.6,8.09,12.90,556.9,4.1,3.52,0.625,0.080,9.36,*,*,正常
辽宁省,辽河流域,三台子,02-20 20:00,Ⅲ,1.9,8.11,12.68,667.0,1.2,2.81,0.618,0.102,10.40,*,*,正常
辽宁省,辽河流域,英那河入海口,02-20 20:00,Ⅱ,3.6,7.58,14.52,132.1,6.0,0.98,0.060,0.047,2.64,*,*,正常
辽宁省,辽河流域,登化,02-20 20:00,Ⅲ,3.2,8.23,14.22,690.4,6.8,4.38,0.416,0.096,11.43,*,*,正常
辽宁省,辽河流域,小姐庙,02-20 16:00,Ⅲ,1.1,7.84,9.07,778.3,6.1,2.02,0.964,0.053,6.16,*,*,正常
辽宁省,辽河流域,口子街,02-20 20:00,Ⅱ,2.5,8.17,13.16,333.1,1.2,1.41,0.181,0.037,5.06,*,*,正常
辽宁省,辽河流域,牛庄,02-20 20:00,Ⅱ,3.0,8.32,9.94,830.5,19.1,2.25,0.124,0.046,11.96,*,*,正常
辽宁省,辽河流域,关门山大桥,02-20 20:00,Ⅰ,0.7,8.03,13.12,397.4,0.7,0.57,0.025,0.012,4.88,*,*,正常
辽宁省,辽河流域,大伙房水库,02-20 20:00,Ⅱ,3.9,7.20,12.59,232.3,1.1,1.99,0.025,0.023,3.57,0.017,*,正常
辽宁省,辽河流域,阿及堡,02-20 20:00,Ⅱ,1.8,7.98,10.12,576.1,24.8,1.61,0.172,0.075,8.33,*,*,正常
辽宁省,辽河流域,戈布桥,02-20 16:00,Ⅲ,0.8,7.74,14.73,490.6,5.7,2.78,0.405,0.115,4.35,*,*,正常
辽宁省,辽河流域,台沟,02-20 16:00,Ⅱ,3.3,7.35,9.24,285.6,2.1,2.53,0.025,0.018,3.82,*,*,正常
辽宁省,辽河流域,古楼,02-20 16:00,Ⅰ,2.2,7.89,11.77,276.7,3.0,1.74,0.025,0.017,5.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,老官砬子,02-20 16:00,Ⅰ,3.2,8.58,12.21,293.6,2.7,0.74,0.025,0.009,2.96,*,*,正常
辽宁省,辽河流域,兴安,02-20 16:00,Ⅱ,6.0,8.13,13.63,405.8,3.6,1.51,0.284,0.031,4.27,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-20 20:00,Ⅰ,3.0,8.04,9.32,277.4,1.3,1.41,0.025,0.011,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-20 20:00,Ⅰ,1.1,7.32,12.52,98.8,1.2,0.25,0.025,0.005,3.44,*,*,正常
辽宁省,辽河流域,江桥,02-20 20:00,Ⅱ,6.0,7.90,12.16,143.8,1.4,2.45,0.025,0.020,1.97,*,*,正常
辽宁省,辽河流域,爱河大桥,02-20 20:00,Ⅱ,2.3,8.66,13.48,287.9,5.0,2.59,0.029,0.040,4.68,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-20 20:00,Ⅰ,3.1,7.80,13.04,314.8,1.8,0.63,0.025,0.010,3.66,*,*,正常
辽宁省,辽河流域,王家沟,02-20 20:00,Ⅰ,2.0,7.98,11.71,845.7,6.0,1.15,0.039,0.017,6.49,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-20 20:00,Ⅱ,4.7,7.78,13.67,1053.5,4.6,1.92,0.300,0.025,30.18,*,*,正常
辽宁省,辽河流域,柳家桥,02-20 20:00,Ⅲ,1.6,8.71,19.13,926.8,1.2,4.70,0.424,0.163,10.52,*,*,正常
辽宁省,辽河流域,何家信子,02-20 20:00,Ⅱ,4.0,8.07,13.90,375.5,2.1,1.83,0.025,0.024,1.34,*,*,正常
辽宁省,辽河流域,西树林,02-20 16:00,Ⅱ,4.7,8.29,14.87,1376.1,4.0,3.32,0.046,0.097,13.62,*,*,正常
辽宁省,辽河流域,高台子,02-20 20:00,Ⅳ,3.0,7.52,3.50,1282.6,15.4,3.30,0.193,0.097,13.46,*,*,正常
辽宁省,辽河流域,茧场,02-20 20:00,Ⅰ,1.4,7.74,14.52,264.6,5.0,0.72,0.025,0.010,7.30,*,*,正常
辽宁省,辽河流域,大清河口,02-20 20:00,Ⅱ,4.8,8.02,16.45,455.2,3.8,1.99,0.186,0.030,17.22,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-20 20:00,劣Ⅴ,3.5,7.38,10.71,983.0,16.5,2.55,2.349,0.141,9.58,*,*,正常
辽宁省,辽河流域,二道河水库口,02-20 20:00,Ⅰ,2.5,7.97,9.37,476.8,2.8,0.27,0.025,0.010,4.52,*,*,正常
辽宁省,辽河流域,下王家,02-20 20:00,Ⅲ,2.2,7.76,10.89,639.9,9.6,1.37,0.727,0.030,5.93,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-20 20:00,Ⅱ,1.9,7.89,9.24,507.4,1.4,1.27,0.025,0.026,6.16,*,*,正常
