省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-28 00:00,Ⅱ,28.4,7.83,11.35,742.2,4.7,1.64,0.025,0.024,5.20,*,*,正常
北京市,海河流域,广北滨河路（桥）,06-28 00:00,Ⅱ,28.3,8.55,7.18,1147.1,5.8,3.07,0.025,0.022,1.56,*,*,正常
北京市,海河流域,沙窝,06-28 00:00,Ⅳ,29.1,7.82,11.37,841.4,12.5,6.68,0.059,0.073,5.77,*,*,正常
北京市,海河流域,新八里桥,06-28 00:00,Ⅱ,28.3,7.91,8.28,847.3,3.0,3.85,0.025,0.087,5.79,*,*,正常
北京市,海河流域,大红门闸上,06-28 00:00,Ⅱ,26.7,7.70,6.03,1226.1,6.2,3.58,0.038,0.099,10.24,*,*,正常
北京市,海河流域,南大荒桥,06-28 00:00,Ⅲ,29.0,8.44,6.74,1212.3,3.9,4.33,0.042,0.025,0.73,*,*,正常
北京市,海河流域,清河闸,06-28 00:00,Ⅱ,27.8,8.06,7.97,869.5,4.9,3.11,0.025,0.077,6.66,*,*,正常
北京市,海河流域,花园路,06-28 00:00,Ⅲ,25.0,7.71,5.03,867.3,2.9,2.28,0.025,0.054,7.45,*,*,正常
北京市,海河流域,白石桥,06-28 00:00,Ⅰ,26.3,7.90,9.51,811.3,5.9,1.56,0.067,0.016,6.54,*,*,正常
北京市,海河流域,八间房漫水桥,06-28 00:00,Ⅳ,28.4,7.39,4.87,977.7,3.2,4.48,0.025,0.053,0.96,*,*,正常
北京市,海河流域,码头,06-28 00:00,Ⅳ,29.1,7.44,4.32,1639.5,9.3,5.37,0.025,0.068,1.06,*,*,正常
北京市,海河流域,罗庄,06-28 00:00,Ⅲ,30.4,8.14,6.49,1150.9,11.9,4.16,0.042,0.062,5.22,*,*,正常
北京市,海河流域,小屯桥,06-28 00:00,Ⅲ,29.2,7.91,5.95,1197.6,22.2,4.34,0.069,0.073,5.87,*,*,正常
北京市,海河流域,怀柔水库,06-28 00:00,Ⅱ,28.5,8.81,11.95,359.8,3.2,2.66,0.025,0.005,0.71,*,*,正常
北京市,海河流域,东店,06-28 00:00,Ⅳ,23.5,8.32,7.22,683.6,206.0,8.10,0.211,0.168,2.14,*,*,正常
北京市,海河流域,密云水库,06-28 00:00,Ⅱ,26.5,8.57,10.06,436.4,2.6,2.65,0.025,0.005,1.50,*,*,正常
北京市,海河流域,大关桥,06-28 00:00,Ⅱ,27.3,8.46,9.24,407.5,7.8,2.43,0.025,0.005,1.61,*,*,正常
北京市,海河流域,辛庄桥,06-28 00:00,Ⅱ,21.2,7.75,6.31,455.7,1.8,0.81,0.025,0.005,1.92,*,*,正常
北京市,海河流域,谷家营,06-28 00:00,Ⅲ,28.4,8.85,12.14,622.0,7.2,5.78,0.025,0.055,0.71,*,*,正常
北京市,海河流域,后城,06-28 00:00,Ⅱ,17.0,7.72,6.70,551.9,11.4,2.72,0.025,0.044,9.45,*,*,正常
天津市,海河流域,三岔口,06-28 00:00,Ⅳ,28.7,7.64,4.59,568.8,27.2,3.57,0.116,0.064,1.36,*,*,正常
天津市,海河流域,北洋桥,06-28 00:00,Ⅱ,29.8,7.84,6.38,576.3,12.3,3.86,0.042,0.048,1.24,*,*,正常
