省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,上兰,03-04 16:00,Ⅱ,4.4,8.43,12.88,780.4,7.6,1.41,0.311,0.005,2.79,*,*,正常
山西省,海河流域,堡子湾,03-04 16:00,Ⅲ,5.6,8.22,11.05,1022.6,26.8,2.52,0.224,0.121,10.01,*,*,正常
山西省,海河流域,下北泉村,03-04 16:00,Ⅱ,8.9,8.60,11.71,528.8,5.3,0.80,0.025,0.065,6.70,*,*,正常
山西省,海河流域,册田水库出口,03-04 16:00,Ⅱ,6.5,8.14,11.05,1331.9,3.0,3.25,0.228,0.005,2.46,*,*,正常
山西省,海河流域,永嘉堡,03-04 16:00,Ⅲ,9.1,8.37,9.18,956.3,37.9,3.54,0.566,0.107,7.73,*,*,正常
山西省,海河流域,古家坡,03-04 16:00,Ⅳ,2.7,8.08,8.58,780.7,161.3,3.58,1.342,0.149,4.30,*,*,正常
山西省,海河流域,利仁皂,03-04 16:00,Ⅱ,4.4,7.90,9.80,2317.1,3.2,2.77,0.102,0.046,3.35,*,*,正常
山西省,海河流域,闫家庄大桥,03-04 16:00,Ⅱ,11.0,8.60,11.90,550.9,10.3,1.50,0.025,0.025,4.28,*,*,正常
山西省,海河流域,白羊墅,03-04 16:00,Ⅳ,16.0,7.90,9.26,--,9.6,4.71,0.416,0.206,4.62,*,*,维护
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,司徒桥,03-04 16:00,Ⅱ,8.5,7.81,9.90,799.2,10.0,2.60,0.052,0.029,4.05,*,*,正常
山西省,海河流域,关河水库出口,03-04 16:00,Ⅱ,8.6,7.99,10.89,707.2,7.6,2.40,0.108,0.021,1.35,*,*,正常
山西省,海河流域,北寨,03-04 16:00,Ⅱ,10.7,7.73,10.36,1002.0,7.6,2.77,0.143,0.063,7.18,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,03-04 16:00,Ⅱ,9.1,7.98,9.24,900.9,18.8,1.83,0.025,0.094,5.76,*,*,正常
山西省,海河流域,东榆林水库出口,03-04 16:00,Ⅱ,6.0,8.52,19.56,703.7,9.5,3.17,0.124,0.067,3.75,*,*,正常
山西省,海河流域,王寨村,03-04 16:00,Ⅰ,10.2,8.11,11.43,643.5,3.4,0.48,0.052,0.012,4.18,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-04 16:00,Ⅲ,12.3,8.30,11.98,2759.1,21.1,4.14,0.255,0.057,16.16,*,*,正常
山西省,黄河流域,王庄桥南,03-04 16:00,Ⅳ,10.4,8.20,11.86,1457.6,163.6,8.92,0.348,0.145,7.12,*,*,正常
山西省,黄河流域,郝村,03-04 16:00,Ⅱ,10.7,8.19,12.22,824.6,30.9,3.81,0.126,0.060,2.51,*,*,正常
山西省,黄河流域,龙门,03-04 16:00,Ⅱ,11.2,8.20,10.67,908.8,641.9,1.78,0.039,0.072,3.41,*,*,正常
山西省,黄河流域,上亳城,03-04 16:00,Ⅱ,14.1,8.80,19.91,915.2,11.9,1.47,0.025,0.060,4.75,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-04 16:00,Ⅲ,15.5,8.13,24.60,2158.3,17.1,4.63,0.193,0.135,9.13,*,*,正常
山西省,海河流域,梵王寺,03-04 16:00,Ⅰ,11.6,8.34,11.50,842.3,10.5,1.06,0.125,0.015,2.33,*,*,正常
山西省,海河流域,代县桥,03-04 16:00,Ⅲ,10.2,8.28,8.26,740.5,22.4,1.63,0.385,0.119,5.70,*,*,正常
山西省,海河流域,南庄,03-04 16:00,Ⅱ,7.3,8.00,10.46,683.4,56.1,2.67,0.447,0.094,5.85,*,*,正常
山西省,海河流域,坪上桥,03-04 16:00,Ⅰ,11.5,8.32,11.80,501.4,2.9,0.85,0.025,0.005,3.79,*,*,正常
山西省,黄河流域,上平望,03-04 16:00,Ⅳ,13.0,8.56,16.64,1562.6,32.2,6.45,0.407,0.081,7.50,*,*,正常
山西省,黄河流域,黑城村,03-04 16:00,Ⅱ,10.4,8.82,14.28,852.9,17.0,2.21,0.052,0.041,5.34,*,*,正常
山西省,黄河流域,曲立,03-04 16:00,Ⅲ,9.3,8.22,9.94,634.6,21.8,2.02,0.856,0.107,5.24,*,*,正常
山西省,黄河流域,裴家川口,03-04 16:00,Ⅱ,7.7,8.46,11.00,555.7,137.9,2.22,0.101,0.082,5.54,*,*,正常
山西省,黄河流域,碛口,03-04 16:00,Ⅱ,12.0,8.83,13.05,1067.3,11.9,3.84,0.484,0.091,11.91,*,*,正常
山西省,黄河流域,裴沟,03-04 16:00,Ⅱ,8.6,8.80,8.77,871.2,15.0,1.93,0.323,0.068,5.02,*,*,正常
山西省,黄河流域,三川河两河口桥,03-04 16:00,Ⅱ,10.5,8.62,13.43,904.7,12.9,2.98,0.465,0.093,5.24,*,*,正常
山西省,黄河流域,碧村,03-04 16:00,Ⅱ,9.2,8.76,8.82,1304.3,36.1,0.92,0.025,0.092,14.69,*,*,正常
山西省,黄河流域,北峪口,03-04 16:00,Ⅰ,12.9,8.21,11.41,646.9,21.5,1.28,0.025,0.005,4.67,*,*,正常
山西省,黄河流域,南姚,03-04 16:00,Ⅳ,9.3,8.10,9.83,1737.1,28.1,6.70,1.066,0.240,7.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-04 16:00,Ⅰ,2.5,8.47,10.16,973.7,160.2,1.69,0.076,0.005,2.79,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-04 16:00,Ⅰ,1.2,8.50,10.18,849.8,207.4,1.71,0.071,0.010,2.56,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-04 16:00,Ⅲ,5.8,7.62,8.42,2484.1,1.9,5.27,0.560,0.044,2.96,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-04 16:00,Ⅰ,2.4,6.64,10.51,1021.6,135.1,1.80,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-04 16:00,Ⅱ,0.9,8.36,11.92,924.4,79.0,2.06,0.025,0.028,2.62,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-04 12:00,,11.3,7.86,8.64,1071.4,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-04 16:00,Ⅱ,9.4,6.65,7.44,95.0,2.8,1.24,0.035,0.023,0.11,*,*,正常
内蒙古自治区,松花江流域,陶海,03-04 16:00,Ⅲ,1.6,7.22,6.50,333.1,14.1,2.02,0.054,0.109,1.96,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-04 16:00,Ⅱ,1.7,8.68,11.67,904.0,115.9,1.56,0.025,0.056,3.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-04 16:00,Ⅳ,11.8,8.14,11.93,--,4.7,6.46,0.162,0.026,1.16,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-04 16:00,Ⅱ,6.4,7.96,9.36,880.0,15.7,1.12,0.156,0.027,7.71,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-04 16:00,Ⅱ,0.8,8.53,10.37,551.1,106.9,1.61,0.142,0.032,2.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-04 16:00,Ⅳ,19.0,7.97,9.74,1123.5,17.5,6.36,0.922,0.148,8.55,*,*,正常
辽宁省,辽河流域,于台,03-04 16:00,Ⅲ,12.8,7.24,10.45,772.6,4.5,5.40,0.430,0.085,10.03,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-04 16:00,Ⅱ,9.1,7.80,14.16,944.0,4.7,3.62,0.325,0.097,6.09,*,*,正常
辽宁省,辽河流域,砂山,03-04 16:00,Ⅱ,9.2,7.83,16.10,784.8,13.3,3.90,0.026,0.044,6.99,*,*,正常
辽宁省,辽河流域,于家房,03-04 16:00,Ⅲ,6.1,8.60,12.76,1037.5,24.8,4.81,0.238,0.103,7.80,*,*,正常
辽宁省,辽河流域,马虎山,03-04 16:00,Ⅱ,3.0,7.89,11.80,572.7,22.6,3.95,0.153,0.062,5.62,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-04 16:00,Ⅱ,5.7,7.99,11.77,548.1,22.7,3.46,0.086,0.056,5.65,*,*,正常
辽宁省,辽河流域,兴国桥,03-04 16:00,Ⅱ,10.4,7.74,11.65,587.1,1.2,2.55,0.105,0.044,2.90,*,*,正常
辽宁省,辽河流域,城子坦,03-04 16:00,Ⅰ,5.3,7.70,11.84,256.8,9.2,0.51,0.035,0.019,4.68,*,*,正常
辽宁省,辽河流域,麦家,03-04 16:00,Ⅲ,6.0,8.20,15.20,615.4,8.9,2.90,0.515,0.067,8.39,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-04 16:00,Ⅲ,9.2,8.18,14.70,619.7,4.0,3.42,0.385,0.109,9.73,*,*,正常
辽宁省,辽河流域,三台子,03-04 16:00,Ⅱ,5.8,8.59,14.44,576.5,3.7,2.80,0.381,0.087,8.08,*,*,正常
辽宁省,辽河流域,英那河入海口,03-04 16:00,Ⅱ,4.8,8.09,13.81,172.7,3.6,0.48,0.049,0.042,3.24,*,*,正常
辽宁省,辽河流域,登化,03-04 16:00,Ⅲ,5.6,8.46,15.39,658.0,7.6,4.33,0.533,0.119,10.58,*,*,正常
辽宁省,辽河流域,小姐庙,03-04 16:00,Ⅲ,6.0,7.84,8.74,780.7,5.6,2.48,0.578,0.051,6.17,*,*,正常
辽宁省,辽河流域,口子街,03-04 16:00,Ⅱ,5.3,8.51,14.13,311.0,1.6,1.24,0.057,0.026,4.40,*,*,正常
辽宁省,辽河流域,牛庄,03-04 16:00,Ⅱ,7.7,8.39,12.52,708.7,18.8,2.50,0.048,0.049,11.49,*,*,正常
辽宁省,辽河流域,关门山大桥,03-04 16:00,Ⅰ,3.0,8.20,13.72,371.9,0.8,0.56,0.026,0.011,4.49,*,*,正常
辽宁省,辽河流域,大伙房水库,03-04 16:00,Ⅱ,4.3,7.57,12.70,234.3,1.1,2.02,0.025,0.024,3.60,0.017,*,正常
辽宁省,辽河流域,阿及堡,03-04 16:00,Ⅲ,3.3,8.07,9.43,507.0,98.0,2.35,0.246,0.116,7.10,*,*,正常
辽宁省,辽河流域,戈布桥,03-04 16:00,Ⅱ,1.2,8.27,9.29,144.2,4.1,2.74,0.046,0.056,1.64,*,*,正常
辽宁省,辽河流域,台沟,03-04 16:00,Ⅱ,3.8,7.44,10.85,264.4,4.7,2.29,0.025,0.022,3.60,*,*,正常
辽宁省,辽河流域,古楼,03-04 16:00,Ⅱ,5.3,8.00,11.76,258.9,2.7,1.96,0.025,0.022,4.92,*,*,正常
辽宁省,辽河流域,老官砬子,03-04 16:00,Ⅰ,6.3,8.79,11.92,287.4,3.5,0.76,0.025,0.011,3.06,*,*,正常
辽宁省,辽河流域,兴安,03-04 16:00,Ⅱ,9.5,8.66,8.64,437.8,3.9,2.02,0.357,0.033,4.39,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-04 16:00,Ⅰ,5.4,8.06,9.76,267.0,1.0,1.42,0.025,0.014,2.37,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-04 16:00,Ⅰ,2.0,7.19,11.92,104.4,1.7,0.46,0.025,0.005,3.08,*,*,正常
辽宁省,辽河流域,江桥,03-04 16:00,Ⅱ,6.6,7.70,12.17,135.5,1.1,2.21,0.025,0.017,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,03-04 16:00,Ⅱ,4.2,8.91,15.07,273.9,5.2,2.72,0.025,0.043,4.46,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-04 16:00,Ⅰ,4.6,7.63,14.14,349.2,1.2,0.32,0.025,0.009,3.64,*,*,正常
辽宁省,辽河流域,王家沟,03-04 16:00,Ⅱ,6.7,8.08,11.72,802.5,7.1,2.16,0.068,0.020,6.07,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-04 16:00,,6.1,8.11,14.23,1056.8,8.1,2.69,--,0.031,30.49,*,*,维护
辽宁省,辽河流域,何家信子,03-04 16:00,Ⅱ,7.5,8.44,18.08,332.7,4.2,2.19,0.049,0.020,1.13,*,*,正常
辽宁省,辽河流域,西树林,03-04 16:00,Ⅱ,6.0,8.52,13.24,1386.6,12.9,3.62,0.027,0.088,12.43,*,*,正常
辽宁省,辽河流域,高台子,03-04 16:00,Ⅳ,3.0,7.52,3.34,1154.6,17.5,3.01,0.061,0.104,13.31,*,*,正常
