省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,08-06 00:00,Ⅳ,30.4,7.59,3.90,277.8,1.5,1.51,0.034,0.013,0.98,*,*,正常
天津市,海河流域,大套桥,08-05 20:00,Ⅳ,28.9,7.36,3.10,524.8,22.1,5.73,0.901,0.289,3.82,*,*,正常
天津市,海河流域,塘汉公路桥,08-06 00:00,劣Ⅴ,24.6,7.56,0.69,864.4,34.4,5.59,1.145,0.207,3.66,*,*,正常
天津市,海河流域,海河大闸,08-06 00:00,Ⅳ,28.6,7.93,3.03,2969.0,23.7,6.39,1.475,0.218,3.87,*,*,正常
天津市,海河流域,北排水河防潮闸,08-06 00:00,Ⅳ,24.4,8.29,3.86,6937.3,82.0,6.73,0.119,0.102,1.40,*,*,正常
天津市,海河流域,沧浪渠出境,08-06 00:00,Ⅴ,30.2,7.67,2.77,3313.1,116.6,6.30,0.131,0.116,1.91,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-06 00:00,Ⅴ,29.4,7.49,2.54,1841.9,111.9,6.64,0.794,0.253,3.13,*,*,正常
天津市,海河流域,青静黄防潮闸,08-06 00:00,Ⅴ,26.7,7.96,2.35,5446.3,29.9,7.06,0.469,0.233,2.74,*,*,正常
天津市,海河流域,阎辛庄,08-06 00:00,劣Ⅴ,27.2,7.40,1.81,540.3,143.8,3.70,0.216,0.123,1.35,*,*,正常
天津市,海河流域,于桥水库库中心,08-06 00:00,Ⅲ,28.0,8.25,5.94,483.5,5.5,5.57,0.192,0.039,1.26,0.008,27714240,正常
天津市,海河流域,于桥水库出口,08-06 00:00,劣Ⅴ,31.1,9.34,22.58,431.0,13.5,3.59,0.025,0.045,0.91,*,*,正常
天津市,海河流域,黎河桥,08-06 00:00,Ⅱ,28.1,8.11,12.72,513.2,10.9,3.86,0.025,0.055,4.88,*,*,正常
天津市,海河流域,沙河桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,西屯桥,08-06 00:00,Ⅳ,29.3,7.73,3.89,394.0,22.1,3.08,1.002,0.087,3.75,*,*,正常
河北省,海河流域,兆通,08-06 00:00,Ⅰ,30.9,8.89,8.22,261.4,5.2,1.92,0.025,0.010,1.06,*,*,正常
河北省,海河流域,大黑汀水库,08-06 00:00,Ⅱ,29.3,8.98,13.66,469.8,5.8,2.53,0.025,0.034,2.96,*,*,正常
河北省,海河流域,涧河口,08-06 00:00,Ⅳ,30.3,7.83,3.63,871.5,15.6,4.35,0.150,0.094,2.16,*,*,正常
河北省,海河流域,滦县大桥,08-06 00:00,Ⅲ,27.4,7.95,5.28,471.9,8.9,1.87,0.031,0.049,2.82,*,*,正常
河北省,海河流域,姜各庄,08-06 00:00,Ⅱ,29.0,8.64,6.80,584.9,6.7,2.91,0.025,0.041,0.38,0.044,3984247,正常
河北省,海河流域,戴河口,08-06 00:00,Ⅲ,29.4,8.39,8.06,645.7,19.9,4.42,0.025,0.088,1.62,*,*,正常
河北省,海河流域,田庄子,08-06 00:00,Ⅱ,25.9,7.91,7.18,419.9,2.9,2.08,0.025,0.025,2.98,*,*,正常
河北省,海河流域,石河口,08-06 00:00,Ⅲ,25.4,7.83,6.14,290.1,23.6,5.64,0.103,0.045,5.59,*,*,正常
河北省,海河流域,汤河口,08-06 00:00,,27.9,8.46,--,513.7,15.7,3.93,0.025,0.045,4.59,*,*,维护
河北省,海河流域,洋河口,08-06 00:00,Ⅳ,29.2,7.76,4.95,9229.2,12.3,8.11,0.213,0.111,1.40,*,*,正常
河北省,海河流域,饮马河口,08-06 00:00,Ⅳ,27.5,7.99,7.20,6822.5,11.3,7.88,0.087,0.161,5.69,*,*,正常
河北省,海河流域,新开河口,08-06 00:00,Ⅳ,31.9,6.64,3.51,30717.7,5.5,4.81,0.784,0.039,1.89,*,*,正常
河北省,海河流域,岳城水库出口,08-06 00:00,Ⅰ,28.0,8.74,8.85,473.8,6.7,1.53,0.025,0.005,3.42,*,*,正常
河北省,海河流域,曲周,08-06 00:00,Ⅳ,29.9,8.02,4.17,853.2,68.1,3.78,0.152,0.167,3.66,*,*,正常
河北省,海河流域,后西吴桥,08-06 00:00,劣Ⅴ,27.9,7.61,0.98,518.6,82.5,7.66,4.050,0.462,11.44,*,*,正常
河北省,海河流域,安州,08-06 00:00,劣Ⅴ,28.5,7.60,1.64,436.6,24.3,4.15,0.156,0.101,4.02,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,08-06 00:00,Ⅴ,24.8,8.58,2.57,480.2,19.6,9.28,0.344,0.247,3.30,*,*,正常
河北省,海河流域,左卫桥,08-06 00:00,Ⅱ,26.9,8.23,6.36,828.6,20.7,3.27,0.025,0.036,2.86,*,*,正常
河北省,海河流域,大桑园,08-06 00:00,Ⅱ,26.0,8.21,6.37,614.4,14.1,2.05,0.025,0.048,3.07,*,*,正常
河北省,海河流域,墙子路,08-06 00:00,Ⅱ,22.4,8.23,6.89,493.6,15.1,1.90,0.025,0.013,5.70,*,*,正常
河北省,海河流域,大杖子（二）,08-06 00:00,Ⅱ,27.4,8.50,6.32,727.4,3.0,2.80,0.025,0.005,4.83,*,*,正常
河北省,海河流域,大杖子（一）,08-06 00:00,Ⅲ,25.0,8.21,5.91,722.7,61.9,4.44,0.025,0.099,6.01,*,*,正常
河北省,海河流域,三块石,08-06 00:00,Ⅱ,24.4,8.22,6.64,655.3,13.3,3.45,0.166,0.059,7.40,*,*,正常
河北省,海河流域,上板城大桥,08-06 00:00,Ⅳ,27.1,8.13,6.47,625.9,224.3,8.81,0.025,0.246,8.14,*,*,正常
河北省,海河流域,党坝,08-06 00:00,Ⅳ,25.0,8.25,4.55,859.2,18.8,2.58,0.025,0.098,6.61,*,*,正常
河北省,海河流域,上二道河子,08-06 00:00,Ⅲ,24.4,7.82,5.75,660.9,2.2,1.02,0.025,0.005,6.34,*,*,正常
河北省,海河流域,唐三营,08-06 00:00,Ⅳ,23.2,8.09,6.38,640.8,90.6,7.84,0.025,0.212,4.14,*,*,正常
河北省,海河流域,李台,08-06 00:00,Ⅲ,27.0,8.27,5.84,820.2,91.9,3.97,0.025,0.149,4.21,*,*,正常
河北省,辽河流域,甸子,08-06 00:00,Ⅱ,22.7,7.74,7.10,504.1,6.0,4.00,0.053,0.053,1.27,*,*,正常
河北省,海河流域,杨官庄自动站,08-06 00:00,Ⅴ,28.2,7.66,2.68,2325.1,41.8,5.49,0.699,0.130,3.03,*,*,正常
河北省,海河流域,何老营,08-06 00:00,,29.1,7.73,--,--,1.9,7.73,0.342,0.112,1.56,*,*,维护
河北省,海河流域,永红桥,08-06 00:00,Ⅳ,27.9,8.44,5.06,2561.5,25.0,7.98,0.308,0.251,1.49,*,*,正常
河北省,海河流域,四埝村桥,08-06 00:00,Ⅳ,29.9,8.10,5.71,5516.9,32.9,6.63,0.168,0.091,1.87,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-05 16:00,,27.5,7.16,--,560.4,28.6,4.97,1.254,0.177,5.54,*,*,维护
河北省,海河流域,吴村,08-06 00:00,Ⅳ,28.1,7.35,3.56,468.9,20.1,3.77,0.410,0.144,4.98,*,*,正常
河北省,海河流域,桑梓红旗闸,08-06 00:00,劣Ⅴ,29.9,7.39,0.93,509.1,25.8,4.72,1.034,0.240,5.02,*,*,正常
河北省,海河流域,三小营,08-06 00:00,劣Ⅴ,30.0,7.08,0.83,304.2,6.1,2.81,1.658,0.390,2.52,*,*,正常
河北省,海河流域,小范桥,08-06 00:00,劣Ⅴ,30.1,7.63,1.68,1275.7,11.2,5.37,2.464,0.097,5.21,*,*,正常
河北省,海河流域,衡水湖大湖心,08-06 00:00,Ⅲ,30.2,8.58,5.15,1391.5,60.6,4.04,0.188,0.038,0.96,0.007,6894934,正常
河北省,海河流域,南张村,08-06 00:00,Ⅱ,30.6,8.39,7.80,222.9,8.9,2.09,0.070,0.012,1.32,*,*,正常
河北省,海河流域,南刘庄,08-06 00:00,劣Ⅴ,30.1,6.79,0.01,327.9,92.6,6.73,0.257,0.216,1.55,0.006,2551710,正常
河北省,海河流域,烧车淀,08-06 00:00,Ⅲ,29.9,8.82,8.86,539.6,1.6,5.01,0.025,0.018,0.45,0.002,1700744,正常
河北省,海河流域,圈头,08-06 00:00,Ⅳ,29.8,7.96,4.68,1135.4,7.8,6.20,0.109,0.032,0.73,0.011,12673760,正常
河北省,海河流域,采蒲台,08-06 00:00,Ⅳ,30.2,7.96,3.89,1106.1,7.1,5.93,0.065,0.031,0.77,0.005,17562510,正常
河北省,海河流域,光淀张庄,08-06 00:00,劣Ⅴ,29.7,7.32,0.98,610.7,6.7,5.09,0.318,0.043,1.13,0.007,7558077,正常
山西省,黄河流域,韩武村,08-06 00:00,劣Ⅴ,28.0,7.53,2.42,1097.0,170.8,5.61,4.159,0.479,8.26,*,*,正常
山西省,黄河流域,上兰,08-06 00:00,Ⅱ,21.1,8.19,6.70,693.6,10.4,1.40,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,08-06 00:00,Ⅳ,26.4,7.99,4.58,606.5,6.3,2.07,0.025,0.005,0.78,0.010,452907,正常
山西省,海河流域,堡子湾,08-06 00:00,劣Ⅴ,24.8,7.76,1.60,750.5,131.3,6.69,2.115,0.364,4.98,*,*,正常
山西省,海河流域,册田水库出口,08-06 00:00,Ⅲ,21.2,8.13,6.35,1206.8,13.7,4.22,0.025,0.088,1.17,*,*,正常
山西省,海河流域,永嘉堡,08-06 00:00,劣Ⅴ,22.7,8.45,6.97,879.9,344.8,10.55,0.025,0.415,5.27,*,*,正常
山西省,海河流域,古家坡,08-06 00:00,Ⅴ,28.7,8.12,2.63,1120.8,246.5,6.59,0.249,0.228,2.01,*,*,正常
山西省,海河流域,利仁皂,08-06 00:00,Ⅳ,26.3,7.66,3.08,1254.1,35.8,4.45,0.256,0.152,1.70,*,*,正常
山西省,海河流域,王家庄,08-06 00:00,Ⅱ,26.4,8.35,7.66,672.1,104.4,3.38,0.025,0.090,4.01,*,*,正常
山西省,海河流域,司徒桥,08-06 00:00,劣Ⅴ,28.9,7.24,1.11,504.2,98.5,3.91,0.254,0.090,1.68,*,*,正常
山西省,海河流域,关河水库出口,08-06 00:00,Ⅴ,20.3,7.47,2.25,680.7,15.7,2.01,1.430,0.134,2.39,*,*,正常
山西省,海河流域,北寨,08-06 00:00,Ⅲ,27.4,7.96,5.39,768.0,72.7,3.43,0.052,0.090,3.17,*,*,正常
山西省,海河流域,后湾水库出口,08-06 00:00,Ⅱ,27.7,8.07,9.26,417.2,5.6,2.61,0.025,0.015,0.85,*,*,正常
山西省,黄河流域,龙头,08-06 00:00,Ⅲ,25.9,7.97,5.44,688.1,95.8,2.94,0.025,0.116,3.16,*,*,正常
山西省,黄河流域,拴驴泉,08-06 00:00,Ⅰ,26.8,8.33,8.57,707.7,16.3,1.46,0.025,0.020,3.25,*,*,正常
山西省,黄河流域,张峰水库出口,08-05 20:00,,24.2,8.06,7.39,543.3,5.1,--,0.025,0.005,2.69,*,*,维护
山西省,海河流域,东榆林水库出口,08-06 00:00,Ⅲ,26.8,8.07,9.51,837.2,20.3,4.28,0.169,0.047,2.27,*,*,正常
山西省,黄河流域,杀虎口,08-06 00:00,Ⅳ,22.7,7.96,4.60,586.7,27.8,5.00,0.025,0.045,0.78,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-06 00:00,Ⅳ,27.1,8.19,8.03,1811.3,50.4,8.87,0.164,0.097,5.83,*,*,正常
山西省,黄河流域,郝村,08-06 00:00,Ⅲ,25.0,8.23,5.88,695.5,124.2,4.59,0.117,0.099,3.15,*,*,正常
山西省,黄河流域,张留庄,08-06 00:00,Ⅴ,31.5,8.67,10.18,--,88.5,11.11,0.192,0.263,3.90,*,*,维护
山西省,黄河流域,上亳城,08-06 00:00,Ⅱ,26.0,8.11,6.21,897.2,58.2,2.11,0.066,0.053,3.08,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-06 00:00,Ⅳ,28.0,7.59,4.36,1549.4,9.9,5.38,0.065,0.117,5.80,*,*,正常
山西省,海河流域,梵王寺,08-06 00:00,Ⅳ,18.6,8.12,7.74,994.3,128.6,6.78,0.550,0.058,5.56,*,--,维护
山西省,黄河流域,万家寨水库,08-06 00:00,Ⅱ,26.2,8.47,6.01,1042.7,26.8,1.62,0.075,0.030,1.47,*,*,正常
山西省,海河流域,代县桥,08-06 00:00,劣Ⅴ,23.9,8.27,7.09,663.3,580.0,7.82,0.025,0.484,2.80,*,*,正常
山西省,海河流域,定襄桥,08-06 00:00,劣Ⅴ,28.6,7.90,4.17,768.9,1769.7,16.73,0.891,0.547,2.96,*,*,正常
山西省,黄河流域,上平望,08-06 00:00,Ⅳ,31.0,8.14,5.63,1064.6,187.5,7.31,0.069,0.143,9.20,*,*,正常
山西省,黄河流域,黑城村,08-06 00:00,Ⅱ,30.1,8.72,6.58,1029.5,183.4,2.73,0.110,0.077,3.72,*,*,正常
山西省,黄河流域,曲立,08-06 00:00,劣Ⅴ,25.0,7.70,3.84,388.3,990.8,11.73,0.025,0.664,2.09,*,*,正常
山西省,黄河流域,裴家川口,08-06 00:00,劣Ⅴ,26.2,8.21,5.95,352.3,3966.7,8.54,0.028,0.527,5.85,*,*,正常
山西省,黄河流域,碛口,08-06 00:00,Ⅲ,29.9,8.20,7.05,838.1,736.0,4.64,0.025,0.059,2.20,*,*,正常
山西省,黄河流域,裴沟,08-06 00:00,Ⅲ,28.2,8.61,5.30,737.4,134.0,5.19,0.029,0.195,2.97,*,*,正常
山西省,黄河流域,三川河两河口桥,08-06 00:00,Ⅳ,27.5,7.74,3.65,586.8,301.0,4.53,0.636,0.112,3.80,*,*,正常
山西省,黄河流域,碧村,08-06 00:00,Ⅴ,27.0,8.10,5.93,381.0,1590.7,6.51,0.210,0.364,5.62,*,*,正常
山西省,黄河流域,北峪口,08-06 00:00,Ⅱ,20.6,8.11,7.39,427.3,14.2,2.08,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,南姚,08-06 00:00,Ⅳ,28.5,7.98,4.86,621.5,74.2,3.42,0.382,0.158,3.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-06 00:00,Ⅳ,26.5,8.29,6.49,972.0,864.2,8.43,0.025,0.015,1.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-06 00:00,Ⅱ,27.3,8.30,6.54,923.4,387.4,3.97,0.071,0.013,1.19,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-05 20:00,劣Ⅴ,30.9,7.77,4.45,1028.7,1311.1,18.61,4.040,0.317,10.58,*,*,正常
内蒙古自治区,黄河流域,磴口,08-05 20:00,Ⅱ,27.8,8.27,7.39,1061.8,147.3,2.04,0.262,0.048,1.33,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-06 00:00,Ⅲ,17.2,7.38,8.17,82.0,30.2,4.75,0.037,0.005,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,08-06 00:00,Ⅱ,19.9,7.24,9.11,104.6,27.7,2.11,0.025,0.047,0.46,*,*,正常
内蒙古自治区,松花江流域,陶海,08-06 00:00,Ⅳ,18.5,7.76,8.74,166.1,46.3,6.51,0.025,0.117,0.12,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-06 00:00,Ⅳ,19.8,7.85,8.54,157.4,49.2,8.37,0.161,0.121,1.49,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-06 00:00,Ⅴ,21.9,7.80,7.33,423.3,33.9,11.13,0.100,0.211,1.46,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-06 00:00,Ⅱ,18.4,7.30,8.62,74.8,4.1,2.35,0.060,0.017,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,08-06 00:00,劣Ⅴ,22.1,9.00,8.59,1240.9,28.4,15.06,0.150,0.123,1.42,0.038,33540000,正常
内蒙古自治区,黄河流域,黑柳子,08-05 20:00,Ⅱ,28.8,8.43,9.17,1002.7,70.2,2.65,0.025,0.061,2.33,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-06 00:00,Ⅳ,27.5,8.78,3.68,--,10.7,6.49,0.067,0.025,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-05 20:00,Ⅱ,26.4,8.27,8.67,754.2,334.2,2.70,0.025,0.005,2.20,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-05 20:00,Ⅳ,29.7,8.56,8.16,2005.9,1.9,6.52,0.092,0.028,0.55,0.005,3246223,正常
内蒙古自治区,黄河流域,卧佛下,08-05 20:00,Ⅲ,21.9,7.92,5.92,794.6,48.4,2.86,0.111,0.020,5.45,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,蒲河沿,08-05 20:00,Ⅲ,28.0,7.95,6.25,602.1,28.0,5.85,0.212,0.161,1.95,*,*,正常
辽宁省,辽河流域,于台,08-06 00:00,Ⅲ,22.9,7.05,6.17,652.3,2.7,3.01,0.116,0.104,10.16,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-05 20:00,Ⅳ,26.1,7.52,5.76,600.3,19.7,2.84,0.328,0.233,3.98,*,*,正常
辽宁省,辽河流域,砂山,08-06 00:00,Ⅱ,27.6,7.68,6.90,525.2,21.2,3.39,0.059,0.061,3.29,*,*,正常
辽宁省,辽河流域,于家房,08-05 20:00,Ⅲ,21.4,8.02,6.12,593.0,65.7,5.89,0.062,0.197,3.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-06 00:00,Ⅴ,25.6,8.13,6.14,556.5,396.3,11.36,0.082,0.320,3.34,*,*,正常
辽宁省,辽河流域,兴国桥,08-06 00:00,Ⅱ,24.7,7.91,7.74,495.2,0.4,2.79,0.047,0.078,1.26,*,*,正常
辽宁省,辽河流域,城子坦,08-05 20:00,Ⅱ,28.8,7.63,7.29,262.5,8.0,1.53,0.026,0.063,3.12,*,*,正常
辽宁省,辽河流域,麦家,08-06 00:00,Ⅳ,29.1,8.06,4.79,422.0,12.8,4.31,0.207,0.135,2.09,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-05 20:00,Ⅲ,27.5,7.84,8.13,512.6,10.3,3.12,0.034,0.113,3.98,*,*,正常
辽宁省,辽河流域,三台子,08-05 20:00,Ⅲ,28.9,7.49,5.01,706.2,8.2,4.72,0.376,0.148,3.36,*,*,正常
辽宁省,辽河流域,万泰,08-06 00:00,劣Ⅴ,28.4,9.52,10.87,127.6,11.2,2.69,0.027,0.033,1.53,*,*,正常
辽宁省,辽河流域,英那河入海口,08-05 20:00,劣Ⅴ,29.3,9.29,10.47,157.5,64.6,3.23,0.025,0.070,1.74,*,*,正常
辽宁省,辽河流域,登化,08-06 00:00,Ⅴ,26.9,7.10,5.18,478.4,78.4,5.54,0.848,0.351,7.63,*,*,正常
辽宁省,辽河流域,小姐庙,08-05 20:00,Ⅲ,26.6,7.75,5.10,567.0,86.3,3.33,0.229,0.117,2.98,*,*,正常
辽宁省,辽河流域,口子街,08-06 00:00,Ⅱ,24.9,7.82,6.13,251.7,22.2,2.39,0.033,0.072,2.65,*,*,正常
辽宁省,辽河流域,牛庄,08-06 00:00,Ⅴ,27.8,7.58,2.37,533.0,653.8,7.66,0.710,0.203,7.37,*,*,正常
辽宁省,辽河流域,关门山大桥,08-06 00:00,Ⅲ,22.3,7.61,7.16,233.9,56.1,4.48,0.065,0.102,3.20,*,*,正常
辽宁省,辽河流域,刘家台,08-06 00:00,Ⅲ,27.1,7.80,7.95,598.5,41.5,3.49,0.030,0.113,3.80,*,*,正常
辽宁省,辽河流域,大伙房水库,08-06 00:00,Ⅱ,24.7,7.06,6.69,241.7,2.3,1.51,0.025,0.008,2.60,0.009,*,正常
辽宁省,辽河流域,戈布桥,08-05 20:00,Ⅳ,25.0,7.19,5.18,387.2,144.2,6.76,0.751,0.235,4.74,*,*,正常
辽宁省,辽河流域,古楼,08-05 20:00,Ⅱ,26.4,7.73,6.25,216.6,71.2,3.95,0.025,0.077,2.78,*,*,正常
辽宁省,辽河流域,老官砬子,08-05 20:00,Ⅲ,23.3,7.56,8.33,230.4,132.1,4.72,0.333,0.157,3.26,*,*,正常
辽宁省,辽河流域,兴安,08-05 20:00,Ⅱ,22.4,7.56,6.47,307.6,44.3,2.28,0.233,0.093,3.54,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-06 00:00,,--,--,--,--,--,5.37,0.125,0.138,3.59,*,*,维护
辽宁省,辽河流域,南太子河入库口,08-06 00:00,Ⅱ,15.1,7.51,9.38,105.9,19.6,2.58,0.025,0.038,3.70,*,*,正常
辽宁省,辽河流域,江桥,08-06 00:00,Ⅱ,20.0,7.26,7.10,150.3,13.9,2.31,0.025,0.054,2.53,*,*,正常
辽宁省,辽河流域,爱河大桥,08-06 00:00,Ⅱ,24.2,7.13,8.09,176.6,22.4,1.78,0.034,0.061,3.64,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-06 00:00,Ⅱ,22.9,7.46,8.93,162.2,9.4,1.65,0.025,0.037,2.96,*,*,正常
辽宁省,辽河流域,王家沟,08-06 00:00,Ⅱ,24.4,7.92,7.73,644.2,9.6,2.11,0.025,0.025,2.26,*,*,正常
辽宁省,辽河流域,张家堡,08-06 00:00,,25.5,7.74,6.12,662.9,49.0,--,0.025,0.113,5.60,*,*,维护
辽宁省,辽河流域,女儿河入河口,08-06 00:00,Ⅲ,27.4,8.19,12.74,656.5,17.7,5.12,0.025,0.057,5.39,*,*,正常
辽宁省,辽河流域,何家信子,08-06 00:00,Ⅱ,18.5,7.89,7.99,445.2,4.7,2.60,0.081,0.042,1.92,*,*,正常
辽宁省,辽河流域,西树林,08-05 20:00,Ⅲ,26.9,8.33,6.98,721.5,44.2,2.96,0.025,0.128,4.28,*,*,正常
辽宁省,辽河流域,辽河公园,08-06 00:00,Ⅳ,28.2,7.40,3.86,6348.6,339.4,8.27,1.358,0.143,3.06,*,*,正常
辽宁省,辽河流域,茧场,08-05 20:00,Ⅱ,25.9,7.61,7.84,163.7,31.0,3.95,0.069,0.080,3.37,*,*,正常
辽宁省,辽河流域,大清河口,08-06 00:00,Ⅴ,26.2,6.96,2.07,358.6,116.8,6.20,1.434,0.329,4.22,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-05 20:00,Ⅱ,25.9,7.83,8.24,365.2,19.6,1.76,0.145,0.064,3.47,*,*,正常
辽宁省,辽河流域,下口子,08-05 20:00,Ⅱ,21.3,8.31,7.89,461.1,33.1,1.53,0.065,0.061,3.33,*,*,正常
辽宁省,辽河流域,河洪桥,08-06 00:00,劣Ⅴ,25.8,7.38,4.69,596.6,968.0,5.83,2.350,0.370,5.79,*,*,正常
辽宁省,辽河流域,二道河水库口,08-06 00:00,Ⅱ,21.9,8.00,7.39,359.7,48.9,2.71,0.078,0.072,2.86,*,*,正常
辽宁省,辽河流域,下王家,08-06 00:00,Ⅲ,26.4,7.40,5.60,439.3,8.4,1.41,0.030,0.038,3.49,*,*,正常
辽宁省,辽河流域,汤河桥,08-06 00:00,Ⅳ,25.2,7.32,3.99,616.0,20.3,2.18,0.895,0.111,2.80,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-06 00:00,Ⅲ,23.0,7.74,6.57,352.0,106.3,5.57,0.157,0.180,5.16,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-06 00:00,Ⅳ,27.8,7.62,4.07,774.4,19.4,9.53,0.025,0.184,0.90,*,*,正常
辽宁省,辽河流域,赵圈河,08-05 20:00,Ⅳ,26.6,8.26,6.58,674.0,899.6,7.73,0.025,0.234,4.41,*,*,正常
辽宁省,辽河流域,曙光大桥,08-06 00:00,Ⅳ,27.1,7.98,5.63,601.3,689.4,7.78,0.025,0.292,4.15,*,*,正常
辽宁省,辽河流域,胜利塘,08-06 00:00,Ⅳ,27.3,8.18,5.94,733.1,61.6,6.04,0.027,0.119,5.23,*,*,正常
