省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,01-12 04:00,Ⅳ,5.0,8.41,11.79,1660.2,9.7,6.33,0.344,0.058,3.98,*,*,正常
天津市,海河流域,青静黄防潮闸,01-12 04:00,Ⅳ,7.2,8.76,16.74,6103.0,16.3,9.74,0.346,0.155,3.48,*,*,正常
天津市,海河流域,马棚口防潮闸,01-12 04:00,,4.6,8.65,13.84,1862.5,52.1,--,0.143,--,--,*,*,维护
天津市,海河流域,阎辛庄,01-12 04:00,Ⅲ,7.9,8.40,10.44,1531.6,14.7,4.21,0.435,0.063,7.35,*,*,正常
天津市,海河流域,于桥水库出口,01-12 04:00,Ⅱ,4.3,8.19,11.17,604.1,1.8,2.90,0.288,0.016,2.65,*,*,正常
天津市,海河流域,黎河桥,01-12 04:00,Ⅰ,3.1,8.12,14.56,766.9,4.8,1.15,0.025,0.019,12.74,*,*,正常
天津市,海河流域,沙河桥,01-12 04:00,Ⅱ,4.3,7.77,12.66,968.2,1.8,2.49,0.134,0.054,12.29,*,*,正常
天津市,海河流域,果河桥,01-12 04:00,Ⅰ,4.0,8.06,13.52,784.0,14.8,0.94,0.025,0.013,12.59,*,*,正常
天津市,海河流域,西屯桥,01-12 04:00,Ⅱ,2.8,7.85,17.20,835.1,5.0,1.75,0.025,0.021,2.76,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-12 04:00,Ⅰ,2.9,8.45,12.57,652.9,14.2,0.91,0.114,0.020,4.57,*,*,正常
河北省,海河流域,地都,01-12 04:00,Ⅱ,13.9,8.25,9.67,1390.3,21.1,0.79,0.341,0.040,5.67,*,*,正常
河北省,海河流域,平山桥,01-12 04:00,Ⅱ,7.5,8.54,11.58,1103.6,13.7,1.48,0.309,0.022,9.23,*,*,正常
河北省,海河流域,兆通,01-12 04:00,Ⅰ,3.9,8.64,11.14,599.2,2.7,1.32,0.041,0.012,2.76,*,*,正常
河北省,海河流域,大石桥,01-12 04:00,Ⅲ,9.1,7.81,9.96,1637.8,34.1,4.35,0.839,0.151,10.44,*,*,正常
河北省,海河流域,大黑汀水库,01-12 04:00,Ⅱ,2.4,8.19,12.93,628.9,1.4,1.93,0.030,0.029,5.16,*,*,正常
河北省,海河流域,涧河口,01-12 04:00,Ⅳ,2.8,8.19,12.67,1599.1,4.5,5.07,1.349,0.152,13.43,*,*,正常
河北省,海河流域,丰北闸,01-12 04:00,Ⅱ,2.2,8.43,19.10,1456.8,1.6,3.90,0.050,0.020,2.89,*,*,正常
河北省,海河流域,滦县大桥,01-12 04:00,Ⅱ,3.5,8.24,10.43,716.4,2.0,1.26,0.366,0.038,5.74,*,*,正常
河北省,海河流域,戴河口,01-12 04:00,Ⅴ,0.9,8.29,14.61,44079.6,30.5,12.46,0.308,0.076,5.97,*,*,正常
河北省,海河流域,田庄子,01-12 04:00,Ⅰ,10.4,8.23,13.15,574.8,0.7,1.16,0.025,0.011,5.51,*,*,正常
河北省,海河流域,石河口,01-12 04:00,Ⅱ,4.8,8.18,18.06,716.4,1.0,2.87,0.025,0.005,3.50,*,*,正常
河北省,海河流域,汤河口,01-12 04:00,Ⅱ,4.0,8.24,17.77,1136.2,4.0,1.93,0.264,0.032,6.31,*,*,正常
河北省,海河流域,洋河口,01-12 04:00,Ⅱ,5.9,7.71,16.52,2056.6,2.8,3.54,0.187,0.038,8.68,*,*,正常
河北省,海河流域,饮马河口,01-12 04:00,,0.5,8.43,15.23,46277.0,26.8,--,0.963,0.104,2.48,*,*,维护
河北省,海河流域,新开河口,01-12 04:00,劣Ⅴ,8.4,5.97,7.46,39486.6,12.5,6.05,0.269,0.005,1.82,*,*,正常
河北省,海河流域,岳城水库出口,01-12 04:00,Ⅱ,6.6,8.48,10.89,631.7,3.3,1.82,0.025,0.032,4.16,*,*,正常
河北省,海河流域,曲周,01-12 04:00,Ⅱ,4.5,8.47,15.46,1163.0,11.8,3.02,0.233,0.044,5.53,*,*,正常
河北省,海河流域,沙阳,01-12 04:00,Ⅲ,3.2,8.48,14.01,1924.4,21.4,3.70,0.978,0.059,7.74,*,*,正常
河北省,海河流域,艾辛庄,01-12 04:00,Ⅳ,7.0,8.41,11.24,1910.8,19.3,6.56,0.877,0.154,34.14,*,*,正常
河北省,海河流域,后西吴桥,01-12 04:00,Ⅱ,7.5,8.01,11.03,803.0,9.6,2.48,0.167,0.092,9.05,*,*,正常
河北省,海河流域,大沙地,01-12 00:00,Ⅰ,3.9,8.26,12.84,479.6,0.02,0.57,0.048,0.006,3.59,*,*,正常
河北省,海河流域,安州,01-12 04:00,Ⅱ,3.0,8.03,12.87,1796.5,8.0,2.47,0.025,0.035,5.07,*,*,正常
河北省,海河流域,膳马庙村北,01-12 04:00,Ⅱ,5.8,8.23,11.36,1833.3,6.9,2.90,0.025,0.058,5.48,*,*,正常
河北省,海河流域,北河店,01-12 04:00,Ⅰ,4.4,8.42,13.04,674.1,8.3,1.93,0.025,0.011,4.86,*,*,正常
河北省,海河流域,白合,01-12 04:00,Ⅱ,4.2,8.58,11.61,578.8,7.3,0.68,0.025,0.020,7.02,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,01-12 04:00,Ⅰ,2.8,8.15,9.52,1157.9,7.6,1.20,0.025,0.005,6.93,*,*,正常
河北省,海河流域,八号桥,01-12 04:00,Ⅲ,0.5,8.83,10.96,1467.4,10.0,2.04,0.438,0.102,7.95,*,*,正常
河北省,海河流域,左卫桥,01-12 04:00,Ⅱ,3.0,8.08,8.19,864.5,19.8,1.37,0.397,0.092,6.72,*,*,正常
河北省,海河流域,大桑园,01-12 04:00,Ⅰ,2.0,8.31,12.59,707.4,0.8,1.34,0.025,0.011,6.84,*,*,正常
河北省,海河流域,墙子路,01-12 04:00,Ⅰ,1.1,8.40,11.92,520.1,0.4,1.10,0.025,0.005,2.66,*,*,正常
河北省,海河流域,大杖子(二),01-12 04:00,Ⅰ,2.8,8.31,12.46,1142.7,0.3,0.92,0.025,0.005,2.36,*,*,正常
河北省,海河流域,三块石,01-12 04:00,劣Ⅴ,2.4,8.26,12.28,1844.3,0.6,1.27,4.506,0.005,11.52,*,*,正常
河北省,海河流域,郭家屯,01-12 04:00,Ⅰ,0.2,7.98,10.73,542.6,1.7,1.18,0.025,0.005,5.40,*,*,正常
河北省,海河流域,上板城大桥,01-12 04:00,Ⅱ,3.4,8.02,10.87,956.2,8.0,2.22,0.279,0.070,8.60,*,*,正常
河北省,海河流域,党坝,01-12 04:00,Ⅱ,3.1,8.13,11.09,963.4,1.0,1.59,0.025,0.050,13.08,*,*,正常
河北省,海河流域,上二道河子,01-12 04:00,Ⅰ,0.8,8.03,11.13,661.2,3.8,1.22,0.025,0.005,7.90,*,*,正常
河北省,海河流域,唐三营,01-12 04:00,Ⅲ,2.5,7.64,5.82,680.5,3.2,1.19,0.069,0.035,10.32,*,*,正常
河北省,海河流域,李台,01-12 04:00,Ⅰ,0.8,8.07,12.05,957.2,5.6,1.03,0.025,0.015,8.13,*,*,正常
河北省,辽河流域,甸子,01-12 04:00,Ⅰ,2.6,7.68,9.19,508.5,0.9,0.73,0.025,0.012,9.24,*,*,正常
河北省,海河流域,杨官庄自动站,01-12 04:00,Ⅲ,6.3,7.81,6.35,2424.2,9.5,5.55,0.106,0.047,0.98,*,*,正常
河北省,海河流域,何老营,01-12 04:00,Ⅳ,2.8,8.84,27.25,2086.5,3.0,6.24,0.025,0.125,2.45,*,*,正常
河北省,海河流域,永红桥,01-12 04:00,Ⅲ,9.4,7.77,8.39,1493.0,9.5,4.42,0.105,0.031,1.40,*,*,正常
河北省,海河流域,四埝村桥,01-12 04:00,,3.8,8.91,--,12382.7,32.1,10.22,0.025,0.090,1.36,*,*,维护
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-12 04:00,Ⅱ,3.0,7.50,9.90,732.4,5.5,2.43,0.031,0.017,1.30,*,*,正常
河北省,海河流域,王家摆,01-12 04:00,Ⅱ,3.8,8.29,15.49,1142.2,4.1,3.51,0.042,0.069,9.39,*,*,正常
河北省,海河流域,吴村,01-12 04:00,Ⅲ,2.7,8.50,19.31,1064.3,4.3,4.50,0.045,0.091,10.07,*,*,正常
河北省,海河流域,台头,01-12 04:00,Ⅲ,3.2,8.30,14.51,1063.2,3.2,4.43,0.111,0.034,1.62,*,*,正常
河北省,海河流域,桑梓红旗闸,01-12 04:00,Ⅱ,5.1,8.05,11.22,972.6,2.6,3.32,0.070,0.036,4.89,*,*,正常
河北省,海河流域,三小营,01-12 04:00,Ⅳ,1.2,7.65,10.94,1220.0,1.4,4.86,1.206,0.089,11.41,*,*,正常
河北省,海河流域,小范桥,01-12 04:00,Ⅱ,5.1,8.78,15.10,1339.2,14.4,3.79,0.095,0.024,4.38,*,*,正常
河北省,海河流域,南张村,01-12 04:00,Ⅰ,3.6,8.72,11.82,622.9,5.8,1.54,0.025,0.008,3.45,*,*,正常
河北省,海河流域,采蒲台,01-12 04:00,Ⅲ,6.0,8.47,11.07,1052.5,1.9,5.70,0.025,0.015,0.51,0.002,788080,正常
山西省,黄河流域,韩武村,01-12 04:00,Ⅲ,6.6,7.90,10.22,1311.6,10.8,4.65,0.951,0.139,7.68,*,*,正常
山西省,黄河流域,上兰,01-12 04:00,Ⅰ,3.5,8.33,10.52,766.5,5.8,1.53,0.025,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-12 04:00,Ⅲ,1.7,8.32,9.32,1061.6,11.8,2.30,0.545,0.151,12.74,*,*,正常
山西省,海河流域,下北泉村,01-12 04:00,Ⅱ,5.0,8.35,11.27,559.1,5.1,1.15,0.111,0.059,6.97,*,*,正常
山西省,海河流域,册田水库出口,01-12 04:00,Ⅱ,7.7,8.17,7.60,1413.0,2.8,1.76,0.025,0.057,0.61,*,*,正常
山西省,海河流域,永嘉堡,01-12 04:00,Ⅱ,1.5,8.41,10.67,1041.3,4.4,2.33,0.210,0.046,9.18,*,*,正常
山西省,海河流域,古家坡,01-12 04:00,Ⅲ,1.9,8.20,8.94,1161.5,34.3,2.91,0.817,0.148,4.20,*,*,正常
山西省,海河流域,利仁皂,01-12 04:00,Ⅱ,1.0,8.14,9.24,1989.0,4.1,3.57,0.281,0.047,7.13,*,*,正常
山西省,海河流域,闫家庄大桥,01-12 04:00,Ⅱ,4.8,8.24,11.18,577.1,33.1,1.13,0.279,0.045,4.95,*,*,正常
山西省,海河流域,王家庄,01-12 04:00,Ⅰ,4.0,8.07,11.38,752.6,4.5,1.42,0.079,0.018,6.00,*,*,正常
山西省,海河流域,司徒桥,01-12 04:00,Ⅱ,5.3,7.60,8.34,819.5,5.7,2.03,0.050,0.021,5.77,*,*,正常
山西省,海河流域,关河水库出口,01-12 04:00,Ⅱ,6.6,7.78,9.36,718.0,1.9,2.07,0.118,0.023,1.37,*,*,正常
山西省,海河流域,北寨,01-12 04:00,Ⅱ,6.0,8.00,10.50,1153.8,5.0,2.35,0.270,0.053,9.74,*,*,正常
山西省,海河流域,后湾水库出口,01-12 04:00,Ⅱ,4.3,8.03,11.31,523.5,1.6,2.46,0.026,0.014,1.31,*,*,正常
山西省,黄河流域,龙头,01-12 04:00,Ⅱ,3.7,7.77,9.22,909.3,13.4,1.36,0.371,0.043,6.50,*,*,正常
山西省,黄河流域,拴驴泉,01-12 04:00,Ⅱ,7.0,8.15,12.45,917.3,6.3,1.59,0.025,0.029,4.76,*,*,正常
山西省,海河流域,东榆林水库出口,01-12 04:00,Ⅳ,2.0,8.67,20.27,1136.7,28.4,8.16,0.025,0.198,4.89,*,*,正常
山西省,黄河流域,杀虎口,01-12 04:00,Ⅱ,0.7,7.62,6.47,802.9,1.8,2.82,0.091,0.014,3.41,*,*,正常
山西省,海河流域,王寨村,01-12 04:00,Ⅰ,3.0,8.00,11.48,684.3,2.0,0.62,0.025,0.010,3.98,*,*,正常
山西省,黄河流域,桑柳树,01-12 04:00,Ⅴ,1.8,8.00,8.74,--,18.4,5.68,1.517,0.072,19.43,*,*,维护
山西省,黄河流域,王庄桥南,01-12 04:00,Ⅴ,4.2,8.28,11.23,1525.8,40.8,4.66,1.837,0.115,9.02,*,*,正常
山西省,黄河流域,郝村,01-12 04:00,Ⅱ,2.5,8.40,11.58,980.5,8.0,3.31,0.465,0.056,5.52,*,*,正常
山西省,黄河流域,张留庄,01-12 04:00,Ⅳ,8.6,8.31,11.81,--,29.2,6.57,0.372,0.117,8.87,*,*,维护
山西省,黄河流域,上亳城,01-12 04:00,Ⅰ,7.7,7.95,10.28,877.3,12.9,0.90,0.025,0.011,4.85,*,*,正常
山西省,黄河流域,西曲村,01-12 04:00,Ⅲ,8.7,7.71,9.95,2023.5,19.2,5.50,0.665,0.133,11.30,*,*,正常
山西省,海河流域,梵王寺,01-12 04:00,Ⅲ,6.2,8.23,9.24,1000.8,28.7,2.07,0.640,0.041,5.80,*,--,维护
山西省,海河流域,代县桥,01-12 04:00,Ⅳ,2.6,8.28,9.34,786.6,38.4,1.68,1.135,0.120,6.57,*,*,正常
山西省,海河流域,定襄桥,01-12 04:00,Ⅲ,2.6,7.93,9.57,514.0,46.3,1.93,0.635,0.109,7.15,*,*,正常
山西省,海河流域,南庄,01-12 04:00,Ⅱ,5.3,7.92,10.93,520.8,24.2,1.06,0.359,0.047,4.76,*,--,维护
山西省,海河流域,坪上桥,01-12 04:00,Ⅰ,9.2,7.96,9.17,503.8,3.6,1.13,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,01-12 04:00,Ⅲ,0.8,8.22,9.34,1025.9,19.6,1.97,0.682,0.081,4.62,*,*,正常
山西省,黄河流域,上平望,01-12 04:00,Ⅴ,6.7,8.54,10.76,1458.3,39.3,3.62,1.798,0.095,8.14,*,*,正常
山西省,黄河流域,黑城村,01-12 04:00,Ⅲ,1.8,8.38,10.47,1011.7,15.5,1.67,0.902,0.050,8.01,*,*,正常
山西省,黄河流域,曲立,01-12 04:00,Ⅴ,3.6,8.13,7.34,674.6,21.5,2.00,1.795,0.139,6.97,*,*,正常
山西省,黄河流域,裴家川口,01-12 04:00,Ⅱ,0.4,8.09,9.72,647.7,34.5,1.05,0.122,0.050,6.00,*,*,正常
山西省,黄河流域,碛口,01-12 04:00,Ⅲ,0.6,8.34,10.39,1198.9,19.8,1.03,0.025,0.139,13.63,*,*,正常
山西省,黄河流域,裴沟,01-12 04:00,Ⅴ,2.7,8.51,11.09,1168.1,8.2,2.52,1.600,0.052,9.53,*,*,正常
山西省,黄河流域,三川河两河口桥,01-12 04:00,Ⅲ,3.9,8.12,10.26,1009.7,14.6,1.66,0.027,0.171,6.64,*,*,正常
山西省,黄河流域,碧村,01-12 04:00,Ⅲ,1.4,8.69,9.15,1245.4,12.9,2.30,0.025,0.107,9.93,*,*,正常
山西省,黄河流域,北峪口,01-12 04:00,Ⅰ,2.8,8.10,11.60,606.4,1.3,1.24,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,01-12 04:00,Ⅲ,2.7,7.79,11.06,1502.8,56.2,4.52,0.809,0.122,8.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-12 04:00,Ⅰ,2.4,8.35,10.58,1097.2,234.8,1.54,0.046,0.011,3.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-12 04:00,Ⅰ,0.9,8.39,10.82,1058.8,163.0,1.95,0.064,0.009,3.20,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-12 04:00,Ⅱ,3.0,8.01,9.96,1383.6,5.5,2.51,0.105,0.034,3.69,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-12 00:00,Ⅰ,3.0,7.51,11.16,1065.4,198.6,1.34,0.059,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-12 04:00,Ⅱ,0.5,8.29,12.80,1003.8,254.7,1.33,0.025,0.026,2.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-12 00:00,Ⅱ,2.4,8.59,10.83,1016.5,27.5,1.85,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-12 04:00,Ⅲ,8.7,6.79,5.94,114.6,3.3,1.49,0.033,0.021,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,01-12 04:00,Ⅱ,4.7,7.12,6.38,234.8,11.3,2.72,0.025,0.065,0.90,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-12 04:00,Ⅰ,2.9,6.58,9.46,94.9,2.2,0.91,0.131,0.008,0.97,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-12 04:00,Ⅱ,0.9,8.32,12.49,987.4,67.2,1.83,0.025,0.060,3.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-12 04:00,Ⅳ,8.4,8.47,11.36,--,4.7,6.04,0.267,0.021,1.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,01-12 04:00,Ⅰ,0.6,8.42,12.39,966.1,4.7,0.90,0.087,0.013,3.05,*,*,正常
内蒙古自治区,黄河流域,卧佛下,01-12 04:00,Ⅰ,3.8,7.84,8.36,850.0,9.1,1.11,0.025,0.008,5.49,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-12 04:00,Ⅰ,0.8,8.49,9.73,949.0,45.4,0.95,0.087,0.016,3.13,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-12 04:00,Ⅲ,11.8,7.12,8.34,1073.9,1.4,4.69,0.774,0.077,8.36,*,*,正常
辽宁省,辽河流域,东陵大桥,01-12 00:00,Ⅲ,7.1,7.47,12.58,934.3,4.0,2.79,0.762,0.144,7.35,*,*,正常
辽宁省,辽河流域,于家房,01-12 00:00,Ⅲ,6.2,7.86,12.60,864.0,7.4,2.63,0.025,0.102,7.96,*,*,正常
辽宁省,辽河流域,马虎山,01-12 04:00,Ⅲ,4.5,7.16,10.08,632.6,11.0,2.95,0.529,0.049,7.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-12 04:00,Ⅲ,5.2,7.28,10.83,666.7,12.2,2.75,0.557,0.058,7.30,*,*,正常
辽宁省,辽河流域,兴国桥,01-12 04:00,Ⅱ,1.8,7.37,10.00,454.1,0.2,1.44,0.071,0.030,2.78,*,*,正常
辽宁省,辽河流域,城子坦,01-12 04:00,Ⅰ,3.3,7.34,12.07,287.2,13.3,1.00,0.025,0.008,5.07,*,*,正常
辽宁省,辽河流域,麦家,01-12 04:00,Ⅲ,1.7,7.73,11.73,734.5,3.1,2.27,0.684,0.067,10.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-12 04:00,Ⅲ,0.9,7.81,11.74,556.9,6.6,2.85,0.272,0.126,11.54,*,*,正常
辽宁省,辽河流域,三台子,01-12 04:00,Ⅱ,2.4,7.90,13.38,718.8,4.0,1.95,0.331,0.069,11.30,*,*,正常
辽宁省,辽河流域,万泰,01-12 04:00,Ⅰ,3.9,7.39,10.90,124.1,1.0,1.84,0.025,0.012,2.65,*,*,正常
辽宁省,辽河流域,英那河入海口,01-12 04:00,Ⅲ,1.9,7.25,12.79,235.8,5.3,0.73,0.249,0.149,5.78,*,*,正常
辽宁省,辽河流域,登化,01-12 04:00,Ⅲ,1.9,7.53,12.03,719.8,3.8,3.19,0.785,0.110,13.64,*,*,正常
辽宁省,辽河流域,小姐庙,01-12 00:00,Ⅲ,1.2,7.71,8.54,727.2,5.3,2.05,0.758,0.064,6.49,*,*,正常
辽宁省,辽河流域,口子街,01-12 04:00,Ⅰ,2.5,7.88,10.96,343.7,0.7,0.90,0.090,0.015,4.47,*,*,正常
辽宁省,辽河流域,牛庄,01-12 04:00,Ⅱ,2.8,8.34,9.75,833.4,16.6,2.14,0.171,0.053,13.29,*,*,正常
辽宁省,辽河流域,关门山大桥,01-12 04:00,Ⅰ,1.5,7.80,11.82,393.7,0.5,0.43,0.025,0.012,5.02,*,*,正常
辽宁省,辽河流域,大伙房水库,01-12 04:00,Ⅱ,3.6,7.44,13.23,227.8,1.3,2.02,0.025,0.027,3.40,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-12 04:00,Ⅱ,1.8,7.83,9.44,550.7,42.6,1.21,0.073,0.073,7.66,*,*,正常
辽宁省,辽河流域,戈布桥,01-12 00:00,Ⅱ,0.5,7.77,14.10,649.8,2.1,2.28,0.455,0.046,5.81,*,*,正常
辽宁省,辽河流域,台沟,01-12 00:00,Ⅰ,2.6,7.26,8.47,263.0,1.6,1.77,0.025,0.019,3.88,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-12 00:00,Ⅰ,1.8,7.43,15.95,267.6,1.2,0.51,0.040,0.020,5.05,*,*,正常
辽宁省,辽河流域,老官砬子,01-12 00:00,Ⅰ,2.8,7.58,11.06,303.3,2.9,1.21,0.025,0.019,3.49,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-12 04:00,Ⅰ,2.8,7.68,8.45,272.8,1.0,1.64,0.025,0.010,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-12 04:00,Ⅰ,1.0,7.26,12.25,111.8,1.1,0.28,0.025,0.005,3.18,*,*,正常
辽宁省,辽河流域,江桥,01-12 04:00,Ⅱ,7.6,7.42,10.80,141.9,1.4,2.48,0.039,0.015,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,01-12 04:00,Ⅱ,3.1,7.15,10.15,141.3,0.5,0.75,0.144,0.021,4.52,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-12 04:00,Ⅰ,2.8,7.12,8.81,269.0,0.6,0.71,0.057,0.009,3.27,*,*,正常
辽宁省,辽河流域,王家沟,01-12 04:00,Ⅱ,3.4,8.10,11.47,787.4,8.6,1.85,0.061,0.022,5.88,*,*,正常
辽宁省,辽河流域,张家堡,01-12 04:00,Ⅱ,2.3,8.03,9.82,786.8,17.8,2.27,0.423,0.054,8.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-12 04:00,Ⅰ,4.1,7.65,11.80,897.1,3.4,1.32,0.138,0.020,21.90,*,*,正常
