省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岳城水库出口,08-01 12:00,Ⅲ,27.3,8.38,5.45,478.9,20.6,2.30,0.026,0.030,3.41,*,*,正常
河北省,海河流域,曲周,08-01 12:00,Ⅳ,27.3,7.95,4.81,668.1,80.3,2.23,0.555,0.076,3.48,*,*,正常
河北省,海河流域,后西吴桥,08-01 12:00,劣Ⅴ,27.3,7.67,3.40,416.6,69.5,4.47,3.480,0.298,6.51,*,*,正常
河北省,海河流域,安州,08-01 12:00,Ⅲ,26.5,7.94,5.48,274.8,136.7,3.43,0.917,0.193,1.32,*,*,正常
河北省,海河流域,老鸦庄,08-01 12:00,劣Ⅴ,29.3,9.49,21.46,441.7,34.4,9.64,1.237,0.293,3.81,*,*,正常
河北省,海河流域,温泉屯,08-01 12:00,Ⅲ,23.8,8.27,6.34,1103.2,135.7,5.00,0.234,0.135,6.06,*,*,正常
河北省,海河流域,大桑园,08-01 12:00,Ⅱ,24.2,8.13,7.59,635.0,8.0,2.07,0.025,0.025,1.44,*,*,正常
河北省,海河流域,墙子路,08-01 12:00,Ⅲ,18.1,8.19,8.58,340.7,60.1,4.35,0.025,0.049,7.85,*,*,正常
河北省,海河流域,大杖子（二）,08-01 12:00,Ⅱ,26.0,8.27,7.05,897.5,1.1,1.05,0.025,0.005,0.55,*,*,正常
河北省,海河流域,大杖子（一）,08-01 12:00,Ⅲ,23.0,8.09,5.90,703.0,110.6,5.10,0.025,0.172,5.78,*,*,正常
河北省,海河流域,三块石,08-01 12:00,Ⅲ,23.3,8.20,6.33,1307.8,28.6,3.16,0.504,0.046,3.82,*,*,正常
河北省,海河流域,上板城大桥,08-01 12:00,劣Ⅴ,24.1,7.81,6.11,545.0,2312.3,34.86,0.025,0.752,35.02,*,*,正常
河北省,海河流域,党坝,08-01 12:00,Ⅱ,23.4,8.54,8.73,861.0,13.3,2.39,0.025,0.084,6.49,*,*,正常
河北省,海河流域,上二道河子,08-01 12:00,Ⅱ,24.3,7.82,6.97,605.5,2.1,1.72,0.025,0.005,5.30,*,*,正常
河北省,海河流域,唐三营,08-01 12:00,Ⅳ,22.4,8.00,6.78,630.8,180.8,8.49,0.054,0.273,4.80,*,*,正常
河北省,海河流域,李台,08-01 12:00,Ⅲ,24.5,8.53,6.65,857.0,113.0,3.08,0.035,0.166,3.39,*,*,正常
河北省,辽河流域,甸子,08-01 12:00,,25.6,8.62,21.82,459.8,20.4,--,0.025,0.038,5.47,*,*,维护
河北省,海河流域,杨官庄自动站,08-01 12:00,劣Ⅴ,28.6,7.53,0.71,1985.3,19.3,6.84,0.975,0.113,4.15,*,*,正常
河北省,海河流域,何老营,08-01 12:00,Ⅳ,29.4,7.72,6.80,--,1.7,6.51,0.158,0.097,2.03,*,*,维护
河北省,海河流域,永红桥,08-01 12:00,Ⅳ,26.9,8.45,8.17,--,33.0,9.57,0.126,0.214,1.59,*,*,维护
河北省,海河流域,四埝村桥,08-01 12:00,Ⅳ,28.0,7.83,4.65,4987.6,17.9,7.57,0.984,0.175,4.48,*,*,正常
河北省,海河流域,大王务,08-01 12:00,劣Ⅴ,21.9,7.42,0.03,376.4,45.0,4.58,2.207,0.295,6.15,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-01 12:00,,25.4,7.47,--,389.5,454.0,6.70,2.703,0.458,5.94,*,*,维护
河北省,海河流域,吴村,08-01 12:00,劣Ⅴ,25.6,7.40,1.28,382.0,88.5,3.97,1.827,0.192,5.65,*,*,正常
河北省,海河流域,台头,08-01 08:00,Ⅴ,28.6,7.68,2.93,1077.8,28.7,5.60,0.406,0.060,1.72,*,*,正常
河北省,海河流域,桑梓红旗闸,08-01 12:00,劣Ⅴ,25.9,7.41,0.54,384.2,111.9,4.58,0.558,0.217,3.82,*,*,正常
河北省,海河流域,三小营,08-01 12:00,劣Ⅴ,26.2,7.50,0.36,200.9,39.0,2.58,1.174,0.207,3.05,*,*,正常
河北省,海河流域,小范桥,08-01 12:00,Ⅴ,28.8,7.71,2.78,400.9,12.8,3.04,0.710,0.050,1.27,*,*,正常
河北省,海河流域,衡水湖大湖心,08-01 12:00,Ⅲ,28.7,8.49,5.08,1413.7,57.2,4.53,0.206,0.039,0.99,0.007,6723232,正常
河北省,海河流域,南张村,08-01 12:00,Ⅰ,29.0,8.20,8.27,234.5,9.7,1.55,0.098,0.013,1.26,*,*,正常
河北省,海河流域,南刘庄,08-01 12:00,劣Ⅴ,27.5,7.12,1.06,290.7,187.9,7.23,0.593,0.366,1.31,0.004,20319890,正常
河北省,海河流域,烧车淀,08-01 12:00,Ⅴ,27.7,7.65,2.88,518.5,6.8,3.72,0.124,0.025,0.64,0.003,841806,正常
河北省,海河流域,圈头,08-01 12:00,Ⅳ,28.4,7.97,3.81,1104.7,373.6,6.71,0.025,0.026,0.50,0.005,8377416,正常
河北省,海河流域,采蒲台,08-01 12:00,Ⅳ,28.1,8.28,5.59,1341.2,7.7,6.74,0.115,0.033,0.77,0.003,22859380,正常
河北省,海河流域,光淀张庄,08-01 12:00,劣Ⅴ,28.6,7.38,0.46,742.4,20.7,5.15,0.277,0.034,1.16,0.003,8736813,正常
山西省,黄河流域,韩武村,08-01 12:00,劣Ⅴ,25.8,7.49,2.37,874.1,692.8,4.26,2.871,0.577,7.21,*,*,正常
山西省,黄河流域,上兰,08-01 12:00,Ⅱ,20.4,8.48,9.08,693.4,8.6,2.07,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,08-01 12:00,Ⅳ,24.7,7.82,3.10,614.7,4.3,2.38,0.025,0.005,0.79,0.009,484820,正常
山西省,海河流域,堡子湾,08-01 12:00,劣Ⅴ,23.7,7.47,2.53,667.1,78.0,7.18,3.063,0.452,6.42,*,*,正常
山西省,海河流域,册田水库出口,08-01 12:00,Ⅱ,17.9,7.89,6.91,1310.0,14.0,2.10,0.086,0.069,0.88,*,*,正常
山西省,海河流域,永嘉堡,08-01 12:00,劣Ⅴ,25.0,7.92,0.29,933.7,1195.3,16.07,1.946,1.097,7.98,*,*,正常
山西省,海河流域,古家坡,08-01 12:00,Ⅳ,25.7,7.63,3.85,802.6,752.7,4.96,0.892,0.177,2.80,*,*,正常
山西省,海河流域,利仁皂,08-01 12:00,劣Ⅴ,24.7,7.92,6.23,1199.6,71.1,6.75,2.125,0.217,4.96,*,*,正常
山西省,海河流域,司徒桥,08-01 12:00,劣Ⅴ,25.4,7.42,1.67,472.1,81.1,4.90,1.178,0.191,2.63,*,*,正常
山西省,海河流域,关河水库出口,08-01 12:00,,22.2,8.43,--,616.7,4.7,2.41,0.233,0.047,0.88,*,*,维护
山西省,海河流域,北寨,08-01 12:00,Ⅲ,25.5,7.78,6.33,596.8,92.9,3.90,0.230,0.133,3.18,*,*,正常
山西省,海河流域,后湾水库出口,08-01 12:00,Ⅱ,26.1,7.95,7.35,423.8,3.8,2.62,0.025,0.015,0.88,*,*,正常
山西省,黄河流域,龙头,08-01 12:00,Ⅲ,25.1,7.88,6.08,691.6,126.8,2.61,0.025,0.135,3.64,*,*,正常
山西省,黄河流域,拴驴泉,08-01 12:00,Ⅱ,25.2,8.18,7.97,697.2,20.9,1.79,0.197,0.026,3.58,*,*,正常
山西省,黄河流域,张峰水库出口,08-01 12:00,Ⅰ,24.1,8.09,7.53,553.9,4.5,1.38,0.025,0.005,3.00,*,*,正常
山西省,海河流域,东榆林水库出口,08-01 12:00,Ⅲ,25.4,8.37,9.27,947.6,21.7,4.25,0.326,0.065,2.34,*,*,正常
山西省,黄河流域,杀虎口,08-01 12:00,Ⅲ,23.2,8.94,5.98,562.4,20.6,4.18,0.025,0.042,0.57,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-01 12:00,劣Ⅴ,27.7,8.52,10.92,2203.7,70.0,8.16,4.435,0.157,14.61,*,*,正常
山西省,黄河流域,龙门,08-01 12:00,Ⅱ,29.0,8.32,7.68,977.2,361.5,3.92,0.025,0.100,2.09,*,*,正常
山西省,黄河流域,张留庄,08-01 12:00,Ⅴ,28.2,8.52,6.89,--,84.3,11.35,0.126,0.254,3.66,*,*,维护
山西省,黄河流域,上亳城,08-01 12:00,Ⅱ,27.8,8.42,14.45,867.3,26.6,1.63,0.025,0.032,3.37,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-01 12:00,劣Ⅴ,25.6,7.49,2.10,1079.9,59.7,5.51,3.830,0.284,5.01,*,*,正常
山西省,海河流域,梵王寺,08-01 12:00,Ⅳ,23.5,8.17,7.54,974.4,377.2,8.48,0.871,0.284,5.98,*,*,正常
山西省,黄河流域,万家寨水库,08-01 12:00,Ⅲ,25.8,8.48,5.74,1117.2,26.2,1.62,0.066,0.026,1.41,*,*,正常
山西省,海河流域,定襄桥,08-01 12:00,劣Ⅴ,24.3,7.54,2.83,648.5,587.7,9.55,0.025,0.492,2.40,*,*,正常
山西省,黄河流域,河西村,08-01 12:00,Ⅳ,24.6,8.02,4.01,570.5,134.6,4.49,1.272,0.246,5.97,*,*,正常
山西省,黄河流域,上平望,08-01 12:00,Ⅳ,27.8,8.05,5.70,1289.5,273.1,6.79,0.349,0.188,6.88,*,*,正常
山西省,黄河流域,黑城村,08-01 12:00,Ⅲ,26.9,8.61,7.26,788.7,389.9,4.30,0.197,0.080,5.03,*,*,正常
山西省,黄河流域,曲立,08-01 12:00,Ⅴ,23.4,7.68,2.68,567.5,35.3,3.12,0.680,0.139,4.80,*,*,正常
山西省,黄河流域,裴家川口,08-01 12:00,Ⅲ,28.4,8.42,6.38,445.2,602.7,5.51,0.025,0.174,4.56,*,*,正常
山西省,黄河流域,碛口,08-01 12:00,Ⅳ,29.5,8.39,8.81,1008.8,614.3,6.80,0.025,0.217,4.07,*,*,正常
山西省,黄河流域,裴沟,08-01 12:00,Ⅳ,27.8,8.48,7.26,693.0,266.2,5.65,1.009,0.182,4.02,*,*,正常
山西省,黄河流域,三川河两河口桥,08-01 12:00,劣Ⅴ,27.9,7.81,4.82,586.2,1852.1,9.75,0.409,0.413,4.29,*,*,正常
山西省,黄河流域,碧村,08-01 08:00,Ⅳ,25.8,8.10,6.26,527.0,349.3,6.06,0.482,0.224,6.85,*,*,正常
山西省,黄河流域,北峪口,08-01 12:00,Ⅱ,21.6,8.30,8.45,429.3,25.4,2.17,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,08-01 12:00,Ⅳ,26.0,7.96,5.51,626.2,121.9,3.52,1.027,0.181,4.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-01 12:00,Ⅱ,23.7,8.41,7.46,1012.5,447.2,3.16,0.025,0.048,1.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-01 12:00,Ⅱ,25.2,8.42,7.24,970.2,476.8,3.36,0.025,0.015,1.41,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-01 12:00,Ⅱ,26.2,8.32,9.15,1140.8,32.9,3.74,0.080,0.062,3.26,*,*,正常
内蒙古自治区,黄河流域,磴口,08-01 12:00,Ⅱ,25.2,8.27,6.93,1005.6,185.7,1.97,0.284,0.050,1.12,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-01 12:00,Ⅳ,23.3,7.66,9.38,75.6,37.2,6.52,0.025,0.017,0.26,*,*,正常
内蒙古自治区,松花江流域,李屯,08-01 12:00,Ⅳ,27.1,7.14,8.08,10.2,68.8,6.25,0.025,0.113,1.26,*,*,正常
内蒙古自治区,松花江流域,陶海,08-01 12:00,Ⅳ,23.7,7.76,9.63,150.5,24.7,7.18,0.025,0.075,0.49,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-01 12:00,Ⅳ,28.9,7.76,6.94,163.3,43.8,8.71,0.152,0.123,1.42,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-01 12:00,Ⅴ,26.1,7.85,7.46,398.0,44.1,11.26,0.097,0.210,1.55,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,08-01 12:00,Ⅲ,23.5,7.51,7.96,123.6,16.2,3.23,0.091,0.116,1.63,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-01 08:00,Ⅱ,20.2,7.22,8.26,73.3,6.4,2.81,0.025,0.020,0.21,*,*,正常
内蒙古自治区,松花江流域,小河口,08-01 12:00,劣Ⅴ,26.9,9.05,10.21,1251.4,26.3,9.19,0.121,0.108,1.39,0.038,35418000,正常
内蒙古自治区,黄河流域,黑柳子,08-01 12:00,Ⅱ,25.9,8.44,7.59,952.5,67.5,2.69,0.025,0.072,2.27,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-01 12:00,Ⅳ,27.1,8.83,5.30,--,17.6,6.88,0.071,0.039,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-01 12:00,Ⅱ,26.3,8.30,8.67,808.0,290.4,2.34,0.025,0.087,2.31,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-01 12:00,Ⅳ,27.7,8.70,9.74,1959.1,3.5,7.05,0.089,0.027,0.53,0.005,6552107,正常
内蒙古自治区,黄河流域,卧佛下,08-01 12:00,,20.7,8.39,11.81,774.7,51.5,--,--,0.010,4.84,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),08-01 12:00,Ⅴ,26.9,8.95,19.02,168.4,62.4,8.13,0.025,0.109,3.00,0.029,24768000,正常
辽宁省,辽河流域,蒲河沿,08-01 12:00,劣Ⅴ,29.2,8.39,10.12,561.2,22.3,23.27,0.091,0.221,2.26,*,*,正常
辽宁省,辽河流域,于台,08-01 12:00,Ⅲ,24.5,6.94,7.61,633.3,9.6,3.91,0.083,0.130,6.81,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-01 12:00,Ⅳ,23.9,7.36,4.97,448.2,6.4,2.37,0.099,0.212,3.61,*,*,正常
辽宁省,辽河流域,砂山,08-01 12:00,Ⅱ,29.0,8.36,12.13,425.7,11.5,3.72,0.025,0.044,3.13,*,*,正常
辽宁省,辽河流域,于家房,08-01 12:00,Ⅲ,21.2,8.36,7.00,580.2,63.2,3.96,0.036,0.184,3.36,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-01 12:00,Ⅳ,25.8,7.72,6.31,489.8,335.5,8.57,0.025,0.255,3.22,*,*,正常
辽宁省,辽河流域,兴国桥,08-01 12:00,Ⅱ,26.0,8.60,11.50,491.1,0.8,2.56,0.037,0.048,1.27,*,*,正常
辽宁省,辽河流域,城子坦,08-01 12:00,Ⅱ,27.7,7.23,6.29,225.4,30.9,2.78,0.070,0.084,4.03,*,*,正常
辽宁省,辽河流域,麦家,08-01 12:00,Ⅱ,29.6,7.74,6.29,460.9,19.2,3.84,0.156,0.076,3.03,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-01 12:00,Ⅱ,27.5,7.76,9.41,493.9,6.9,3.28,0.025,0.100,3.22,*,*,正常
辽宁省,辽河流域,三台子,08-01 12:00,Ⅳ,28.5,7.49,4.94,583.8,5.2,4.48,0.274,0.139,4.05,*,*,正常
辽宁省,辽河流域,万泰,08-01 12:00,劣Ⅴ,28.8,9.62,18.12,129.7,6.8,3.02,0.025,0.030,1.51,*,*,正常
辽宁省,辽河流域,英那河入海口,08-01 12:00,Ⅱ,29.7,7.57,8.49,125.5,4.7,2.23,0.025,0.039,1.84,*,*,正常
辽宁省,辽河流域,登化,08-01 12:00,Ⅴ,29.6,7.68,6.33,613.6,37.6,4.23,0.025,0.316,6.72,*,*,正常
辽宁省,辽河流域,小姐庙,08-01 12:00,Ⅲ,27.0,7.70,5.60,540.9,80.4,3.27,0.280,0.142,3.28,*,*,正常
辽宁省,辽河流域,口子街,08-01 12:00,Ⅱ,25.1,8.74,10.89,221.9,7.2,1.98,0.025,0.042,2.83,*,*,正常
辽宁省,辽河流域,牛庄,08-01 12:00,Ⅱ,30.0,7.83,6.94,538.0,77.4,3.64,0.115,0.084,4.80,*,*,正常
辽宁省,辽河流域,关门山大桥,08-01 12:00,Ⅱ,22.8,8.41,11.75,260.8,8.0,1.53,0.025,0.028,3.05,*,*,正常
辽宁省,辽河流域,刘家台,08-01 12:00,Ⅲ,28.7,7.76,10.94,505.3,80.5,2.86,0.031,0.118,3.43,*,*,正常
辽宁省,辽河流域,大伙房水库,08-01 12:00,,--,--,--,--,--,1.76,0.025,0.008,2.60,--,*,维护
辽宁省,辽河流域,戈布桥,08-01 12:00,Ⅱ,27.8,8.56,12.54,422.7,6.8,2.52,0.055,0.056,2.79,*,*,正常
辽宁省,辽河流域,北杂木,08-01 12:00,Ⅱ,27.9,8.30,8.94,272.8,14.5,3.41,0.066,0.064,2.57,*,*,正常
辽宁省,辽河流域,台沟,08-01 12:00,Ⅱ,27.3,8.52,10.94,281.8,6.5,0.97,0.025,0.026,1.63,*,*,正常
辽宁省,辽河流域,古楼,08-01 12:00,Ⅱ,27.9,8.52,9.38,271.2,8.8,2.00,0.025,0.032,3.33,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-01 12:00,Ⅱ,28.3,8.64,10.51,242.2,57.8,1.61,0.043,0.048,2.75,*,*,正常
辽宁省,辽河流域,老官砬子,08-01 12:00,Ⅰ,21.2,8.59,12.92,250.8,6.6,0.74,0.025,0.019,2.38,*,*,正常
辽宁省,辽河流域,兴安,08-01 12:00,Ⅱ,22.2,8.44,10.42,276.6,6.2,1.59,0.025,0.036,2.71,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-01 12:00,Ⅱ,22.6,7.44,7.95,254.3,11.1,1.83,0.025,0.022,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-01 12:00,Ⅰ,19.7,7.78,9.86,97.3,11.2,1.08,0.025,0.013,3.33,*,*,正常
辽宁省,辽河流域,江桥,08-01 12:00,Ⅲ,19.4,7.09,7.01,135.0,30.5,2.69,0.055,0.084,2.75,*,*,正常
辽宁省,辽河流域,爱河大桥,08-01 12:00,Ⅱ,20.8,6.78,7.09,138.2,19.0,2.00,0.025,0.056,3.39,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-01 12:00,Ⅱ,19.9,7.41,9.80,133.4,21.1,1.94,0.036,0.054,2.72,*,*,正常
辽宁省,辽河流域,王家沟,08-01 12:00,Ⅱ,25.0,7.80,8.77,640.9,13.7,2.40,0.025,0.021,3.11,*,*,正常
辽宁省,辽河流域,张家堡,08-01 12:00,,26.9,8.20,13.06,777.5,25.6,--,0.025,0.099,5.61,*,*,维护
辽宁省,辽河流域,女儿河入河口,08-01 12:00,Ⅲ,27.4,8.12,16.24,665.4,23.2,4.36,0.034,0.062,5.00,*,*,正常
辽宁省,辽河流域,何家信子,08-01 12:00,Ⅱ,19.7,8.22,13.72,484.1,4.6,2.97,0.039,0.039,1.74,*,*,正常
辽宁省,辽河流域,西树林,08-01 12:00,Ⅳ,26.8,7.68,4.86,742.2,26.1,4.39,0.879,0.207,5.89,*,*,正常
辽宁省,辽河流域,辽河公园,08-01 12:00,Ⅳ,29.4,7.47,3.44,758.7,90.1,5.36,0.525,0.217,2.54,*,*,正常
辽宁省,辽河流域,茧场,08-01 12:00,Ⅰ,28.0,8.69,10.83,197.4,6.6,1.46,0.025,0.019,2.48,*,*,正常
辽宁省,辽河流域,大清河口,08-01 12:00,Ⅳ,28.4,8.61,16.78,449.6,18.1,6.02,0.048,0.167,3.90,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-01 12:00,Ⅱ,25.7,7.91,8.30,365.4,23.8,2.24,0.140,0.049,3.36,*,*,正常
辽宁省,辽河流域,下口子,08-01 12:00,Ⅱ,21.0,7.84,7.75,470.0,35.5,1.52,0.065,0.071,3.66,*,*,正常
辽宁省,辽河流域,河洪桥,08-01 12:00,Ⅳ,27.3,7.85,9.11,707.4,61.0,4.10,0.025,0.235,5.06,*,*,正常
辽宁省,辽河流域,二道河水库口,08-01 12:00,Ⅰ,25.4,8.52,13.95,381.9,6.2,0.86,0.025,0.014,1.90,*,*,正常
辽宁省,辽河流域,下王家,08-01 12:00,Ⅱ,27.5,7.88,8.92,421.8,10.8,1.57,0.025,0.032,3.21,*,*,正常
辽宁省,辽河流域,汤河桥,08-01 12:00,Ⅱ,21.8,7.80,8.86,402.4,22.5,2.00,0.078,0.042,1.82,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-01 12:00,Ⅱ,28.6,8.49,22.31,412.5,22.4,1.80,0.025,0.060,2.26,*,*,正常
