省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,03-29 16:00,劣Ⅴ,15.7,9.13,18.35,22130.3,18.3,11.91,0.209,0.124,2.33,*,*,正常
天津市,海河流域,北排水河防潮闸,03-29 16:00,Ⅱ,14.6,8.49,12.15,1949.9,48.5,3.50,0.043,0.028,1.65,*,*,正常
天津市,海河流域,万家码头,03-29 16:00,Ⅳ,16.0,8.55,14.48,2285.1,64.6,8.78,0.087,0.067,2.77,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-29 16:00,Ⅲ,13.0,8.49,12.59,1293.7,13.4,5.06,0.053,0.041,5.47,*,*,正常
天津市,海河流域,青静黄防潮闸,03-29 16:00,Ⅴ,15.1,8.88,16.25,5860.9,25.8,12.18,0.038,0.172,1.84,*,*,正常
天津市,海河流域,马棚口防潮闸,03-29 16:00,Ⅲ,15.0,8.62,10.45,3473.9,44.0,5.54,0.089,0.053,4.38,*,*,正常
天津市,海河流域,阎辛庄,03-29 16:00,Ⅲ,13.4,8.43,10.23,1639.5,39.9,5.12,0.025,0.082,4.78,*,*,正常
天津市,海河流域,于桥水库库中心,03-29 16:00,Ⅲ,11.4,8.11,11.41,563.4,1.9,3.73,0.025,0.027,1.31,0.001,490632,正常
天津市,海河流域,于桥水库出口,03-29 16:00,Ⅱ,13.3,8.28,7.86,554.0,5.1,2.10,0.025,0.021,1.75,*,*,正常
天津市,海河流域,黎河桥,03-29 16:00,Ⅱ,14.5,8.52,13.13,658.5,4.5,2.00,0.025,0.021,10.02,*,*,正常
天津市,海河流域,沙河桥,03-29 16:00,Ⅱ,13.6,8.16,13.07,892.3,7.3,1.52,0.025,0.039,9.22,*,*,正常
天津市,海河流域,果河桥,03-29 16:00,Ⅱ,16.1,8.38,13.39,779.4,22.2,2.48,0.025,0.028,10.40,*,*,正常
天津市,海河流域,西屯桥,03-29 16:00,Ⅱ,13.6,8.91,22.50,492.0,8.4,3.41,0.025,0.022,1.74,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-29 16:00,Ⅱ,14.2,8.61,10.31,806.8,32.8,2.25,0.032,0.040,3.31,*,*,正常
河北省,海河流域,地都,03-29 16:00,Ⅱ,18.0,7.92,9.64,1367.3,10.2,0.72,0.060,0.039,4.36,*,*,正常
河北省,海河流域,平山桥,03-29 16:00,Ⅱ,14.1,8.51,8.12,1009.0,24.7,0.42,0.025,0.028,7.73,*,*,正常
河北省,海河流域,兆通,03-29 16:00,Ⅰ,13.9,8.77,11.22,556.1,4.5,1.50,0.025,0.010,2.73,*,*,正常
河北省,海河流域,大石桥,03-29 16:00,Ⅳ,16.4,8.12,9.65,1491.9,13.8,7.16,0.593,0.129,9.80,*,*,正常
河北省,海河流域,大黑汀水库,03-29 16:00,Ⅰ,7.9,8.26,13.58,588.8,1.4,1.77,0.025,0.014,4.61,*,*,正常
河北省,海河流域,涧河口,03-29 16:00,Ⅲ,14.6,8.52,11.09,1622.7,7.3,5.74,0.046,0.085,3.13,*,*,正常
河北省,海河流域,丰北闸,03-29 16:00,Ⅲ,12.0,8.95,11.12,1262.4,6.5,4.06,0.054,0.061,0.57,*,*,正常
河北省,海河流域,滦县大桥,03-29 16:00,Ⅱ,13.0,8.33,10.98,661.8,6.6,1.42,0.035,0.020,5.09,*,*,正常
河北省,海河流域,戴河口,03-29 16:00,Ⅳ,15.8,8.88,14.30,9325.7,3.9,6.86,0.165,0.067,5.64,*,*,正常
河北省,海河流域,田庄子,03-29 16:00,Ⅰ,10.5,8.36,13.33,490.3,1.5,1.15,0.025,0.014,4.46,*,*,正常
河北省,海河流域,石河口,03-29 16:00,Ⅱ,11.9,8.36,13.05,699.2,2.8,2.40,0.025,0.010,3.20,*,*,正常
河北省,海河流域,汤河口,03-29 16:00,Ⅱ,12.2,8.52,13.52,948.5,9.7,3.89,0.025,0.051,3.12,*,*,正常
河北省,海河流域,洋河口,03-29 16:00,Ⅱ,13.5,8.80,15.19,812.0,5.1,3.98,0.035,0.035,4.88,*,*,正常
河北省,海河流域,饮马河口,03-29 16:00,Ⅴ,15.3,8.91,29.94,2665.8,15.4,10.38,0.097,0.115,5.07,*,*,正常
河北省,海河流域,新开河口,03-29 16:00,Ⅲ,14.4,6.44,8.23,38142.8,7.2,4.86,0.408,0.005,1.55,*,*,正常
河北省,海河流域,岳城水库出口,03-29 16:00,Ⅰ,12.8,8.72,11.23,652.5,1.6,1.39,0.025,0.005,4.58,*,*,正常
河北省,海河流域,沙阳,03-29 16:00,Ⅲ,19.7,7.93,10.05,2078.9,32.9,5.06,0.236,0.056,6.11,*,*,正常
河北省,海河流域,艾辛庄,03-29 16:00,Ⅳ,18.2,8.89,16.11,1710.8,40.8,8.43,0.562,0.137,12.25,*,*,正常
河北省,海河流域,后西吴桥,03-29 16:00,Ⅱ,17.7,8.61,12.66,993.6,8.5,2.52,0.025,0.070,7.75,*,*,正常
河北省,海河流域,大沙地,03-29 12:00,Ⅰ,13.3,8.36,11.84,446.4,29.7,0.97,0.025,0.012,2.24,*,*,正常
河北省,海河流域,安州,03-29 16:00,Ⅱ,16.9,8.43,12.73,1489.9,10.4,3.94,0.025,0.034,7.38,*,*,正常
河北省,海河流域,膳马庙村北,03-29 16:00,劣Ⅴ,17.6,9.14,15.24,900.0,7.5,5.89,0.025,0.047,4.68,*,*,正常
河北省,海河流域,北河店,03-29 16:00,Ⅱ,14.9,8.95,14.24,577.4,4.6,2.61,0.025,0.013,4.26,*,*,正常
河北省,海河流域,白合,03-29 16:00,Ⅱ,16.1,8.83,12.52,538.6,14.8,1.55,0.025,0.022,5.13,*,*,正常
河北省,海河流域,杜里村,03-29 16:00,Ⅰ,14.1,8.62,10.19,504.2,6.5,1.01,0.025,0.013,4.10,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-29 16:00,Ⅱ,11.3,8.50,10.07,1085.6,85.3,3.46,0.025,0.049,3.67,*,*,正常
河北省,海河流域,八号桥,03-29 16:00,Ⅱ,11.8,8.47,10.49,1263.0,41.9,3.58,0.127,0.067,3.45,*,*,正常
河北省,海河流域,左卫桥,03-29 12:00,Ⅱ,12.3,8.62,10.16,752.4,42.7,1.81,0.025,0.054,3.18,*,*,正常
河北省,海河流域,大桑园,03-29 16:00,Ⅱ,12.7,8.74,13.94,666.9,3.8,1.75,0.025,0.027,4.83,*,*,正常
河北省,海河流域,墙子路,03-29 16:00,Ⅰ,14.9,8.49,11.67,461.3,2.6,0.78,0.025,0.011,2.40,*,*,正常
河北省,海河流域,大杖子（二）,03-29 16:00,Ⅰ,12.4,8.43,11.57,987.0,0.8,0.80,0.025,0.005,2.21,*,*,正常
河北省,海河流域,大杖子（一）,03-29 16:00,Ⅱ,13.1,8.74,15.86,663.9,9.0,2.58,0.025,0.035,6.36,*,*,正常
河北省,海河流域,三块石,03-29 16:00,Ⅰ,13.2,8.43,14.30,1372.2,3.1,1.43,0.025,0.005,4.49,*,*,正常
河北省,海河流域,郭家屯,03-29 16:00,Ⅴ,5.0,8.26,10.89,341.4,737.8,10.87,0.029,0.237,1.17,*,*,正常
河北省,海河流域,上板城大桥,03-29 16:00,Ⅲ,12.1,8.30,11.20,629.4,27.9,4.02,0.164,0.080,6.47,*,*,正常
河北省,海河流域,党坝,03-29 16:00,Ⅱ,14.7,8.68,14.46,822.2,6.5,1.58,0.025,0.026,10.72,*,*,正常
河北省,海河流域,上二道河子,03-29 16:00,Ⅰ,12.5,8.09,10.23,614.9,3.4,0.95,0.025,0.005,7.24,*,*,正常
河北省,海河流域,唐三营,03-29 16:00,Ⅱ,13.1,8.43,15.60,620.3,3.8,2.06,0.043,0.040,7.71,*,*,正常
河北省,海河流域,李台,03-29 16:00,Ⅱ,13.1,8.48,11.37,814.6,39.5,2.24,0.353,0.087,7.08,*,*,正常
河北省,辽河流域,甸子,03-29 16:00,Ⅱ,15.0,8.75,17.53,448.6,3.2,2.32,0.025,0.018,7.98,*,*,正常
河北省,海河流域,杨官庄自动站,03-29 16:00,Ⅳ,14.5,8.85,17.42,2828.2,28.1,6.18,0.025,0.058,0.48,*,*,正常
河北省,海河流域,何老营,03-29 16:00,Ⅲ,14.9,8.38,11.00,--,2.5,5.46,0.068,0.046,1.45,*,*,维护
河北省,海河流域,永红桥,03-29 16:00,Ⅲ,15.1,8.53,8.61,1677.6,39.2,4.71,0.025,0.045,1.23,*,*,正常
河北省,海河流域,四埝村桥,03-29 16:00,Ⅳ,13.0,8.63,13.42,4580.2,33.9,6.94,0.062,0.065,1.76,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-29 16:00,劣Ⅴ,14.7,9.40,21.86,476.1,7.0,2.34,0.025,0.023,0.42,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-29 16:00,Ⅲ,13.3,8.03,8.86,986.1,5.2,4.11,0.041,0.064,7.57,*,*,正常
河北省,海河流域,吴村,03-29 16:00,Ⅲ,14.2,8.29,13.12,980.6,4.7,4.81,0.057,0.080,7.69,*,*,正常
河北省,海河流域,台头,03-29 12:00,Ⅲ,14.5,8.26,10.46,972.0,8.6,4.18,0.080,0.034,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,03-29 16:00,Ⅱ,13.5,8.81,24.01,870.5,4.5,3.33,0.030,0.054,6.78,*,*,正常
河北省,海河流域,三小营,03-29 16:00,Ⅳ,16.0,9.02,25.29,800.1,9.0,6.26,0.054,0.053,6.52,*,*,正常
河北省,海河流域,小范桥,03-29 16:00,Ⅱ,15.7,8.94,10.90,719.6,18.3,3.51,0.025,0.024,2.46,*,*,正常
河北省,海河流域,衡水湖大湖心,03-29 16:00,Ⅲ,15.0,8.64,9.56,1465.8,62.4,4.98,0.025,0.023,0.40,0.008,3114317,正常
河北省,海河流域,南张村,03-29 16:00,Ⅰ,14.8,8.79,10.83,606.2,2.6,1.26,0.025,0.008,3.22,*,*,正常
河北省,海河流域,南刘庄,03-29 16:00,Ⅲ,14.4,8.09,11.93,1076.2,21.3,5.11,0.025,0.046,1.28,0.007,1756422,正常
河北省,海河流域,圈头,03-29 16:00,Ⅲ,11.0,8.43,12.95,950.8,1.9,5.27,0.040,0.014,0.46,0.003,736473,正常
河北省,海河流域,采蒲台,03-29 16:00,Ⅲ,15.0,8.38,13.08,1050.7,6.3,5.23,0.025,0.016,0.59,0.002,1715540,正常
河北省,海河流域,光淀张庄,03-29 16:00,Ⅲ,16.2,8.20,10.81,981.4,2.8,4.94,0.025,0.022,0.59,0.006,2108931,正常
山西省,黄河流域,韩武村,03-29 16:00,Ⅱ,15.7,8.24,12.99,1048.1,13.5,3.00,0.165,0.063,4.67,*,*,正常
山西省,黄河流域,上兰,03-29 16:00,Ⅱ,8.8,8.45,12.82,694.6,10.5,1.58,0.151,0.005,2.16,*,*,正常
山西省,海河流域,堡子湾,03-29 16:00,劣Ⅴ,12.3,8.44,12.49,957.0,21.2,2.59,1.978,0.997,9.46,*,*,正常
山西省,海河流域,下北泉村,03-29 16:00,Ⅱ,13.1,8.69,11.55,527.8,14.6,2.29,0.025,0.075,6.63,*,*,正常
山西省,海河流域,册田水库出口,03-29 16:00,Ⅲ,9.2,8.48,10.55,1210.0,7.1,4.22,0.216,0.048,2.44,*,*,正常
山西省,海河流域,永嘉堡,03-29 16:00,Ⅳ,14.5,8.36,8.77,862.7,70.5,4.75,0.504,0.211,7.61,*,*,正常
山西省,海河流域,古家坡,03-29 16:00,Ⅲ,13.0,8.12,7.69,883.2,264.9,4.06,0.157,0.160,3.21,*,*,正常
山西省,海河流域,利仁皂,03-29 16:00,Ⅱ,10.2,7.93,11.76,2368.6,3.6,2.99,0.025,0.040,3.28,*,*,正常
山西省,海河流域,闫家庄大桥,03-29 16:00,Ⅱ,16.0,8.47,10.39,629.1,11.4,2.48,0.025,0.048,5.06,*,*,正常
山西省,海河流域,白羊墅,03-29 16:00,Ⅲ,19.5,7.93,10.13,--,8.3,4.93,0.171,0.170,6.70,*,*,维护
山西省,海河流域,王家庄,03-29 16:00,Ⅱ,14.9,8.07,10.12,689.5,14.7,1.69,0.025,0.020,5.54,*,*,正常
山西省,海河流域,司徒桥,03-29 16:00,Ⅱ,12.1,8.11,9.73,801.4,11.7,3.20,0.052,0.031,2.47,*,*,正常
山西省,海河流域,关河水库出口,03-29 16:00,Ⅰ,12.2,7.94,10.16,668.1,2.8,1.91,0.059,0.020,1.07,*,*,正常
山西省,海河流域,北寨,03-29 16:00,Ⅱ,15.2,7.99,11.42,1103.0,9.6,3.38,0.051,0.068,8.15,*,*,正常
山西省,海河流域,后湾水库出口,03-29 16:00,Ⅱ,9.8,8.22,11.27,511.6,5.9,2.54,0.025,0.011,1.21,*,*,正常
山西省,黄河流域,龙头,03-29 16:00,Ⅱ,14.0,8.08,12.77,809.5,22.4,1.78,0.025,0.046,4.59,*,*,正常
山西省,黄河流域,拴驴泉,03-29 16:00,Ⅱ,15.0,8.15,9.74,824.5,5.9,1.30,0.025,0.021,3.91,*,*,正常
山西省,海河流域,东榆林水库出口,03-29 16:00,Ⅱ,9.0,8.67,15.22,829.8,11.8,3.09,0.103,0.036,3.30,*,*,正常
山西省,海河流域,王寨村,03-29 16:00,Ⅰ,15.1,8.14,10.80,617.3,12.9,0.69,0.025,0.014,3.95,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-29 16:00,Ⅳ,19.0,8.24,11.61,--,33.9,7.20,0.548,0.074,17.12,*,*,维护
山西省,黄河流域,王庄桥南,03-29 16:00,Ⅳ,16.1,8.58,11.80,1171.8,49.4,6.25,0.043,0.096,4.91,*,*,正常
山西省,黄河流域,郝村,03-29 16:00,Ⅲ,15.6,8.54,11.56,933.4,57.5,5.94,0.025,0.075,3.03,*,*,正常
山西省,黄河流域,龙门,03-29 16:00,Ⅱ,17.7,8.54,10.84,911.4,51.0,1.81,0.025,0.036,2.40,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上亳城,03-29 16:00,Ⅱ,17.0,8.62,20.07,871.6,14.7,1.31,0.025,0.024,2.90,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-29 16:00,Ⅳ,20.1,8.14,26.99,2201.2,21.5,6.87,0.104,0.183,9.77,*,*,正常
山西省,海河流域,梵王寺,03-29 16:00,Ⅰ,12.3,8.34,10.60,859.8,7.5,0.82,0.053,0.013,2.34,*,*,正常
山西省,海河流域,代县桥,03-29 16:00,Ⅱ,15.7,8.49,8.41,814.2,29.6,1.69,0.025,0.095,5.67,*,*,正常
山西省,海河流域,定襄桥,03-29 16:00,Ⅲ,18.2,8.00,7.67,1343.5,74.3,3.82,0.344,0.175,7.38,*,*,正常
山西省,海河流域,南庄,03-29 16:00,Ⅱ,14.5,8.21,9.80,700.8,14.1,1.35,0.120,0.053,5.13,*,*,正常
山西省,海河流域,坪上桥,03-29 16:00,Ⅰ,14.0,8.52,12.94,493.5,2.8,0.99,0.025,0.005,3.77,*,*,正常
山西省,黄河流域,河西村,03-29 16:00,Ⅱ,9.6,8.56,10.63,833.7,26.0,1.60,0.025,0.034,3.08,*,*,正常
山西省,黄河流域,上平望,03-29 16:00,Ⅳ,17.6,8.46,13.48,1535.2,57.1,7.71,0.206,0.118,6.80,*,*,正常
山西省,黄河流域,黑城村,03-29 16:00,Ⅱ,18.0,8.85,17.79,1413.1,13.5,2.44,0.381,0.029,6.04,*,*,正常
山西省,黄河流域,曲立,03-29 16:00,Ⅲ,14.4,8.53,11.61,606.5,24.3,2.01,0.635,0.058,4.41,*,*,正常
山西省,黄河流域,裴家川口,03-29 16:00,Ⅰ,17.1,8.47,9.28,546.5,11.7,1.45,0.025,0.005,4.95,*,*,正常
山西省,黄河流域,碛口,03-29 16:00,Ⅱ,19.8,9.15,14.71,994.5,5.2,2.81,0.025,0.041,8.11,*,*,正常
山西省,黄河流域,裴沟,03-29 16:00,Ⅰ,15.1,8.67,7.03,802.4,42.8,1.91,0.025,0.005,3.66,*,*,正常
山西省,黄河流域,三川河两河口桥,03-29 16:00,Ⅲ,16.7,8.73,11.85,885.6,59.2,4.53,0.025,0.159,7.27,*,*,正常
山西省,黄河流域,碧村,03-29 16:00,Ⅱ,16.8,8.63,8.57,935.6,10.4,2.51,0.029,0.048,10.37,*,*,正常
山西省,黄河流域,北峪口,03-29 16:00,Ⅰ,7.6,8.29,11.87,501.0,6.3,1.27,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,03-29 16:00,Ⅱ,15.2,8.29,10.89,816.8,44.7,2.49,0.257,0.073,3.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-29 16:00,Ⅱ,9.2,8.47,10.30,1342.3,583.4,2.86,0.053,0.009,3.17,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-29 16:00,Ⅱ,10.0,8.53,11.29,1140.2,170.5,3.05,0.038,0.013,3.05,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-29 12:00,Ⅲ,8.4,8.21,11.30,1276.3,13.2,4.56,0.046,0.045,1.13,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-29 12:00,劣Ⅴ,8.8,4.74,9.14,1228.4,716.5,3.69,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-29 12:00,Ⅱ,8.4,8.32,10.85,1202.3,405.8,2.89,0.025,0.084,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-29 12:00,Ⅱ,11.8,8.40,9.23,516.9,25.6,1.92,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-29 16:00,Ⅲ,11.2,6.93,8.32,95.1,6.8,4.24,0.041,0.021,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,03-29 16:00,Ⅰ,4.6,8.79,14.05,80.7,6.1,1.66,0.025,0.007,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,03-29 16:00,Ⅲ,1.9,7.45,10.02,292.6,12.8,2.63,0.215,0.152,1.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-29 12:00,Ⅱ,5.2,7.28,11.18,302.9,26.4,2.52,0.092,0.042,0.98,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-29 16:00,Ⅱ,8.4,7.24,12.82,102.4,4.8,2.48,0.060,0.013,0.22,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-29 16:00,Ⅲ,12.6,8.49,10.69,--,14.5,5.25,0.039,0.025,0.70,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-29 12:00,Ⅱ,11.5,8.40,10.15,959.1,176.0,2.00,0.025,0.052,3.10,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-29 12:00,Ⅱ,9.3,8.01,9.00,845.8,14.0,1.40,0.025,0.022,6.98,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-29 12:00,Ⅱ,10.9,8.55,9.43,956.8,128.9,2.05,0.161,0.036,3.09,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-29 12:00,劣Ⅴ,11.1,8.97,15.56,789.9,23.3,15.17,0.632,0.225,8.18,*,*,正常
辽宁省,辽河流域,于台,03-29 16:00,Ⅳ,14.8,7.41,13.29,764.6,2.1,6.24,0.347,0.084,9.20,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-29 12:00,Ⅱ,9.0,7.97,13.96,892.0,6.9,3.48,0.157,0.056,4.71,*,*,正常
辽宁省,辽河流域,砂山,03-29 16:00,Ⅱ,12.8,7.72,14.31,744.2,4.6,2.99,0.025,0.042,7.75,*,*,正常
辽宁省,辽河流域,于家房,03-29 12:00,Ⅲ,5.3,7.93,10.44,942.9,42.4,4.10,0.025,0.101,6.56,*,*,正常
辽宁省,辽河流域,马虎山,03-29 16:00,Ⅳ,10.9,8.76,14.83,573.0,16.5,6.65,0.065,0.062,5.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-29 16:00,Ⅳ,9.2,8.87,13.31,548.4,57.0,6.87,0.025,0.082,--,*,*,维护
辽宁省,辽河流域,兴国桥,03-29 16:00,Ⅱ,11.9,7.80,17.15,586.6,0.6,2.70,0.036,0.018,1.99,*,*,正常
辽宁省,辽河流域,城子坦,03-29 12:00,Ⅱ,9.0,8.37,10.55,286.2,13.1,1.74,0.025,0.032,4.62,*,*,正常
辽宁省,辽河流域,麦家,03-29 16:00,Ⅱ,11.7,8.99,16.96,612.0,7.8,3.49,0.066,0.057,6.35,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-29 16:00,劣Ⅴ,13.7,9.24,19.94,666.8,9.5,2.79,0.025,0.028,9.10,*,*,正常
辽宁省,辽河流域,三台子,03-29 12:00,Ⅱ,8.7,8.02,9.83,784.8,5.5,2.32,0.176,0.041,6.73,*,*,正常
辽宁省,辽河流域,万泰,03-29 16:00,Ⅰ,7.8,7.02,12.35,127.7,3.3,1.56,0.025,0.012,3.03,*,*,正常
辽宁省,辽河流域,英那河入海口,03-29 12:00,Ⅱ,10.4,8.97,13.79,157.6,5.2,1.48,0.025,0.031,2.22,*,*,正常
辽宁省,辽河流域,登化,03-29 16:00,Ⅳ,12.2,9.12,24.80,619.0,22.2,7.62,0.031,0.131,7.15,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,03-29 16:00,Ⅱ,9.6,9.52,17.25,245.9,9.2,1.74,0.087,0.036,3.33,*,*,正常
辽宁省,辽河流域,牛庄,03-29 16:00,Ⅱ,11.2,8.57,11.77,701.3,29.8,3.62,0.286,0.095,9.63,*,*,正常
辽宁省,辽河流域,关门山大桥,03-29 16:00,Ⅰ,6.8,8.87,16.46,370.5,0.8,1.02,0.025,0.007,4.20,*,*,正常
辽宁省,辽河流域,大伙房水库,03-29 12:00,Ⅱ,5.2,7.41,12.18,232.0,0.9,1.96,0.025,0.021,3.57,0.014,*,正常
辽宁省,辽河流域,阿及堡,03-29 16:00,Ⅱ,12.2,8.53,12.75,513.4,28.1,1.01,0.028,0.041,6.17,*,*,正常
辽宁省,辽河流域,戈布桥,03-29 12:00,劣Ⅴ,8.2,9.12,14.88,582.7,6.3,3.55,0.099,0.048,3.83,*,*,正常
