省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,04-06 20:00,Ⅲ,12.1,8.20,11.78,558.6,2.4,3.97,0.025,0.026,1.20,0.004,975314,正常
天津市,海河流域,于桥水库出口,04-06 20:00,Ⅱ,13.3,8.28,6.57,558.1,6.0,2.26,0.025,0.022,1.72,*,*,正常
天津市,海河流域,黎河桥,04-06 20:00,Ⅰ,15.4,8.78,12.79,675.6,4.6,1.80,0.025,0.016,10.20,*,*,正常
天津市,海河流域,沙河桥,04-06 20:00,Ⅱ,14.5,8.30,12.26,871.5,4.4,2.26,0.025,0.036,9.07,*,*,正常
天津市,海河流域,果河桥,04-06 20:00,Ⅱ,14.0,8.40,12.41,800.8,17.2,2.18,0.025,0.024,9.46,*,*,正常
天津市,海河流域,西屯桥,04-06 20:00,Ⅲ,15.6,8.24,10.70,943.2,14.0,5.78,0.206,0.117,6.91,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-06 20:00,Ⅱ,13.7,8.67,10.68,760.2,58.9,2.33,0.030,0.065,3.37,*,*,正常
河北省,海河流域,地都,04-06 20:00,Ⅴ,16.5,7.90,8.49,1301.0,25.4,2.26,1.818,0.078,7.12,*,*,正常
河北省,海河流域,平山桥,04-06 20:00,Ⅱ,15.2,8.50,7.71,980.6,23.9,1.05,0.205,0.047,7.51,*,*,正常
河北省,海河流域,兆通,04-06 20:00,Ⅰ,14.7,8.81,10.47,478.5,3.3,1.43,0.025,0.011,2.30,*,*,正常
河北省,海河流域,大石桥,04-06 20:00,Ⅴ,16.2,7.89,7.88,1262.8,20.5,6.37,1.541,0.185,9.37,*,*,正常
河北省,海河流域,大黑汀水库,04-06 20:00,Ⅰ,9.1,8.25,12.71,584.2,1.3,1.76,0.031,0.005,4.60,*,*,正常
河北省,海河流域,涧河口,04-06 20:00,Ⅲ,13.3,8.37,8.45,1640.8,5.3,4.61,0.033,0.063,2.16,*,*,正常
河北省,海河流域,丰北闸,04-06 20:00,Ⅲ,12.3,8.98,6.24,1285.3,11.2,4.53,0.100,0.077,1.47,*,*,正常
河北省,海河流域,滦县大桥,04-06 20:00,Ⅱ,11.9,8.37,10.30,546.5,5.4,1.35,0.035,0.027,4.43,*,*,正常
河北省,海河流域,戴河口,04-06 20:00,劣Ⅴ,14.0,9.11,15.30,9112.6,9.1,8.58,0.090,0.070,4.20,*,*,正常
河北省,海河流域,田庄子,04-06 20:00,Ⅰ,10.2,8.33,12.06,457.3,3.8,0.83,0.025,0.014,3.94,*,*,正常
