省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,02-25 04:00,Ⅳ,7.9,8.67,12.17,5272.1,15.1,7.46,0.155,0.086,2.94,*,*,正常
天津市,海河流域,马棚口防潮闸,02-25 04:00,Ⅲ,8.2,8.71,13.18,1907.5,13.5,5.46,0.036,0.044,5.64,*,*,正常
天津市,海河流域,阎辛庄,02-25 04:00,Ⅳ,9.0,8.42,12.45,1728.5,17.7,6.27,0.068,0.071,7.47,*,*,正常
天津市,海河流域,于桥水库出口,02-25 04:00,Ⅱ,7.4,8.29,8.83,577.5,4.8,2.58,0.179,0.016,2.22,*,*,正常
天津市,海河流域,黎河桥,02-25 04:00,Ⅱ,5.2,8.03,12.45,712.0,4.7,1.84,0.089,0.025,12.34,*,*,正常
天津市,海河流域,沙河桥,02-25 04:00,Ⅱ,5.3,7.78,13.53,977.5,5.0,2.77,0.206,0.053,11.43,*,*,正常
天津市,海河流域,果河桥,02-25 04:00,Ⅱ,5.2,7.91,12.35,700.3,14.8,1.74,0.037,0.022,12.26,*,*,正常
天津市,海河流域,西屯桥,02-25 04:00,Ⅱ,4.6,7.88,16.87,701.2,19.0,1.67,0.026,0.024,2.40,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-25 04:00,Ⅰ,7.0,8.61,11.61,668.5,7.2,1.26,0.068,0.016,4.15,*,*,正常
河北省,海河流域,地都,02-25 04:00,Ⅱ,14.6,7.82,9.59,1409.1,11.5,0.46,0.221,0.034,4.77,*,*,正常
河北省,海河流域,平山桥,02-25 04:00,Ⅱ,10.4,8.58,10.36,1096.1,18.7,0.27,0.025,0.032,7.62,*,*,正常
河北省,海河流域,兆通,02-25 04:00,Ⅰ,5.8,8.66,12.33,623.3,2.8,1.39,0.039,0.014,3.06,*,*,正常
河北省,海河流域,大石桥,02-25 04:00,Ⅳ,9.7,7.81,10.04,1760.8,13.3,6.59,0.807,0.138,12.01,*,*,正常
河北省,海河流域,大黑汀水库,02-25 04:00,Ⅱ,4.3,8.05,12.36,617.4,1.0,2.00,0.065,0.016,4.97,*,*,正常
河北省,海河流域,涧河口,02-25 04:00,Ⅳ,4.8,8.39,17.41,1503.2,15.7,6.20,0.576,0.114,7.21,*,*,正常
河北省,海河流域,丰北闸,02-25 04:00,Ⅲ,4.7,8.46,20.75,1493.8,2.1,4.20,0.046,0.037,3.10,*,*,正常
河北省,海河流域,滦县大桥,02-25 04:00,Ⅱ,4.8,8.02,10.85,788.2,3.2,2.19,0.399,0.068,6.19,*,*,正常
河北省,海河流域,戴河口,02-25 04:00,Ⅳ,2.5,8.02,12.15,20518.2,4.8,9.86,0.299,0.026,7.10,*,*,正常
河北省,海河流域,田庄子,02-25 04:00,Ⅰ,10.6,8.17,12.93,562.5,1.2,1.03,0.025,0.012,6.00,*,*,正常
河北省,海河流域,石河口,02-25 04:00,Ⅱ,3.5,8.01,12.71,750.7,1.2,2.41,0.040,0.005,3.79,*,*,正常
河北省,海河流域,汤河口,02-25 04:00,Ⅱ,4.1,8.75,17.09,831.4,4.0,2.92,0.063,0.029,4.09,*,*,正常
河北省,海河流域,洋河口,02-25 04:00,Ⅱ,4.2,8.69,17.08,1647.3,3.0,2.96,0.037,0.039,11.94,*,*,正常
河北省,海河流域,饮马河口,02-25 04:00,Ⅲ,3.4,8.89,16.52,2897.9,11.7,4.42,0.547,0.074,6.28,*,*,正常
河北省,海河流域,新开河口,02-25 04:00,Ⅲ,7.4,6.14,7.62,40393.7,9.9,5.12,0.342,0.005,1.68,*,*,正常
河北省,海河流域,岳城水库出口,02-25 04:00,Ⅰ,6.4,8.64,11.90,663.1,1.7,1.75,0.028,0.005,4.42,*,*,正常
河北省,海河流域,沙阳,02-25 04:00,Ⅲ,6.2,8.09,10.43,1618.2,21.5,2.92,0.726,0.093,7.86,*,*,正常
河北省,海河流域,艾辛庄,02-25 04:00,Ⅳ,8.4,8.31,10.64,1739.1,38.3,6.45,0.758,0.148,11.76,*,*,正常
河北省,海河流域,后西吴桥,02-25 04:00,Ⅲ,9.8,8.14,10.60,896.4,6.1,3.25,0.127,0.107,10.61,*,*,正常
河北省,海河流域,大沙地,02-25 00:00,Ⅰ,7.4,8.30,11.78,465.0,1.6,0.81,0.025,0.006,3.04,*,*,正常
河北省,海河流域,安州,02-25 04:00,Ⅱ,8.6,8.08,11.52,1667.8,14.1,3.13,0.111,0.054,5.01,*,*,正常
河北省,海河流域,膳马庙村北,02-25 04:00,Ⅱ,9.0,8.36,11.58,1684.7,10.6,3.47,0.050,0.067,6.30,*,*,正常
河北省,海河流域,北河店,02-25 04:00,Ⅱ,5.1,8.57,13.60,688.0,0.9,2.19,0.031,0.012,5.62,*,*,正常
河北省,海河流域,白合,02-25 04:00,Ⅰ,7.1,8.65,11.00,577.2,10.6,0.75,0.025,0.017,5.86,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-25 04:00,Ⅱ,2.9,8.21,10.39,1127.6,156.7,3.84,0.294,0.097,2.16,*,*,正常
河北省,海河流域,左卫桥,02-25 04:00,Ⅱ,8.1,8.08,8.43,789.4,22.4,1.19,0.133,0.058,6.18,*,*,正常
河北省,海河流域,大桑园,02-25 04:00,Ⅱ,2.4,8.26,11.63,835.7,2.2,1.63,0.025,0.030,7.07,*,*,正常
河北省,海河流域,墙子路,02-25 04:00,Ⅰ,1.2,8.41,11.94,509.6,0.5,0.87,0.025,0.005,2.48,*,*,正常
河北省,海河流域,大杖子(二),02-25 04:00,Ⅰ,2.9,8.35,12.29,1102.9,1.0,0.98,0.025,0.005,2.78,*,*,正常
河北省,海河流域,大杖子(一),02-25 04:00,Ⅱ,3.0,8.61,12.07,979.0,3.7,1.72,0.115,0.044,7.94,*,*,正常
河北省,海河流域,三块石,02-25 04:00,Ⅲ,4.0,8.17,12.77,1717.2,0.9,1.50,0.531,0.005,6.31,*,*,正常
河北省,海河流域,郭家屯,02-25 04:00,Ⅱ,0.03,8.02,11.37,526.1,1.6,1.12,0.051,0.023,4.58,*,*,正常
河北省,海河流域,上板城大桥,02-25 04:00,Ⅲ,3.3,7.74,10.92,1001.7,11.3,3.73,0.342,0.116,10.73,*,*,正常
河北省,海河流域,上二道河子,02-25 04:00,Ⅰ,2.6,7.99,11.09,669.5,3.2,0.89,0.025,0.005,8.13,*,*,正常
河北省,海河流域,唐三营,02-25 04:00,Ⅱ,0.8,8.11,12.20,699.4,4.3,1.46,0.085,0.090,8.76,*,*,正常
河北省,海河流域,李台,02-25 04:00,Ⅱ,10.3,8.47,11.79,0.1,0.4,1.53,0.109,0.035,7.71,*,*,正常
河北省,辽河流域,甸子,02-25 04:00,Ⅰ,3.2,7.69,8.69,514.3,1.2,0.97,0.025,0.014,9.34,*,*,正常
河北省,海河流域,杨官庄自动站,02-25 04:00,Ⅲ,7.4,8.09,14.55,--,24.3,4.92,0.039,0.052,1.80,*,*,维护
河北省,海河流域,何老营,02-25 04:00,Ⅲ,7.8,7.84,12.11,2632.8,2.6,4.78,0.183,0.087,1.64,*,*,正常
河北省,海河流域,永红桥,02-25 04:00,Ⅱ,11.0,8.08,9.39,1283.1,21.6,3.53,0.030,0.031,3.58,*,*,正常
河北省,海河流域,四埝村桥,02-25 04:00,Ⅳ,4.9,8.56,13.53,6389.0,35.0,6.19,0.134,0.056,2.37,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-25 04:00,Ⅱ,5.6,8.38,12.41,492.6,6.1,1.91,0.025,0.021,0.42,*,*,正常
河北省,海河流域,王家摆,02-25 04:00,Ⅲ,6.2,8.42,19.89,1149.3,12.0,5.17,0.068,0.069,9.01,*,*,正常
河北省,海河流域,吴村,02-25 04:00,Ⅲ,4.4,8.54,18.91,974.2,4.1,4.02,0.059,0.081,8.66,*,*,正常
河北省,海河流域,台头,02-25 04:00,Ⅲ,5.7,8.25,12.33,1063.8,5.4,4.46,0.101,0.045,1.22,*,*,正常
河北省,海河流域,桑梓红旗闸,02-25 04:00,Ⅱ,5.9,8.53,10.76,951.3,3.5,3.21,0.041,0.031,6.69,*,*,正常
河北省,海河流域,三小营,02-25 04:00,Ⅲ,5.7,7.95,15.00,956.3,2.1,5.25,0.605,0.090,7.40,*,*,正常
河北省,海河流域,小范桥,02-25 04:00,Ⅱ,7.2,8.52,11.74,870.7,15.8,2.63,0.025,0.024,2.99,*,*,正常
河北省,海河流域,南张村,02-25 04:00,Ⅰ,6.5,8.78,11.86,649.2,5.2,1.06,0.049,0.007,3.27,*,*,正常
山西省,黄河流域,上兰,02-25 04:00,Ⅱ,1.6,8.31,11.15,866.5,7.6,1.64,0.340,0.005,3.00,*,*,正常
山西省,海河流域,堡子湾,02-25 04:00,Ⅲ,2.1,8.13,9.99,955.5,16.5,2.21,0.598,0.138,9.89,*,*,正常
山西省,海河流域,下北泉村,02-25 04:00,Ⅱ,4.8,8.45,11.34,538.8,3.2,1.05,0.133,0.068,6.90,*,*,正常
山西省,海河流域,册田水库出口,02-25 04:00,Ⅱ,4.8,8.13,11.47,1357.8,3.4,2.93,0.246,0.005,2.52,*,*,正常
山西省,海河流域,永嘉堡,02-25 04:00,Ⅱ,1.3,8.31,10.23,744.3,2.9,1.61,0.253,0.046,6.70,*,*,正常
山西省,海河流域,古家坡,02-25 04:00,Ⅲ,1.6,8.39,9.87,912.2,47.1,3.23,0.529,0.109,3.48,*,*,正常
山西省,海河流域,利仁皂,02-25 04:00,Ⅱ,1.6,7.91,8.63,2447.1,2.7,3.38,0.231,0.051,4.04,*,*,正常
山西省,海河流域,闫家庄大桥,02-25 04:00,Ⅱ,6.8,8.10,11.04,547.0,9.1,1.17,0.046,0.027,4.63,*,*,正常
山西省,海河流域,白羊墅,02-25 04:00,Ⅲ,8.6,7.88,9.37,--,9.8,4.27,0.151,0.092,4.39,*,*,维护
山西省,海河流域,王家庄,02-25 04:00,Ⅰ,7.4,8.12,11.40,764.4,10.6,1.65,0.074,0.020,6.32,*,*,正常
山西省,海河流域,司徒桥,02-25 04:00,Ⅱ,5.9,7.67,9.74,795.3,14.7,2.05,0.081,0.031,4.59,*,*,正常
山西省,海河流域,关河水库出口,02-25 04:00,Ⅱ,6.3,7.91,9.82,720.0,1.2,2.20,0.161,0.020,1.29,*,*,正常
山西省,海河流域,北寨,02-25 04:00,Ⅱ,7.9,7.76,8.64,1129.7,6.1,2.98,0.295,0.078,8.11,*,*,正常
山西省,黄河流域,龙头,02-25 04:00,Ⅲ,6.3,7.83,7.74,902.9,28.3,1.90,0.111,0.113,6.65,*,*,正常
山西省,黄河流域,拴驴泉,02-25 04:00,Ⅱ,9.8,8.06,10.61,861.7,7.6,1.00,0.025,0.033,3.98,*,*,正常
山西省,海河流域,东榆林水库出口,02-25 04:00,Ⅱ,4.8,8.08,15.94,717.9,8.7,2.31,0.140,0.053,3.69,*,*,正常
山西省,海河流域,王寨村,02-25 04:00,Ⅰ,5.1,8.03,11.13,668.4,1.2,0.65,0.090,0.010,4.20,*,*,正常
山西省,黄河流域,桑柳树,02-25 04:00,Ⅲ,4.6,8.22,9.11,2812.4,15.5,3.44,0.745,0.061,15.08,*,*,正常
山西省,黄河流域,郝村,02-25 04:00,Ⅱ,4.1,8.30,10.95,927.7,49.5,3.78,0.274,0.066,3.25,*,*,正常
山西省,黄河流域,上亳城,02-25 04:00,Ⅱ,9.4,8.01,7.91,988.8,8.9,1.67,0.025,0.084,6.15,*,*,正常
山西省,黄河流域,西曲村,02-25 04:00,Ⅲ,10.1,7.83,11.75,2111.0,19.2,4.84,0.214,0.147,9.49,*,*,正常
山西省,海河流域,梵王寺,02-25 04:00,Ⅰ,8.4,8.23,8.72,894.6,9.6,1.61,0.122,0.014,2.82,*,--,维护
山西省,海河流域,代县桥,02-25 04:00,Ⅲ,3.1,8.34,9.22,708.6,36.1,1.71,0.539,0.123,6.26,*,*,正常
山西省,海河流域,南庄,02-25 04:00,Ⅱ,5.6,7.83,10.50,585.6,15.5,0.98,0.264,0.046,0.16,*,--,维护
山西省,海河流域,坪上桥,02-25 04:00,Ⅰ,9.3,7.96,9.13,514.5,3.3,0.70,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,上平望,02-25 04:00,Ⅴ,7.6,8.13,11.46,1531.7,24.4,3.76,1.703,0.097,8.36,*,*,正常
山西省,黄河流域,黑城村,02-25 04:00,Ⅱ,5.2,8.53,10.44,1035.1,12.2,2.10,0.200,0.043,6.51,*,*,正常
山西省,黄河流域,曲立,02-25 04:00,Ⅱ,3.5,8.14,8.53,643.0,19.4,1.63,0.222,0.068,4.78,*,*,正常
山西省,黄河流域,裴家川口,02-25 04:00,Ⅱ,0.4,8.17,10.44,597.6,38.6,1.79,0.140,0.070,5.06,*,*,正常
山西省,黄河流域,碛口,02-25 04:00,劣Ⅴ,0.8,9.04,10.66,1532.7,18.2,0.93,0.025,0.123,12.30,*,*,正常
山西省,黄河流域,裴沟,02-25 04:00,Ⅱ,3.2,8.63,9.65,953.5,59.3,1.46,0.025,0.089,5.53,*,*,正常
山西省,黄河流域,碧村,02-25 04:00,Ⅳ,2.3,8.57,9.98,1114.5,39.9,3.57,1.044,0.099,13.42,*,*,正常
山西省,黄河流域,北峪口,02-25 04:00,Ⅰ,2.1,8.17,11.72,634.1,1.6,1.35,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,南姚,02-25 04:00,Ⅲ,4.7,8.12,10.48,1032.5,15.9,2.93,0.884,0.138,5.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-25 04:00,Ⅰ,2.3,8.43,10.17,998.1,151.6,1.72,0.110,0.005,2.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-25 04:00,Ⅰ,1.0,8.46,10.29,869.8,214.6,1.84,0.086,0.008,2.68,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-25 04:00,Ⅲ,5.0,7.59,7.24,2471.5,1.5,4.51,0.803,0.040,3.12,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-25 04:00,Ⅱ,2.5,6.99,10.69,1025.0,186.0,2.10,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-25 04:00,Ⅱ,0.7,8.34,11.99,928.8,95.4,1.66,0.025,0.035,2.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-25 00:00,,10.9,7.84,8.73,1071.0,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-25 04:00,Ⅰ,5.9,6.65,7.64,96.2,5.5,1.25,0.030,0.018,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,02-25 04:00,Ⅲ,1.4,7.18,5.68,356.4,13.3,2.44,0.097,0.123,2.29,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-25 04:00,Ⅱ,1.1,8.67,11.62,906.6,51.2,1.47,0.025,0.048,3.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-25 04:00,Ⅳ,9.5,8.13,8.66,--,3.9,6.72,0.207,0.022,1.24,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-25 04:00,Ⅰ,3.1,7.99,10.65,908.0,8.0,0.88,0.025,0.013,7.30,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-25 04:00,Ⅰ,0.7,8.49,9.99,651.3,35.4,0.97,0.065,0.016,2.34,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-25 04:00,Ⅲ,9.8,7.09,6.88,908.9,2.1,5.92,0.463,0.084,10.61,*,*,正常
辽宁省,辽河流域,东陵大桥,02-25 00:00,Ⅲ,8.6,7.58,12.43,992.8,3.8,2.98,0.499,0.105,6.03,*,*,正常
辽宁省,辽河流域,于家房,02-25 00:00,Ⅲ,5.7,8.76,13.77,1018.0,15.9,4.97,0.097,0.109,7.62,*,*,正常
辽宁省,辽河流域,马虎山,02-25 04:00,Ⅱ,2.8,7.70,12.44,626.7,9.0,3.78,0.148,0.051,6.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-25 04:00,Ⅱ,5.1,7.93,14.46,595.6,9.9,3.42,0.051,0.052,6.08,*,*,正常
辽宁省,辽河流域,兴国桥,02-25 04:00,Ⅱ,1.7,7.35,10.17,627.9,0.3,1.50,0.067,0.030,2.22,*,*,正常
辽宁省,辽河流域,城子坦,02-25 04:00,Ⅰ,4.4,7.59,11.78,269.0,7.3,0.76,0.055,0.016,4.93,*,*,正常
辽宁省,辽河流域,麦家,02-25 04:00,Ⅲ,3.6,7.97,15.20,658.9,1.9,2.86,0.783,0.086,9.47,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-25 04:00,Ⅲ,2.1,7.92,11.81,562.0,3.9,3.43,0.588,0.077,9.19,*,*,正常
辽宁省,辽河流域,三台子,02-25 04:00,Ⅲ,2.9,8.14,12.42,600.3,1.9,2.80,0.534,0.090,9.11,*,*,正常
辽宁省,辽河流域,英那河入海口,02-25 04:00,Ⅱ,4.2,7.47,13.31,160.0,3.9,0.73,0.070,0.050,3.21,*,*,正常
辽宁省,辽河流域,登化,02-25 04:00,Ⅲ,3.0,8.01,12.78,707.5,7.0,4.23,0.660,0.104,12.10,*,*,正常
辽宁省,辽河流域,小姐庙,02-25 00:00,Ⅲ,1.7,7.89,9.13,792.1,5.2,1.98,0.914,0.052,6.34,*,*,正常
辽宁省,辽河流域,口子街,02-25 04:00,Ⅱ,2.5,7.91,10.26,340.2,1.2,1.43,0.124,0.037,4.85,*,*,正常
辽宁省,辽河流域,牛庄,02-25 04:00,Ⅱ,3.0,8.27,9.07,821.9,17.6,2.16,0.109,0.045,12.62,*,*,正常
辽宁省,辽河流域,关门山大桥,02-25 04:00,Ⅰ,0.6,7.73,12.21,408.8,0.4,0.56,0.025,0.012,4.66,*,*,正常
辽宁省,辽河流域,大伙房水库,02-25 04:00,Ⅱ,4.0,7.18,12.59,232.6,0.9,2.23,0.025,0.025,3.57,0.013,*,正常
辽宁省,辽河流域,阿及堡,02-25 04:00,Ⅱ,2.0,7.94,9.96,552.9,16.0,0.98,0.172,0.064,7.80,*,*,正常
辽宁省,辽河流域,戈布桥,02-25 00:00,Ⅲ,0.7,7.80,14.85,447.7,7.9,4.51,0.200,0.097,4.22,*,*,正常
辽宁省,辽河流域,台沟,02-25 00:00,Ⅱ,2.7,7.35,9.33,278.0,4.2,2.49,0.025,0.023,3.82,*,*,正常
辽宁省,辽河流域,古楼,02-25 00:00,Ⅰ,1.2,7.93,11.82,285.2,2.9,1.74,0.025,0.015,5.50,*,*,正常
辽宁省,辽河流域,老官砬子,02-25 00:00,Ⅰ,3.1,8.40,11.41,308.9,2.8,0.74,0.025,0.008,3.02,*,*,正常
辽宁省,辽河流域,兴安,02-25 00:00,Ⅱ,4.9,7.99,12.68,422.2,2.8,1.98,0.379,0.029,4.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-25 04:00,Ⅰ,3.1,8.46,10.63,273.9,0.9,1.50,0.025,0.011,2.16,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-25 04:00,Ⅰ,1.1,7.14,12.20,99.0,1.2,0.25,0.025,0.005,3.58,*,*,正常
辽宁省,辽河流域,江桥,02-25 04:00,Ⅱ,5.8,7.61,12.08,145.8,1.4,2.40,0.025,0.018,1.96,*,*,正常
辽宁省,辽河流域,爱河大桥,02-25 04:00,Ⅱ,1.3,7.95,12.41,238.7,2.9,2.63,0.025,0.041,5.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-25 04:00,Ⅰ,2.5,7.03,10.76,325.4,2.1,0.50,0.025,0.009,3.74,*,*,正常
辽宁省,辽河流域,王家沟,02-25 04:00,Ⅰ,2.6,7.85,11.14,830.1,7.7,1.72,0.065,0.020,6.10,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-25 04:00,Ⅱ,5.4,7.88,14.47,1067.5,4.8,2.32,0.239,0.025,31.16,*,*,正常
辽宁省,辽河流域,柳家桥,02-25 04:00,Ⅳ,1.4,8.35,15.36,978.5,1.5,4.90,1.056,0.181,11.04,*,*,正常
辽宁省,辽河流域,何家信子,02-25 04:00,,3.4,8.14,12.40,296.0,2.4,--,0.025,0.029,1.19,*,*,维护
辽宁省,辽河流域,西树林,02-25 00:00,Ⅱ,4.9,8.44,14.83,1363.1,7.7,3.42,0.033,0.089,13.91,*,*,正常
辽宁省,辽河流域,高台子,02-25 04:00,Ⅳ,3.0,7.53,3.88,1067.0,28.4,3.09,0.057,0.087,13.30,*,*,正常
辽宁省,辽河流域,茧场,02-25 04:00,Ⅰ,1.3,7.79,14.62,267.8,9.6,0.73,0.025,0.010,7.37,*,*,正常
辽宁省,辽河流域,大清河口,02-25 04:00,Ⅱ,4.8,7.88,15.78,441.0,2.9,1.89,0.131,0.025,17.55,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-25 04:00,Ⅴ,2.5,7.44,10.91,988.5,19.4,2.89,1.572,0.105,8.12,*,*,正常
辽宁省,辽河流域,二道河水库口,02-25 04:00,Ⅰ,1.3,7.93,8.53,477.8,0.8,0.33,0.025,0.007,4.32,*,*,正常
辽宁省,辽河流域,下王家,02-25 04:00,Ⅲ,2.7,7.66,10.65,643.8,13.7,1.39,0.643,0.028,5.90,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-25 04:00,Ⅱ,1.8,7.86,9.20,513.4,1.4,1.09,0.033,0.026,6.15,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-25 04:00,Ⅳ,3.3,7.92,13.00,1261.9,2.8,6.62,0.651,0.088,4.75,*,*,正常
