省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大沙地,07-08 20:00,Ⅰ,26.5,8.47,8.36,418.4,7.8,1.17,0.025,0.008,1.04,*,*,正常
河北省,海河流域,安州,07-09 00:00,Ⅲ,31.2,7.85,5.78,978.0,26.0,3.60,0.025,0.027,2.17,*,*,正常
河北省,海河流域,膳马庙村北,07-09 00:00,Ⅲ,31.2,8.94,6.68,736.9,20.2,5.02,0.942,0.091,4.43,*,*,正常
河北省,海河流域,白合,07-09 00:00,Ⅲ,25.4,8.11,5.73,594.7,4.9,1.13,0.025,0.020,3.35,*,*,正常
河北省,海河流域,杜里村,07-09 00:00,Ⅰ,23.3,8.25,7.92,517.5,9.3,1.46,0.025,0.020,3.37,*,*,正常
河北省,海河流域,老鸦庄,07-09 00:00,劣Ⅴ,24.7,9.65,13.02,494.2,53.3,8.34,0.025,0.194,1.16,*,*,正常
河北省,海河流域,温泉屯,07-09 00:00,Ⅱ,21.4,8.01,6.07,1163.3,9.4,1.10,0.025,0.005,8.05,*,*,正常
河北省,海河流域,大桑园,07-09 00:00,Ⅱ,24.9,8.26,6.41,644.2,3.6,1.68,0.025,0.019,0.46,*,*,正常
河北省,海河流域,墙子路,07-09 00:00,Ⅳ,21.2,7.86,4.83,479.6,11.9,1.37,0.025,0.005,0.92,*,*,正常
河北省,海河流域,兴隆庄,07-09 00:00,Ⅱ,20.3,7.93,6.69,479.8,13.4,3.87,0.030,0.028,3.12,*,*,正常
河北省,海河流域,大杖子（二）,07-09 00:00,Ⅳ,24.7,7.80,3.38,977.5,1.3,1.24,0.769,0.005,1.83,*,*,正常
河北省,海河流域,大杖子（一）,07-09 00:00,Ⅲ,23.6,8.09,5.94,774.6,29.0,3.21,0.025,0.086,3.76,*,*,正常
河北省,海河流域,三块石,07-09 00:00,Ⅱ,24.0,8.12,6.86,1384.9,2.0,1.21,0.025,0.005,0.54,*,*,正常
河北省,海河流域,郭家屯,07-09 00:00,Ⅳ,20.6,8.38,7.21,392.2,333.9,9.24,0.025,0.202,1.81,*,*,正常
河北省,海河流域,上板城大桥,07-09 00:00,Ⅲ,24.0,8.05,6.51,759.4,43.9,5.17,0.025,0.096,4.99,*,*,正常
河北省,海河流域,党坝,07-09 00:00,Ⅲ,22.3,8.25,5.15,836.3,17.6,2.41,0.025,0.074,5.52,*,*,正常
河北省,海河流域,上二道河子,07-09 00:00,Ⅱ,23.6,7.88,6.05,590.5,6.1,1.15,0.025,0.005,5.94,*,*,正常
河北省,海河流域,唐三营,07-09 00:00,Ⅲ,19.5,7.81,5.11,644.9,2.1,3.87,0.036,0.099,3.34,*,*,正常
河北省,辽河流域,甸子,07-09 00:00,劣Ⅴ,19.8,7.39,0.66,532.3,10.4,4.00,0.381,0.102,2.09,*,*,正常
河北省,海河流域,杨官庄自动站,07-09 00:00,Ⅳ,31.6,8.58,4.94,--,9.6,9.98,0.743,0.112,1.90,*,*,维护
河北省,海河流域,何老营,07-09 00:00,Ⅳ,31.3,8.08,6.70,--,2.1,6.43,0.025,0.049,0.90,*,*,维护
河北省,海河流域,永红桥,07-09 00:00,Ⅳ,29.1,8.62,8.36,2794.1,41.7,9.81,0.092,0.168,1.38,*,*,正常
河北省,海河流域,四埝村桥,07-09 00:00,Ⅳ,29.5,8.55,8.35,4515.8,42.3,7.67,0.025,0.098,0.94,*,*,正常
河北省,海河流域,大王务,07-09 00:00,Ⅴ,29.6,7.70,2.65,918.8,12.9,8.24,0.053,0.037,1.17,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-08 16:00,Ⅳ,30.2,7.59,3.05,939.5,10.6,4.58,0.025,0.066,4.28,*,*,正常
河北省,海河流域,吴村,07-09 00:00,Ⅲ,30.4,7.67,11.19,907.5,16.6,5.24,0.051,0.107,4.56,*,*,正常
河北省,海河流域,台头,07-09 00:00,Ⅳ,31.9,8.00,6.95,1673.5,14.4,6.11,0.047,0.072,1.19,*,*,正常
河北省,海河流域,桑梓红旗闸,07-09 00:00,Ⅲ,30.6,8.92,6.70,675.9,13.8,5.02,0.033,0.071,0.99,*,*,正常
河北省,海河流域,三小营,07-09 00:00,劣Ⅴ,31.6,9.20,12.16,825.6,9.7,6.81,0.048,0.079,1.02,*,*,正常
河北省,海河流域,小范桥,07-09 00:00,Ⅱ,30.3,8.59,12.01,323.9,4.2,1.76,0.025,0.021,0.60,*,*,正常
河北省,海河流域,衡水湖大湖心,07-09 00:00,Ⅲ,29.6,8.84,7.93,1497.8,56.4,5.60,0.025,0.044,0.56,0.008,6770508,正常
河北省,海河流域,南张村,07-09 00:00,Ⅰ,32.2,8.73,8.57,255.6,6.7,1.70,0.025,0.009,1.10,*,*,正常
河北省,海河流域,南刘庄,07-09 00:00,Ⅳ,31.4,7.99,8.82,925.0,8.1,6.97,0.025,0.062,0.71,0.023,8500636,正常
河北省,海河流域,烧车淀,07-09 00:00,Ⅲ,30.7,8.49,6.89,601.5,0.6,5.39,0.025,0.024,0.55,0.003,1052440,正常
河北省,海河流域,圈头,07-09 00:00,Ⅳ,31.0,8.59,8.51,964.6,9.6,6.13,0.030,0.021,0.54,0.036,3175485,正常
河北省,海河流域,采蒲台,07-09 00:00,Ⅳ,31.2,8.73,10.12,1281.8,3.4,8.59,0.025,0.022,0.61,0.001,5289664,正常
河北省,海河流域,光淀张庄,07-09 00:00,Ⅲ,31.9,7.87,5.19,1029.5,2.4,5.86,0.025,0.023,0.62,0.005,3084825,正常
山西省,黄河流域,韩武村,07-09 00:00,Ⅳ,26.8,8.43,6.88,1479.9,29.4,6.39,0.025,0.176,6.98,*,*,正常
山西省,黄河流域,上兰,07-09 00:00,Ⅱ,19.6,8.43,7.29,672.5,9.8,1.19,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,07-09 00:00,Ⅱ,24.6,8.28,6.51,629.0,10.4,2.49,0.025,0.005,1.11,0.010,1086956,正常
山西省,海河流域,堡子湾,07-09 00:00,Ⅲ,20.1,8.00,5.43,914.4,17.0,2.49,0.028,0.035,6.73,*,*,正常
山西省,海河流域,下北泉村,07-09 00:00,Ⅲ,21.5,8.07,6.35,591.9,20.1,2.10,0.091,0.105,5.83,*,*,正常
山西省,海河流域,册田水库出口,07-09 00:00,Ⅱ,17.5,8.27,6.16,1323.0,14.8,3.21,0.025,0.062,0.72,*,*,正常
山西省,海河流域,永嘉堡,07-09 00:00,Ⅱ,18.1,8.11,6.65,695.4,2.3,2.57,0.025,0.031,5.06,*,*,正常
山西省,海河流域,古家坡,07-09 00:00,Ⅳ,24.8,7.89,4.27,985.1,38.3,4.88,0.100,0.100,0.99,*,*,正常
山西省,海河流域,利仁皂,07-09 00:00,Ⅳ,23.4,8.49,24.95,2840.6,56.2,8.32,0.025,0.115,3.50,*,*,正常
山西省,海河流域,闫家庄大桥,07-09 00:00,Ⅴ,26.8,8.12,6.87,365.2,177.9,14.11,0.025,0.105,3.19,*,*,正常
山西省,海河流域,白羊墅,07-09 00:00,Ⅲ,23.5,7.87,6.40,--,12.1,3.43,0.025,0.145,12.08,*,*,维护
山西省,海河流域,王家庄,07-09 00:00,Ⅰ,26.2,8.11,7.60,620.0,21.9,1.48,0.025,0.019,4.54,*,*,正常
山西省,海河流域,司徒桥,07-09 00:00,Ⅲ,28.4,7.63,14.39,477.5,36.1,5.39,0.049,0.085,1.40,*,*,正常
山西省,海河流域,关河水库出口,07-09 00:00,Ⅳ,20.2,7.58,4.56,591.7,5.9,2.24,0.025,0.024,0.59,*,*,正常
山西省,海河流域,北寨,07-09 00:00,Ⅲ,27.4,8.15,8.05,788.2,67.8,4.27,0.025,0.094,3.53,*,*,正常
山西省,海河流域,后湾水库出口,07-09 00:00,Ⅱ,26.7,8.01,9.69,433.4,4.0,2.64,0.025,0.013,1.14,*,*,正常
山西省,黄河流域,龙头,07-09 00:00,Ⅱ,24.3,8.00,6.33,688.4,95.8,2.57,0.025,0.085,3.11,*,*,正常
山西省,黄河流域,拴驴泉,07-08 16:00,Ⅱ,25.4,8.26,9.73,748.4,24.3,1.31,0.025,0.021,3.07,*,*,正常
山西省,黄河流域,张峰水库出口,07-09 00:00,Ⅱ,20.6,8.01,7.26,572.8,6.3,1.47,0.025,0.005,3.22,*,*,正常
山西省,海河流域,东榆林水库出口,07-09 00:00,Ⅱ,23.8,8.25,6.19,932.4,21.4,3.95,0.235,0.077,2.01,*,*,正常
山西省,黄河流域,杀虎口,07-09 00:00,Ⅲ,20.8,7.76,5.61,665.1,6.4,3.33,0.025,0.015,3.31,*,*,正常
山西省,海河流域,王寨村,07-09 00:00,Ⅲ,25.2,7.83,5.92,555.4,16.6,0.97,0.025,0.018,2.42,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-09 00:00,Ⅲ,25.4,8.31,7.53,909.2,39.8,4.06,0.025,0.059,3.90,*,*,正常
山西省,黄河流域,王庄桥南,07-09 00:00,Ⅴ,27.8,7.96,5.85,1068.0,52.2,13.04,0.202,0.100,8.24,*,*,正常
山西省,黄河流域,郝村,07-09 00:00,Ⅴ,27.2,7.93,2.73,841.4,132.0,6.59,0.025,0.092,0.88,*,*,正常
山西省,黄河流域,龙门,07-09 00:00,Ⅲ,26.8,8.21,8.07,1059.6,590.6,3.67,0.025,0.134,2.18,*,*,正常
山西省,黄河流域,张留庄,07-09 00:00,Ⅳ,27.5,8.22,6.16,--,138.3,8.81,0.170,0.269,5.61,*,*,维护
山西省,黄河流域,上亳城,07-09 00:00,Ⅲ,25.2,7.90,5.61,866.7,27.5,1.89,0.029,0.046,2.56,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-09 00:00,Ⅳ,27.2,7.86,8.35,1668.1,104.3,9.16,0.089,0.221,4.69,*,*,正常
山西省,海河流域,梵王寺,07-09 00:00,Ⅱ,13.5,8.12,8.35,790.8,11.2,1.02,0.199,0.012,2.37,*,--,维护
山西省,黄河流域,万家寨水库,07-09 00:00,Ⅲ,24.5,8.47,5.99,1156.4,21.8,1.61,0.055,0.029,1.52,*,*,正常
山西省,海河流域,代县桥,07-09 00:00,Ⅱ,21.8,8.68,6.67,772.4,46.6,1.53,0.025,0.084,4.53,*,*,正常
山西省,海河流域,定襄桥,07-09 00:00,Ⅳ,25.9,7.90,4.80,740.5,39.9,7.75,0.025,0.221,5.69,*,*,正常
山西省,海河流域,南庄,07-09 00:00,Ⅲ,19.7,7.88,19.97,487.3,36.1,5.08,0.025,0.103,3.86,*,--,维护
山西省,海河流域,坪上桥,07-09 00:00,Ⅳ,14.7,8.08,8.32,508.6,170.9,1.58,0.025,0.234,9.57,*,*,正常
山西省,黄河流域,河西村,07-09 00:00,Ⅳ,23.0,7.99,4.90,564.2,13.1,1.01,0.025,0.083,2.13,*,*,正常
山西省,黄河流域,上平望,07-09 00:00,Ⅳ,28.0,8.46,8.02,1172.0,116.3,8.68,0.025,0.122,4.40,*,*,正常
山西省,黄河流域,黑城村,07-09 00:00,Ⅲ,27.4,8.44,6.76,1249.6,313.3,5.96,0.223,0.143,8.12,*,*,正常
山西省,黄河流域,曲立,07-09 00:00,Ⅲ,22.0,8.14,5.19,546.7,96.0,2.84,0.164,0.162,3.63,*,*,正常
山西省,黄河流域,裴家川口,07-09 00:00,Ⅲ,22.3,8.53,5.44,489.7,297.2,3.80,0.025,0.186,4.31,*,*,正常
山西省,黄河流域,碛口,07-09 00:00,Ⅲ,25.7,8.41,5.47,872.6,31.4,3.77,0.025,0.061,5.07,*,*,正常
山西省,黄河流域,裴沟,07-08 08:00,劣Ⅴ,22.5,8.03,6.96,1080.5,65.1,15.01,0.025,0.138,5.61,*,*,正常
山西省,黄河流域,三川河两河口桥,07-09 00:00,Ⅳ,28.2,8.33,6.22,833.6,48.6,6.44,0.025,0.107,5.47,*,*,正常
山西省,黄河流域,碧村,07-09 00:00,Ⅱ,25.3,8.72,7.56,598.4,9.1,2.67,0.025,0.048,5.74,*,*,正常
山西省,黄河流域,北峪口,07-09 00:00,Ⅱ,18.1,8.09,7.66,448.5,19.2,2.14,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,07-09 00:00,Ⅱ,26.0,8.27,7.67,602.8,38.7,2.49,0.025,0.086,2.83,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-09 00:00,Ⅱ,22.8,8.28,7.11,1014.4,714.4,3.09,0.025,0.058,1.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-09 00:00,Ⅱ,24.2,8.25,6.90,947.3,656.1,3.10,0.025,0.019,1.24,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-08 20:00,Ⅳ,25.0,8.22,9.86,1330.9,41.5,6.75,0.081,0.083,2.30,*,*,正常
内蒙古自治区,黄河流域,磴口,07-08 20:00,Ⅱ,24.3,8.26,7.29,1043.3,343.1,1.88,0.259,0.035,1.86,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-09 00:00,劣Ⅴ,23.7,8.12,5.76,839.1,306.2,15.43,0.130,0.305,0.30,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-09 00:00,Ⅱ,19.4,7.39,7.58,83.9,31.3,2.76,0.025,0.008,0.23,*,*,正常
内蒙古自治区,松花江流域,李屯,07-09 00:00,Ⅱ,23.6,8.96,8.45,102.4,35.2,3.15,0.025,0.046,0.45,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-09 00:00,Ⅳ,22.7,7.84,8.43,170.3,52.6,6.89,0.617,0.131,1.07,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-09 00:00,劣Ⅴ,22.3,8.30,10.17,589.9,1989.6,12.14,0.115,1.018,1.73,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-09 00:00,Ⅰ,19.7,7.17,8.32,71.8,4.7,1.67,0.025,0.016,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,07-09 00:00,Ⅴ,21.2,8.82,8.00,1278.0,22.5,10.93,0.319,0.144,1.68,0.030,33789000,正常
内蒙古自治区,黄河流域,黑柳子,07-08 20:00,Ⅲ,25.2,8.36,8.23,1146.0,137.3,3.01,0.025,0.147,3.09,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-09 00:00,劣Ⅴ,25.0,9.14,5.30,--,22.6,7.29,0.047,0.046,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-08 20:00,Ⅱ,24.5,8.35,10.19,763.3,209.2,2.08,0.025,0.071,2.08,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-08 20:00,Ⅳ,26.6,8.83,10.61,--,29.3,8.59,0.140,0.028,0.58,0.004,2692063,维护
内蒙古自治区,黄河流域,卧佛下,07-08 20:00,Ⅱ,18.1,8.31,7.92,717.7,75.5,2.96,0.138,0.025,5.52,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-09 00:00,劣Ⅴ,10.9,6.06,8.57,71.8,41.0,15.23,0.850,0.097,0.77,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-09 00:00,Ⅴ,19.9,7.50,7.93,277.9,368.2,10.01,0.025,0.185,2.87,*,*,正常
辽宁省,辽河流域,蒲河沿,07-08 20:00,Ⅲ,27.8,7.70,5.43,651.8,39.2,2.51,0.581,0.144,2.59,*,*,正常
辽宁省,辽河流域,于台,07-09 00:00,Ⅳ,22.0,6.86,3.92,653.8,1.3,3.70,0.386,0.124,8.48,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-08 20:00,Ⅲ,23.0,7.82,8.91,358.6,8.5,2.38,0.025,0.164,3.31,*,*,正常
辽宁省,辽河流域,砂山,07-09 00:00,Ⅲ,26.7,8.26,11.44,403.9,8.7,4.43,0.029,0.067,3.06,*,*,正常
辽宁省,辽河流域,于家房,07-08 20:00,Ⅳ,19.7,7.68,6.74,623.9,96.0,9.74,0.096,0.188,3.04,*,*,正常
辽宁省,辽河流域,马虎山,07-09 00:00,Ⅳ,25.9,7.45,6.01,423.4,120.7,6.48,0.603,0.180,3.91,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-09 00:00,劣Ⅴ,22.7,7.17,4.15,416.4,717.1,13.96,0.188,0.588,7.00,*,*,正常
辽宁省,辽河流域,兴国桥,07-09 00:00,Ⅱ,20.6,7.74,6.31,535.1,1.5,2.74,0.309,0.044,0.87,*,*,正常
辽宁省,辽河流域,城子坦,07-08 20:00,Ⅱ,26.5,8.63,10.55,234.9,1.1,1.76,0.025,0.034,1.73,*,*,正常
辽宁省,辽河流域,麦家,07-09 00:00,Ⅳ,26.5,8.17,7.30,475.3,24.3,7.42,0.444,0.249,2.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-09 00:00,Ⅲ,26.8,8.02,7.06,571.2,10.9,5.03,0.033,0.140,3.38,*,*,正常
辽宁省,辽河流域,三台子,07-08 20:00,Ⅱ,28.5,8.80,14.10,723.3,10.3,2.24,0.025,0.052,1.56,*,*,正常
辽宁省,辽河流域,万泰,07-09 00:00,Ⅰ,26.7,8.57,9.23,129.4,3.6,1.58,0.043,0.013,1.75,*,*,正常
辽宁省,辽河流域,英那河入海口,07-08 20:00,劣Ⅴ,26.5,9.37,11.45,187.0,9.6,4.49,0.037,0.157,0.74,*,*,正常
辽宁省,辽河流域,登化,07-09 00:00,Ⅳ,25.0,7.22,6.52,554.6,75.3,4.41,0.327,0.284,6.24,*,*,正常
辽宁省,辽河流域,小姐庙,07-08 20:00,Ⅲ,25.5,7.60,5.22,587.2,58.6,3.99,0.308,0.131,3.38,*,*,正常
辽宁省,辽河流域,口子街,07-09 00:00,Ⅲ,24.4,7.97,5.65,261.8,3.9,1.89,0.027,0.045,1.17,*,*,正常
辽宁省,辽河流域,关门山大桥,07-09 00:00,Ⅱ,22.0,7.77,7.19,309.1,9.0,1.21,0.025,0.038,2.73,*,*,正常
辽宁省,辽河流域,刘家台,07-09 00:00,Ⅲ,26.5,7.40,6.06,561.3,65.4,4.54,0.396,0.144,3.96,*,*,正常
