省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,08-04 08:00,Ⅴ,27.2,7.34,2.22,455.9,46.6,5.53,0.761,0.195,4.50,*,*,正常
天津市,海河流域,黄白桥,08-04 08:00,劣Ⅴ,28.4,7.57,1.90,871.5,44.4,5.38,0.977,0.165,3.21,*,*,正常
天津市,海河流域,塘汉公路桥,08-04 08:00,劣Ⅴ,24.5,7.55,0.35,767.4,35.9,5.16,1.561,0.197,3.91,*,*,正常
天津市,海河流域,海河大闸,08-04 08:00,Ⅳ,29.6,8.35,10.77,2975.9,22.1,8.19,1.485,0.244,3.80,*,*,正常
天津市,海河流域,北排水河防潮闸,08-04 08:00,Ⅳ,25.2,8.36,4.14,11206.6,80.6,6.14,0.084,0.096,1.40,*,*,正常
天津市,海河流域,沧浪渠出境,08-04 08:00,Ⅳ,31.4,7.76,3.27,3955.3,52.9,5.80,0.350,0.104,3.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-04 08:00,Ⅴ,29.5,7.53,2.59,1504.2,31.2,6.47,1.150,0.317,2.90,*,*,正常
天津市,海河流域,青静黄防潮闸,08-04 08:00,Ⅴ,26.5,8.21,7.48,5072.4,20.2,10.19,0.915,0.376,4.47,*,*,正常
天津市,海河流域,阎辛庄,08-04 08:00,劣Ⅴ,24.1,7.55,0.66,547.5,557.7,5.86,0.445,0.225,0.54,*,*,正常
天津市,海河流域,于桥水库库中心,08-04 08:00,Ⅳ,29.0,8.95,10.86,478.7,111.4,6.70,0.025,0.038,1.09,0.055,41827800,正常
天津市,海河流域,于桥水库出口,08-04 08:00,劣Ⅴ,29.7,9.06,17.09,448.1,10.6,3.40,0.025,0.062,1.05,*,*,正常
天津市,海河流域,黎河桥,08-04 08:00,Ⅲ,27.9,7.31,5.89,560.3,10.9,3.32,0.256,0.135,4.15,*,*,正常
天津市,海河流域,西屯桥,08-04 08:00,劣Ⅴ,28.2,7.62,1.57,491.4,14.7,3.10,1.415,0.161,4.09,*,*,正常
河北省,海河流域,兆通,08-04 08:00,Ⅰ,30.4,8.82,8.62,255.6,2.9,1.72,0.025,0.010,1.05,*,*,正常
河北省,海河流域,大黑汀水库,08-04 08:00,Ⅱ,27.8,8.78,9.15,482.3,5.0,2.53,0.025,0.039,3.29,*,*,正常
河北省,海河流域,涧河口,08-04 08:00,Ⅳ,30.4,7.81,4.45,921.9,9.8,4.74,0.312,0.097,2.51,*,*,正常
河北省,海河流域,滦县大桥,08-04 08:00,Ⅱ,27.0,7.92,6.11,503.9,4.0,1.72,0.025,0.054,3.13,*,*,正常
河北省,海河流域,姜各庄,08-04 08:00,Ⅱ,32.5,8.61,6.49,591.0,4.1,2.71,0.025,0.035,0.35,0.032,3396875,正常
河北省,海河流域,戴河口,08-04 08:00,Ⅲ,30.4,8.34,11.67,619.5,16.7,4.11,0.025,0.084,1.57,*,*,正常
河北省,海河流域,田庄子,08-04 08:00,Ⅱ,25.7,7.96,7.48,417.6,3.0,2.08,0.025,0.032,3.17,*,*,正常
河北省,海河流域,石河口,08-04 08:00,Ⅲ,26.8,8.06,7.81,284.2,28.7,5.57,0.105,0.044,5.39,*,*,正常
河北省,海河流域,汤河口,08-04 08:00,Ⅱ,28.6,8.67,22.68,523.4,11.1,3.84,0.025,0.065,5.28,*,*,正常
河北省,海河流域,洋河口,08-04 08:00,Ⅲ,29.8,8.85,12.90,780.0,17.3,5.90,0.025,0.139,1.49,*,*,正常
河北省,海河流域,饮马河口,08-04 08:00,Ⅴ,29.9,7.92,6.46,17532.8,9.3,12.79,0.398,0.220,3.89,*,*,正常
河北省,海河流域,新开河口,08-04 08:00,Ⅲ,34.3,6.64,5.23,29136.3,7.1,5.06,0.370,0.054,2.17,*,*,正常
河北省,海河流域,岳城水库出口,08-04 08:00,Ⅱ,27.7,8.65,7.53,463.9,10.6,2.92,0.026,0.005,3.52,*,*,正常
河北省,海河流域,曲周,08-04 08:00,Ⅳ,30.2,7.86,3.72,756.1,82.6,4.19,0.685,0.156,4.01,*,*,正常
河北省,海河流域,后西吴桥,08-04 08:00,Ⅳ,29.7,7.92,4.35,758.1,63.9,3.93,1.269,0.200,9.67,*,*,正常
河北省,海河流域,安州,08-04 08:00,Ⅴ,27.4,7.61,2.01,397.6,49.1,4.21,0.169,0.101,3.70,*,*,正常
河北省,海河流域,老鸦庄,08-04 08:00,Ⅴ,24.9,7.77,5.78,412.6,20.8,9.79,1.927,0.296,4.69,*,*,正常
河北省,海河流域,左卫桥,08-04 08:00,Ⅱ,24.6,8.29,7.41,814.2,23.1,3.07,0.025,0.044,2.06,*,*,正常
河北省,海河流域,大桑园,08-04 08:00,Ⅱ,25.1,7.95,6.50,591.4,14.1,2.71,0.025,0.051,3.16,*,*,正常
河北省,海河流域,墙子路,08-04 08:00,Ⅰ,19.8,8.29,8.54,461.7,15.8,1.99,0.025,0.016,6.89,*,*,正常
河北省,海河流域,大杖子（二）,08-04 08:00,Ⅱ,26.5,8.32,7.04,766.1,3.2,3.14,0.025,0.005,4.42,*,*,正常
河北省,海河流域,大杖子（一）,08-04 08:00,Ⅲ,24.1,8.10,6.21,727.0,91.0,5.48,0.025,0.119,6.63,*,*,正常
河北省,海河流域,三块石,08-04 08:00,Ⅱ,23.8,8.22,7.21,702.9,8.4,3.25,0.161,0.045,7.90,*,*,正常
河北省,海河流域,上板城大桥,08-04 08:00,劣Ⅴ,26.7,8.12,6.37,577.4,371.9,15.44,0.025,0.304,9.91,*,*,正常
河北省,海河流域,党坝,08-04 08:00,Ⅲ,25.4,8.21,5.44,869.0,20.7,2.55,0.025,0.091,6.59,*,*,正常
河北省,海河流域,上二道河子,08-04 08:00,Ⅱ,24.4,7.78,6.23,661.8,2.1,1.09,0.025,0.005,6.36,*,*,正常
河北省,海河流域,唐三营,08-04 08:00,Ⅳ,23.1,8.04,6.77,642.0,120.4,7.45,0.031,0.237,4.36,*,*,正常
河北省,海河流域,李台,08-04 08:00,Ⅲ,26.4,8.21,6.04,859.7,130.0,3.79,0.032,0.143,3.95,*,*,正常
河北省,辽河流域,甸子,08-04 08:00,Ⅱ,25.1,7.76,7.27,595.3,4.5,3.06,0.025,0.032,4.94,*,*,正常
河北省,海河流域,杨官庄自动站,08-04 08:00,劣Ⅴ,30.0,7.80,4.05,2107.3,18.8,6.86,2.051,0.183,3.63,*,*,正常
河北省,海河流域,何老营,08-04 08:00,Ⅳ,30.5,7.92,8.73,--,2.6,8.08,0.025,0.093,1.38,*,*,维护
河北省,海河流域,永红桥,08-04 08:00,Ⅳ,27.9,8.40,8.33,2254.8,42.1,7.75,0.044,0.124,1.29,*,*,正常
河北省,海河流域,四埝村桥,08-04 08:00,Ⅳ,30.2,8.19,7.82,4488.2,25.3,6.59,0.025,0.082,1.87,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-04 08:00,劣Ⅴ,27.0,7.28,0.11,484.7,24.9,4.06,1.825,0.171,3.77,*,*,正常
河北省,海河流域,吴村,08-04 08:00,Ⅳ,26.7,7.35,3.19,450.3,33.1,3.62,0.627,0.148,4.77,*,*,正常
河北省,海河流域,桑梓红旗闸,08-04 08:00,劣Ⅴ,28.3,7.36,0.61,469.6,38.9,4.74,1.192,0.259,5.30,*,*,正常
河北省,海河流域,三小营,08-04 08:00,劣Ⅴ,28.5,6.75,0.03,322.8,8.7,7.04,3.654,1.804,5.19,*,*,正常
河北省,海河流域,小范桥,08-04 08:00,Ⅴ,29.6,7.77,4.01,917.6,13.9,7.47,1.708,0.264,3.60,*,*,正常
河北省,海河流域,衡水湖大湖心,08-04 08:00,Ⅲ,30.1,8.60,5.26,1404.3,72.1,4.24,0.150,0.042,0.94,0.008,6969480,正常
河北省,海河流域,南张村,08-04 08:00,Ⅱ,31.2,8.42,7.45,244.1,7.8,1.98,0.025,0.011,1.13,*,*,正常
河北省,海河流域,南刘庄,08-04 08:00,劣Ⅴ,29.1,6.96,0.01,354.1,134.0,8.46,0.358,0.258,1.68,0.006,3139605,正常
河北省,海河流域,烧车淀,08-04 08:00,Ⅲ,29.3,8.96,8.76,517.0,1.2,4.58,0.025,0.018,0.45,0.003,519240,正常
河北省,海河流域,圈头,08-04 08:00,Ⅳ,29.2,8.07,5.77,1132.5,7.6,6.92,0.083,0.032,0.78,0.010,18753850,正常
河北省,海河流域,采蒲台,08-04 08:00,Ⅳ,29.5,8.13,6.04,1192.6,7.1,7.10,0.025,0.034,0.71,0.006,33986340,正常
河北省,海河流域,光淀张庄,08-04 08:00,劣Ⅴ,29.2,7.27,0.24,605.9,4.2,5.06,0.396,0.036,1.16,0.006,6225542,正常
山西省,黄河流域,韩武村,08-04 08:00,劣Ⅴ,27.0,7.71,4.50,1115.8,303.8,5.07,1.008,0.407,6.81,*,*,正常
山西省,黄河流域,上兰,08-04 08:00,,20.5,8.19,7.66,698.1,9.7,44.73,--,0.005,2.02,*,*,维护
山西省,黄河流域,汾河水库出口,08-04 08:00,Ⅳ,26.4,7.95,4.41,610.8,4.7,2.41,0.025,0.005,0.82,0.010,450210,正常
山西省,海河流域,堡子湾,08-04 08:00,劣Ⅴ,22.7,7.63,2.53,586.5,150.1,7.31,3.485,0.361,5.83,*,*,正常
山西省,海河流域,册田水库出口,08-04 08:00,Ⅱ,18.1,7.87,6.06,1351.1,14.6,2.21,0.025,0.062,0.72,*,*,正常
山西省,海河流域,永嘉堡,08-04 08:00,劣Ⅴ,23.6,8.19,4.75,912.5,1127.8,13.34,0.413,0.621,5.57,*,*,正常
山西省,海河流域,古家坡,08-04 08:00,Ⅳ,29.7,8.16,3.99,1140.0,282.3,6.34,0.123,0.232,1.71,*,*,正常
山西省,海河流域,利仁皂,08-04 08:00,Ⅳ,26.6,7.76,3.37,1159.3,54.7,6.59,1.456,0.194,4.87,*,*,正常
山西省,海河流域,王家庄,08-04 08:00,Ⅱ,26.2,8.27,7.69,660.8,122.9,3.54,0.025,0.085,3.83,*,*,正常
山西省,海河流域,司徒桥,08-04 08:00,Ⅳ,28.4,7.39,4.11,502.2,96.3,4.78,0.226,0.098,1.92,*,*,正常
山西省,海河流域,关河水库出口,08-04 08:00,Ⅲ,20.9,7.60,5.11,632.2,1.6,2.26,0.257,0.041,0.78,*,*,正常
山西省,海河流域,北寨,08-04 08:00,Ⅲ,27.1,7.97,5.55,687.6,66.8,3.45,0.064,0.092,3.03,*,*,正常
山西省,海河流域,后湾水库出口,08-04 08:00,Ⅱ,26.8,8.14,9.06,421.4,5.6,2.62,0.025,0.015,0.85,*,*,正常
山西省,黄河流域,龙头,08-04 08:00,Ⅲ,25.3,7.86,5.06,664.4,138.7,2.73,0.025,0.114,3.43,*,*,正常
山西省,黄河流域,拴驴泉,08-04 08:00,Ⅱ,26.5,8.24,7.35,710.2,17.9,1.56,0.028,0.029,3.38,*,*,正常
山西省,黄河流域,张峰水库出口,08-04 08:00,Ⅰ,24.0,8.06,7.56,551.1,4.8,1.53,0.025,0.005,3.43,*,*,正常
山西省,海河流域,东榆林水库出口,08-04 08:00,Ⅲ,28.2,8.21,14.15,811.9,12.5,4.27,0.233,0.052,2.27,*,*,正常
山西省,黄河流域,杀虎口,08-04 08:00,Ⅳ,21.6,7.96,4.98,566.6,108.3,5.98,0.025,0.095,0.73,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-04 08:00,劣Ⅴ,27.3,8.22,5.53,2021.9,55.6,9.08,2.434,0.309,12.31,*,*,正常
山西省,黄河流域,郝村,08-04 08:00,Ⅲ,24.6,8.11,6.11,691.8,273.6,4.85,0.244,0.111,3.20,*,*,正常
山西省,黄河流域,龙门,08-04 08:00,Ⅱ,28.4,8.27,7.42,991.1,224.2,3.21,0.025,0.066,1.94,*,*,正常
山西省,黄河流域,张留庄,08-04 08:00,Ⅴ,31.4,8.60,6.86,--,125.3,11.04,0.280,0.255,5.17,*,*,维护
山西省,黄河流域,上亳城,08-04 08:00,Ⅱ,25.1,8.29,8.62,914.5,33.2,1.46,0.025,0.034,3.23,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-04 08:00,Ⅳ,26.2,7.51,4.04,1504.8,31.1,4.96,0.905,0.190,7.73,*,*,正常
山西省,海河流域,梵王寺,08-04 08:00,Ⅳ,19.8,8.15,8.02,920.3,2015.0,8.94,0.411,0.253,3.88,*,*,正常
山西省,黄河流域,万家寨水库,08-04 08:00,Ⅲ,25.6,8.49,5.56,1083.4,26.8,1.78,0.067,0.033,1.44,*,*,正常
山西省,海河流域,代县桥,08-04 08:00,Ⅱ,23.4,8.18,7.55,767.4,130.6,1.47,0.025,0.097,4.14,*,*,正常
山西省,海河流域,定襄桥,08-04 08:00,Ⅴ,26.8,7.97,7.63,840.2,1025.9,9.00,0.026,0.346,3.69,*,*,正常
山西省,黄河流域,河西村,08-04 08:00,Ⅴ,25.4,7.90,4.39,606.5,202.2,4.56,0.158,0.347,6.07,*,*,正常
山西省,黄河流域,上平望,08-04 08:00,Ⅳ,29.8,7.95,4.80,1126.9,216.8,8.00,0.437,0.166,7.79,*,*,正常
山西省,黄河流域,黑城村,08-04 08:00,Ⅱ,28.2,8.64,6.98,838.0,224.2,3.04,0.072,0.063,4.37,*,*,正常
山西省,黄河流域,曲立,08-04 08:00,劣Ⅴ,24.0,7.59,1.80,372.6,169.3,6.23,2.474,0.307,5.61,*,*,正常
山西省,黄河流域,裴家川口,08-04 08:00,Ⅲ,25.2,8.27,5.69,444.8,27.6,1.96,0.025,0.031,3.18,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,裴沟,08-04 08:00,劣Ⅴ,27.2,8.44,6.19,856.5,97.6,6.56,1.185,1.063,6.06,*,*,正常
山西省,黄河流域,三川河两河口桥,08-04 08:00,Ⅲ,28.5,8.29,6.52,918.1,174.9,3.87,0.025,0.163,5.39,*,*,正常
山西省,黄河流域,碧村,08-04 08:00,Ⅱ,25.8,8.37,7.12,692.5,39.9,3.00,0.025,0.062,7.03,*,*,正常
山西省,黄河流域,北峪口,08-04 08:00,Ⅰ,20.9,8.17,7.87,427.8,15.7,1.96,0.025,0.005,2.23,*,*,正常
山西省,黄河流域,南姚,08-04 08:00,Ⅲ,27.6,8.08,5.47,586.9,153.9,3.72,0.448,0.179,4.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-04 08:00,Ⅱ,24.5,8.35,6.98,965.3,356.1,2.74,0.025,0.014,1.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-04 08:00,Ⅱ,25.9,8.28,6.47,915.3,458.3,3.81,0.087,0.019,1.26,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-04 08:00,,26.2,7.53,--,697.0,226.7,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,磴口,08-04 08:00,,26.7,8.25,6.89,1008.6,159.7,2.08,0.260,--,1.08,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),08-04 08:00,Ⅲ,16.5,7.50,9.07,79.4,36.3,5.21,0.025,0.010,0.23,*,*,正常
内蒙古自治区,松花江流域,李屯,08-04 08:00,Ⅱ,21.0,7.18,8.51,103.2,39.6,3.48,0.025,0.059,0.76,*,*,正常
内蒙古自治区,松花江流域,陶海,08-04 08:00,Ⅳ,19.5,7.90,8.62,156.6,61.2,7.16,0.025,0.119,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-04 08:00,Ⅴ,18.0,8.02,9.12,148.6,57.6,10.95,0.234,0.131,1.72,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-04 08:00,Ⅴ,22.8,7.79,6.81,405.6,38.1,10.91,0.110,0.206,1.41,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,08-04 08:00,Ⅱ,17.7,7.24,8.56,74.9,4.1,2.73,0.025,0.021,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,08-04 08:00,劣Ⅴ,21.4,9.02,8.91,1234.7,42.9,13.64,0.300,0.140,1.54,0.037,45111000,正常
内蒙古自治区,黄河流域,黑柳子,08-04 08:00,Ⅱ,25.4,8.33,7.49,1023.7,81.7,2.49,0.025,0.075,2.72,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-04 08:00,Ⅳ,26.2,8.79,3.77,--,19.5,6.51,0.080,0.034,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-04 08:00,Ⅲ,26.1,8.23,8.61,844.3,641.8,3.28,0.025,0.146,2.60,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-04 08:00,Ⅳ,27.0,8.40,5.25,1990.5,1.9,6.66,0.036,0.027,0.62,0.007,5612162,正常
内蒙古自治区,黄河流域,卧佛下,08-04 08:00,Ⅱ,17.7,8.04,7.19,762.5,34.3,3.74,0.140,0.022,4.61,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-04 08:00,Ⅲ,24.3,8.38,9.97,178.2,34.8,4.69,0.025,0.030,2.28,0.030,6488120,正常
辽宁省,辽河流域,蒲河沿,08-04 08:00,Ⅳ,28.8,7.89,5.14,562.6,41.5,6.58,0.152,0.160,1.59,*,*,正常
辽宁省,辽河流域,于台,08-04 08:00,Ⅳ,23.6,6.96,4.40,620.9,2.6,2.79,0.120,0.056,7.08,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-04 08:00,Ⅲ,25.2,7.53,5.97,480.5,6.6,2.53,0.055,0.174,3.58,*,*,正常
辽宁省,辽河流域,砂山,08-04 08:00,Ⅱ,27.9,8.07,8.34,461.0,19.9,3.13,0.025,0.049,3.51,*,*,正常
辽宁省,辽河流域,于家房,08-04 08:00,Ⅲ,21.4,7.93,5.21,564.7,58.1,5.86,0.042,0.150,2.23,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-04 08:00,Ⅴ,26.3,8.00,6.51,535.0,412.7,10.95,0.025,0.319,3.26,*,*,正常
辽宁省,辽河流域,兴国桥,08-04 08:00,Ⅳ,25.0,7.75,4.04,501.8,0.6,2.78,0.071,0.065,1.39,*,*,正常
辽宁省,辽河流域,城子坦,08-04 08:00,Ⅲ,27.7,7.42,5.77,270.0,13.6,1.52,0.025,0.056,3.35,*,*,正常
辽宁省,辽河流域,麦家,08-04 08:00,Ⅲ,29.6,8.51,8.56,436.7,13.3,4.69,0.070,0.163,2.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-04 08:00,Ⅲ,27.3,7.58,7.70,522.2,11.7,3.30,0.025,0.119,4.04,*,*,正常
辽宁省,辽河流域,三台子,08-04 08:00,Ⅲ,29.3,8.34,9.61,558.2,4.6,4.51,0.025,0.108,3.26,*,*,正常
辽宁省,辽河流域,万泰,08-04 08:00,劣Ⅴ,29.0,9.47,11.03,128.6,10.1,2.70,0.025,0.031,1.51,*,*,正常
辽宁省,辽河流域,英那河入海口,08-04 08:00,劣Ⅴ,29.7,9.28,9.72,154.4,13.4,3.49,0.025,0.081,1.69,*,*,正常
辽宁省,辽河流域,登化,08-04 08:00,Ⅳ,29.4,7.75,6.28,642.9,35.4,4.43,0.032,0.290,5.97,*,*,正常
辽宁省,辽河流域,小姐庙,08-04 08:00,,26.5,7.72,4.71,517.2,60.0,--,0.279,0.105,2.80,*,*,维护
辽宁省,辽河流域,口子街,08-04 08:00,Ⅱ,25.4,7.92,7.61,240.6,4.8,1.72,0.025,0.032,2.70,*,*,正常
辽宁省,辽河流域,牛庄,08-04 08:00,Ⅲ,29.7,7.93,5.83,560.7,52.1,3.07,0.063,0.084,4.57,*,*,正常
辽宁省,辽河流域,关门山大桥,08-04 08:00,Ⅱ,23.0,7.78,7.74,294.1,6.3,1.33,0.025,0.021,2.92,*,*,正常
辽宁省,辽河流域,刘家台,08-04 08:00,Ⅲ,27.7,8.04,8.50,485.8,74.4,3.04,0.034,0.116,3.16,*,*,正常
辽宁省,辽河流域,大伙房水库,08-04 08:00,Ⅱ,25.2,7.54,7.26,241.9,1.2,1.51,0.025,0.009,2.60,0.013,*,正常
辽宁省,辽河流域,戈布桥,08-04 08:00,Ⅳ,26.8,7.59,3.30,528.6,8.5,3.03,0.151,0.077,2.07,*,*,正常
辽宁省,辽河流域,北杂木,08-04 08:00,,26.4,7.63,6.74,278.9,12.2,--,0.068,0.052,2.43,*,*,维护
辽宁省,辽河流域,台沟,08-04 08:00,Ⅱ,24.8,7.62,9.15,293.8,16.0,0.97,0.025,0.033,1.64,*,*,正常
辽宁省,辽河流域,古楼,08-04 08:00,Ⅱ,26.7,7.78,6.71,235.4,8.9,2.47,0.025,0.026,2.38,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-04 08:00,Ⅱ,25.9,8.13,7.32,253.2,25.0,1.47,0.040,0.041,2.84,*,*,正常
辽宁省,辽河流域,老官砬子,08-04 08:00,Ⅰ,19.9,7.77,9.54,260.0,6.7,0.74,0.025,0.017,2.50,*,*,正常
辽宁省,辽河流域,兴安,08-04 08:00,Ⅱ,22.6,7.93,7.85,287.7,6.3,1.76,0.025,0.034,2.80,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-04 08:00,Ⅲ,22.4,7.15,5.34,267.8,7.8,1.46,0.025,0.016,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-04 08:00,Ⅰ,21.9,7.49,8.30,117.6,5.8,0.58,0.025,0.009,3.46,*,*,正常
辽宁省,辽河流域,江桥,08-04 08:00,Ⅱ,19.6,7.17,7.01,153.7,11.5,2.10,0.025,0.037,2.62,*,*,正常
辽宁省,辽河流域,爱河大桥,08-04 08:00,Ⅲ,23.3,6.88,5.73,167.0,22.2,1.76,0.030,0.057,3.61,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-04 08:00,Ⅱ,21.7,7.36,9.10,158.2,11.6,1.62,0.025,0.041,3.18,*,*,正常
辽宁省,辽河流域,王家沟,08-04 08:00,Ⅱ,25.6,7.76,7.85,648.3,16.8,2.30,0.025,0.026,3.24,*,*,正常
辽宁省,辽河流域,张家堡,08-04 08:00,Ⅱ,27.6,8.06,9.76,754.5,18.1,3.70,0.025,0.067,5.28,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-04 08:00,Ⅱ,27.8,8.03,9.64,658.2,20.2,3.80,0.034,0.038,4.75,*,*,正常
辽宁省,辽河流域,何家信子,08-04 08:00,,19.1,7.88,8.52,483.1,4.8,--,0.043,0.036,1.72,*,*,维护
辽宁省,辽河流域,西树林,08-04 08:00,Ⅲ,27.1,8.06,5.83,731.3,33.7,2.90,0.047,0.154,4.78,*,*,正常
辽宁省,辽河流域,辽河公园,08-04 08:00,Ⅳ,28.2,7.37,4.93,13771.5,516.4,7.38,1.096,0.110,2.89,*,*,正常
辽宁省,辽河流域,茧场,08-04 08:00,Ⅱ,27.4,7.65,7.08,189.6,4.7,1.47,0.025,0.017,2.07,*,*,正常
辽宁省,辽河流域,大清河口,08-04 08:00,Ⅲ,28.4,7.86,8.12,470.7,16.1,4.95,0.338,0.121,4.56,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-04 08:00,Ⅱ,25.7,7.80,8.02,362.7,19.1,1.98,0.126,0.051,3.44,*,*,正常
辽宁省,辽河流域,下口子,08-04 08:00,Ⅱ,21.2,8.08,7.16,465.0,347.3,1.28,0.069,0.061,3.42,*,*,正常
辽宁省,辽河流域,河洪桥,08-04 08:00,Ⅴ,26.9,7.71,5.34,749.0,99.4,4.85,0.326,0.304,4.15,*,*,正常
辽宁省,辽河流域,二道河水库口,08-04 08:00,Ⅰ,24.8,8.05,7.87,390.4,6.4,0.86,0.025,0.014,1.82,*,*,正常
辽宁省,辽河流域,下王家,08-04 08:00,Ⅱ,27.3,7.52,6.20,418.4,9.7,1.35,0.025,0.034,3.24,*,*,正常
辽宁省,辽河流域,汤河桥,08-04 08:00,Ⅳ,24.8,7.47,4.98,480.5,18.6,1.56,0.332,0.063,2.41,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-04 08:00,Ⅱ,26.1,7.98,7.39,437.6,16.8,1.54,0.025,0.051,1.98,*,*,正常
